x,y,tempo
145.166535745342,394.653383860298,08:35:57:488
144.759849020356,394.287226438316,08:35:57:499
141.618483465659,392.863845099139,08:35:57:511
139.943766518882,392.346746580146,08:35:57:521
140.214191449109,392.339987514349,08:35:57:532
140.333001534844,392.124405500344,08:35:57:544
139.477929954963,391.94343883507,08:35:57:556
139.837500668413,392.056603318901,08:35:57:566
139.542180653695,392.668751675516,08:35:57:579
139.691961772712,393.096313792765,08:35:57:590
139.685623972247,393.433658655205,08:35:57:599
139.826012905005,393.713571759773,08:35:57:610
139.49157703671,393.537884729626,08:35:57:621
139.041346487822,393.416044185636,08:35:57:633
138.223584728001,393.336685236236,08:35:57:646
137.997659828765,391.758215641138,08:35:57:656
137.92754621489,391.612033576496,08:35:57:667
137.60352637671,392.100968189751,08:35:57:679
134.680247314334,393.775356288258,08:35:57:690
134.34303429541,393.93047537793,08:35:57:701
133.584845976329,394.956238043258,08:35:57:712
133.612663020268,395.694898240885,08:35:57:723
134.169074959313,396.326416491403,08:35:57:734
134.677682643846,398.144501201364,08:35:57:746
135.321396467495,399.301681589724,08:35:57:756
135.536582504243,399.915577432741,08:35:57:767
135.761591953979,400.302652340812,08:35:57:779
136.597421435184,401.446739242215,08:35:57:789
135.938721216454,399.62819475326,08:35:57:800
134.858171283989,396.795002261522,08:35:57:812
133.666031378872,392.687380054255,08:35:57:822
132.98433050976,389.48026297936,08:35:57:832
133.407048861593,382.646413275117,08:35:57:846
134.067920758475,382.401691205455,08:35:57:855
134.321198766545,382.502149833271,08:35:57:866
133.895746071637,382.799908065993,08:35:57:878
133.461662212504,383.586526936324,08:35:57:890
132.877187830469,382.708656005256,08:35:57:905
133.22727065703,382.121530465993,08:35:57:912
127.627502478553,378.811964918407,08:35:57:922
127.440037906921,378.66621204831,08:35:57:934
127.912680744511,378.807220124547,08:35:57:946
128.843321598729,378.530359461033,08:35:57:957
129.582702956831,378.922848851937,08:35:57:968
130.503887373096,379.69706337427,08:35:57:979
130.825638436955,381.668010439384,08:35:57:990
132.697000698244,384.232232555285,08:35:58:001
132.569485543313,386.242797741172,08:35:58:013
131.842026481951,391.764018218875,08:35:58:026
131.68438948449,392.096578717968,08:35:58:034
131.027614531486,390.874997550319,08:35:58:045
131.504849097833,390.299165010771,08:35:58:055
131.325552488695,390.522201176073,08:35:58:065
132.592221000925,391.363649390164,08:35:58:077
133.02637650436,392.794319356916,08:35:58:087
133.255586784121,393.948746365991,08:35:58:098
134.088104832461,395.232509966998,08:35:58:110
134.865650652305,395.679757798336,08:35:58:120
135.227970071513,395.792547299534,08:35:58:133
134.50435980986,394.142496626741,08:35:58:145
135.601308256569,395.473949598536,08:35:58:156
206.88262392792,392.010245990759,08:35:58:167
208.64146117175,391.387296231753,08:35:58:178
210.039236056003,391.03985419174,08:35:58:189
211.242136402231,390.762574149449,08:35:58:200
213.413373304739,390.913694625075,08:35:58:216
214.771114375189,390.795636635542,08:35:58:226
215.464107808838,390.905932079506,08:35:58:232
213.057846928089,390.06586211329,08:35:58:244
214.093127003687,389.613014186039,08:35:58:254
213.611788657368,389.300910408112,08:35:58:265
214.014392026916,389.29492999922,08:35:58:279
214.150587257703,390.088949997113,08:35:58:288
214.148434275687,390.128665089115,08:35:58:299
212.645690158855,390.385585058068,08:35:58:311
212.285676435155,389.950619688018,08:35:58:321
213.611119115639,388.803643102578,08:35:58:333
215.413923087777,389.154871210552,08:35:58:347
216.785142909294,390.791158745801,08:35:58:357
216.169457208856,391.096147167834,08:35:58:367
215.352829417714,390.949785698522,08:35:58:379
216.149487596701,390.914505711567,08:35:58:390
216.237856321182,390.978018197482,08:35:58:400
216.249507929757,390.723416932639,08:35:58:412
216.817144680327,391.744747071101,08:35:58:422
216.813042950548,392.812410749681,08:35:58:433
218.009138546296,392.716136261036,08:35:58:447
217.377384686056,392.661000085677,08:35:58:455
217.282810839032,392.579465111816,08:35:58:466
216.611147007377,392.791147992119,08:35:58:479
216.692492496066,394.014365377924,08:35:58:486
212.20537677233,413.493863458492,08:35:58:497
25.5116139403248,555.299102353589,08:35:58:634
55.8367864745693,472.300213821632,08:35:58:645
59.9949363783472,472.189391739483,08:35:58:656
75.8896940156694,449.447311135787,08:35:58:668
78.0043297603944,446.594479413976,08:35:58:679
95.1596928849206,433.368683906988,08:35:58:690
90.939594440806,436.966304739743,08:35:58:701
94.81444472287,432.561754537261,08:35:58:712
96.9708658132348,427.429000922941,08:35:58:723
99.0841329638938,424.717148111967,08:35:58:734
102.023146629044,419.186528145679,08:35:58:746
104.446498339102,416.748654627084,08:35:58:757
104.795691370708,416.436939807795,08:35:58:769
107.839787765054,416.243725446146,08:35:58:779
111.002928179091,416.975626004337,08:35:58:789
111.02307268964,416.776542515264,08:35:58:802
108.623803911062,418.382999130704,08:35:58:812
109.071608123361,420.046633234625,08:35:58:824
108.425909283923,422.664577767825,08:35:58:836
109.987000585395,422.339936869408,08:35:58:847
108.833904790325,423.2765223906,08:35:58:857
94.8917047370827,458.04963230047,08:35:58:869
91.053499448748,468.772906866083,08:35:58:879
86.5723673587292,481.971247094702,08:35:58:890
78.203899051028,495.53801397116,08:35:58:901
75.4248633108567,501.066371765185,08:35:58:912
71.6785669506205,507.545081878267,08:35:58:923
69.5753483216389,514.36781063301,08:35:58:934
69.0285247682539,514.266382479447,08:35:58:945
69.7095994450827,515.388195823739,08:35:58:957
69.1720912774673,516.446518573658,08:35:58:968
68.6073848732299,517.43983079041,08:35:58:979
67.5461003037998,517.672728476235,08:35:58:990
67.1592033341069,516.543751703694,08:35:59:000
67.6047201531101,517.751709590257,08:35:59:012
69.1002575587004,518.164838431728,08:35:59:023
67.8754152471471,519.091166061136,08:35:59:035
67.422929846855,519.71810057425,08:35:59:045
66.8437696080316,519.478330366756,08:35:59:057
67.6267953606091,517.864589772325,08:35:59:069
67.326377158185,517.490424484252,08:35:59:079
68.8269223367083,516.028070790798,08:35:59:091
69.0040246285547,516.00607989297,08:35:59:101
70.9957412354928,515.978759634592,08:35:59:111
70.5573627732383,515.698930276996,08:35:59:123
69.1509285694802,516.149087376822,08:35:59:135
67.9142230251708,514.723247936829,08:35:59:147
67.5632686966844,515.113931232659,08:35:59:158
64.7074690444457,515.091068340911,08:35:59:170
64.4221468581994,515.125897599141,08:35:59:181
64.5432859632898,514.483602163755,08:35:59:191
65.4954364579134,511.911820290565,08:35:59:202
65.649545475574,510.179662385031,08:35:59:213
63.6453898678201,511.409071604977,08:35:59:224
62.0278691871162,507.689976282385,08:35:59:236
61.7007486826238,505.013284322399,08:35:59:247
61.7994981368924,504.001060731113,08:35:59:258
61.8935076825876,504.342832557673,08:35:59:268
62.0757114142408,504.434983684626,08:35:59:280
62.5170774868341,504.3877258414,08:35:59:292
62.5920067449871,505.261601259166,08:35:59:304
62.5571431895721,505.207936104624,08:35:59:313
63.07446708183,506.433460285138,08:35:59:324
65.2676306672329,514.193993174766,08:35:59:336
77.0127254721689,549.222343350011,08:35:59:346
77.9443256990072,556.012487766229,08:35:59:356
78.8229660573489,559.275134501201,08:35:59:368
78.8087439840446,563.061427931964,08:35:59:380
78.8140672382818,564.915400107083,08:35:59:391
77.8885559155027,567.150649999144,08:35:59:402
77.3545200365103,573.279530459529,08:35:59:414
78.6997157673327,574.342866599618,08:35:59:424
79.1394094153245,571.815013026707,08:35:59:436
79.4807977663384,570.337958421314,08:35:59:447
78.7792710785775,568.230009701287,08:35:59:458
78.6577111923327,568.171416777183,08:35:59:469
78.2123245080001,567.217736194718,08:35:59:481
77.6929112292754,566.949006254599,08:35:59:492
76.2105979017431,566.408375723958,08:35:59:504
74.773520403699,567.624462048522,08:35:59:514
73.428861751945,568.005331365453,08:35:59:523
73.1387359197413,568.146535460287,08:35:59:534
73.422033828713,568.206256350199,08:35:59:545
71.9150995390457,566.753503228289,08:35:59:556
72.1828107878702,558.48420750613,08:35:59:567
73.9446964717291,538.328050349346,08:35:59:578
74.0956164201155,532.094415914009,08:35:59:589
74.8751546341772,526.514781795286,08:35:59:602
75.708427220896,517.38785116131,08:35:59:618
76.6350288475178,514.172366283378,08:35:59:625
76.7849415521319,509.242790410273,08:35:59:636
74.6031884894399,493.165686104346,08:35:59:647
73.0999226251411,492.343451750926,08:35:59:657
74.6423608029242,493.167307811508,08:35:59:669
73.9165583429486,494.467387535595,08:35:59:679
71.6593226874969,496.256239847582,08:35:59:690
71.6898175135866,497.821448715576,08:35:59:702
71.3938444434853,498.433733031077,08:35:59:714
70.3956688639545,496.975733138363,08:35:59:724
71.0261234448685,495.708494794994,08:35:59:735
71.7012458333027,495.216459929449,08:35:59:746
71.7003519373409,496.120333051931,08:35:59:756
71.7985893688143,495.837033589903,08:35:59:768
71.9456988162222,495.841070591522,08:35:59:779
71.5662737666393,495.51127931978,08:35:59:790
71.27860910846,492.262780760325,08:35:59:800
70.9821720523422,491.269075123189,08:35:59:811
70.4275221708554,490.65452785991,08:35:59:822
70.2450110057646,491.58595444735,08:35:59:833
70.7414611069392,490.928641884699,08:35:59:844
75.18241062735,491.477808310038,08:35:59:855
93.032464679891,492.853943719699,08:35:59:866
96.5858297337941,493.09816949354,08:35:59:878
105.706417097751,492.859580054835,08:35:59:888
107.539577627987,492.743142622794,08:35:59:900
108.934292233057,492.685108987443,08:35:59:911
109.529565614983,490.026519409358,08:35:59:922
110.20663292381,490.90719876996,08:35:59:933
110.718225512206,491.166234211351,08:35:59:944
112.064910581486,491.902588653332,08:35:59:955
110.089372411318,494.877151636984,08:35:59:966
107.871776323133,498.998883336927,08:35:59:980
107.843621965018,500.726341467176,08:35:59:990
108.480565303836,499.300686052824,08:36:00:002
110.115384026068,497.575568825566,08:36:00:016
110.490148931036,498.174645551086,08:36:00:023
111.684745674564,498.573578849914,08:36:00:033
114.114873889681,498.261536944815,08:36:00:046
113.864901540968,500.813708236903,08:36:00:057
115.830986680174,504.643047726871,08:36:00:068
116.924554529817,503.42109934762,08:36:00:080
116.158087305296,509.081895885696,08:36:00:091
114.862197098312,520.185493199721,08:36:00:102
114.271185465454,552.755938418086,08:36:00:113
114.425136358136,556.63878936866,08:36:00:124
114.204862528059,565.257290294138,08:36:00:138
114.276202228616,581.834114719799,08:36:00:150
112.541722790361,585.787606420779,08:36:00:157
112.453129231245,588.264815195114,08:36:00:167
109.178970495352,584.575013701873,08:36:00:178
110.880533792218,583.107921879344,08:36:00:191
111.152849668797,584.983406233449,08:36:00:201
112.139650658202,583.43987799831,08:36:00:213
112.171957608854,583.780745831813,08:36:00:224
111.33236811421,585.479610653225,08:36:00:235
111.711072939621,587.863315396192,08:36:00:246
111.654806512703,587.738675024251,08:36:00:257
110.50834046917,587.433430518815,08:36:00:268
107.673579003647,588.128969563964,08:36:00:280
101.99080510185,589.128578510254,08:36:00:290
89.5264420294859,586.171074891013,08:36:00:301
86.13432829945,585.673296593989,08:36:00:313
83.3908675259678,585.055559406337,08:36:00:324
76.9815386534685,582.801511382746,08:36:00:335
70.594503686133,579.529366049816,08:36:00:347
60.557372633234,571.504318215485,08:36:00:358
56.2974191938639,568.774782266748,08:36:00:377
60.1227052823894,567.511101001234,08:36:00:415
104.393649723053,577.581394798364,08:36:00:427
118.758548316615,576.429862026619,08:36:00:439
130.131797536408,572.912122090384,08:36:00:451
151.813795044509,562.055862822533,08:36:00:463
152.704367968785,562.439795425584,08:36:00:474
169.969445170549,538.286390980993,08:36:00:486
169.177855100877,538.743172489624,08:36:00:496
167.765750806996,541.910329478819,08:36:00:507
171.480557103398,546.16144205962,08:36:00:520
174.228114637908,545.806346745226,08:36:00:530
172.893405918414,547.85670088666,08:36:00:540
174.789334540586,543.367231732698,08:36:00:554
174.65186212859,542.572676800144,08:36:00:563
172.324376879255,528.229939508261,08:36:00:574
171.29870053076,522.454497535733,08:36:00:585
168.48088997848,499.202466817968,08:36:00:594
168.234380454078,496.755287546508,08:36:00:605
167.663219125246,487.987975920774,08:36:00:618
168.383241416292,488.984931482251,08:36:00:629
168.396522817726,488.762451476124,08:36:00:640
168.689231833956,488.582586076746,08:36:00:651
169.607162692399,488.612748004646,08:36:00:663
169.801017700826,485.698977828581,08:36:00:673
168.188988478804,485.722051190872,08:36:00:685
166.859648009863,485.93635366026,08:36:00:696
166.797037274865,486.307640520242,08:36:00:712
167.948713523269,486.756085269629,08:36:00:719
168.839869978124,487.787168205012,08:36:00:730
169.55384551239,488.041619319489,08:36:00:740
170.037673455775,487.452983695616,08:36:00:752
170.418482940011,487.671249608801,08:36:00:763
197.824830885699,481.886184427462,08:36:00:776
204.193904296074,480.372690397201,08:36:00:785
208.101454392302,480.742680639959,08:36:00:799
209.073929393221,480.770280182191,08:36:00:809
210.774795151511,480.76666143846,08:36:00:817
211.854096089286,480.847219985481,08:36:00:828
212.400005460248,480.860269934767,08:36:00:840
212.764310670474,480.980589444568,08:36:00:853
213.099761158318,481.949215351646,08:36:00:863
213.543524192344,482.901336666374,08:36:00:874
212.829899288255,485.94770361611,08:36:00:889
212.982088408942,485.940618201932,08:36:00:896
212.859118388177,486.445348752835,08:36:00:907
213.235295417435,486.71227710194,08:36:00:918
212.999156052491,486.396610967855,08:36:00:929
211.562504203991,484.707817776642,08:36:00:941
210.377759268378,481.550167842845,08:36:00:952
210.308169332755,481.549534702692,08:36:00:963
211.700744651112,482.331273799538,08:36:00:973
211.377295336563,482.308582833802,08:36:00:984
211.468301698297,482.722017882206,08:36:00:995
211.53619998747,483.123741566422,08:36:01:006
211.64907770927,483.864981967716,08:36:01:017
211.601160061077,484.665529366431,08:36:01:027
211.902852071853,485.098871751293,08:36:01:038
212.099563959454,485.575294362584,08:36:01:050
212.727858691099,485.533189524314,08:36:01:060
216.389921192049,482.558792624133,08:36:01:071
223.506053474653,475.039834204234,08:36:01:083
230.104971298845,472.690243052359,08:36:01:094
231.689417651567,472.125993259608,08:36:01:105
238.625709417486,470.721222565668,08:36:01:117
241.320853527057,471.58398306091,08:36:01:127
241.9892145901,471.746722680955,08:36:01:138
243.432825544117,473.586492467811,08:36:01:150
244.167083384554,474.467236855167,08:36:01:160
244.41288443791,474.957945962842,08:36:01:173
243.944834368209,475.332892992149,08:36:01:183
240.839361878069,475.781017578932,08:36:01:196
238.327902347148,475.343262587373,08:36:01:207
237.685252272428,474.758235804982,08:36:01:218
237.311722796839,474.593006179294,08:36:01:228
237.239987743824,474.295994638564,08:36:01:239
235.773077664885,473.884123695141,08:36:01:252
235.646186917614,473.881865692619,08:36:01:262
235.661876464073,473.745243452251,08:36:01:273
