x,y,tempo
180.765694704137,420.765610454444,10:02:58:025
179.981338289576,421.232178252167,10:02:58:039
180.564091860496,421.967832460465,10:02:58:049
179.503062236202,422.18008885386,10:02:58:060
178.767659631095,423.548525121696,10:02:58:071
182.428073167167,420.024793815534,10:02:58:083
184.503091823263,416.865317344957,10:02:58:093
184.837943949246,416.142106341404,10:02:58:105
185.445705722066,414.781202775684,10:02:58:116
184.214321075785,416.395441474993,10:02:58:128
183.783216878636,417.630600618391,10:02:58:138
177.354401589008,432.287577915113,10:02:58:149
177.438068961229,430.525810927913,10:02:58:161
176.694938185558,433.612697025748,10:02:58:172
176.408771427447,472.602783096085,10:02:58:181
180.51779938639,488.83356850229,10:02:58:192
179.993783900751,493.21238198454,10:02:58:203
180.616722718326,501.29752414532,10:02:58:214
180.370590715234,502.592497782231,10:02:58:224
180.738704523362,506.043463062668,10:02:58:238
180.535326569343,508.425774042142,10:02:58:249
179.243866290859,511.739751896482,10:02:58:261
180.052571891372,508.553538996797,10:02:58:271
180.624528718263,507.547399198165,10:02:58:282
181.824754748568,507.565855833629,10:02:58:293
182.890540677395,506.728984247815,10:02:58:305
183.407622599521,506.330577541338,10:02:58:316
184.069598270394,506.833443907382,10:02:58:327
185.350938306773,506.095090989455,10:02:58:340
188.679278872191,503.942692393951,10:02:58:350
192.2629715699,503.740164049985,10:02:58:361
193.026586795498,501.762445258637,10:02:58:371
195.071880032987,501.012132279991,10:02:58:381
192.851985340414,494.762808729179,10:02:58:391
194.205822183702,491.653010573623,10:02:58:403
194.776291962688,492.841317124947,10:02:58:414
195.15095996928,495.555472627772,10:02:58:426
193.980820910966,496.497258110403,10:02:58:438
194.22897791769,494.83078328542,10:02:58:449
200.026911690341,495.66471735745,10:02:58:459
199.513962336249,495.63525298324,10:02:58:471
198.623229581129,496.033003405836,10:02:58:482
198.304184088935,497.559524349389,10:02:58:493
197.176064890137,505.49967428797,10:02:58:505
197.336001707138,506.772336176172,10:02:58:515
198.696485271031,526.817027960357,10:02:58:526
198.099880227336,558.083261479535,10:02:58:538
198.693342098115,575.948822711221,10:02:58:548
197.911473600326,587.358375449091,10:02:58:559
199.18240350573,597.059818483189,10:02:58:571
199.789934950431,600.135430537093,10:02:58:582
200.72392073944,611.101239769524,10:02:58:593
200.869049469923,611.662395306093,10:02:58:606
200.474051930545,611.51835474659,10:02:58:615
206.057734192195,608.916446135869,10:02:58:625
206.238018569977,609.816723191954,10:02:58:637
206.583137546983,609.655286272358,10:02:58:647
205.096001193305,614.158016020342,10:02:58:657
205.073097336964,615.030310969981,10:02:58:671
204.681253405972,619.973986836863,10:02:58:682
204.942027064042,619.157946684151,10:02:58:692
204.998012210927,619.018290221406,10:02:58:704
205.825947654074,621.071945361442,10:02:58:716
207.83722409619,622.153588889394,10:02:58:726
207.400452408781,622.574115118074,10:02:58:738
208.104166935675,622.271355580685,10:02:58:747
210.49938949265,623.698631186392,10:02:58:757
212.377473039113,623.765138582436,10:02:58:770
211.888587593725,623.098704012597,10:02:58:780
215.325066667814,625.849307696256,10:02:58:791
248.929786994148,634.841256539231,10:02:58:803
255.161663672307,636.28553468813,10:02:58:813
260.300966581576,632.817540024275,10:02:58:823
261.701116579086,631.898492003633,10:02:58:836
263.280129165749,629.888800638587,10:02:58:847
265.119962217443,630.863780779617,10:02:58:857
263.313476508903,633.709981041918,10:02:58:869
261.925428267152,634.074900864799,10:02:58:880
262.797239980951,632.384069845734,10:02:58:890
263.80473605719,634.770416324702,10:02:58:903
264.18039025756,636.269496938126,10:02:58:913
266.20807204337,640.822831680179,10:02:58:924
264.486412395114,643.409862677606,10:02:58:936
264.75032423413,648.841718183773,10:02:58:947
264.600399238552,648.215998795641,10:02:58:958
264.930614208137,647.822139038389,10:02:58:970
266.361068131425,644.566607211738,10:02:58:980
266.661608394904,642.014360165335,10:02:58:991
267.136509647575,640.005793647214,10:02:59:003
265.83901127615,638.091809404323,10:02:59:014
255.646670272859,623.54969320403,10:02:59:024
223.581997931815,544.103646311797,10:02:59:036
217.114402776058,523.412500672216,10:02:59:047
213.026379221848,510.610547556445,10:02:59:057
208.094962274348,498.20276282326,10:02:59:070
205.681231967847,493.330937734121,10:02:59:080
207.580454159059,492.800250001645,10:02:59:090
207.863937345474,490.241330792597,10:02:59:103
208.677237522649,491.58538178022,10:02:59:114
210.468198383826,492.778835265486,10:02:59:125
212.321771804182,495.772797705583,10:02:59:137
211.703578300723,495.242550963034,10:02:59:147
209.591527439381,493.104088157727,10:02:59:158
211.752294203246,496.461514523449,10:02:59:170
213.552639140054,498.182919870619,10:02:59:181
213.763002196553,498.916925991253,10:02:59:191
214.64867779792,500.841101225379,10:02:59:203
215.033245727377,500.630679259653,10:02:59:214
217.345607876344,498.168056134115,10:02:59:224
218.656078039015,498.045232787483,10:02:59:237
217.018857028209,497.15659774879,10:02:59:247
214.161946899188,495.416563085164,10:02:59:258
213.850729194421,495.32675971521,10:02:59:269
204.885567891325,492.329601343528,10:02:59:280
190.991039055353,489.108196867293,10:02:59:290
189.255211152478,487.115925998646,10:02:59:302
186.931294334941,483.901159677363,10:02:59:313
186.178815462662,483.105549942559,10:02:59:325
186.124751972146,482.584021829469,10:02:59:337
183.358231657101,483.3669224169,10:02:59:347
184.119058839201,483.479804167061,10:02:59:358
182.85437708888,485.824799152284,10:02:59:369
180.67007634585,487.115107457076,10:02:59:380
179.503710673378,486.70261144537,10:02:59:391
178.126169666254,487.406224443999,10:02:59:404
177.302021479645,487.850565949907,10:02:59:416
176.695201731206,487.850049940408,10:02:59:426
175.665187312211,486.363799959846,10:02:59:437
179.212967380656,485.29857989711,10:02:59:446
179.039784100919,484.90009636129,10:02:59:458
179.897016875881,483.751294250186,10:02:59:469
180.511586539487,482.47665341962,10:02:59:480
178.415032622956,482.164972347406,10:02:59:490
180.226440846695,478.85007126278,10:02:59:502
199.155430800745,464.040793328751,10:02:59:513
202.911598897785,454.552254585381,10:02:59:526
204.382743349989,453.969729041712,10:02:59:537
204.745210914393,453.604233328193,10:02:59:548
207.936507237966,457.315252755602,10:02:59:558
209.26253351932,457.447617121007,10:02:59:571
209.687228729538,457.301684676897,10:02:59:581
213.807938658941,460.009449328154,10:02:59:593
216.565196578051,462.946441091622,10:02:59:604
216.945415141472,462.462273415443,10:02:59:615
217.230841921986,462.880509278313,10:02:59:625
217.278521653189,462.593092362847,10:02:59:638
215.731450022914,460.859926236766,10:02:59:649
215.72710339878,461.888025016572,10:02:59:658
215.254690637323,464.063104688726,10:02:59:669
215.726580451276,464.480548279719,10:02:59:682
215.643619480999,458.776729276596,10:02:59:691
216.896072877202,455.710719113704,10:02:59:704
217.666854282885,455.940521762669,10:02:59:714
219.138105398764,456.260987511458,10:02:59:725
219.602323876368,456.574818006895,10:02:59:737
220.754905177197,457.070856494161,10:02:59:749
224.878571247107,458.763221679152,10:02:59:760
233.625606001337,462.477768509907,10:02:59:770
234.751710606142,461.654022361711,10:02:59:782
237.041852316003,459.245964130812,10:02:59:793
243.020547999514,449.499332447567,10:02:59:804
246.165558644102,448.837306727013,10:02:59:815
246.935032130836,447.939666227888,10:02:59:825
247.138907783474,447.667989799676,10:02:59:839
247.830256609672,449.077112199559,10:02:59:848
249.029262629355,450.496704035867,10:02:59:860
250.250991554699,450.448882436033,10:02:59:870
251.107120174139,452.383935788645,10:02:59:881
250.974460826156,462.383873618472,10:02:59:890
251.151725462234,462.845720893919,10:02:59:902
251.031270886021,462.83583281658,10:02:59:915
252.523748540141,461.647794441068,10:02:59:925
252.318913466853,462.84452470833,10:02:59:937
250.63414088289,462.460551765435,10:02:59:948
223.583024564827,468.598460825691,10:02:59:957
222.538892495882,468.741454421294,10:02:59:969
219.11074725231,473.185224926063,10:02:59:980
217.824560214947,473.067940897723,10:02:59:990
215.797257462319,472.219759274459,10:03:00:011
214.754287432858,471.086681284203,10:03:00:014
213.204243460268,471.021423796736,10:03:00:023
212.272570514787,470.163425594988,10:03:00:035
211.572119302406,473.805729350159,10:03:00:046
210.87504452657,475.226041251014,10:03:00:056
211.883066227758,475.72242415151,10:03:00:069
215.705616140409,480.084637279396,10:03:00:080
219.659171791765,485.409668489754,10:03:00:090
219.333971809639,486.206746767615,10:03:00:102
220.075849806662,489.078717307922,10:03:00:113
220.40606266505,491.152641007905,10:03:00:123
219.779799274148,492.503809149665,10:03:00:135
220.904105158579,495.939780356183,10:03:00:146
223.221963983353,497.221512860208,10:03:00:157
223.049046072905,496.731611066234,10:03:00:170
219.791965633172,492.834390740439,10:03:00:181
217.941876381976,490.337992435822,10:03:00:192
218.634111628989,489.556442751326,10:03:00:203
219.361576514124,487.526190890172,10:03:00:214
217.710538432056,483.736191545172,10:03:00:225
215.302819538817,482.342394013502,10:03:00:237
214.261044288201,482.282324186076,10:03:00:247
213.508986539601,481.773348408112,10:03:00:258
212.974727270087,485.553976104706,10:03:00:270
212.171533032041,492.040568386918,10:03:00:281
213.34467221276,502.359511349776,10:03:00:291
229.19414123368,610.146872431543,10:03:00:303
229.478371312845,615.098999701316,10:03:00:313
227.849023568863,617.714985920092,10:03:00:324
228.187167789956,619.693547466268,10:03:00:335
228.768856595954,622.068965798712,10:03:00:346
229.525936194773,627.636031314864,10:03:00:356
230.927899845992,631.672215604419,10:03:00:370
232.083642347107,629.503706467535,10:03:00:381
234.602399992704,631.160833840575,10:03:00:391
234.356455936973,631.866195653379,10:03:00:403
234.738662657314,631.028699029249,10:03:00:415
237.042951629519,633.88572974132,10:03:00:425
237.308117356746,634.534247143525,10:03:00:437
237.406592913046,635.001312333718,10:03:00:448
236.379341502898,636.461940967484,10:03:00:458
235.54933343233,638.701474486005,10:03:00:471
234.587936074151,641.699645858674,10:03:00:481
234.605618847247,641.699038784524,10:03:00:491
232.889946808966,642.964426493623,10:03:00:504
245.543154907346,648.096856296856,10:03:00:515
257.361822925081,649.63460316937,10:03:00:529
258.618582300607,649.508988009969,10:03:00:536
259.167735688475,649.331431894333,10:03:00:551
263.890672125195,650.838344088951,10:03:00:561
264.459679352664,651.681414149871,10:03:00:570
264.567238160307,651.520765337423,10:03:00:579
263.204452229265,648.617967881083,10:03:00:590
264.106844129049,647.43699967725,10:03:00:604
265.096461940966,635.246819502024,10:03:00:614
264.97372001704,634.763247375158,10:03:00:624
264.848790924246,639.268510682156,10:03:00:636
264.647899319374,644.45900515937,10:03:00:647
263.793760134424,640.666990584489,10:03:00:657
264.106479197192,635.851302475988,10:03:00:669
248.913959938617,622.876814748178,10:03:00:681
203.393835336824,559.182047855057,10:03:00:691
199.053257325511,551.436634138416,10:03:00:704
196.687400451299,548.248360864655,10:03:00:714
196.230293479242,546.796991490126,10:03:00:725
193.354648222122,543.112282467848,10:03:00:736
190.774027288982,537.728605774603,10:03:00:748
192.536845472946,536.413880633027,10:03:00:758
194.667505191454,536.046444752789,10:03:00:769
194.911558025037,539.004429557424,10:03:00:779
198.130713933425,538.154638380739,10:03:00:790
197.189965705184,538.073847055953,10:03:00:802
198.160763460085,538.572929422351,10:03:00:813
197.717649841227,538.782992824702,10:03:00:822
197.141259254404,538.74884721602,10:03:00:836
200.452456290732,535.974115614876,10:03:00:847
200.389753609065,535.447709295972,10:03:00:858
195.875143748207,534.778198299581,10:03:00:869
193.378780960333,537.75801979053,10:03:00:881
193.7747929509,536.953002609,10:03:00:890
195.001981205854,536.719417870969,10:03:00:903
195.754501050217,537.113046711969,10:03:00:914
197.464701452801,541.94636867248,10:03:00:924
197.409385331847,542.332308791501,10:03:00:937
206.073041997921,566.383719041832,10:03:00:946
211.240144902235,577.992829269878,10:03:00:955
223.800694768715,597.972073409924,10:03:00:968
226.847039470915,600.126833973684,10:03:00:979
228.777797937743,599.549462952863,10:03:00:990
229.459960726455,599.502471488661,10:03:01:002
232.527862090596,601.246632630649,10:03:01:012
233.483762163965,600.109863755106,10:03:01:024
235.800792469225,598.894265045174,10:03:01:036
238.781962225142,599.308720349434,10:03:01:047
238.606985936963,600.054525188008,10:03:01:062
237.987154825497,601.124033385663,10:03:01:069
235.491439898335,603.825768614361,10:03:01:080
234.947680684864,608.790216832531,10:03:01:090
233.208823790087,611.680137615226,10:03:01:103
231.637181655012,606.466519537286,10:03:01:112
230.810100242134,605.885846702069,10:03:01:123
-17.3423577974973,570.107696659122,10:03:01:221
-17.3423577974973,570.107696659122,10:03:01:234
-17.3423577974973,570.107696659122,10:03:01:244
19.8086899151871,566.761303984316,10:03:01:256
317.951116623161,449.865578170608,10:03:01:268
310.819453717356,452.162889966677,10:03:01:278
247.17854043958,421.698827303983,10:03:01:289
236.783614641362,421.521848683034,10:03:01:301
231.310134211814,427.265883844302,10:03:01:312
225.323161525903,433.730450915275,10:03:01:322
229.329799056996,432.147347913059,10:03:01:335
233.443615390992,429.722543753855,10:03:01:345
220.327806731675,440.819386100545,10:03:01:356
213.730678952138,440.019700239888,10:03:01:368
212.04581451929,440.811464802983,10:03:01:379
210.930620846427,443.25675862454,10:03:01:388
216.11555498407,443.730816102999,10:03:01:404
216.769758343928,445.235680524589,10:03:01:412
216.199281531317,448.188764567017,10:03:01:422
214.772026419382,453.513928145563,10:03:01:436
216.83862748029,455.85057640524,10:03:01:447
217.160324488923,456.726525706793,10:03:01:459
217.043530219141,455.949495674962,10:03:01:470
216.560113489771,455.20919241296,10:03:01:479
215.516811291836,450.579963075244,10:03:01:491
215.267193047737,449.560844487134,10:03:01:503
219.479718087442,457.000304500985,10:03:01:513
219.776169611973,458.603780446217,10:03:01:524
216.203513307189,461.843776733582,10:03:01:536
216.88171119263,461.957408733527,10:03:01:547
216.948006585163,460.01618692179,10:03:01:558
216.006983604692,459.469130450445,10:03:01:571
214.023062571631,458.405707361282,10:03:01:584
212.625516877198,458.836882359065,10:03:01:590
210.768663361768,458.533638860165,10:03:01:601
211.308090291083,458.85915084912,10:03:01:612
208.128005121745,460.21884005738,10:03:01:622
193.745544462531,460.719697724632,10:03:01:637
187.786837347249,459.77800800119,10:03:01:646
182.105837640756,457.914217889638,10:03:01:658
180.003498909833,457.871511730078,10:03:01:677
180.838683408312,457.878625330942,10:03:01:682
177.113665659487,457.765485927683,10:03:01:691
178.597694388569,454.818128352728,10:03:01:703
175.97225150189,454.422290271131,10:03:01:714
173.581675225304,454.068362933379,10:03:01:724
