x,y,tempo
647.080727129049,437.422679548737,09:59:35:798
514.067223920375,417.862227102697,09:59:35:809
466.658658421118,411.635421941135,09:59:35:820
436.196519111944,407.687234227538,09:59:35:830
407.387354000378,403.07486328811,09:59:35:842
388.896959666555,400.626538936346,09:59:35:854
355.19624959934,399.588346490539,09:59:35:863
369.802486516378,412.815174594239,09:59:35:875
361.485719639243,409.245351324096,09:59:35:887
361.455242000054,408.859550140141,09:59:35:897
574.522232812766,465.524949068764,09:59:35:909
588.9314194317,468.045452167062,09:59:35:920
594.143039130477,467.323661906794,09:59:35:931
601.50105111018,468.212823217266,09:59:35:943
604.262153638654,471.466422304373,09:59:35:954
610.511914146271,472.947346925253,09:59:35:964
628.432389997591,477.902037865219,09:59:35:976
632.675638183701,463.091606250722,09:59:35:988
627.077877355071,468.918841238295,09:59:35:998
630.199762197853,468.251339382647,09:59:36:010
626.813993296436,467.432150052053,09:59:36:022
627.670385291615,468.339793135331,09:59:36:033
628.115713760733,469.388094358226,09:59:36:045
625.361697657183,469.376465529814,09:59:36:055
604.47293210004,472.413745015636,09:59:36:066
599.972932729999,472.409555356212,09:59:36:078
600.656341328055,471.674948258045,09:59:36:091
600.607901492867,471.119667299345,09:59:36:098
600.954112986704,470.400828342769,09:59:36:109
599.417253485034,470.689979988289,09:59:36:120
597.549717013971,472.407088744294,09:59:36:130
595.262321336987,473.146181682671,09:59:36:142
594.284523722409,473.639410849777,09:59:36:154
591.310659819039,475.13325928887,09:59:36:163
594.075148264623,476.712228110731,09:59:36:178
594.422914887263,476.807066122577,09:59:36:188
597.755976420769,474.221417448789,09:59:36:197
599.656944362107,469.866197744602,09:59:36:210
601.446092058676,466.63580350961,09:59:36:222
604.272969155966,455.660532509175,09:59:36:232
608.62949957329,450.899175748865,09:59:36:245
615.859769166937,455.742997616074,09:59:36:256
628.738190258981,462.166991632613,09:59:36:265
629.878610526005,461.155543420769,09:59:36:277
641.218330780436,460.071621036611,09:59:36:288
642.201738204641,460.018911508083,09:59:36:299
646.593714448824,459.29243067707,09:59:36:311
649.26652325003,459.136002336357,09:59:36:323
654.508839218442,463.507131920127,09:59:36:330
656.225975031824,462.647852238095,09:59:36:342
656.344969168068,464.058532337502,09:59:36:353
650.526666582841,473.197003539578,09:59:36:364
649.164559798969,475.192729870765,09:59:36:375
650.288575741525,473.684276021639,09:59:36:390
642.503558636793,477.693679372392,09:59:36:398
630.743046612429,483.50779048678,09:59:36:411
601.223150002444,489.696921840555,09:59:36:421
408.925545895353,499.330560587121,09:59:36:433
396.760702743126,499.538667946014,09:59:36:445
393.013073215868,498.612152060398,09:59:36:456
387.305454500426,498.135332010477,09:59:36:466
379.298850928872,497.816809501793,09:59:36:494
348.96793054807,498.404415438161,09:59:36:498
329.903510776209,496.292850869964,09:59:36:502
329.521879223093,495.568748940992,09:59:36:511
328.685463613435,495.876883417639,09:59:36:522
328.211500886615,496.834965202302,09:59:36:531
327.927983809182,497.837510457266,09:59:36:546
326.642894878458,497.256888743059,09:59:36:557
325.370117547231,497.967819938625,09:59:36:565
322.997158324194,499.645904971223,09:59:36:576
322.455665716233,500.682392029926,09:59:36:590
322.200598365051,500.952215440755,09:59:36:598
320.025124267977,503.430572531855,09:59:36:610
319.932722497819,502.932321550763,09:59:36:621
320.973555292378,500.08031743464,09:59:36:632
320.756965274204,497.881083414297,09:59:36:643
321.004053194847,496.368709979366,09:59:36:656
320.21884053342,498.656936479899,09:59:36:665
321.347764841853,501.787666051459,09:59:36:677
321.654365494614,502.836683532414,09:59:36:688
320.279695207331,500.323022046004,09:59:36:698
320.14955642699,498.037551754221,09:59:36:710
318.725172035019,495.938565962188,09:59:36:722
318.491835439816,493.436271971475,09:59:36:734
317.892419473055,493.156117981667,09:59:36:743
315.394704069779,492.060953909608,09:59:36:753
312.700519379266,491.497230963427,09:59:36:764
285.546841857635,494.357707231001,09:59:36:775
263.897427439979,497.494121926935,09:59:36:787
265.589015182942,496.794993801926,09:59:36:796
262.447942814377,496.691820176081,09:59:36:809
257.349463632536,497.330422670543,09:59:36:821
255.459981487373,497.184615023629,09:59:36:831
250.831881523919,495.755268255067,09:59:36:843
250.339177333009,487.258540958996,09:59:36:855
250.545689488417,488.887225001589,09:59:36:866
250.349885691928,489.464468793429,09:59:36:877
247.803701728099,496.329591518264,09:59:36:888
247.73766019301,496.704102413159,09:59:36:899
245.30117080143,497.361599715753,09:59:36:910
245.948511490527,494.570571758048,09:59:36:921
255.255846931413,500.874868368241,09:59:36:932
259.043181843401,503.097616001657,09:59:36:943
290.081927030259,499.293396244062,09:59:36:955
562.072679354791,470.339300656016,09:59:36:968
592.851937233818,467.20970936424,09:59:36:975
633.327149463165,465.68899878211,09:59:36:987
649.831840099085,464.232750636971,09:59:36:996
661.370627559416,462.816786804758,09:59:37:008
697.012721803249,450.170444427897,09:59:37:020
699.285369711995,447.382925770484,09:59:37:030
700.318487923586,446.081659171119,09:59:37:042
694.158560158357,459.032197754908,09:59:37:053
699.907467915183,448.980935331527,09:59:37:063
700.263563652075,450.176046616602,09:59:37:075
704.476855664853,448.244081001706,09:59:37:087
709.528234361031,445.894978009577,09:59:37:097
710.710470758713,443.11853234584,09:59:37:108
711.542177812616,441.151648141136,09:59:37:120
716.3316663441,444.262364764106,09:59:37:130
690.829565233243,446.421785372836,09:59:37:142
621.089388415529,452.927062227779,09:59:37:153
510.938296083285,454.828583673272,09:59:37:165
464.506184734067,456.048822544422,09:59:37:175
431.561049475019,456.862550988664,09:59:37:187
406.453595557947,457.257162260388,09:59:37:198
363.3859000701,457.807612917456,09:59:37:209
222.120522180598,457.660076119847,09:59:37:219
194.982246636525,457.481452692986,09:59:37:230
193.87512224339,457.036270201796,09:59:37:243
196.887872925849,457.586680061539,09:59:37:260
196.015010036591,458.586254528268,09:59:37:264
196.548479812046,462.686235520779,09:59:37:275
199.81684351813,464.566651831501,09:59:37:288
200.379477775756,465.701719549014,09:59:37:298
200.707277791418,466.917284736397,09:59:37:311
201.451167506778,468.093681666,09:59:37:321
200.265727436245,468.724345631901,09:59:37:331
196.611340324918,468.976669820312,09:59:37:344
196.208610858225,471.140645320222,09:59:37:354
199.095130104111,470.45741618407,09:59:37:364
200.575030560615,469.269443464067,09:59:37:375
201.579756341656,466.600023779537,09:59:37:388
202.090236542884,466.122089480202,09:59:37:399
202.375625536153,464.25401456738,09:59:37:410
204.093813775221,462.312025924061,09:59:37:420
211.480285759984,460.392350523002,09:59:37:430
212.344424874027,460.082672523199,09:59:37:442
210.452048584611,461.294871841705,09:59:37:453
208.310057115343,460.751425189676,09:59:37:463
209.592304979961,459.316286854241,09:59:37:475
210.297961186159,459.420624908945,09:59:37:487
210.868310028507,460.116340014291,09:59:37:498
211.890124402719,460.801414313891,09:59:37:510
212.228383284857,461.370699822496,09:59:37:521
211.885117039984,465.050270087308,09:59:37:531
213.519190084129,467.700887912027,09:59:37:544
213.618404982487,467.341429387221,09:59:37:555
213.562394803596,467.922776687055,09:59:37:565
210.834895729003,465.395779246477,09:59:37:577
211.882293797808,466.635917440191,09:59:37:589
235.266472842777,466.467976730349,09:59:37:598
486.240671319511,462.228517359036,09:59:37:611
685.610162926364,442.596319873181,09:59:37:624
693.067713800275,442.540201147804,09:59:37:634
702.823692683802,441.934175334287,09:59:37:642
707.011676981584,441.74546631954,09:59:37:653
713.140135036299,441.617514080247,09:59:37:662
721.369751649244,441.483786704563,09:59:37:674
734.240624522254,444.789432638641,09:59:37:685
736.506479159556,446.743915400207,09:59:37:696
731.681742945596,447.432758354395,09:59:37:707
733.376543014651,446.200481553738,09:59:37:719
735.037716455181,445.084921144028,09:59:37:729
732.540559759151,445.361761247199,09:59:37:742
731.990658630279,444.799986363589,09:59:37:754
730.854889598303,443.293057109235,09:59:37:764
732.224794481339,441.048702316855,09:59:37:776
731.516932410232,441.156582067204,09:59:37:793
734.660972786314,443.096530462746,09:59:37:797
738.294673869029,444.801695469058,09:59:37:809
780.931861231588,459.613765095147,09:59:37:820
782.206584445704,459.807634506065,09:59:37:830
786.107852057949,459.726067971764,09:59:37:842
783.251074107955,462.206270276001,09:59:37:853
783.652105163771,463.157105805879,09:59:37:862
784.479760485625,463.910466045727,09:59:37:874
791.865652180286,460.731080680475,09:59:37:885
789.666082835446,462.231146883232,09:59:37:895
790.410362985184,461.819573339344,09:59:37:907
792.041444940099,461.592403625927,09:59:37:920
777.460822970495,460.195722892154,09:59:37:930
765.481184371316,459.251867347789,09:59:37:942
706.635153395469,440.296742707928,09:59:37:953
402.11662164425,365.734427446441,09:59:37:964
369.286437940769,358.46928435477,09:59:37:975
327.504513196222,348.690918937842,09:59:37:987
294.796812177806,341.17353472901,09:59:37:997
269.732836745828,336.35371441831,09:59:38:011
185.03380900508,315.798009529015,09:59:38:021
180.661161926157,314.367018323297,09:59:38:031
181.227918869223,310.633042423982,09:59:38:044
182.208879331689,310.079601228213,09:59:38:055
181.724809201062,311.129151875288,09:59:38:064
182.707449926157,310.247829877358,09:59:38:075
183.186158838153,311.040703624476,09:59:38:086
184.900145324462,311.620247160292,09:59:38:096
188.076958845296,311.68219193539,09:59:38:109
187.952021530404,312.820192220311,09:59:38:121
184.860238352012,315.082354398966,09:59:38:130
184.0213546772,317.170085125314,09:59:38:143
183.486434649914,317.335285985189,09:59:38:154
183.197377040116,317.638847554057,09:59:38:165
177.70272593396,319.275003446522,09:59:38:175
177.238146641688,320.170403125615,09:59:38:186
177.59328249267,321.80835353708,09:59:38:196
177.284430337071,322.091728710901,09:59:38:208
178.328705349575,323.052306335622,09:59:38:220
177.833058961331,322.595529811774,09:59:38:229
176.822604837266,320.985193422922,09:59:38:240
174.402589075531,313.300356788041,09:59:38:252
172.157777927451,306.431298495227,09:59:38:262
172.033755347002,306.734029281775,09:59:38:274
170.473734033789,308.904377676068,09:59:38:285
168.296422569706,306.197420541716,09:59:38:295
153.760992407164,272.149547726503,09:59:38:307
151.225580164414,264.234168198482,09:59:38:318
147.987165737008,257.548991040333,09:59:38:331
141.037007805851,245.229434075433,09:59:38:341
137.866267699384,241.369129989656,09:59:38:353
132.393843981717,230.596617712259,09:59:38:362
127.014424245979,221.743563804013,09:59:38:374
126.209171698987,222.402860958444,09:59:38:387
123.970401376971,225.886718586633,09:59:38:397
123.880707142762,226.352985754556,09:59:38:409
124.493382107237,228.017931754444,09:59:38:421
124.445542152029,227.964782505139,09:59:38:432
132.939510691536,227.79105448256,09:59:38:441
137.224137704817,228.493058442952,09:59:38:453
138.010167249815,228.680404208934,09:59:38:462
139.410302880592,229.030558495959,09:59:38:474
143.367161984636,229.409508504427,09:59:38:489
150.935371604637,234.82411782995,09:59:38:499
156.044847386838,238.404508203848,09:59:38:509
169.770192099903,252.198971363962,09:59:38:520
197.739414303606,281.52765644288,09:59:38:528
206.329560833191,288.690301355603,09:59:38:541
226.018103423864,294.076042218759,09:59:38:553
226.619308898699,294.440914731814,09:59:38:562
228.33153281188,300.338667497534,09:59:38:575
224.756155426805,300.25708064991,09:59:38:588
223.814811828474,303.002799590322,09:59:38:597
224.352341518884,302.218207983539,09:59:38:607
225.330928467557,301.56173710831,09:59:38:622
225.176902376495,300.488869472096,09:59:38:631
227.678400562134,293.521095536535,09:59:38:641
227.859895437812,295.418254055729,09:59:38:652
232.357139892318,298.161981284054,09:59:38:662
232.307197907355,298.753370174186,09:59:38:676
232.394238569383,299.658333188544,09:59:38:686
232.080391312031,300.15605619393,09:59:38:696
231.75541286925,304.033674095058,09:59:38:707
233.753340999317,308.371849469001,09:59:38:719
234.453649735981,311.565798252193,09:59:38:728
233.961373886018,315.205993068809,09:59:38:745
233.154634662626,318.27951998226,09:59:38:755
231.820631122472,318.476137447599,09:59:38:764
230.658475314929,316.448061648288,09:59:38:774
229.810964853939,315.368109641825,09:59:38:787
227.443703020675,312.534974471527,09:59:38:800
223.592029252858,312.46610130913,09:59:38:808
221.837404735067,311.892299882364,09:59:38:819
218.436295606399,308.703681661585,09:59:38:832
217.479712207376,306.546443579861,09:59:38:842
218.009720926176,305.984443465536,09:59:38:852
217.559617838767,304.227561647093,09:59:38:867
216.292371732489,303.862877960432,09:59:38:876
214.66734462784,303.881337890646,09:59:38:886
210.853423665715,307.585951004521,09:59:38:896
211.784096923065,309.096922216529,09:59:38:907
211.844228870246,309.115299877826,09:59:38:919
212.95960066238,308.376782838529,09:59:38:929
213.203888858116,308.125258458002,09:59:38:942
215.189599215583,305.984592000519,09:59:38:954
221.546450496907,303.960920618025,09:59:38:965
224.957157269875,302.993857961578,09:59:38:975
222.687752563238,306.24672213074,09:59:38:987
223.202282784087,306.206435319593,09:59:38:997
223.421435559197,306.15634754344,09:59:39:009
217.017653410455,307.600654328938,09:59:39:021
217.033295661561,307.520153782601,09:59:39:031
218.292110453392,307.364378757257,09:59:39:043
219.048510769878,307.8306941209,09:59:39:053
221.148063517764,309.01897597457,09:59:39:065
237.569501878395,312.663603824469,09:59:39:076
244.48511432645,313.734271498022,09:59:39:088
258.999502933242,317.422870231579,09:59:39:099
376.649353113246,357.279032342285,09:59:39:108
392.947774169754,362.795115603376,09:59:39:123
408.791762135369,369.019964372044,09:59:39:137
430.768369155139,373.07649065144,09:59:39:144
448.376556096037,377.828218174337,09:59:39:153
469.633907802146,382.924344372113,09:59:39:162
471.772205098837,384.116794264181,09:59:39:173
471.779489785615,383.044370797622,09:59:39:184
466.91945258001,386.330337606891,09:59:39:194
466.822080278208,385.92441297005,09:59:39:206
464.342266577353,385.151170408702,09:59:39:217
440.892667758265,389.13257299061,09:59:39:229
366.936753158207,393.084158240272,09:59:39:240
358.617705532488,393.602019888271,09:59:39:252
352.143519690134,394.07433930826,09:59:39:263
324.590044933064,394.252297811028,09:59:39:275
304.883062685541,394.737389346921,09:59:39:286
292.049317411873,395.438032979579,09:59:39:296
208.639296375473,398.857957244806,09:59:39:309
206.551118759731,397.637682584911,09:59:39:319
205.474785638695,396.081450953068,09:59:39:328
203.965691872808,397.318387337019,09:59:39:341
204.531659403697,397.49072679755,09:59:39:352
205.478201467326,400.949739989978,09:59:39:362
205.685832567495,403.365808985327,09:59:39:374
205.637277030577,402.14847182271,09:59:39:385
205.201377767243,404.667242775836,09:59:39:395
207.674167331907,399.962667838796,09:59:39:407
212.557847459661,386.940850585791,09:59:39:418
