x,y,tempo
81.7670901062778,257.575072248988,10:21:24:914
81.8084454990923,256.651566754201,10:21:24:923
80.5945696440321,258.348183892282,10:21:24:932
75.1302488695201,270.133924700846,10:21:24:947
73.8359581713136,273.588961023614,10:21:24:957
76.1174488408221,269.952997210491,10:21:24:967
76.3071145440709,270.575853113402,10:21:24:981
84.5072782009911,286.777390729289,10:21:24:990
85.6806091585868,286.959981776119,10:21:25:001
91.3860696988703,290.372848869312,10:21:25:013
95.789477334013,296.510605462673,10:21:25:023
99.2752159252041,301.565274821801,10:21:25:033
101.75410011921,305.087667482552,10:21:25:046
107.52607566789,315.79304509533,10:21:25:056
116.653787459373,327.313919064266,10:21:25:066
137.167919793035,355.27663115408,10:21:25:079
146.306431232286,366.623877598781,10:21:25:089
165.902253026447,391.20229192829,10:21:25:100
162.610216698325,390.214477645133,10:21:25:114
164.250926073229,395.444501581299,10:21:25:125
166.167085907056,398.40716229898,10:21:25:139
168.242206564221,399.952881754755,10:21:25:146
172.557597671503,402.389978253847,10:21:25:156
172.268390217203,402.807706400378,10:21:25:166
172.008911537408,402.5791618359,10:21:25:180
171.055714869314,403.662342163925,10:21:25:191
169.734934305198,407.130181893236,10:21:25:201
169.543484125572,411.368082576652,10:21:25:214
170.022831067247,409.732673149331,10:21:25:224
173.977664015557,406.832410415159,10:21:25:235
173.340673300189,408.542269308555,10:21:25:247
173.446172528346,408.889282483063,10:21:25:257
174.782668526694,408.165523387037,10:21:25:268
175.599862913268,410.647642220702,10:21:25:280
176.283410330705,412.411250385939,10:21:25:290
176.109626094064,410.280961683578,10:21:25:301
176.148158176745,410.271432449414,10:21:25:313
175.731648537014,411.281596858216,10:21:25:322
173.900736569505,411.4174496298,10:21:25:334
172.942693807122,410.616520939596,10:21:25:351
174.137983058694,411.353897743936,10:21:25:356
171.34520255084,416.527173345351,10:21:25:366
168.977831022538,421.857833092154,10:21:25:378
169.606305285621,417.416307193128,10:21:25:389
174.003368434263,418.918788506905,10:21:25:399
170.223195039498,416.791551014747,10:21:25:412
252.265112328711,420.93300712023,10:21:25:422
258.946251340785,421.023548263184,10:21:25:433
303.458470981636,416.671360192965,10:21:25:446
312.082537468408,415.072557633961,10:21:25:455
313.916570744553,414.688303606771,10:21:25:466
314.449395895587,414.195174459774,10:21:25:478
326.836749142156,413.043833884751,10:21:25:489
332.777808281859,411.735065848446,10:21:25:499
347.176839828069,406.867461967166,10:21:25:512
343.767003323957,405.739741703369,10:21:25:522
347.665986094834,404.178343594574,10:21:25:532
348.882249673436,409.630104530125,10:21:25:544
347.98803875099,408.429024502075,10:21:25:554
347.866083155704,408.19444664169,10:21:25:565
349.909526062386,412.423048336606,10:21:25:578
352.259378027859,415.578856039875,10:21:25:588
353.546886501194,417.312532938442,10:21:25:598
354.091415350352,417.906972595423,10:21:25:613
352.090996294896,417.215157914811,10:21:25:623
351.160285462721,418.531277807403,10:21:25:633
349.886555909678,416.79193038508,10:21:25:646
296.979464425838,480.132192726699,10:21:25:791
296.979464425838,480.132192726699,10:21:25:801
277.138279485074,474.210983143682,10:21:25:815
270.619376799988,473.910399914468,10:21:25:825
267.323725998819,473.280999604048,10:21:25:835
263.658898635351,478.595549002985,10:21:25:850
268.759091297135,479.499497440586,10:21:25:861
268.661276688636,478.978407062986,10:21:25:869
268.282334139545,478.978961427227,10:21:25:881
269.371060005815,479.667375857308,10:21:25:893
275.31330979349,483.038735375765,10:21:25:904
273.922415169142,480.780012413074,10:21:25:930
275.657518669897,483.641476176119,10:21:25:933
264.242825869557,493.234906449968,10:21:25:943
264.999047482841,493.597720960375,10:21:25:948
258.589899879723,499.901969570205,10:21:25:959
250.790361362846,505.728522937169,10:21:25:969
237.32152122423,522.690447358296,10:21:25:982
232.582923376281,533.120549175985,10:21:25:993
231.859271778325,534.146180666612,10:21:26:005
231.817478914848,536.912965299461,10:21:26:018
231.783382723203,545.198479870453,10:21:26:027
229.710943005263,551.099809493903,10:21:26:036
229.643808231272,552.381513563585,10:21:26:048
230.743702872766,555.714623511618,10:21:26:058
233.924360444579,557.321588252334,10:21:26:067
252.50390105609,565.33965223483,10:21:26:080
253.30538398623,566.803705496562,10:21:26:091
253.435624707825,567.714155348813,10:21:26:102
252.68901859219,570.715006277408,10:21:26:115
279.3817357255,571.815417702154,10:21:26:127
280.054268090469,571.886801834791,10:21:26:136
281.812801474364,571.794567199009,10:21:26:149
282.464088468898,576.874538911481,10:21:26:160
283.249101024446,577.568684669829,10:21:26:170
287.276318335772,578.773884243743,10:21:26:182
286.487236285327,577.133279244329,10:21:26:190
280.317384430622,578.944601726962,10:21:26:200
252.56813064575,594.313481471091,10:21:26:214
218.057393569698,612.367237648512,10:21:26:223
219.131380603512,612.111045023036,10:21:26:234
221.872609086289,609.297242942964,10:21:26:248
220.983144719848,607.388635641922,10:21:26:261
217.935769367801,607.286168068306,10:21:26:270
212.577805238103,609.403018872298,10:21:26:283
217.999638288118,601.314345228757,10:21:26:292
215.50127481789,601.717921574823,10:21:26:301
205.605233716049,516.39238063094,10:21:26:530
204.899542265642,516.017939017616,10:21:26:541
204.899542265642,516.017939017616,10:21:26:554
195.673769121821,539.36394194339,10:21:26:564
195.075301669845,540.584240782074,10:21:26:578
195.762179762532,535.832295205275,10:21:26:587
191.747502160383,486.538750495379,10:21:26:598
191.140591685255,484.110582674966,10:21:26:606
186.566514548649,424.114812541158,10:21:26:617
186.236991385783,396.79230746239,10:21:26:629
184.99237840381,366.771088045943,10:21:26:638
171.024561265248,275.664692235254,10:21:26:650
169.850894976393,262.803050881343,10:21:26:661
169.285911322324,256.043584503104,10:21:26:671
166.14950116202,235.211769847061,10:21:26:683
167.023823153077,228.52121239932,10:21:26:695
166.721133468713,224.50979771284,10:21:26:704
168.430132462759,218.925966707019,10:21:26:717
169.558874182365,217.213634957892,10:21:26:727
168.212270898425,209.102023540853,10:21:26:738
165.064725302257,189.850823245282,10:21:26:750
163.059642857991,169.130246086143,10:21:26:761
162.785782135198,167.229255261892,10:21:26:773
161.889950491284,163.843498204977,10:21:26:784
159.809041853716,157.455219953825,10:21:26:795
159.364791331268,155.878508832649,10:21:26:806
158.054210166468,146.312634956904,10:21:26:817
159.039028761407,143.54707548139,10:21:26:829
159.071345961304,143.324972981796,10:21:26:838
160.648132732713,143.322347634761,10:21:26:850
160.403991214281,143.358487090244,10:21:26:861
160.414743204823,143.054166195747,10:21:26:871
160.535884386787,141.861555474148,10:21:26:884
158.650866970861,138.682175755725,10:21:26:895
158.324569063043,138.172155957612,10:21:26:904
151.456918398014,133.640468767107,10:21:26:916
151.435748862862,132.827053061428,10:21:26:927
151.386319112518,132.720813832233,10:21:26:937
150.798131923446,133.053515612514,10:21:26:948
157.856279782226,134.604810602421,10:21:26:960
158.109967727235,134.646874581932,10:21:26:970
157.796260094112,134.710513940708,10:21:26:982
159.4269620504,136.915130107333,10:21:26:993
159.71616251426,137.271365388547,10:21:27:003
161.357466592477,138.945476709737,10:21:27:016
161.522053595141,139.514346776489,10:21:27:026
161.55856434746,139.659902122007,10:21:27:037
161.682748096199,140.0023857787,10:21:27:049
161.316767274535,140.838061080598,10:21:27:060
163.212198393051,142.075681395553,10:21:27:070
178.287320662797,152.035978950697,10:21:27:082
175.972703315562,150.011960389746,10:21:27:094
231.269366055434,147.936724298141,10:21:27:105
321.063974108593,145.775836235546,10:21:27:117
365.441919030183,145.888119061888,10:21:27:129
389.08377220774,146.101288472492,10:21:27:137
439.6878736263,150.618173239842,10:21:27:152
471.537933811845,151.258031419518,10:21:27:163
479.533175832326,151.696594142457,10:21:27:174
481.522429303137,158.173551720784,10:21:27:184
477.114453752361,157.263023207372,10:21:27:199
478.015169399146,161.099450657479,10:21:27:205
486.038049665437,187.758775720377,10:21:27:218
492.667373235492,203.188804782194,10:21:27:228
493.1727315921,204.395687152204,10:21:27:238
494.982074975429,208.430568504747,10:21:27:253
496.037989627813,213.154166443773,10:21:27:263
496.238378077994,213.990015276385,10:21:27:271
494.703309441355,213.635285091866,10:21:27:284
497.847722645048,218.365090862098,10:21:27:298
498.036638101398,219.111300049255,10:21:27:305
499.835783482971,229.774271033748,10:21:27:318
499.799497930317,231.91131413101,10:21:27:330
499.802964190285,232.399849008643,10:21:27:339
501.730023127447,237.829380709479,10:21:27:351
502.082129105382,237.714354182134,10:21:27:362
502.092956886941,237.718616391998,10:21:27:373
501.572865613346,237.075049412908,10:21:27:385
500.384327966132,240.018864726396,10:21:27:395
500.230806091993,240.296574800399,10:21:27:406
499.820205547224,241.124353143406,10:21:27:419
499.98832466878,243.363977035929,10:21:27:430
499.993944459176,243.552795245799,10:21:27:441
498.098431114391,245.270681812428,10:21:27:451
497.390119236093,246.534011378244,10:21:27:463
497.403770849598,246.607385890182,10:21:27:471
497.277615570986,246.922113036881,10:21:27:484
496.648785101185,252.13489076781,10:21:27:496
496.589102253757,252.503995346857,10:21:27:506
496.996070582445,250.131561325832,10:21:27:520
496.53210918934,252.177540454428,10:21:27:530
496.602342408614,251.904776523524,10:21:27:540
496.835506268505,253.345519062151,10:21:27:554
497.852039484058,254.818089361037,10:21:27:563
496.318340591289,256.584691754969,10:21:27:573
480.189614079901,273.687964933681,10:21:27:585
472.242830470154,282.765874144001,10:21:27:597
456.200715540945,300.539381422723,10:21:27:608
418.009542333013,346.709472388299,10:21:27:619
389.318738874555,379.477070622144,10:21:27:630
375.069408518867,395.746344160469,10:21:27:640
343.991398537174,426.091437013847,10:21:27:653
275.194279387272,499.661854295666,10:21:27:662
268.921561343237,504.551579659323,10:21:27:672
269.897633614042,505.506248121484,10:21:27:686
268.437130612274,504.365619406257,10:21:27:695
267.716665557265,504.033664510096,10:21:27:704
261.066188621592,497.656668943144,10:21:27:717
261.201000933781,496.904534371547,10:21:27:728
260.75340748424,496.358780677358,10:21:27:739
257.578445949619,492.22359605408,10:21:27:752
255.675882874961,491.918107130995,10:21:27:763
255.544942024782,491.916233015364,10:21:27:773
256.130465686685,493.038860986135,10:21:27:786
252.116936588244,495.853673533904,10:21:27:795
249.328457495979,497.702850565203,10:21:27:804
236.287286577066,508.27572606828,10:21:27:819
231.625295914757,509.884538850495,10:21:27:828
231.097172562413,510.089345832192,10:21:27:837
229.231834930298,511.350690613635,10:21:27:850
227.863568059491,512.138104314034,10:21:27:862
227.052282154035,512.189198861648,10:21:27:871
227.230364730462,512.164493060049,10:21:27:884
225.031138343501,508.370627737234,10:21:27:895
224.782923238556,507.8950595859,10:21:27:904
224.891214540096,508.069614436948,10:21:27:917
227.855525334817,509.476021721037,10:21:27:928
227.932742367306,509.514372946465,10:21:27:937
227.317597923789,508.881300667383,10:21:27:950
226.377426473658,507.252326907535,10:21:27:961
226.349374156489,506.919063861771,10:21:27:971
223.962097774935,504.841260299348,10:21:27:984
223.933179087378,506.0311449272,10:21:27:994
223.186706523128,505.788889307205,10:21:28:004
221.668200499546,504.014115551639,10:21:28:017
220.143347473076,501.04687090046,10:21:28:028
220.129987701474,500.871846937721,10:21:28:037
220.427362962766,500.745287648255,10:21:28:051
221.348409904764,500.89297550532,10:21:28:062
221.415173817778,500.894681863889,10:21:28:071
221.19083333925,501.625916279822,10:21:28:084
219.860177919757,501.070181626838,10:21:28:095
219.856927402591,501.037684668111,10:21:28:104
219.721992177256,501.529382264383,10:21:28:117
219.491716789494,501.688620066311,10:21:28:128
219.480138048767,501.704842418882,10:21:28:138
219.171403995244,501.449009005976,10:21:28:151
218.983569178964,501.256191250184,10:21:28:161
218.636021990795,501.078701122974,10:21:28:171
218.345294732134,500.72896530156,10:21:28:184
219.258938170689,501.079557693712,10:21:28:194
219.417632531477,501.141051010063,10:21:28:204
220.638263218252,501.525059369129,10:21:28:218
218.449651256355,500.215175284196,10:21:28:228
218.094041046721,499.973447684685,10:21:28:237
215.280852047991,496.273385352872,10:21:28:251
215.542331185065,496.089092247908,10:21:28:261
215.694675345657,496.019580313203,10:21:28:271
216.810372052684,496.171947524211,10:21:28:285
217.41819897295,496.575060641067,10:21:28:295
217.440350086884,496.594641816851,10:21:28:304
217.476851727006,496.663864599982,10:21:28:320
217.460301956076,496.598050306016,10:21:28:327
217.369773748208,496.62042591794,10:21:28:337
217.154450386008,496.288238458561,10:21:28:353
215.852393401068,496.491604939355,10:21:28:362
215.43011873658,496.542246838791,10:21:28:370
214.839701661644,496.987339834537,10:21:28:383
214.762377887894,495.715982736587,10:21:28:396
215.417963440811,483.823579578139,10:21:28:408
215.058462648911,469.33956620105,10:21:28:419
217.187344748451,413.999786817147,10:21:28:428
217.640190933381,401.602635850638,10:21:28:437
219.080573104632,382.004219406452,10:21:28:449
221.142911825741,371.905974498767,10:21:28:465
222.059980108862,366.361002978116,10:21:28:474
224.898788192915,357.449535992876,10:21:28:484
225.36487010767,355.649743597162,10:21:28:495
225.607544625206,354.520078388203,10:21:28:503
226.101657733588,352.007667771451,10:21:28:517
225.896540532637,350.587296839055,10:21:28:527
225.897593178413,350.487470902936,10:21:28:537
225.593299426863,349.141178904919,10:21:28:550
225.626529025619,348.373789893342,10:21:28:561
225.615782938128,348.178489635101,10:21:28:570
225.641262782257,348.298058181159,10:21:28:583
226.571111790541,346.756533968633,10:21:28:594
226.595006374486,346.687006421649,10:21:28:605
227.127962262937,345.896597376541,10:21:28:617
227.301508899372,345.252794053328,10:21:28:630
227.141733996283,345.355291542229,10:21:28:638
225.355122158656,347.001284480323,10:21:28:650
224.734014596984,347.191287694053,10:21:28:661
221.114929569255,339.343371170045,10:21:28:670
217.760378449827,331.232347400934,10:21:28:700
194.340000419134,279.642623784296,10:21:28:704
191.602893815522,273.710987358566,10:21:28:706
188.757876137112,266.864990139635,10:21:28:717
185.721986412707,258.83555940084,10:21:28:727
184.611343434929,255.556527758825,10:21:28:737
184.590229170916,254.663636007303,10:21:28:750
184.167524513921,253.930901180893,10:21:28:761
184.232736252348,253.453521629056,10:21:28:770
185.73064875471,253.570573756157,10:21:28:783
185.687464914843,253.72150674334,10:21:28:794
185.184873584122,254.452487144738,10:21:28:803
184.283961589848,254.987560115044,10:21:28:817
184.913866088617,255.70077446141,10:21:28:829
186.609088304752,256.109467677015,10:21:28:838
186.042190335509,256.271596121902,10:21:28:852
187.063633505841,254.120876209817,10:21:28:862
187.189964446054,253.858862713024,10:21:28:872
189.902042210099,255.066590683199,10:21:28:885
