x,y,tempo
206.604519287458,288.772213966836,14:55:13:720
205.069410924536,289.808607322221,14:55:13:725
204.305536570146,287.65043820339,14:55:13:734
197.163245758264,286.580425288979,14:55:13:750
197.522106970854,282.83540414312,14:55:13:756
193.076038570554,279.49633338987,14:55:13:768
190.30749706081,277.429255309276,14:55:13:780
188.162448860091,275.788919231455,14:55:13:789
187.402003643975,273.601852006305,14:55:13:817
182.74152233269,254.253020927541,14:55:13:825
183.764053665501,263.338881001188,14:55:13:838
183.743618820775,248.882894916481,14:55:13:848
196.393355643142,253.630835914503,14:55:13:857
226.220447304662,241.995894032935,14:55:13:870
228.837825461237,241.732384806977,14:55:13:881
231.107269959759,241.310775798312,14:55:13:888
242.38374143272,250.89622871478,14:55:13:900
245.482127340113,254.343204253211,14:55:13:913
251.998358306827,259.843924938134,14:55:13:923
252.614751425299,260.889582231436,14:55:13:946
225.639878860764,237.891160566432,14:55:13:956
206.819809523807,223.173145883609,14:55:13:967
177.120007953798,194.240674530446,14:55:13:978
175.129979068641,192.432135991465,14:55:13:988
176.154608155747,193.447551519126,14:55:14:000
184.134678796754,200.681643932449,14:55:14:011
196.35298417624,210.815908920946,14:55:14:021
226.123518474495,242.526860311831,14:55:14:034
229.728649118512,246.324890641722,14:55:14:045
232.286870279222,248.854429210062,14:55:14:054
245.713679544803,252.935494593636,14:55:14:068
251.72782033818,257.567109215231,14:55:14:080
252.635974554042,258.106770033512,14:55:14:088
252.483115947839,258.02643929338,14:55:14:101
244.739878904751,261.688734359931,14:55:14:112
238.886387029125,263.37496302686,14:55:14:121
236.660477834531,262.543902896009,14:55:14:135
227.218214333408,264.705278097512,14:55:14:144
219.72873723684,266.415920919887,14:55:14:153
203.132302064442,270.527356655507,14:55:14:167
200.927394747795,271.077080042677,14:55:14:181
198.914936097034,271.585570271727,14:55:14:190
197.350601348234,271.622502269569,14:55:14:200
196.913061567693,270.901697157023,14:55:14:211
196.45371772827,270.121132178939,14:55:14:221
196.414825760839,269.734481376883,14:55:14:235
194.461580885912,267.641849019098,14:55:14:244
192.59523102509,265.649700725823,14:55:14:254
189.246106042818,259.561927016571,14:55:14:267
193.21282848962,262.159090948215,14:55:14:277
196.181371253013,264.100836162993,14:55:14:289
199.217466489462,268.029054179022,14:55:14:303
199.265253753383,268.102261165442,14:55:14:313
199.315526097819,268.176346102439,14:55:14:323
199.68344385467,266.688292384225,14:55:14:335
200.149822846564,266.307331517997,14:55:14:346
200.619231722641,265.928919029412,14:55:14:357
201.178392304249,265.204498073553,14:55:14:369
198.970679501783,267.190551635518,14:55:14:379
197.29462625365,268.691208547573,14:55:14:388
193.07938324553,271.11929571489,14:55:14:402
192.913770409166,271.200788136503,14:55:14:411
192.756938841287,271.27976727793,14:55:14:421
193.030397351623,271.066580797835,14:55:14:434
191.972889757713,269.082072829896,14:55:14:444
191.010580520373,267.256893520758,14:55:14:454
190.71787985281,266.199768694785,14:55:14:467
193.658849186381,268.843028625527,14:55:14:477
195.976835759675,270.919792801927,14:55:14:489
197.904498247181,278.317985462363,14:55:14:501
198.230085152006,279.74272800492,14:55:14:512
198.530554293824,280.954354465707,14:55:14:523
199.140253676284,281.54391519364,14:55:14:535
202.078432802642,284.681426560211,14:55:14:547
204.560201230762,287.326326937683,14:55:14:556
204.053616299102,287.14172182753,14:55:14:569
210.669913963094,284.401444201127,14:55:14:580
216.108068953392,282.151380476533,14:55:14:589
229.047785457452,281.884083000876,14:55:14:603
230.51625414146,281.896094329269,14:55:14:611
231.851882206654,281.878963465794,14:55:14:621
231.073913802509,280.682321843405,14:55:14:633
230.681641095927,278.871655306885,14:55:14:644
230.340573429416,277.30660640505,14:55:14:655
229.699020233784,275.926238500026,14:55:14:668
230.431426229603,271.724340267299,14:55:14:679
230.940469621427,268.700514811178,14:55:14:689
232.333731676718,268.039003895436,14:55:14:702
234.004142043298,267.199196325975,14:55:14:713
235.256439149027,266.536714823616,14:55:14:722
240.313195968895,267.908399099176,14:55:14:736
240.629967842651,267.88719509125,14:55:14:746
240.936403023,267.854360980822,14:55:14:756
241.236886618679,268.034587024203,14:55:14:770
240.360113577424,268.990425498051,14:55:14:780
239.388516268574,270.037628044615,14:55:14:789
237.57183816294,271.611608093086,14:55:14:801
238.509641946695,273.05964950711,14:55:14:814
239.354316129007,274.354853065993,14:55:14:826
239.589908600027,278.585984869886,14:55:14:834
227.980255200704,281.093986414682,14:55:14:845
218.435013136096,283.150927199497,14:55:14:854
200.64911412406,280.954897569734,14:55:14:867
195.471720394897,280.248140570842,14:55:14:879
191.101393613468,279.668683838803,14:55:14:889
189.115511400383,278.563826876775,14:55:14:904
188.464259659253,278.2094613346,14:55:14:914
187.822411704214,277.896265215765,14:55:14:922
188.215940586264,278.821195940332,14:55:14:936
193.689845196121,282.35401521962,14:55:14:946
197.623041696325,284.869253352297,14:55:14:955
197.758758674062,284.634650946862,14:55:14:969
195.324706248294,280.418293498906,14:55:14:981
193.593974324693,277.396403720771,14:55:14:991
195.174406595681,276.828914743509,14:55:15:002
196.56858377474,276.414454338989,14:55:15:015
197.595593494863,276.062859349782,14:55:15:025
196.728239759097,278.450608103111,14:55:15:035
196.653417000563,278.387187212338,14:55:15:044
196.573595424109,278.302094919599,14:55:15:057
196.469667420866,277.71816956997,14:55:15:067
197.338815477723,276.001918782548,14:55:15:077
198.155420556,274.371614288049,14:55:15:088
197.33229649215,276.794917843465,14:55:15:102
199.975329243565,276.230782405004,14:55:15:115
202.699778997154,275.660710365117,14:55:15:121
214.69477389889,270.500257512201,14:55:15:134
223.024026026725,273.182957054355,14:55:15:145
229.09486613351,275.122897387705,14:55:15:155
229.541580442612,275.255661723993,14:55:15:174
229.771853131606,275.285137982941,14:55:15:179
229.991070671549,275.333773029268,14:55:15:189
229.009852779458,275.335513903113,14:55:15:200
223.674113491496,275.498125893252,14:55:15:211
219.82617632522,275.604633033688,14:55:15:220
219.327111639036,275.134339911718,14:55:15:233
213.772061291113,269.646102203724,14:55:15:245
209.777208156459,265.735689895526,14:55:15:253
209.714517204668,265.56136222365,14:55:15:267
209.355102209007,264.707661440661,14:55:15:278
205.631172780311,257.857838896477,14:55:15:287
199.91267021385,243.008361749015,14:55:15:300
203.631003784929,247.862174954407,14:55:15:310
207.060847599611,249.145204982587,14:55:15:321
214.333451602337,250.008889529408,14:55:15:333
216.897837224444,251.13918693259,14:55:15:344
219.403556501691,252.235214093771,14:55:15:354
218.150413004892,251.480137765558,14:55:15:365
229.558246923939,257.270392697607,14:55:15:376
230.75069091391,257.799163412191,14:55:15:386
236.997308483184,258.543474180446,14:55:15:400
236.635349062579,258.84980881418,14:55:15:409
237.127670908554,258.006440868034,14:55:15:421
237.072358170742,258.056878121374,14:55:15:434
237.745516580588,259.176350887803,14:55:15:445
238.256394961727,260.015926319953,14:55:15:453
238.584899894014,259.700761716982,14:55:15:469
237.242944365857,262.814191522906,14:55:15:477
236.223228062809,265.188772444132,14:55:15:486
235.995765713585,265.930341223063,14:55:15:501
235.433089653535,264.336103663344,14:55:15:510
231.744702464481,262.420565489932,14:55:15:520
212.876063753161,251.010737167127,14:55:15:535
222.998085465589,259.50486284482,14:55:15:545
223.71808792771,259.796606185856,14:55:15:554
224.134686661437,257.322911338516,14:55:15:568
228.673374713419,258.063877493414,14:55:15:579
233.331325357955,258.898962778064,14:55:15:588
242.828238740998,259.455333348658,14:55:15:601
232.460818156999,255.744615430196,14:55:15:611
236.867499245734,257.278150725372,14:55:15:621
271.389943697662,266.399504186174,14:55:15:634
272.888712518979,265.753672875121,14:55:15:646
277.527414447982,263.818955466504,14:55:15:655
277.073101113228,264.059561461265,14:55:15:666
275.480903981596,263.172924597279,14:55:15:677
274.26099899771,262.474498814606,14:55:15:687
272.226437451364,260.611955370614,14:55:15:699
263.100279324347,258.336164791262,14:55:15:710
258.732340127985,255.599050816701,14:55:15:720
236.171947784147,234.772448517401,14:55:15:732
249.38740926459,247.93473322008,14:55:15:743
249.943340104968,247.649144661981,14:55:15:752
253.181841483173,250.118883263344,14:55:15:772
254.70756781508,250.928531259541,14:55:15:778
256.404736907077,251.933383886627,14:55:15:788
264.814159426203,253.2343438971,14:55:15:800
258.442666533043,248.878026259232,14:55:15:812
259.183059180175,249.281088415995,14:55:15:821
264.57155161691,251.888588818755,14:55:15:834
259.505739991188,249.415145190605,14:55:15:845
258.759413240643,249.072531741437,14:55:15:856
256.331320556137,244.634778703248,14:55:15:870
257.496390284451,245.327595731466,14:55:15:879
257.88975983919,244.897726814377,14:55:15:886
258.557327359892,244.927313996743,14:55:15:900
258.158844437457,242.621646327708,14:55:15:909
257.835733564903,240.404010893541,14:55:15:920
258.826552315209,242.219130559483,14:55:15:932
262.169009005405,241.239733251942,14:55:15:943
261.802960147277,239.748941781168,14:55:15:953
260.200456100665,233.850754971169,14:55:15:966
259.898600663063,228.232460636703,14:55:15:978
263.083614539309,228.953181796927,14:55:15:988
275.882616275853,227.307073511863,14:55:16:000
273.645159522076,228.298596175236,14:55:16:012
270.565674443999,226.528753148332,14:55:16:021
258.432928335709,223.930920272233,14:55:16:034
259.559170124431,224.254609095453,14:55:16:045
261.792692671923,225.380885562932,14:55:16:054
269.270750431304,230.020842096971,14:55:16:068
269.023157125177,230.205153144623,14:55:16:078
267.136727050807,229.934904513537,14:55:16:087
261.448153603301,227.423359721928,14:55:16:099
263.030840923116,227.579232339021,14:55:16:109
265.982051989686,227.876019691241,14:55:16:119
274.773422534028,230.494383882796,14:55:16:132
274.245876390176,230.660271318258,14:55:16:144
275.113920863525,230.735382533369,14:55:16:153
277.100202693552,229.81031083939,14:55:16:167
261.459284140041,235.790129787167,14:55:16:177
248.902155246598,241.053535537309,14:55:16:187
211.055688378891,245.472174343689,14:55:16:201
208.746168550414,245.270013069297,14:55:16:212
205.900185249345,245.006239790313,14:55:16:221
196.187359423105,245.431042712229,14:55:16:234
193.438257020113,246.824342345386,14:55:16:245
193.747659285747,248.430883501566,14:55:16:255
208.613975995637,251.927974157154,14:55:16:267
209.556035388795,252.119240941143,14:55:16:278
210.465511142597,252.253984357635,14:55:16:288
210.94719008928,254.560911215801,14:55:16:301
192.431718984321,250.088114224033,14:55:16:310
194.083239584255,250.82548144802,14:55:16:321
207.124169819136,263.713027932819,14:55:16:334
209.668725533399,260.338373408962,14:55:16:348
208.239400036308,262.039756767643,14:55:16:353
207.893119731055,262.411174769508,14:55:16:365
211.518900048806,260.295676734633,14:55:16:375
214.272239801563,258.697208046265,14:55:16:388
214.729284156365,256.564829962201,14:55:16:401
214.77923715316,254.699931603778,14:55:16:411
214.855856547031,253.273324473437,14:55:16:419
214.913700128091,250.791949856203,14:55:16:432
209.334475755407,251.486957544052,14:55:16:443
193.211756539011,250.740488909812,14:55:16:452
123.08148924655,257.503941092927,14:55:16:466
127.790767589085,256.61559565712,14:55:16:476
129.895439734178,260.350491163142,14:55:16:486
146.302499982355,270.744742256852,14:55:16:500
146.357850306424,271.140661539498,14:55:16:511
146.240049607357,271.49625458442,14:55:16:520
146.145429843669,275.695663447233,14:55:16:532
157.311182766509,283.42650438987,14:55:16:543
157.999563288442,283.888574903596,14:55:16:553
156.374606272369,289.36987751692,14:55:16:566
157.020836423311,287.557089306845,14:55:16:577
155.758070648262,288.353781991338,14:55:16:586
155.898622368435,288.189995707967,14:55:16:599
158.667046077007,285.105004025943,14:55:16:610
160.722909289397,282.808088314707,14:55:16:621
159.79151428691,283.457207728133,14:55:16:634
155.149177154277,280.032913394627,14:55:16:646
151.660660200898,277.433673273268,14:55:16:655
151.771427179239,275.819099015999,14:55:16:668
155.416858826803,281.105880420179,14:55:16:678
157.990028810443,284.880221665494,14:55:16:688
153.666093197896,281.665959252467,14:55:16:701
172.128732243655,277.741040375955,14:55:16:712
188.148321143532,274.284503469202,14:55:16:721
229.334455334746,254.230289582541,14:55:16:733
230.651610520211,253.638730825481,14:55:16:743
231.973887807329,253.12257139187,14:55:16:755
233.303484161658,254.303196622307,14:55:16:767
233.720542211331,250.820314990679,14:55:16:776
231.988181308533,248.881989427867,14:55:16:786
219.734364654695,242.43676912191,14:55:16:800
214.809433824365,242.241601834289,14:55:16:811
213.289179422926,241.999530339123,14:55:16:821
213.52550978106,242.762841136645,14:55:16:834
207.257706937328,239.911615589233,14:55:16:845
205.944209349344,239.250952892764,14:55:16:855
203.588528463304,234.893584374462,14:55:16:867
205.242860753181,232.780294674956,14:55:16:877
205.667236952936,232.612405269261,14:55:16:887
207.511312456142,233.797758738941,14:55:16:901
209.587477478567,232.284658735233,14:55:16:910
210.817030290338,233.042286571524,14:55:16:921
215.314032212417,238.799633963269,14:55:16:934
202.22296003524,245.39310568292,14:55:16:953
188.946468571863,251.73590666773,14:55:16:955
187.901601297469,259.639871531184,14:55:16:966
182.26542127802,264.117458569287,14:55:16:976
179.700030008337,266.686728365848,14:55:16:987
175.207629158805,266.513959964509,14:55:17:000
171.176471233482,265.770102653399,14:55:17:011
169.754497897224,265.565312302558,14:55:17:022
168.788966268344,260.06129570761,14:55:17:036
168.985441841501,259.881538663648,14:55:17:045
169.216328265247,259.704103437323,14:55:17:055
170.987252771528,261.523391751052,14:55:17:068
171.262141112581,260.86082687543,14:55:17:079
171.460722504676,260.336603892488,14:55:17:089
171.601125905479,260.309011547321,14:55:17:100
170.616246483525,259.744317390719,14:55:17:111
163.931816115979,255.995834479195,14:55:17:121
138.981880713534,240.564817763665,14:55:17:135
138.816369463895,240.523473775841,14:55:17:146
143.059998474846,242.879618373363,14:55:17:155
159.602205302746,247.479948747525,14:55:17:166
190.327645255427,244.18215346123,14:55:17:177
194.017871695733,241.812629289484,14:55:17:185
223.242887413076,233.162345264516,14:55:17:198
227.477774910851,236.203821246233,14:55:17:209
231.216722025669,237.616827119539,14:55:17:218
240.679037666316,240.050615931516,14:55:17:232
242.143324871798,239.027248008723,14:55:17:242
242.780620635979,237.711612796728,14:55:17:252
241.949772313539,236.159271715417,14:55:17:265
232.452329649931,235.577263871779,14:55:17:275
232.00443180216,235.574283126317,14:55:17:285
229.796335655914,235.204053709093,14:55:17:300
233.316250126561,231.325291082399,14:55:17:310
233.023029103232,231.032232852322,14:55:17:320
232.055929838993,228.530650880267,14:55:17:333
231.070543310713,229.352428255376,14:55:17:344
231.060260651094,229.27443499687,14:55:17:354
