x,y,tempo
461.589931254542,466.359636904743,14:52:19:020
461.396417600043,466.951046164344,14:52:19:032
460.982632414524,466.342813342083,14:52:19:048
460.915320060009,465.371076543898,14:52:19:052
461.170817972168,464.482793953597,14:52:19:062
461.862896866701,465.385915081642,14:52:19:074
470.557388870353,473.438169471969,14:52:19:086
471.369007143075,473.198009825588,14:52:19:095
472.357988417545,474.393870684343,14:52:19:107
496.858795068623,419.017353848448,14:52:19:256
532.549084653748,427.168463637692,14:52:19:268
523.123146142713,425.309274343645,14:52:19:279
516.444701707552,425.529925012477,14:52:19:292
513.628862906116,426.05017661587,14:52:19:307
511.041896421165,427.755866295445,14:52:19:314
505.196497198722,418.930700006263,14:52:19:325
500.524466297153,416.226209654342,14:52:19:333
495.550868423211,414.085929871348,14:52:19:345
486.440271362496,411.360828317091,14:52:19:356
488.403505592854,412.232331773836,14:52:19:366
454.053102151821,403.403536017858,14:52:19:378
444.894188925453,401.21572591318,14:52:19:389
434.88928465894,398.397162047442,14:52:19:400
419.242495161553,396.314926605965,14:52:19:412
396.228546094443,392.089439201318,14:52:19:423
386.599988697325,390.410419156708,14:52:19:434
380.273683823352,386.090490139088,14:52:19:447
382.225152482176,387.955198602557,14:52:19:458
382.482460180254,381.215342462815,14:52:19:469
383.618410967099,380.329596928131,14:52:19:479
384.342094156514,378.178352107399,14:52:19:489
383.97219509524,378.161250828015,14:52:19:500
384.614477374422,379.807070870013,14:52:19:512
387.444768553416,381.192052111228,14:52:19:522
392.342898112741,382.681459413047,14:52:19:535
391.503874945756,382.568608904985,14:52:19:550
390.846636247009,380.625842895149,14:52:19:557
386.364374650949,375.60760747268,14:52:19:569
384.002414576685,374.360545079013,14:52:19:578
375.630326819526,366.291794507475,14:52:19:589
374.849266075235,365.580990187289,14:52:19:599
371.546426864949,360.931397265301,14:52:19:613
362.559288691883,350.369204271154,14:52:19:624
360.144957750685,348.043937820936,14:52:19:635
362.170821483013,347.263354874407,14:52:19:646
362.445315245718,347.545704435846,14:52:19:658
361.606018277535,345.943209903126,14:52:19:667
361.107873834461,343.186570381289,14:52:19:679
341.300825525639,321.185980518082,14:52:19:691
340.087398017182,319.840404816608,14:52:19:706
337.969269169348,318.273880231299,14:52:19:713
335.454409275173,317.221990631388,14:52:19:724
336.029487394376,318.925785062121,14:52:19:736
333.49462543843,320.380157920143,14:52:19:754
329.71391783683,322.454077244667,14:52:19:761
327.519420086052,326.418072724912,14:52:19:766
327.616099937513,326.119735135365,14:52:19:778
320.602353764609,329.116020907874,14:52:19:791
314.465796133098,328.406874881486,14:52:19:800
297.734858454127,324.980473178096,14:52:19:812
292.874924772056,321.132449071081,14:52:19:822
285.290709510449,314.359486280755,14:52:19:832
286.476853172891,313.861911070467,14:52:19:848
286.586208542504,311.998022588549,14:52:19:858
286.606265891897,310.510341821841,14:52:19:868
286.721465062149,309.100140611539,14:52:19:881
288.346229678611,303.415655442494,14:52:19:891
289.548482488475,299.325835739458,14:52:19:901
288.140812479054,299.576280586056,14:52:19:913
287.993074658809,299.665639614504,14:52:19:923
287.905876753274,299.701946447794,14:52:19:933
288.291351396772,299.531939691436,14:52:19:945
292.298066864735,297.389953914003,14:52:19:955
295.35553320992,295.760582838941,14:52:19:965
295.318954283708,295.829376973796,14:52:19:978
292.638878767458,297.819715924752,14:52:19:989
290.701264302805,299.271419171249,14:52:19:999
291.840720644356,299.466780097826,14:52:20:011
295.66865307418,300.64141303199,14:52:20:022
298.375782497099,301.4976761378,14:52:20:032
298.755761095121,301.59273884611,14:52:20:044
308.210091125923,301.085494330913,14:52:20:055
315.060985919581,300.723633863469,14:52:20:065
314.554371985773,301.123395103633,14:52:20:078
312.830599056248,308.550334347502,14:52:20:088
311.605626674241,314.028704520853,14:52:20:098
311.515535379098,328.901135816175,14:52:20:113
311.635505860304,331.229794418253,14:52:20:123
311.731629471984,333.264849544131,14:52:20:133
309.1496319344,331.06222651056,14:52:20:146
306.176539084176,331.869534308813,14:52:20:156
303.729437432852,332.558780940328,14:52:20:166
303.558381902124,331.845899669125,14:52:20:180
304.635975985484,330.565899705715,14:52:20:190
299.792454092439,323.760412692892,14:52:20:199
299.486036679262,321.746017601857,14:52:20:212
308.94285980278,321.702135556712,14:52:20:222
309.323694342294,321.606125752977,14:52:20:232
311.450001936138,322.063960263048,14:52:20:245
311.450181048344,321.985344864514,14:52:20:255
311.815596315624,322.017022422987,14:52:20:265
313.122121080658,322.257654827198,14:52:20:278
313.588687106345,324.135331907006,14:52:20:288
314.150809033769,324.368941674717,14:52:20:299
318.148678464329,322.659270483019,14:52:20:311
318.656619291019,322.886678531958,14:52:20:323
319.305594591246,323.307402721426,14:52:20:332
319.585581977047,323.414876274025,14:52:20:345
319.316335683456,322.72007474355,14:52:20:356
319.153089706032,322.237574249854,14:52:20:366
318.47476962923,321.635232569028,14:52:20:379
318.737068838161,321.777996386409,14:52:20:389
319.054098512737,322.427146362331,14:52:20:399
319.590414181226,322.859910974085,14:52:20:411
320.255932047785,326.299705716992,14:52:20:424
317.617297010057,326.002496431873,14:52:20:432
295.389361636826,320.772796291599,14:52:20:446
295.931346764448,318.614332445608,14:52:20:457
295.492693869711,318.101047170226,14:52:20:465
291.145225918319,307.669414275928,14:52:20:477
288.589513511781,303.283821563837,14:52:20:490
288.789769336971,303.23214648574,14:52:20:498
291.632991867572,306.165076606514,14:52:20:512
290.202471853904,309.960482910112,14:52:20:522
290.825789392455,309.50857674885,14:52:20:533
293.673144148549,298.632721011995,14:52:20:546
294.27655454289,299.123119831506,14:52:20:556
294.46574615519,299.574280408248,14:52:20:567
297.726760552833,306.803226375104,14:52:20:579
284.988161811555,294.742825822351,14:52:20:623
280.468295566214,290.940810705222,14:52:20:634
265.945579253118,280.942573812153,14:52:20:646
303.215735872671,314.240784061771,14:52:20:655
303.742388392197,314.710154060131,14:52:20:665
305.349963360876,307.950585838771,14:52:20:677
305.018607470882,296.378340321935,14:52:20:688
305.446297462896,301.983723454798,14:52:20:698
302.235122673603,286.651781925636,14:52:20:710
276.726947448441,230.794312780016,14:52:20:721
276.176827179161,229.226207694941,14:52:20:732
287.905322395998,259.90522442978,14:52:20:744
273.389916327111,214.063418626871,14:52:20:756
272.717120840401,211.864094364883,14:52:20:767
268.30017166602,198.432188725381,14:52:20:779
268.712876831839,199.771318882507,14:52:20:790
268.113165144509,206.756818807034,14:52:20:802
268.176428077284,207.717733847089,14:52:20:813
277.198499358957,234.266874531203,14:52:20:824
301.925316575553,267.882908166136,14:52:20:834
303.823720615012,270.530872442279,14:52:20:848
311.123491916561,277.095531567098,14:52:20:856
312.408872501198,277.927984664012,14:52:20:869
315.21420639837,281.917978399344,14:52:20:879
321.728291256087,290.201401610181,14:52:20:888
322.026128819702,289.549960528017,14:52:20:900
320.636136736387,288.254161455082,14:52:20:911
324.757382064269,290.085892175279,14:52:20:921
333.929541455011,294.406756854472,14:52:20:934
355.684590134743,303.481400122648,14:52:20:946
370.556624891901,306.274405978866,14:52:20:955
372.690603238309,307.5391636419,14:52:20:966
271.315960315135,278.896394097619,14:52:21:034
230.163393608847,273.346234617155,14:52:21:044
212.188973027548,267.087393200036,14:52:21:055
230.800053975435,268.884125739218,14:52:21:070
359.889819031873,324.908719136776,14:52:21:081
354.00376386151,319.317777670955,14:52:21:088
368.336692584407,322.300068151619,14:52:21:098
384.217890007228,321.985257733275,14:52:21:110
440.98932669173,324.851233400873,14:52:21:120
434.627264658856,324.122356452915,14:52:21:131
470.7072731761,326.501184292096,14:52:21:143
458.537948058021,325.963517407828,14:52:21:153
457.869845094044,326.642954735644,14:52:21:165
461.245023130232,327.074869778301,14:52:21:176
475.975160788723,328.467979660899,14:52:21:187
487.014967716357,329.125436817385,14:52:21:198
485.208932166439,328.484941773731,14:52:21:210
484.254374590103,327.772789277366,14:52:21:221
483.586206731397,327.736627572876,14:52:21:232
483.588325536104,328.414215989473,14:52:21:243
483.969235689166,328.313915329943,14:52:21:254
486.767624115714,330.269338744883,14:52:21:265
486.471393483055,329.129799787262,14:52:21:278
481.657056792911,327.030713523453,14:52:21:288
461.177379839778,332.201241221516,14:52:21:299
445.070566566018,338.388973454168,14:52:21:309
427.457844713448,303.460575032246,14:52:21:320
425.82025420794,303.693822919435,14:52:21:332
422.11342583364,312.493667966063,14:52:21:343
422.23937608345,322.942737011192,14:52:21:355
417.050998224125,325.530714479335,14:52:21:367
415.921060640823,325.929575775907,14:52:21:378
417.203041973975,337.961572459576,14:52:21:389
415.870275210854,339.228268857471,14:52:21:400
418.691433476674,352.491227458471,14:52:21:412
420.452518284535,360.308435581507,14:52:21:423
420.330124701562,359.761282080712,14:52:21:435
420.57620731363,357.81118312345,14:52:21:446
417.492609129927,357.586533693584,14:52:21:454
417.824139798373,357.761071925997,14:52:21:466
416.075641956504,356.452852101463,14:52:21:480
414.958937490812,355.193908716145,14:52:21:489
413.9138366511,354.957576949004,14:52:21:501
413.000066482863,354.733976734143,14:52:21:512
412.700936471408,354.588180242381,14:52:21:522
412.788955690619,355.160146091159,14:52:21:533
413.905239056132,354.865121872775,14:52:21:544
418.389491643613,354.864534654954,14:52:21:554
444.759922004282,358.10687891039,14:52:21:565
450.909162585274,355.163289997119,14:52:21:576
451.509979223106,353.756122227203,14:52:21:587
452.655671436137,352.800647685653,14:52:21:600
458.506994993473,351.112875450739,14:52:21:612
460.04200034931,349.235172399474,14:52:21:622
460.744871481761,348.010074032744,14:52:21:634
459.952569873513,344.897992632905,14:52:21:645
459.56243833885,344.043386481562,14:52:21:656
458.809863906507,340.964235349211,14:52:21:667
459.883476158446,340.767929974676,14:52:21:679
459.630354731352,340.901531588864,14:52:21:688
459.561959291619,341.017689827223,14:52:21:700
459.237115680864,338.767799265132,14:52:21:712
456.89990610139,336.69518955342,14:52:21:722
456.678304245078,335.833501147897,14:52:21:733
456.287953607203,335.450546217141,14:52:21:747
460.574070816373,336.90172521853,14:52:21:753
470.516772350257,338.920498385939,14:52:21:764
478.4895051537,339.34390583601,14:52:21:776
480.978160692462,337.329494560582,14:52:21:788
489.687922424447,328.332984361039,14:52:21:799
491.127640547829,326.802489569264,14:52:21:813
493.282983294395,325.722560957322,14:52:21:823
497.411481736194,323.119546051317,14:52:21:835
498.119120158062,323.4145820525,14:52:21:847
499.848373812419,323.74833821632,14:52:21:856
501.956986582204,323.11996985511,14:52:21:868
517.206388777984,329.440856581156,14:52:21:881
518.729149733736,330.691635677231,14:52:21:890
519.51167955187,331.328647878957,14:52:21:901
522.796744786179,332.590908190306,14:52:21:914
516.938339529934,333.421011580297,14:52:21:924
517.781024078566,333.694615992858,14:52:21:934
520.730876009539,337.27146298992,14:52:21:948
519.41729553603,335.894343409394,14:52:21:957
516.806525211842,334.511891654106,14:52:21:966
512.585259272504,331.338925728558,14:52:21:980
511.626396690862,331.148723432021,14:52:21:989
513.117157378466,332.065731072342,14:52:22:001
513.326288063014,332.389208313027,14:52:22:014
513.621659771601,332.807291363026,14:52:22:025
512.553447507456,332.516499649504,14:52:22:036
498.547985757198,331.094714849951,14:52:22:047
491.274519270104,333.655256761079,14:52:22:057
486.606644788053,334.039354092394,14:52:22:069
483.755928715731,335.738909425905,14:52:22:079
482.540956847722,336.035529274395,14:52:22:091
476.648199768075,336.298574451739,14:52:22:101
473.040663475941,339.872988435077,14:52:22:114
473.831910621044,341.392547319598,14:52:22:124
475.514291097864,344.309847521399,14:52:22:134
478.355048352171,346.688148217737,14:52:22:147
478.476853106259,346.399045846186,14:52:22:157
478.154669968391,346.732535832074,14:52:22:169
476.396974655171,344.351591519533,14:52:22:179
476.073371544635,343.860962825231,14:52:22:189
475.972865282929,343.517005450598,14:52:22:202
476.600212409205,344.606219175909,14:52:22:214
475.928065742118,343.790087520884,14:52:22:223
478.446845142119,346.710370252721,14:52:22:232
477.405514061449,346.754002407797,14:52:22:245
478.48605759782,347.030033778809,14:52:22:255
500.110046108853,352.286035306122,14:52:22:265
523.678410317195,354.402212118486,14:52:22:278
528.029138370488,354.490303400461,14:52:22:289
529.592228716984,354.519789781003,14:52:22:298
539.77493144227,355.792876535666,14:52:22:312
544.509632279436,358.48739046302,14:52:22:322
547.16638483674,359.026006189207,14:52:22:331
547.482931437456,359.796974588997,14:52:22:345
546.088663486939,358.448096744371,14:52:22:355
547.088705438714,359.527885725879,14:52:22:365
546.99139259841,359.522567879368,14:52:22:378
548.124820252198,363.177001831718,14:52:22:389
548.216630514342,363.60383694162,14:52:22:398
548.531205975551,364.488447737303,14:52:22:412
549.644150624731,354.317815285344,14:52:22:422
549.704616428101,353.764172561965,14:52:22:431
549.565806847918,350.355035307809,14:52:22:445
548.371530862294,350.613872946961,14:52:22:455
548.162259385715,350.825672971972,14:52:22:464
547.581166115891,351.433946979219,14:52:22:477
547.454356748381,355.559593805936,14:52:22:488
547.473258945442,355.878255221754,14:52:22:499
549.222097172137,356.949813756105,14:52:22:514
553.103086823374,361.878357368886,14:52:22:525
554.486303503294,362.174083424999,14:52:22:535
559.077315699922,363.377672619977,14:52:22:546
593.991462991397,364.135709202273,14:52:22:557
595.62956643414,364.125915669951,14:52:22:568
610.465089439793,359.9866359189,14:52:22:580
611.71720297916,359.435803954901,14:52:22:592
612.280984824508,359.260156991326,14:52:22:598
621.390129624232,363.500600210411,14:52:22:619
619.315191367582,361.609520746433,14:52:22:625
619.370028352252,362.118956122645,14:52:22:632
618.747056200664,362.472191288571,14:52:22:644
619.027410053973,359.750539698607,14:52:22:656
620.073487691304,361.523353973192,14:52:22:664
628.002331419889,379.365511909573,14:52:22:679
628.203719682958,382.784058301888,14:52:22:689
628.228892880156,383.158151759918,14:52:22:699
627.533807429089,384.050698814566,14:52:22:713
629.577867304474,384.534375507329,14:52:22:723
629.035875110009,382.754732050554,14:52:22:733
627.079582216047,378.719243319859,14:52:22:748
624.844161585041,371.382390823084,14:52:22:758
624.502359362989,369.862110389056,14:52:22:766
625.295151915415,367.853976448732,14:52:22:779
624.34394407577,367.282530613422,14:52:22:791
624.161112102817,367.480669376681,14:52:22:799
620.694322323699,373.739527765192,14:52:22:815
623.494180969519,370.954547747933,14:52:22:821
624.902824931161,371.187763838899,14:52:22:832
628.679773721242,370.634410861159,14:52:22:844
653.692434272895,380.08810393298,14:52:22:854
655.198082961863,380.731134169923,14:52:22:863
