x,y,tempo
294.67767983901,262.286589856628,14:34:40:946
292.963309584038,263.808886149382,14:34:40:950
262.948873263627,268.911793061613,14:34:40:962
255.436071933798,269.201070781033,14:34:40:973
248.390453251614,270.277404405878,14:34:40:983
244.691047415396,270.610770715769,14:34:40:997
236.874739626674,272.232591512922,14:34:41:006
233.220687633201,272.584982642887,14:34:41:018
229.24881382385,273.07497859048,14:34:41:028
228.343461520158,272.36943800333,14:34:41:037
228.225876361854,271.702721932992,14:34:41:048
227.353856277667,269.602381583032,14:34:41:060
226.869463731647,269.059648554518,14:34:41:070
226.494705078153,269.037869439974,14:34:41:081
224.864773068488,269.279024355545,14:34:41:093
224.355639683281,269.296219098957,14:34:41:105
222.554674262182,268.878153471008,14:34:41:115
222.204286598262,268.808383419021,14:34:41:126
220.978725900704,269.728028517727,14:34:41:137
220.663898627353,269.836560381382,14:34:41:148
220.462618238771,269.960716695712,14:34:41:159
218.393469031185,270.48545826507,14:34:41:172
217.24124029671,270.467226084076,14:34:41:182
215.806398520397,270.573824582283,14:34:41:193
213.666866173,269.994453369552,14:34:41:204
214.857659109276,269.321046923385,14:34:41:215
228.087673352584,269.048661466108,14:34:41:227
254.250505531345,267.780960283826,14:34:41:238
257.136170827478,267.858787817409,14:34:41:248
259.536897991796,268.242417521353,14:34:41:260
260.638205378049,268.509807438928,14:34:41:271
263.339353744983,268.731041600891,14:34:41:282
265.374141471338,268.847610542615,14:34:41:295
269.76949286405,273.16332045422,14:34:41:306
268.798333058558,272.093005169742,14:34:41:321
269.130254047946,272.627843124154,14:34:41:328
269.770428923227,273.443274338511,14:34:41:339
270.009107589662,273.760995196966,14:34:41:350
269.789951370657,272.209828732887,14:34:41:361
269.6197793367,271.794273722894,14:34:41:371
269.90439591648,270.375449749248,14:34:41:384
269.997052165219,270.18638694689,14:34:41:396
270.68111639902,270.614381543102,14:34:41:406
270.507608695297,270.039441201165,14:34:41:417
270.332440081299,270.087984294642,14:34:41:428
269.640055134747,270.412844959672,14:34:41:439
268.931748484333,270.467489625321,14:34:41:450
267.950032260315,271.584945706221,14:34:41:461
265.817251055808,261.967462996403,14:34:41:472
265.568003652699,256.380128393876,14:34:41:483
264.928626875939,246.388467569427,14:34:41:495
263.697917146598,232.392581160226,14:34:41:504
262.970644354766,224.434701275258,14:34:41:515
262.147097891435,215.820446963634,14:34:41:526
261.270199131343,202.047876709711,14:34:41:537
260.433064093928,193.667304118501,14:34:41:550
256.494886289655,146.348558021162,14:34:41:560
255.997382203982,145.977153776344,14:34:41:572
256.317297333217,145.747409490079,14:34:41:582
255.72977400895,145.026891412482,14:34:41:595
255.312283997758,145.165148491676,14:34:41:605
254.549591583505,144.880676161189,14:34:41:615
254.370642812631,144.694638556842,14:34:41:629
253.5092378937,144.640359581375,14:34:41:638
252.126732551921,140.951259264569,14:34:41:649
252.189038925017,140.576737669794,14:34:41:661
250.858223268311,137.823774473612,14:34:41:670
252.18093136695,137.518930211342,14:34:41:681
280.888768873517,135.013629262001,14:34:41:692
285.235539463672,134.562202697416,14:34:41:703
294.68320071481,133.856714138131,14:34:41:714
297.811445579327,133.53655105631,14:34:41:726
306.350898228729,132.484441665268,14:34:41:737
308.680446768734,132.232073841868,14:34:41:748
309.611550630076,132.182115004188,14:34:41:759
310.719386166622,132.027728176007,14:34:41:770
310.369911226778,131.986665371207,14:34:41:781
309.242945644013,132.653774052487,14:34:41:793
309.230646455651,132.867880733315,14:34:41:804
307.984015101602,133.127974645354,14:34:41:816
307.770331709885,133.325408135588,14:34:41:826
307.871274480007,133.33616730166,14:34:41:837
308.420602365755,133.246555637309,14:34:41:851
307.983781631422,133.063785252036,14:34:41:859
302.155472257412,132.55672339202,14:34:41:870
289.858299615893,132.017600099519,14:34:41:881
277.974843451286,131.994305043904,14:34:41:893
273.662950950527,131.439438241433,14:34:41:904
270.431354561126,131.238085707117,14:34:41:914
267.962226152074,130.861574333432,14:34:41:925
264.650134797734,133.709820738964,14:34:41:937
264.108434282514,133.756112929351,14:34:41:947
264.110455095363,132.583830743312,14:34:41:959
264.127981564539,131.940636969784,14:34:41:970
263.146811750406,131.122671045404,14:34:41:981
262.901863494563,130.926746290084,14:34:41:993
262.365700229614,130.870345980728,14:34:42:004
261.717352394636,130.011986352972,14:34:42:014
259.638295940873,126.889797417167,14:34:42:026
259.591705173431,126.87789091867,14:34:42:037
260.157459596976,127.480286468716,14:34:42:047
260.268285309571,126.584917198771,14:34:42:059
259.855178160913,125.509732882542,14:34:42:070
259.559667796251,125.040516306529,14:34:42:081
259.506551955468,125.020203740135,14:34:42:092
259.49183385827,124.955299952912,14:34:42:103
259.715291764174,124.937598280618,14:34:42:114
260.79150307906,124.714713234323,14:34:42:126
266.517715416323,123.786437241778,14:34:42:137
277.188633777602,126.326426122053,14:34:42:149
281.696399288423,127.406173343739,14:34:42:161
286.544659787788,128.754941208328,14:34:42:171
298.145736806038,131.472353752201,14:34:42:182
306.380327282259,133.471598804213,14:34:42:193
312.372271805064,134.46151147816,14:34:42:205
333.699610356815,140.309595040611,14:34:42:215
334.364980230872,140.856289247359,14:34:42:227
333.409806987434,141.452461187802,14:34:42:241
333.599732786601,141.539470195696,14:34:42:250
333.769786433142,141.38798355322,14:34:42:263
333.058501247895,141.801636886652,14:34:42:278
332.720973576437,141.442523293161,14:34:42:285
332.360027276973,141.54369298368,14:34:42:295
332.445741963184,142.809463618156,14:34:42:305
332.153350444285,142.20868434294,14:34:42:315
331.61019753213,142.583193100322,14:34:42:327
331.663949445907,142.589009793968,14:34:42:337
332.250441466406,142.488286586666,14:34:42:348
334.553776552548,142.564611645195,14:34:42:360
335.523300762452,143.215832433484,14:34:42:371
336.09453753825,143.529904119745,14:34:42:383
336.581738169334,143.976964231514,14:34:42:394
336.926672352707,144.599686376775,14:34:42:405
336.295996767218,144.332130925631,14:34:42:415
334.301426604812,145.314378933419,14:34:42:427
334.307562688529,145.184881731438,14:34:42:441
331.8547054577,146.422643377693,14:34:42:449
330.872386845024,147.400144690829,14:34:42:461
328.753975471646,147.761101832046,14:34:42:472
327.209821389711,145.889696422497,14:34:42:483
326.185063301566,143.266844412325,14:34:42:494
326.449413093756,144.641819144649,14:34:42:505
325.137277478235,145.002686414449,14:34:42:515
324.600383004625,146.598422831404,14:34:42:526
325.138457132999,146.78278110575,14:34:42:537
325.952998485036,145.816604297063,14:34:42:547
326.110650222959,145.704201229499,14:34:42:558
325.577072771756,145.578351857883,14:34:42:569
326.522910850039,145.929219368683,14:34:42:580
327.846225617436,147.439063186916,14:34:42:591
328.384950457578,149.562294141019,14:34:42:603
328.391503792307,149.989799372945,14:34:42:614
328.531615335221,149.812766854055,14:34:42:625
327.994024930986,149.675563171833,14:34:42:636
324.850972563071,149.054073079988,14:34:42:647
316.942411277117,147.706750430333,14:34:42:660
307.27414556915,146.2301468477,14:34:42:670
300.55689883075,145.820587454169,14:34:42:680
292.996352690768,145.091675845825,14:34:42:692
279.818302690323,144.012478915616,14:34:42:704
272.246921470949,143.134665174874,14:34:42:714
266.231818854781,142.013894481415,14:34:42:725
236.942064283276,138.67414742567,14:34:42:736
235.744306993329,138.146342470119,14:34:42:747
234.148613361409,138.711356731971,14:34:42:758
234.312130791507,138.93208179571,14:34:42:769
233.789224657749,139.085984508032,14:34:42:780
234.38321176112,139.368700251062,14:34:42:792
234.885031067005,139.574941150247,14:34:42:803
234.833933864547,140.061396558765,14:34:42:813
234.851749142275,141.474089198961,14:34:42:825
234.111572471061,142.988667659821,14:34:42:836
234.264304895764,143.852151679817,14:34:42:847
233.963308403983,144.214188186594,14:34:42:858
233.861467608826,144.116291501162,14:34:42:869
233.166480561981,143.94024778552,14:34:42:881
231.008563130772,143.527191284808,14:34:42:893
230.535241241473,143.516811807272,14:34:42:903
230.174487993446,144.344908786664,14:34:42:916
230.391536826913,144.413715741836,14:34:42:925
231.215536901189,144.093955780806,14:34:42:936
232.793607527613,154.368431549498,14:34:42:947
266.482550302973,190.923912183761,14:34:42:958
268.719884126543,193.549063761571,14:34:42:968
299.204537006987,220.87358899659,14:34:42:979
278.220815631569,438.92006979806,14:34:43:081
292.935618380324,385.864126848866,14:34:43:092
282.291934644671,360.887449122012,14:34:43:103
279.419624997141,349.90996437405,14:34:43:114
276.777134857328,337.229635749491,14:34:43:124
280.09169328281,356.240938144638,14:34:43:136
279.228022064846,363.888568490344,14:34:43:147
269.426523723217,370.148230012572,14:34:43:158
257.378498327977,377.616226508223,14:34:43:170
248.867710179257,383.438696807062,14:34:43:180
242.942490904435,389.98530886205,14:34:43:192
255.535873740146,380.437419287172,14:34:43:203
260.869243744069,376.176124653783,14:34:43:214
262.08786839045,374.806571865484,14:34:43:225
261.250530701891,374.192511458733,14:34:43:237
259.688139405058,370.463944341178,14:34:43:246
267.899145203225,357.622147042592,14:34:43:258
273.536279681368,348.508694326066,14:34:43:269
279.191781412239,339.907581420945,14:34:43:280
280.41503268151,338.239193959552,14:34:43:294
281.653880300202,338.202728940656,14:34:43:309
282.253538425861,335.57860723829,14:34:43:316
281.805150926202,337.901819418599,14:34:43:327
280.06888033547,339.029709957885,14:34:43:336
280.427028718974,339.889493834273,14:34:43:347
278.823824958727,341.405960774896,14:34:43:358
277.584777171831,342.996578938889,14:34:43:371
277.65676729457,346.492383235487,14:34:43:381
279.305722213232,346.323112341999,14:34:43:393
278.081460545506,346.218886036284,14:34:43:404
278.165897427135,345.720162720859,14:34:43:416
269.279278929227,332.77782034649,14:34:43:427
267.036870964471,329.076501460336,14:34:43:440
263.49879057913,322.602267428432,14:34:43:448
262.87816681823,321.183020070405,14:34:43:459
261.163520928435,317.68873549202,14:34:43:470
259.285217801337,315.304255954458,14:34:43:482
258.693494172101,314.079174866712,14:34:43:492
258.554610373786,313.442075082358,14:34:43:504
258.795669249705,310.104457662005,14:34:43:515
257.89032149252,308.213889331779,14:34:43:533
258.123744433235,307.04568619831,14:34:43:551
257.879587498313,306.180371194284,14:34:43:554
257.763555537715,306.006205585713,14:34:43:561
258.214414194156,306.541124476744,14:34:43:570
259.402771168923,308.126945638219,14:34:43:579
261.134634077557,308.862585875439,14:34:43:593
261.406963193018,308.919442617955,14:34:43:604
262.274236243637,309.1518717549,14:34:43:615
262.956838525145,309.487856999837,14:34:43:626
262.63428240432,308.708621369599,14:34:43:637
264.584315351931,309.344922569202,14:34:43:648
264.690897753697,309.423148346237,14:34:43:660
264.556876889728,310.195510607914,14:34:43:671
263.366621432373,311.705675282426,14:34:43:681
263.538450975277,311.455342313386,14:34:43:696
264.105582754776,311.371814551036,14:34:43:704
264.695148001674,312.391909297363,14:34:43:714
265.327391928063,312.379279742593,14:34:43:726
269.518371484266,312.007221301499,14:34:43:740
282.42958811682,310.289443441841,14:34:43:748
283.182187434404,310.283592910759,14:34:43:761
289.278799583795,308.815616446628,14:34:43:770
289.976776976078,307.932345595164,14:34:43:780
290.907035413748,307.524902316965,14:34:43:792
293.97060292277,308.333042480421,14:34:43:804
295.408296119078,309.330407191012,14:34:43:815
294.277010196907,308.058101652546,14:34:43:826
294.702565312508,308.04188696286,14:34:43:837
294.627938522193,307.231396512567,14:34:43:848
294.650441930792,306.973333893105,14:34:43:859
295.852998392333,306.337654133305,14:34:43:870
296.699474867278,304.197916090342,14:34:43:881
296.340150469652,305.255208707445,14:34:43:892
296.22534107222,306.312352913002,14:34:43:903
293.218890258183,305.805048271954,14:34:43:914
287.915460322941,305.223001910117,14:34:43:926
286.417619342483,303.389538234053,14:34:43:937
286.60220831688,303.264775883578,14:34:43:949
287.03915507056,303.32104745611,14:34:43:962
286.668214374947,303.720645525555,14:34:43:972
285.326672940821,304.617904402086,14:34:43:979
285.448530821413,305.600211481239,14:34:43:991
285.204585076957,305.716194866514,14:34:44:002
284.089049628969,305.253328060705,14:34:44:013
283.858912320686,305.218207893446,14:34:44:025
283.405491489929,305.263514436326,14:34:44:035
281.866400579015,304.577224321367,14:34:44:045
280.312773316572,302.937263525675,14:34:44:057
280.023317612893,302.10876250224,14:34:44:069
279.73464399609,302.65683527947,14:34:44:080
279.684454941375,302.701222988169,14:34:44:091
279.958910177375,302.919377878447,14:34:44:102
280.327902905032,303.154314457194,14:34:44:113
280.549733525206,303.544437468822,14:34:44:125
280.457147679249,303.484612721992,14:34:44:136
280.21138670763,301.711428910307,14:34:44:146
279.557898664297,299.974665079344,14:34:44:159
278.740405038461,299.507485465291,14:34:44:170
278.457309661173,300.148056632204,14:34:44:180
278.188193535189,300.730495202291,14:34:44:192
277.952860108074,301.670726304232,14:34:44:203
277.947036308665,302.723815107447,14:34:44:213
277.805995194816,303.300452601325,14:34:44:225
277.697309172809,302.772876836608,14:34:44:235
275.394075481015,292.820591941917,14:34:44:247
274.612107237848,288.518222268882,14:34:44:259
272.393629808439,274.273834850298,14:34:44:270
271.637068154484,271.243289641072,14:34:44:281
271.308620325274,270.294063297438,14:34:44:293
270.478279014249,267.622016985921,14:34:44:304
270.469718390594,266.366878551738,14:34:44:315
270.205627351668,266.08333493426,14:34:44:325
270.244029740785,265.796655555256,14:34:44:337
269.430166307681,265.892842835831,14:34:44:346
269.580150733464,265.865923736511,14:34:44:363
267.923556634635,265.399352680455,14:34:44:374
268.793157969796,265.97606743198,14:34:44:379
261.10178997015,265.837058687688,14:34:44:390
244.887755573967,265.388968300204,14:34:44:401
238.284311310534,264.836474087496,14:34:44:412
234.024579248186,264.489763730272,14:34:44:423
228.126284939075,263.764574556947,14:34:44:436
224.183302335756,263.458346976673,14:34:44:446
214.894298243839,263.144297863196,14:34:44:457
208.211173782218,264.287889019946,14:34:44:468
206.763168667141,264.606289407261,14:34:44:479
199.224121566012,264.663037396097,14:34:44:491
199.981987814941,263.297678562219,14:34:44:502
200.088254247658,263.709651350723,14:34:44:513
199.248070467098,263.410650928536,14:34:44:524
198.791648981845,263.369192543621,14:34:44:535
198.519608637331,263.02017022169,14:34:44:546
199.093248678053,263.614042190426,14:34:44:558
199.329177047807,264.848144765995,14:34:44:569
198.983440912847,264.918773069665,14:34:44:579
198.662125035221,264.331826460323,14:34:44:591
199.853161144961,264.359616226163,14:34:44:602
201.752404814406,264.897623965318,14:34:44:613
201.853073092529,265.193677063,14:34:44:624
201.30124281612,264.983537651171,14:34:44:637
201.548985001725,264.786793210515,14:34:44:652
200.49667388473,264.08629209432,14:34:44:670
199.688475981464,264.8715372469,14:34:44:674
199.560513184493,264.946143525989,14:34:44:681
