x,y,tempo
239.475047037077,327.072181209117,14:32:19:958
235.989753719565,325.447289760854,14:32:19:968
232.8194896421,324.194431626401,14:32:19:980
231.281227155029,324.857520066258,14:32:19:990
228.618902027952,324.255359884647,14:32:20:001
228.108402323446,324.511299869388,14:32:20:012
227.406842669895,324.27170807657,14:32:20:024
227.204216989896,325.203654925237,14:32:20:035
226.542233639945,325.293496444949,14:32:20:046
225.863810548929,325.043149687247,14:32:20:057
226.127695513377,325.001396905094,14:32:20:068
225.998177509379,324.976546722462,14:32:20:082
226.318731115675,325.225618002607,14:32:20:090
226.035825051583,325.386465285982,14:32:20:103
225.930109729027,325.735892857065,14:32:20:113
226.029160902752,327.315636913711,14:32:20:124
226.639537286876,327.545071508776,14:32:20:135
219.274886723304,327.117143598219,14:32:20:151
200.150057890738,325.792767805263,14:32:20:156
186.280373147523,320.842924819052,14:32:20:167
183.685898545012,319.964984405652,14:32:20:178
179.42175263564,320.13595002395,14:32:20:191
178.454053660637,320.069956809871,14:32:20:201
177.542254490972,320.011939277616,14:32:20:212
176.291153645973,319.948459355511,14:32:20:223
172.687319275482,318.670668401083,14:32:20:234
172.579613657093,319.596013870697,14:32:20:245
173.710249851789,320.530417453125,14:32:20:256
174.186652005197,321.334010930034,14:32:20:267
174.088881956708,321.022922111582,14:32:20:278
173.857412386673,320.882143838191,14:32:20:290
173.837096879179,321.119645042119,14:32:20:302
172.375951392592,320.49744754844,14:32:20:312
172.236514553639,320.182018782524,14:32:20:323
170.542081909162,318.036785829706,14:32:20:334
169.594622428637,316.577182421183,14:32:20:345
168.753530501974,316.05068210669,14:32:20:357
168.932242027686,316.745016841523,14:32:20:367
167.864492167612,319.174542459438,14:32:20:378
166.635945609503,319.262970552486,14:32:20:390
167.32002004433,318.675583857769,14:32:20:401
162.802414471803,316.486690388889,14:32:20:411
155.926109799409,313.865586587532,14:32:20:423
152.520410648933,312.811571211421,14:32:20:434
146.467950735203,312.676521602961,14:32:20:445
145.460960833069,312.805675115894,14:32:20:456
140.654098898509,312.882617034843,14:32:20:467
138.885400843762,312.471811107121,14:32:20:479
137.739303985192,312.582669759192,14:32:20:491
134.887902875651,313.648566954819,14:32:20:502
133.964543238489,313.790879593735,14:32:20:513
133.880115618984,312.548806720944,14:32:20:524
133.643151849398,312.827339676221,14:32:20:536
134.410221656397,312.973358939703,14:32:20:547
132.87297730771,310.976057418413,14:32:20:557
133.034650767891,311.31122960538,14:32:20:568
133.471806431473,312.11552833394,14:32:20:578
133.606751758786,312.221586082473,14:32:20:589
133.824908102413,312.155075080418,14:32:20:601
134.070149776566,312.280130670624,14:32:20:613
136.184700401604,313.528705968209,14:32:20:624
136.05553941183,313.877028053104,14:32:20:635
136.972056518596,314.789985859629,14:32:20:646
137.101755754302,315.350908722686,14:32:20:657
136.270476712084,315.677159560848,14:32:20:668
136.555579362302,316.109342718075,14:32:20:680
136.466890776051,315.973134472223,14:32:20:692
139.402026215652,317.264494856166,14:32:20:702
170.492544321782,319.754702850072,14:32:20:714
171.975412687589,319.803954037447,14:32:20:726
173.20022150986,319.908495518127,14:32:20:735
174.08067219302,319.735382192545,14:32:20:746
177.436450071429,320.113242578923,14:32:20:756
178.788611308283,320.093416020768,14:32:20:767
185.941667298818,318.869100921903,14:32:20:777
184.087702046381,314.803068662772,14:32:20:789
183.874397250265,315.765679457047,14:32:20:800
183.301506727169,317.384350895206,14:32:20:811
182.524555124008,319.612498903205,14:32:20:822
182.442693345178,318.592604705943,14:32:20:833
182.707652337191,318.542834601921,14:32:20:844
182.594187277786,318.376940245799,14:32:20:856
182.616554406999,318.391193868181,14:32:20:867
181.764277053074,317.528225733685,14:32:20:878
181.161659164506,317.054992066215,14:32:20:889
179.142146791377,315.218180374699,14:32:20:900
176.106760042117,314.989392793303,14:32:20:911
162.369614769778,314.45137420479,14:32:20:923
144.301994851558,314.430242736899,14:32:20:934
136.476838126754,313.784098990228,14:32:20:944
129.032804693305,312.927342513986,14:32:20:956
126.011708738404,312.544375306538,14:32:20:967
121.588598287063,311.575336606361,14:32:20:978
116.766820445934,311.600317950142,14:32:20:989
116.291773640219,311.596239542461,14:32:21:000
116.484877212726,311.903195057082,14:32:21:011
115.104877362551,309.986983854791,14:32:21:022
115.183831126777,310.177065425842,14:32:21:033
115.445990054173,310.83450165118,14:32:21:044
116.829844135952,313.630511729283,14:32:21:056
117.157772382733,314.176818800595,14:32:21:066
117.78383501609,315.158844167753,14:32:21:078
117.630744282486,314.9537866039,14:32:21:089
117.807671323107,316.458339122577,14:32:21:100
117.186389219034,315.757852769817,14:32:21:112
115.502951713146,314.952277809765,14:32:21:123
116.023342072699,314.746268585415,14:32:21:135
130.603612675047,313.610842127656,14:32:21:146
219.824875196178,306.113426247873,14:32:21:157
226.872304034385,305.620445825561,14:32:21:171
229.639799383094,305.339028932258,14:32:21:183
234.730801000397,304.760302165413,14:32:21:192
239.700969612763,304.766010872417,14:32:21:209
242.736905992817,304.82911212118,14:32:21:213
246.155559098699,305.068378272897,14:32:21:224
248.054965905755,304.773148764153,14:32:21:235
248.950313845765,304.673209096604,14:32:21:244
249.644623892535,304.386059786222,14:32:21:256
249.781574874635,304.812131289538,14:32:21:268
250.040928237213,305.742972538498,14:32:21:279
250.624706067386,307.685227095207,14:32:21:290
252.890378927235,312.84623309611,14:32:21:301
253.871103397071,313.274394652237,14:32:21:313
253.212162105771,311.847755382796,14:32:21:324
253.572728891473,312.895861870428,14:32:21:335
253.310193612749,312.387263742512,14:32:21:350
253.286849967013,312.317971307554,14:32:21:358
257.19369057983,316.124715177696,14:32:21:371
257.143704274944,316.126058447554,14:32:21:379
255.864909261885,316.583203572363,14:32:21:391
255.919099308575,316.834054272334,14:32:21:401
256.029090915578,317.343989517326,14:32:21:411
255.733848103601,317.41055639622,14:32:21:422
255.85735007017,317.047901595141,14:32:21:433
254.104053818198,314.363488756351,14:32:21:443
255.058155924192,316.364366208419,14:32:21:456
253.988844284726,315.07987110021,14:32:21:467
253.993859841102,315.035456159744,14:32:21:477
253.489651045056,314.033103912308,14:32:21:489
254.844857326613,316.090279703,14:32:21:500
254.550113602127,315.592595265202,14:32:21:511
257.485467662575,319.198608397022,14:32:21:522
256.555035663865,318.783468242707,14:32:21:532
255.458476198316,327.044681891447,14:32:21:544
243.228954258439,425.863174775049,14:32:21:555
239.531262004163,524.006193466519,14:32:21:568
238.950164413224,537.688894793093,14:32:21:577
237.815705643651,556.632959526428,14:32:21:589
236.831061404016,573.376734172373,14:32:21:601
235.756547691086,596.033220797065,14:32:21:611
233.690016752308,649.567041430364,14:32:21:622
228.761132965269,762.345980936517,14:32:21:633
228.620998914393,781.424729965699,14:32:21:644
226.423997702945,784.84130979878,14:32:21:655
226.341043601199,787.750316663708,14:32:21:667
225.582478275829,788.134066812428,14:32:21:678
225.748018074113,789.506101852641,14:32:21:689
226.322906562321,790.053654886771,14:32:21:699
227.334106502786,792.190761918984,14:32:21:710
226.859425863897,790.427910684056,14:32:21:721
226.78009668319,790.067695582503,14:32:21:732
227.201980317749,790.379110511011,14:32:21:743
229.424551159656,790.515488664197,14:32:21:755
229.300715229441,790.417206896087,14:32:21:766
229.572567335767,790.687349543916,14:32:21:777
229.309334391185,789.730899242473,14:32:21:790
227.044995653347,788.024289896878,14:32:21:800
226.515561135706,787.554095706147,14:32:21:810
225.952108598832,785.82656027736,14:32:21:822
225.955136203665,785.770836242487,14:32:21:832
225.988805355155,784.361230329084,14:32:21:843
225.281963190076,783.843314274483,14:32:21:855
225.524756219345,784.311701825367,14:32:21:866
225.38276804617,782.942312729782,14:32:21:877
228.25499399568,770.201488716687,14:32:21:892
248.676901720602,680.812442846034,14:32:21:900
249.187344380664,678.081038690195,14:32:21:911
249.925084247883,676.631945645599,14:32:21:923
250.099120500152,675.824399392626,14:32:21:934
250.884701357997,672.692963015566,14:32:21:945
249.892794965453,667.721513376661,14:32:21:956
250.180610951134,665.228952220391,14:32:21:967
249.374450334768,663.517377964979,14:32:21:978
253.74682456666,666.260761706589,14:32:21:991
253.152626810322,667.718398447637,14:32:22:001
253.137643384941,668.093198044153,14:32:22:012
252.503371558294,667.441925641157,14:32:22:023
252.681075391531,666.624282291689,14:32:22:034
252.47835681202,663.279823229517,14:32:22:045
251.892878211731,663.392796922965,14:32:22:056
251.715737585292,663.708080649983,14:32:22:066
251.489664162082,663.435535157756,14:32:22:077
252.28602235057,662.903255630355,14:32:22:088
252.618777414009,661.907354216951,14:32:22:099
252.467522744797,661.05986821295,14:32:22:110
252.416345775756,659.96123944295,14:32:22:122
252.412249714914,659.909722504438,14:32:22:133
252.820973784132,660.107407539769,14:32:22:144
253.631887066349,660.854604539789,14:32:22:156
255.706087552424,662.365539241004,14:32:22:168
254.661075122228,662.387861467953,14:32:22:178
248.701646220457,665.682790694931,14:32:22:192
200.67294712809,689.917195657014,14:32:22:201
197.800579931442,691.389276180807,14:32:22:214
194.405548193803,692.722761216511,14:32:22:223
191.12846789188,694.687611111166,14:32:22:235
188.145066990253,696.592384208833,14:32:22:245
186.428466344414,698.145314899705,14:32:22:258
184.924635167442,701.446452732718,14:32:22:269
186.151303119942,702.234923359019,14:32:22:278
186.192580079115,701.526331772016,14:32:22:289
186.182096887535,703.053394085791,14:32:22:300
186.199301481089,703.297231718867,14:32:22:310
186.631669464321,703.761160665603,14:32:22:321
186.358764346573,703.705852252692,14:32:22:332
186.903200402083,704.096764391731,14:32:22:343
186.936270452182,703.635096170855,14:32:22:354
186.443409734426,703.326905180059,14:32:22:365
183.699234638634,699.850594545181,14:32:22:377
189.428344613081,697.693212808223,14:32:22:388
200.686965714985,686.89122044917,14:32:22:399
234.898781702759,628.865856129597,14:32:22:410
271.196468893922,567.098376173143,14:32:22:421
275.710010153703,560.118627424218,14:32:22:432
280.060994169108,553.704457880315,14:32:22:443
282.915526655531,550.137545616183,14:32:22:454
284.211162501944,548.355575623189,14:32:22:465
307.384392987058,510.11223558883,14:32:22:476
309.6133735403,507.375438453379,14:32:22:488
311.853811198172,506.442204913454,14:32:22:501
311.825359605153,506.418763353413,14:32:22:516
311.784269258754,506.639450183692,14:32:22:526
313.040565735017,508.570219061007,14:32:22:534
312.711157226366,509.461519870018,14:32:22:543
312.582310009468,509.279398122349,14:32:22:557
311.835223838269,508.371270129115,14:32:22:567
311.73264219601,506.751170614956,14:32:22:578
311.573827609533,505.815222166013,14:32:22:589
311.448671647346,505.25207357743,14:32:22:602
311.120398867922,501.945126467537,14:32:22:614
311.31013476546,500.671707550586,14:32:22:623
311.081495530002,499.602751732019,14:32:22:632
311.112484829761,500.974172568185,14:32:22:643
311.78584180652,501.244897521301,14:32:22:654
312.13734056908,501.299876776466,14:32:22:665
312.426954819212,500.441163346444,14:32:22:676
315.409179637758,493.173221128458,14:32:22:688
336.458860306274,434.321128258454,14:32:22:699
337.844757076406,432.422640687306,14:32:22:710
339.159220356385,429.441803653188,14:32:22:721
339.775515833052,427.964118632368,14:32:22:732
340.669160459098,425.15915546559,14:32:22:743
341.613688054751,422.105642729373,14:32:22:754
342.725269396645,419.673851625261,14:32:22:766
343.031736067477,417.02543973604,14:32:22:777
343.605590489822,416.941916894667,14:32:22:787
344.19010540188,416.790140210485,14:32:22:803
356.482527280822,419.296816401648,14:32:22:809
360.966763239038,420.473718578977,14:32:22:843
367.576491889265,420.478921876398,14:32:22:855
341.455756174515,431.28060381264,14:32:22:866
341.944403685359,429.477713855229,14:32:22:877
343.483654250611,427.820049984485,14:32:22:888
343.1593270385,427.510979617128,14:32:22:898
348.527331882003,419.215150194492,14:32:22:910
351.049169343458,408.086279943876,14:32:22:921
354.108314190676,402.554112680281,14:32:22:932
356.144962692554,399.723507170627,14:32:22:943
354.925364367533,406.415194032592,14:32:22:954
354.603273321178,408.057001694683,14:32:22:965
356.179611049896,401.775462627437,14:32:22:975
314.124128029248,445.049367138309,14:32:23:110
301.709249906762,423.266007280762,14:32:23:121
294.086291793949,436.025871525952,14:32:23:132
296.67155549365,436.600678682491,14:32:23:144
302.03083205084,431.243529119525,14:32:23:155
309.003667280455,428.808865183773,14:32:23:166
312.622607612254,424.425760030778,14:32:23:178
319.982652037492,420.501867172759,14:32:23:188
328.940360496568,415.82548263419,14:32:23:200
333.995130415011,413.289043695251,14:32:23:211
339.553243514032,409.963666710958,14:32:23:222
350.185838277029,400.784971255738,14:32:23:233
355.420121362162,396.237399012805,14:32:23:247
356.479487664265,395.207295484178,14:32:23:256
354.241136421144,394.175318182018,14:32:23:269
352.176285471109,392.451491701146,14:32:23:280
352.40364393224,393.354473198547,14:32:23:291
351.689031652377,392.043417281805,14:32:23:301
350.122035646052,393.450278240086,14:32:23:311
349.47711996037,393.418243937519,14:32:23:322
338.81545330723,401.194097285199,14:32:23:332
305.846412081393,430.932571895514,14:32:23:344
294.477212292868,441.063611996363,14:32:23:355
281.578182350491,452.482234670238,14:32:23:367
271.761885864955,460.850972668766,14:32:23:380
263.634630532211,470.966501927214,14:32:23:389
256.041884595111,478.24138678553,14:32:23:401
253.895635337645,481.615510725185,14:32:23:412
254.362928529848,482.13320442833,14:32:23:422
253.534854121011,483.657890021652,14:32:23:433
254.261153155947,482.926464420733,14:32:23:444
254.87288460686,482.034309928193,14:32:23:466
255.058859831444,481.962161757932,14:32:23:470
255.070238775691,481.202256625218,14:32:23:482
254.602021514952,481.514789482244,14:32:23:490
253.73995937715,482.263148873739,14:32:23:500
252.898539770883,482.132664603379,14:32:23:511
250.47062112751,484.606328126632,14:32:23:521
249.75399566738,485.192700154611,14:32:23:533
248.762263349422,484.090775850467,14:32:23:542
248.84986825421,483.350743350779,14:32:23:555
248.623069924391,482.634516952696,14:32:23:566
248.335396418553,481.884822203817,14:32:23:577
248.789631280332,481.095840041121,14:32:23:588
249.240694103002,479.590793385977,14:32:23:600
249.384291133695,479.401292795439,14:32:23:611
249.759678898724,479.098375835987,14:32:23:621
250.296164784754,478.83199094395,14:32:23:633
251.543138500829,477.571214554649,14:32:23:644
251.238722974939,477.794153164246,14:32:23:655
251.394423183599,477.676761783838,14:32:23:666
251.824976931712,476.831998446898,14:32:23:678
251.967154040819,476.815035539938,14:32:23:689
250.909448816758,477.811158452618,14:32:23:700
250.701342251709,477.579672463765,14:32:23:713
