x,y,tempo
246.2559971601,254.893424558329,14:35:46:019
246.072061338048,255.21200004243,14:35:46:031
246.903466525694,255.568233311712,14:35:46:042
248.230055563475,256.25251239004,14:35:46:054
250.231300207159,256.649099571143,14:35:46:072
249.015726979809,257.713277704493,14:35:46:083
252.124729628315,267.793335680038,14:35:46:096
253.779426794144,270.528072254304,14:35:46:103
259.868849592061,294.994194006498,14:35:46:119
274.562516494914,363.543450809596,14:35:46:121
280.194411695188,391.678096837333,14:35:46:134
284.251126818461,417.014552730031,14:35:46:143
286.657945572776,431.356689635054,14:35:46:154
289.499099377566,444.279794312813,14:35:46:165
290.223328562283,446.781087138574,14:35:46:176
292.563720276953,456.419508570802,14:35:46:187
292.844553529062,456.561933246715,14:35:46:199
293.168227160007,456.98061281078,14:35:46:210
292.292396365858,455.265995509846,14:35:46:221
290.437361443546,452.959142660835,14:35:46:233
290.647516747591,453.218073925669,14:35:46:243
289.07197721456,451.395232979114,14:35:46:254
287.757311615364,450.484746152021,14:35:46:267
287.132103792953,450.050938607164,14:35:46:282
286.652384267693,449.832792637274,14:35:46:286
286.272559682258,449.865328340649,14:35:46:300
286.620873795494,450.083209574341,14:35:46:309
286.509053484021,448.973513942577,14:35:46:320
286.871929676951,451.087183249542,14:35:46:333
287.00374708119,441.29706604922,14:35:46:342
285.875253823982,436.308411813163,14:35:46:353
285.906129578525,435.11011797793,14:35:46:365
285.815372573474,432.348494727204,14:35:46:376
285.548231136035,427.672457196651,14:35:46:387
285.849786973259,425.799145968312,14:35:46:399
286.893557056655,425.847664326701,14:35:46:409
289.024021187628,426.098791176148,14:35:46:420
288.570090550658,426.587984010861,14:35:46:432
292.090085672424,431.248607860537,14:35:46:445
292.500190778652,430.125645565185,14:35:46:453
289.123991041957,432.79919029389,14:35:46:466
288.010003944868,432.461827419178,14:35:46:476
197.934977354475,426.933385972452,14:35:46:487
195.73525766604,427.179364170542,14:35:46:498
193.312519627401,427.361104594694,14:35:46:512
193.878293775071,428.190319425922,14:35:46:519
188.834498515006,428.109755506873,14:35:46:531
187.922078652115,428.204372398832,14:35:46:543
175.596486724026,427.731701924994,14:35:46:553
175.208465135031,429.227076488333,14:35:46:565
174.268086256629,429.84586015765,14:35:46:575
175.253512563073,430.613200459125,14:35:46:587
175.237817312745,429.778730503137,14:35:46:599
175.320786134551,427.46528184396,14:35:46:610
175.849101094593,427.205995984468,14:35:46:621
175.999993807732,427.404099133997,14:35:46:633
176.718946112422,427.010064974308,14:35:46:643
171.60323719617,427.436176387595,14:35:46:654
171.028688070928,427.689039660857,14:35:46:666
169.608318460942,427.052259532887,14:35:46:675
168.916896809019,426.657448767047,14:35:46:686
167.572320510814,427.8949650527,14:35:46:734
107.889475146852,416.333090426077,14:35:46:746
69.604038423801,407.707943758093,14:35:46:755
23.0815511226935,410.612173839277,14:35:46:766
34.023893498717,403.328421086262,14:35:46:780
46.9917058481021,394.673293469103,14:35:46:787
117.567693089009,354.778318319905,14:35:46:798
122.528578922209,350.415457362645,14:35:46:807
145.076320303841,340.606934750691,14:35:46:818
192.368095224379,302.917553531659,14:35:46:947
136.88526164268,330.584141609109,14:35:46:960
123.840454439751,320.784413402502,14:35:46:967
114.026939901072,312.911829385855,14:35:46:976
96.8832056570885,301.089665176426,14:35:46:986
101.910132871989,302.037331182917,14:35:46:999
99.2732257649189,293.528112849848,14:35:47:008
105.987293204771,291.763453746828,14:35:47:019
120.250391309963,290.104842788321,14:35:47:030
129.362513931028,290.294253507035,14:35:47:041
155.62889673085,272.305337338044,14:35:47:052
175.836726730625,257.01511716419,14:35:47:064
180.564834229668,253.580113679399,14:35:47:074
184.230967658024,252.345569028189,14:35:47:085
185.829430790266,252.832890345772,14:35:47:098
185.283717096205,251.776483499555,14:35:47:108
198.880459917283,263.453673678166,14:35:47:119
201.911908357041,265.725209287732,14:35:47:133
205.102065804401,269.212141723341,14:35:47:143
205.670951140746,269.799477922131,14:35:47:153
214.574736861707,280.833328303144,14:35:47:164
215.185678211002,281.536797349213,14:35:47:174
215.823668339895,282.392662662056,14:35:47:186
217.139136837769,283.543513221727,14:35:47:198
219.373172945587,285.498872574579,14:35:47:208
221.500400854037,286.650136059879,14:35:47:219
222.311639259729,287.038374711374,14:35:47:231
220.834789191865,286.084256819313,14:35:47:242
220.591053890256,285.639349715243,14:35:47:253
220.359508603158,284.989892876459,14:35:47:264
220.782273661804,284.342174220997,14:35:47:275
221.143142336292,282.879404020099,14:35:47:286
220.8744293527,281.338143627401,14:35:47:298
220.946957397937,281.158956906377,14:35:47:308
221.068718581662,281.876243313411,14:35:47:319
220.895469625738,282.049516004064,14:35:47:330
221.650697326802,283.257913624947,14:35:47:341
221.606186812468,284.873660278168,14:35:47:352
221.657128812344,286.175174007197,14:35:47:364
221.495691017045,286.958715061786,14:35:47:374
221.445878063788,287.995869528576,14:35:47:386
221.048536369526,289.584847802371,14:35:47:397
220.445886008399,288.836784855703,14:35:47:408
220.010984115897,288.314738805678,14:35:47:420
219.943041247421,288.873114145333,14:35:47:431
219.652767723022,288.339775644753,14:35:47:442
219.494748615416,288.246094581251,14:35:47:455
212.255905761884,288.376009517542,14:35:47:466
212.754037515355,288.619809689677,14:35:47:477
159.579648685965,368.590748839652,14:35:47:487
142.651896828573,399.948780782191,14:35:47:499
141.169134983937,411.8671946703,14:35:47:510
141.565831608457,415.848632569936,14:35:47:521
141.964551997871,420.723249481662,14:35:47:540
141.626699311096,425.356055874107,14:35:47:547
140.871049484902,438.157114389704,14:35:47:555
148.205693726145,455.98453771324,14:35:47:566
149.856255209098,460.063518017505,14:35:47:579
150.851053437987,462.680952599413,14:35:47:588
151.314512958299,463.784320952733,14:35:47:597
150.813413759385,466.155560620386,14:35:47:608
151.546888366944,468.467211865976,14:35:47:618
151.797195809203,469.459056727322,14:35:47:632
152.237794964415,470.396884252053,14:35:47:642
155.851476681267,464.519112946066,14:35:47:653
161.926529615361,453.031277407645,14:35:47:665
164.494211261042,449.61041351411,14:35:47:676
165.003898127511,449.294082199566,14:35:47:686
169.219282019616,441.523787915695,14:35:47:699
169.475696889267,440.889366739624,14:35:47:709
169.689553434738,440.318580853022,14:35:47:720
169.4482000893,441.623855185481,14:35:47:732
167.861606849716,443.295083145608,14:35:47:744
167.773655043137,443.054600002363,14:35:47:754
167.457894590412,443.041056723796,14:35:47:766
167.437649009441,443.329909730293,14:35:47:776
167.482281071416,443.766030470309,14:35:47:789
168.027358218713,447.72486910831,14:35:47:802
168.825968190149,447.734603789632,14:35:47:823
169.664100199514,445.926284847831,14:35:47:826
172.074078623187,438.325665706631,14:35:47:830
173.388271752511,435.781604932369,14:35:47:840
174.106537041202,434.312869908129,14:35:47:851
176.260333668495,428.451701971006,14:35:47:864
177.093362773488,424.4407708377,14:35:47:875
177.086892538691,424.259351401567,14:35:47:887
177.444692054396,424.705383437179,14:35:47:900
178.185353071806,424.028298605667,14:35:47:913
178.219520946534,423.967520943058,14:35:47:921
177.482218135407,423.471454717512,14:35:47:932
177.250178207031,422.783708539757,14:35:47:944
176.700163821741,421.924763097746,14:35:47:953
176.397514817546,421.58556413546,14:35:47:965
176.488066330515,421.779412395006,14:35:47:978
176.926772027255,422.58724952004,14:35:47:987
176.809128951027,422.850506113935,14:35:48:002
176.41584877974,417.661518242546,14:35:48:010
176.485491415478,418.193849940753,14:35:48:019
176.548969738452,420.201985289756,14:35:48:030
176.101828685557,421.689115245945,14:35:48:041
175.927014452902,421.483571316307,14:35:48:053
175.236318857478,421.459657066111,14:35:48:066
175.308861835645,421.403128342193,14:35:48:076
174.837045946434,422.469440014254,14:35:48:087
175.242139662389,421.846890079013,14:35:48:099
176.920739815181,422.022696633362,14:35:48:109
176.661097738433,422.878445230853,14:35:48:120
177.435570898701,424.633390754665,14:35:48:132
177.484117456743,426.052729977285,14:35:48:143
178.093362063424,426.029023007082,14:35:48:152
178.761058881368,427.350810625125,14:35:48:165
179.756417481721,428.728520301806,14:35:48:176
180.839636789053,430.567386018838,14:35:48:187
181.47825356239,430.909718573429,14:35:48:200
184.46269393674,436.031483971323,14:35:48:212
188.241844052769,440.545138403406,14:35:48:218
390.360926929933,491.711473987277,14:35:48:421
390.360926929933,491.711473987277,14:35:48:428
390.360926929933,491.711473987277,14:35:48:439
388.732077794953,470.534315951141,14:35:48:494
373.561171786095,375.450831415057,14:35:48:505
374.553065028768,376.285079828372,14:35:48:517
374.058576048183,371.242307872503,14:35:48:528
373.098797536834,341.826265965122,14:35:48:539
372.626919240752,347.634041154948,14:35:48:550
370.858812568636,347.90059562387,14:35:48:561
367.690749155962,352.105952721482,14:35:48:577
365.358399177848,353.566027946361,14:35:48:584
364.399975799946,354.691414482416,14:35:48:596
364.880067344318,348.287869036994,14:35:48:606
364.391805060521,342.36023121176,14:35:48:617
365.539977336958,338.654781353535,14:35:48:628
365.585267688024,336.50453546668,14:35:48:638
365.278888901344,336.542153008671,14:35:48:650
363.198697100378,331.851924731058,14:35:48:663
362.059533542771,327.5659193997,14:35:48:673
360.207750018316,320.443355892756,14:35:48:685
351.300057733981,308.529093670135,14:35:48:697
348.434681580917,303.592505449173,14:35:48:707
343.497837726986,301.55484982189,14:35:48:718
341.292905395298,298.573627769492,14:35:48:729
342.49527855527,298.563224190391,14:35:48:741
340.628516079217,297.328311290911,14:35:48:751
340.633472146231,297.554956792222,14:35:48:763
317.50228127266,278.951565085757,14:35:48:807
322.813337180578,279.471164013442,14:35:48:819
315.876838062598,275.830063914132,14:35:48:829
306.890699007934,266.101096823103,14:35:48:843
220.7749520621,355.436099788753,14:35:48:978
220.7749520621,355.436099788753,14:35:48:988
238.329527656534,359.186243654126,14:35:49:001
257.174653189854,368.086385428898,14:35:49:015
259.262005485841,369.000233460308,14:35:49:027
254.53550640432,369.069467695075,14:35:49:038
241.000877723927,362.91104549815,14:35:49:045
242.343440442754,363.104008563491,14:35:49:056
242.058774869524,362.545134416816,14:35:49:070
243.602678593373,362.845866623217,14:35:49:078
244.408701092226,362.901576601325,14:35:49:090
252.507126823557,365.218116339557,14:35:49:101
262.718224584272,371.057977264332,14:35:49:112
259.882546564897,371.781315852086,14:35:49:121
259.922170060382,375.885268555869,14:35:49:134
261.579138818958,380.204300984004,14:35:49:146
262.662326988363,380.708364834479,14:35:49:157
264.671510427151,386.84236318169,14:35:49:169
265.683359760873,388.00897140949,14:35:49:180
268.09967649045,390.38897492438,14:35:49:191
271.067702249586,396.619632944396,14:35:49:202
272.095152762021,399.260182014858,14:35:49:214
274.450900850617,402.199328753219,14:35:49:224
282.316708487708,411.382397804062,14:35:49:237
283.083389722429,411.513743381004,14:35:49:247
283.987974124418,412.434252065101,14:35:49:257
287.739035206941,418.69428853716,14:35:49:268
290.043296211627,422.459290589297,14:35:49:278
292.788061496463,425.895845700884,14:35:49:299
294.082417529035,427.894479599368,14:35:49:305
294.141229589378,429.938821371891,14:35:49:314
294.911293510907,431.172844786547,14:35:49:324
294.794004123828,430.655686328558,14:35:49:335
294.8849504542,431.892755133381,14:35:49:346
294.991583022688,432.183405992382,14:35:49:356
295.832539178471,434.894166497624,14:35:49:367
297.264563744832,435.89328162727,14:35:49:378
297.584133253704,437.179923460769,14:35:49:389
298.304764099388,438.076833816616,14:35:49:402
298.732531558439,439.305070341708,14:35:49:412
299.092330381258,439.294461261166,14:35:49:423
299.021244413907,439.510370572491,14:35:49:435
299.325143645509,440.054842022951,14:35:49:447
299.531830378607,440.356163866422,14:35:49:459
299.831631902113,440.546927648778,14:35:49:468
300.368241605155,440.538661651177,14:35:49:480
300.397525277259,440.35937782425,14:35:49:489
299.277450573012,440.15957926188,14:35:49:501
295.674162910019,440.151738733988,14:35:49:512
295.375742156962,440.206209353874,14:35:49:522
295.805195735898,440.506747299215,14:35:49:536
296.842965216345,440.05738807825,14:35:49:546
296.906049155725,440.042387853235,14:35:49:556
298.330515985175,439.809571469336,14:35:49:568
297.443184198208,439.497353523389,14:35:49:580
294.361834115064,439.98247691305,14:35:49:591
269.781288739243,440.006882513631,14:35:49:603
242.767699050188,441.078295379035,14:35:49:613
236.872400825001,441.425120121476,14:35:49:623
231.153975727691,442.307614389423,14:35:49:634
226.593992061686,442.759860708731,14:35:49:646
222.960045818063,443.021988075924,14:35:49:661
218.08591360116,443.167848630442,14:35:49:669
207.169590214605,444.027122625605,14:35:49:680
204.642050052227,443.981572756162,14:35:49:688
204.784923793322,444.962837550789,14:35:49:700
204.933260471369,444.364394810363,14:35:49:712
205.476407338408,443.55185555009,14:35:49:723
205.69335752598,443.651740979255,14:35:49:734
206.037644230588,446.057206864337,14:35:49:745
206.203474475422,446.635584268594,14:35:49:756
206.537364457962,445.981319581246,14:35:49:767
207.407451656317,444.878092136525,14:35:49:778
209.783148186524,444.908110821198,14:35:49:788
209.284530725983,446.434404563733,14:35:49:800
209.076474146303,446.675719883378,14:35:49:811
208.917932536848,446.782842417742,14:35:49:821
209.442897585392,446.512996798895,14:35:49:834
210.239998746706,446.946369140302,14:35:49:846
210.463995543353,447.235646087493,14:35:49:854
211.027186444288,448.010235213231,14:35:49:867
211.274452717343,448.526169543648,14:35:49:879
211.875793161889,448.913911236648,14:35:49:889
212.188735380133,449.411205144583,14:35:49:900
212.219229855313,449.221382401914,14:35:49:914
234.257411215024,462.406684962218,14:35:49:922
331.617456431348,521.215064427737,14:35:49:935
424.857006804784,578.986882109004,14:35:49:944
471.008625082397,613.34258221913,14:35:49:955
775.311726751536,906.739504443458,14:35:49:967
800.140813379684,930.099828602789,14:35:49:992
811.611292320951,940.501898496053,14:35:49:994
796.059126894551,925.309725722275,14:35:50:000
749.312526884047,880.82659663657,14:35:50:011
903.431609498718,1028.84448191267,14:35:50:022
928.487882068434,1052.99682922116,14:35:50:036
934.009540256552,1057.25650313247,14:35:50:045
936.62950533913,1058.97780845028,14:35:50:058
936.673557399617,1058.10159898734,14:35:50:069
940.029906912607,1061.54320166102,14:35:50:085
940.277899266888,1062.72525038909,14:35:50:093
940.465202850047,1063.07213474548,14:35:50:100
940.787731901666,1062.59158280981,14:35:50:112
887.915685959439,1010.24557193835,14:35:50:121
757.828652575908,882.68285357267,14:35:50:133
700.739283933422,823.125732252767,14:35:50:144
614.322221381198,729.64334984806,14:35:50:155
493.86230970489,627.447799962102,14:35:50:167
464.381552261259,603.604955302928,14:35:50:178
