x,y,tempo
268.819672623043,448.244096188463,13:18:13:110
267.649573653494,447.841404656487,13:18:13:122
265.808630997504,446.392993438433,13:18:13:134
260.839049314331,441.574191708491,13:18:13:143
257.154345803239,438.12656464997,13:18:13:155
256.713703875361,436.758500275485,13:18:13:167
257.18509045245,436.810487529484,13:18:13:177
257.844033272638,437.508633325791,13:18:13:188
259.362520659429,438.213028128026,13:18:13:200
259.966083085031,438.29766708128,13:18:13:210
265.212045877328,439.922829317632,13:18:13:222
264.587080762765,439.868098439912,13:18:13:234
265.596704525026,439.964649638302,13:18:13:243
265.883901560821,439.728907644957,13:18:13:255
265.585907489685,439.085381166445,13:18:13:268
265.123879558088,438.80492299249,13:18:13:278
264.503282473866,438.733472785346,13:18:13:294
264.657940518098,438.760314231906,13:18:13:302
264.71711361063,438.391905810636,13:18:13:312
264.764998575095,437.737997259542,13:18:13:323
264.002251571448,437.502519226656,13:18:13:335
263.187304724763,438.702530204694,13:18:13:346
262.90018992201,438.358173926169,13:18:13:356
262.998770905601,438.511862296933,13:18:13:369
263.763893199252,437.020528291001,13:18:13:379
264.464257837355,436.56078729055,13:18:13:390
263.146788313738,437.012565772267,13:18:13:401
262.77217335509,439.113951837503,13:18:13:411
262.758145284504,439.454069799123,13:18:13:423
264.687090243915,440.069341828171,13:18:13:435
265.561815468047,440.111123389481,13:18:13:444
266.260403078646,439.804121055719,13:18:13:455
267.452898416219,439.399221796302,13:18:13:470
266.768954670579,439.599752616467,13:18:13:479
265.475224301935,439.612198603978,13:18:13:490
264.52494151775,440.099892529673,13:18:13:500
262.825971601839,440.075058737273,13:18:13:510
261.459513533524,441.077105927512,13:18:13:522
259.986353098539,442.814994039203,13:18:13:533
279.195133584915,446.852866309893,13:18:13:544
276.021614657065,446.285065125213,13:18:13:555
290.549865532869,463.745670095445,13:18:13:566
439.696402381539,613.620675818606,13:18:13:579
1091.91681188306,1227.5558659189,13:18:13:589
1034.28867827009,1172.74016664372,13:18:13:602
1210.81629459224,1308.87772503371,13:18:13:612
1248.74906179133,1338.34664042013,13:18:13:623
1299.33656816898,1378.43025096329,13:18:13:635
1331.30765227881,1401.37139715782,13:18:13:645
1343.99762112767,1413.81457945065,13:18:13:656
1346.76485353138,1422.97859837426,13:18:13:668
1583.1884974184,1599.10743489341,13:18:13:677
1658.76718642312,1657.11716990567,13:18:13:688
1659.47774978011,1657.84675254841,13:18:13:701
1659.4666741287,1652.81202434642,13:18:13:710
1660.23669667355,1653.73230817549,13:18:13:721
1660.09316046681,1652.34939823678,13:18:13:733
1659.43722582605,1651.85174017179,13:18:13:743
1661.77216999879,1646.08177288845,13:18:13:755
1664.25700111557,1643.67674961674,13:18:13:767
1663.71335046901,1644.24332824114,13:18:13:776
1662.61578740587,1643.72600701186,13:18:13:789
1657.41557487096,1637.54206163824,13:18:13:801
1659.18569064488,1638.50370367626,13:18:13:811
1405.09020887061,1372.5007033459,13:18:13:823
1168.62898311865,1128.70784971409,13:18:13:835
1041.43694604956,1000.12512350109,13:18:13:846
824.159075740229,811.501046613048,13:18:13:857
763.965112562879,760.424421415252,13:18:13:873
715.832955092151,719.969037047963,13:18:13:877
685.354734358396,693.549986966799,13:18:13:889
655.090648230334,669.751271440496,13:18:13:902
466.497513523203,514.634712899951,13:18:13:910
402.700366844679,465.559139734483,13:18:13:921
389.675807215594,455.050633219459,13:18:13:933
373.092895356563,437.459515988027,13:18:13:945
374.039535153395,434.580364033949,13:18:13:957
374.847994391136,434.434160664394,13:18:13:968
391.170396147413,434.319349767061,13:18:13:978
401.346909921965,431.121230438038,13:18:13:990
391.618661313949,431.706522447687,13:18:14:001
388.642820418372,429.674984277193,13:18:14:013
386.451208274887,429.258883135724,13:18:14:023
392.416983935322,427.912719900995,13:18:14:035
392.874481857852,428.502823658544,13:18:14:045
385.73296968787,427.340918422366,13:18:14:058
389.419885154131,428.359030578903,13:18:14:068
383.408522751702,424.2806218486,13:18:14:079
304.302670996407,352.584231401899,13:18:14:090
292.081233957541,342.609576070553,13:18:14:102
290.199820759185,341.143984293263,13:18:14:112
289.564114123539,340.473947480923,13:18:14:123
274.146493560975,326.881816030658,13:18:14:134
272.571181530936,325.365555125698,13:18:14:143
266.419533996937,321.502097145129,13:18:14:156
265.081797028629,326.205189304636,13:18:14:170
260.632178269859,323.603513809324,13:18:14:177
259.639181141295,321.416887214753,13:18:14:188
261.171700497198,321.263814054177,13:18:14:199
260.505379616935,320.240494570818,13:18:14:211
260.592892170943,320.165691762134,13:18:14:222
261.279037894511,320.57514456503,13:18:14:235
260.41691767566,320.213189623615,13:18:14:244
261.133383025062,319.870372378268,13:18:14:255
262.935115072345,318.039319632161,13:18:14:266
263.952771756288,318.009208244579,13:18:14:276
264.033480318008,317.919657633149,13:18:14:288
264.083030457952,318.322887683031,13:18:14:299
263.925180382868,318.022573999204,13:18:14:309
263.925365394886,317.96279601193,13:18:14:321
263.558841100467,318.518160922435,13:18:14:333
261.978825989255,320.122041622454,13:18:14:343
262.291282643441,319.867940373715,13:18:14:354
257.484205095286,316.931331296414,13:18:14:366
257.636480394713,315.978860257353,13:18:14:376
256.827135763707,312.691376179499,13:18:14:388
259.549563271027,313.708590255203,13:18:14:399
259.807942609543,313.72912325677,13:18:14:410
261.89780164243,312.579167161197,13:18:14:421
261.948499022692,312.046802396402,13:18:14:433
264.171363237015,313.938781380434,13:18:14:443
264.129523413411,313.318488450575,13:18:14:456
265.265812199414,314.181109760795,13:18:14:466
276.360170337785,311.37913584787,13:18:14:478
276.028354438311,312.383490135386,13:18:14:488
280.950828154275,310.344079614824,13:18:14:502
279.202996400727,310.877922874921,13:18:14:511
278.421808053101,311.219468614578,13:18:14:523
277.757259014396,311.392408646741,13:18:14:534
276.961026422063,311.452999484812,13:18:14:543
271.572597020449,314.561074745075,13:18:14:555
268.22617813229,316.095508350403,13:18:14:566
268.888408755832,315.8827481866,13:18:14:577
267.678876870639,317.471046626753,13:18:14:587
268.766390119235,319.179930730541,13:18:14:599
268.32430716921,319.895996025306,13:18:14:609
267.364409033153,319.705747013322,13:18:14:621
266.692947552212,319.884243066716,13:18:14:633
265.672964549234,319.809749578945,13:18:14:645
263.332347629299,318.040140453234,13:18:14:656
264.079871335514,318.627514005602,13:18:14:667
260.218282932692,319.774354499623,13:18:14:677
257.940585686852,322.870239304764,13:18:14:689
224.579491996191,374.055974376322,13:18:14:700
112.698596165676,690.082667220746,13:18:14:711
106.117816472943,710.772360679979,13:18:14:723
104.455985209955,716.530424623018,13:18:14:734
99.6938665611907,734.625754553192,13:18:14:744
96.1324400593557,746.137392711893,13:18:14:756
94.7628029465255,752.386442978695,13:18:14:767
99.9418791351762,743.327048496931,13:18:14:778
85.6279678335796,793.075684506442,13:18:14:788
87.3504583997459,799.198221175125,13:18:14:799
88.4624623815136,803.133590203348,13:18:14:812
90.3824387739138,803.987591052551,13:18:14:824
90.8982396857263,804.250354293753,13:18:14:834
93.4241913817344,806.972462140837,13:18:14:843
94.277539134792,807.587917968442,13:18:14:854
95.4235078000617,809.200528601725,13:18:14:866
94.9015040530508,808.35832680821,13:18:14:876
94.4918133855301,807.871893027892,13:18:14:887
95.0592500982332,808.16585330502,13:18:14:901
95.3639698222151,809.334972890476,13:18:14:911
96.6847380820896,810.381418891294,13:18:14:922
96.661353295274,810.317391981226,13:18:14:933
96.9273100998736,810.632314070867,13:18:14:944
96.9567753799761,811.346724270804,13:18:14:955
97.2403351020156,811.548119289897,13:18:14:968
97.3808326800941,811.993112574148,13:18:14:977
97.4643031149982,812.27495926125,13:18:14:989
97.7149990741462,812.382112384112,13:18:15:002
99.2072222435638,813.749976361094,13:18:15:010
99.5927121259632,814.217580063839,13:18:15:021
100.114762763551,815.148725713856,13:18:15:032
100.329423652465,815.414582868602,13:18:15:042
102.244521849257,815.362933819108,13:18:15:054
103.105430742742,815.211237943816,13:18:15:065
103.045606380102,814.29107477674,13:18:15:076
119.638284646262,795.424365053201,13:18:15:087
136.60806740673,779.233994817065,13:18:15:099
137.097335021984,778.653458975143,13:18:15:112
137.720173778547,778.43678385414,13:18:15:123
138.877363713429,778.090743919056,13:18:15:133
139.54008917558,777.759412443004,13:18:15:144
139.543317610113,776.865330252767,13:18:15:156
137.991412066438,778.337210383992,13:18:15:166
138.549140371523,779.217940007144,13:18:15:175
138.537621126345,780.355199273174,13:18:15:188
139.983547349914,780.299377572131,13:18:15:200
140.362521839171,780.557613924141,13:18:15:210
142.676735429089,780.426289454096,13:18:15:220
142.765359670902,781.034754174848,13:18:15:232
143.636690135661,780.473445326754,13:18:15:242
143.184861330979,779.067087847193,13:18:15:254
143.724647550699,779.572560723356,13:18:15:266
144.957184773455,779.533648857108,13:18:15:276
146.024693081821,778.831223789247,13:18:15:287
146.520671387289,778.40733635243,13:18:15:299
149.002824130765,778.926591210585,13:18:15:310
148.025563738795,779.064725931786,13:18:15:321
149.497505218178,779.111014038424,13:18:15:332
147.87431639979,776.143155832466,13:18:15:343
147.902413084956,776.930753958032,13:18:15:356
148.262705878296,778.762168432321,13:18:15:367
149.305674053179,779.967289747764,13:18:15:377
150.625134757653,780.296762805792,13:18:15:388
152.024523984658,780.141100909135,13:18:15:400
152.155059926768,780.182121628868,13:18:15:410
151.721187081778,780.40984281346,13:18:15:421
152.796641741476,781.659430227839,13:18:15:433
154.323695045935,782.285105878255,13:18:15:443
154.455888089654,782.023823189344,13:18:15:453
156.149596186442,780.650816062521,13:18:15:465
157.168215261229,780.161749112342,13:18:15:476
158.249075380779,779.656652990298,13:18:15:487
158.437904412862,779.461182496681,13:18:15:498
159.455251753058,778.715035135079,13:18:15:508
161.917507747223,775.666328000721,13:18:15:520
162.788526571507,775.061926645564,13:18:15:531
163.419850625654,774.012717331067,13:18:15:542
163.782675613826,773.778624158922,13:18:15:553
167.439710691285,772.539678315141,13:18:15:565
235.338925896817,755.271979463986,13:18:15:575
585.54932821739,673.734306785234,13:18:15:587
621.968254460321,665.6316988478,13:18:15:598
647.532760325294,659.889773180833,13:18:15:609
671.176906351168,653.781405491706,13:18:15:620
684.120034389427,650.232531033639,13:18:15:632
686.005162237285,648.212917467107,13:18:15:642
706.683285775698,652.853036118851,13:18:15:654
709.16018573471,653.643811092887,13:18:15:667
709.579437078379,654.081103884167,13:18:15:675
747.401708526771,668.717019569226,13:18:15:687
889.917895272841,720.963239482753,13:18:15:698
1176.33652549069,805.186146120743,13:18:15:709
1500.63015208794,902.839461817725,13:18:15:720
1513.4488164102,906.707117693457,13:18:15:731
1522.38940929509,909.387437151927,13:18:15:743
1534.49576540966,912.784801933518,13:18:15:753
1620.02951794356,935.984823624455,13:18:15:765
1642.80624292112,938.445708710534,13:18:15:777
1652.40301777613,939.034163627296,13:18:15:788
1654.50024577514,938.523169321794,13:18:15:800
1654.98184253291,938.364511492361,13:18:15:810
1656.5310923246,938.788920081454,13:18:15:821
1656.6420781446,941.152177259085,13:18:15:832
1657.84813900055,946.005819744123,13:18:15:842
1658.49561174914,947.104069065437,13:18:15:853
1658.59017617838,946.703539592225,13:18:15:865
1659.15959665059,946.419962104347,13:18:15:875
1658.99586712649,945.933471574556,13:18:15:886
1658.68037008223,946.670946494256,13:18:15:898
1656.9530562834,947.235712195249,13:18:15:910
1655.71969846593,946.787233555596,13:18:15:921
1656.73315651816,943.213913503702,13:18:15:932
1659.0579057667,917.629616529603,13:18:15:948
1664.24883943805,852.790781986356,13:18:15:955
1761.02754827503,440.682867745126,13:18:15:965
1766.19530820949,419.558443640781,13:18:15:975
1770.63207587693,400.417937606703,13:18:15:988
1775.22604230042,381.069818526199,13:18:15:999
1780.5125726228,358.730120347354,13:18:16:011
1797.81377040999,285.885598544317,13:18:16:022
1801.92234131303,272.24606446047,13:18:16:034
1803.64103292182,264.109000200402,13:18:16:042
1803.89387214246,261.730565063994,13:18:16:053
1803.48981189255,260.596746128797,13:18:16:065
1803.3713972159,259.04576246982,13:18:16:078
1803.64591176339,259.036676333278,13:18:16:088
1804.64853593806,258.5244808955,13:18:16:098
1804.30772782674,259.361398490766,13:18:16:114
1805.39077801705,255.624461346941,13:18:16:122
1810.66303611356,240.232832505161,13:18:16:131
1826.1620728466,186.360309135112,13:18:16:141
1832.27236026429,164.760014778451,13:18:16:154
1836.95131661249,145.934262586355,13:18:16:165
1840.44133760834,132.317177853067,13:18:16:176
1843.72658799926,119.456936658109,13:18:16:188
1846.00099239161,110.480227692362,13:18:16:206
1850.0325760515,89.0388287043527,13:18:16:210
1849.51518663696,89.8618282754599,13:18:16:220
1850.18424072609,90.9145616751075,13:18:16:233
1850.62350780858,91.8429320261507,13:18:16:242
1850.19109261101,92.3665351001483,13:18:16:254
1849.695934699,92.1534626618043,13:18:16:265
1848.70170160054,91.6384240296655,13:18:16:281
1848.20979237465,93.4327811159032,13:18:16:290
1848.1055272573,94.3575487520996,13:18:16:299
1846.72106410336,96.2013352538105,13:18:16:309
1847.0460970228,94.6564849859888,13:18:16:320
1848.76020981243,74.5953732261799,13:18:16:331
1848.31312185652,60.0911471788162,13:18:16:344
1847.94381497774,59.41925433255,13:18:16:353
1847.87188887778,58.5295614405115,13:18:16:364
1848.00005881784,57.8301081006657,13:18:16:375
1847.54334606389,53.5449671552525,13:18:16:388
1847.32775500982,52.7883187356421,13:18:16:402
1846.36663436071,55.5076745646742,13:18:16:409
1846.32511753548,56.5458294954862,13:18:16:420
1847.66506184065,56.6660627310508,13:18:16:431
1848.60258858772,57.1220372146452,13:18:16:443
1849.52430368731,61.1552946775822,13:18:16:454
1849.57027247635,61.6881905520399,13:18:16:464
1849.96225072109,62.2243735756098,13:18:16:476
1849.8976626252,61.9809553344958,13:18:16:493
1849.57725938114,61.3480989624745,13:18:16:498
1848.48010832444,61.1888488375352,13:18:16:508
1849.32233079468,61.8653694703483,13:18:16:520
1847.71929212871,62.0196600731335,13:18:16:531
1844.65056894183,61.7840554723287,13:18:16:543
1843.77874790162,61.5207508809307,13:18:16:556
1844.50337109082,60.7310488513616,13:18:16:565
1845.07777694379,60.1705111543211,13:18:16:575
1845.62655262016,60.892745041777,13:18:16:586
1846.05427240554,61.2183922716709,13:18:16:598
1846.22560466305,62.0187404239192,13:18:16:608
1846.36869000102,61.768953446582,13:18:16:620
1846.48259311631,61.7254293443978,13:18:16:631
1848.4417217872,59.8463913655893,13:18:16:641
1849.61377323062,57.1531354417863,13:18:16:653
1849.31848207649,57.5938940849761,13:18:16:664
1850.06900227835,54.8856330900592,13:18:16:674
1850.98199290601,51.8386041017753,13:18:16:686
1851.22036687952,51.6368047130043,13:18:16:697
1855.169921432,71.4604079221537,13:18:16:708
1859.46770403289,110.707150084269,13:18:16:720
1862.80016541106,165.599742959815,13:18:16:731
1865.58596971822,209.230369617075,13:18:16:741
1868.62747723076,254.356883857627,13:18:16:752
1870.95977829149,283.722001284734,13:18:16:765
1873.66241598198,313.023573160917,13:18:16:774
1878.47978810198,353.199742847842,13:18:16:786
