x,y,tempo
297.539580388767,328.342290602755,09:26:01:401
297.55314626316,328.380920861663,09:26:01:412
296.788996356606,327.391532826994,09:26:01:423
298.10604298023,327.52089524512,09:26:01:434
319.929117756469,328.77435637732,09:26:01:444
328.167377419456,327.650855410216,09:26:01:456
330.665521759769,327.379100339319,09:26:01:467
331.796310743241,327.073206214955,09:26:01:478
335.3538118421,328.783067575601,09:26:01:490
336.146455416698,329.112597490855,09:26:01:500
337.247433381393,329.268051113255,09:26:01:511
338.258146293565,328.656916180606,09:26:01:524
338.922923847838,328.226209162099,09:26:01:535
338.870503588079,327.806807865763,09:26:01:546
339.013683991841,328.182510982451,09:26:01:556
338.486190670885,330.052377895783,09:26:01:566
338.55207411155,330.215423328573,09:26:01:577
338.258337153469,330.878267686969,09:26:01:592
337.846169777424,330.486559697514,09:26:01:601
336.132419594556,331.885556526097,09:26:01:613
327.68786358581,352.745957110267,09:26:01:624
321.900613025771,370.892052484171,09:26:01:633
320.119687435644,380.488139117272,09:26:01:644
316.36915658944,397.884089729733,09:26:01:656
314.160439700666,407.391269214408,09:26:01:666
311.662534101611,417.248847780747,09:26:01:677
309.959937789445,424.241163590673,09:26:01:691
303.698995357011,452.360904775652,09:26:01:702
300.57390870117,467.016361002473,09:26:01:712
300.566924072774,465.99134164995,09:26:01:724
301.121583574215,464.899403669677,09:26:01:735
301.439830363962,463.725814064113,09:26:01:745
301.145278034394,464.45361131748,09:26:01:757
301.42025972255,464.228646203151,09:26:01:768
304.817036157074,463.044499211193,09:26:01:778
310.332321297137,461.577721473637,09:26:01:792
317.776140758047,461.992990446153,09:26:01:801
318.695592184856,462.124315491696,09:26:01:812
322.285680025742,462.224824611563,09:26:01:824
323.628848559813,459.963453519721,09:26:01:836
324.024435294649,459.782892375885,09:26:01:844
324.367638645993,459.989931312986,09:26:01:861
324.430220199424,460.227915744446,09:26:01:869
324.241190021269,460.306577798096,09:26:01:877
323.964213890185,458.981928372371,09:26:01:889
323.398224874988,456.884571088375,09:26:01:901
323.819974107633,453.536053789334,09:26:01:912
323.297250796624,452.796523244706,09:26:01:924
323.023287320916,452.728327749936,09:26:01:935
322.752024084846,453.373944159847,09:26:01:945
322.447087202042,453.293874270346,09:26:01:958
322.263017284641,452.665929114831,09:26:01:968
321.816549863191,451.989441405088,09:26:01:979
321.789880532542,451.387210420258,09:26:01:990
320.884810549905,450.955252398317,09:26:02:002
319.856763696615,450.682665469771,09:26:02:012
319.277854965234,449.468382308645,09:26:02:025
319.334242113766,449.431619176763,09:26:02:035
319.144119201317,449.161716489954,09:26:02:046
319.552494309741,448.918556818947,09:26:02:057
320.345835081425,447.459914674459,09:26:02:068
320.372096051765,447.37748135695,09:26:02:081
320.096428782224,447.818878140961,09:26:02:091
319.492697164302,448.858220846117,09:26:02:100
314.229284759898,450.949120957091,09:26:02:110
313.944007539115,451.094890336472,09:26:02:124
294.445343202177,451.816501639118,09:26:02:135
293.528297691209,451.861149080925,09:26:02:145
291.525379729828,454.09726032,09:26:02:158
290.802118767124,454.398766155276,09:26:02:168
290.125153559212,454.51080584374,09:26:02:178
288.831439127533,454.554942550798,09:26:02:190
289.199221901422,454.039022413433,09:26:02:201
287.706485941521,453.681442528556,09:26:02:211
288.410496278615,453.110166859482,09:26:02:223
288.154473138832,453.234047657605,09:26:02:234
287.551112960521,454.265070878718,09:26:02:245
287.777244567553,454.018648000182,09:26:02:257
287.746018294164,453.906845885143,09:26:02:267
255.751358142493,473.329028434492,09:26:02:277
227.97961436577,462.002805709387,09:26:02:365
259.602915273523,446.007262882263,09:26:02:376
265.735618814254,458.817274548621,09:26:02:389
272.25945325142,459.837738279559,09:26:02:399
272.293459713489,458.646658856567,09:26:02:410
282.290126212348,453.481993115459,09:26:02:422
284.436116244741,453.60927450383,09:26:02:436
287.069642837215,454.005888276363,09:26:02:445
289.829642599324,454.596727816829,09:26:02:457
293.393422071961,451.968013046556,09:26:02:466
295.802842199025,451.957650074631,09:26:02:477
296.361630225246,452.750323985743,09:26:02:489
297.477540482119,454.435771184878,09:26:02:500
297.835367616832,454.473339063925,09:26:02:511
297.696863694702,456.841872971516,09:26:02:522
298.414465973763,458.605604146496,09:26:02:534
298.80348315335,459.387952872116,09:26:02:545
299.939565763578,460.561442857377,09:26:02:557
299.4293066497,460.970638696104,09:26:02:567
300.262786504974,461.577538704414,09:26:02:579
299.789603202673,461.360601551886,09:26:02:591
298.771453812804,458.542719245181,09:26:02:601
299.080398549428,457.806194432318,09:26:02:612
298.737648900561,459.729711867972,09:26:02:624
302.934405610746,458.935048731154,09:26:02:633
305.625567590297,458.865199619699,09:26:02:643
316.271143630909,458.714028916655,09:26:02:658
319.896421761815,460.711712295389,09:26:02:668
320.335140394337,460.963876714822,09:26:02:679
321.83186342395,461.545029703843,09:26:02:691
323.542143156477,461.729587590174,09:26:02:699
324.737024189548,462.286553360353,09:26:02:710
326.473550084322,462.234836591827,09:26:02:721
326.719047520979,463.210817890617,09:26:02:732
326.606760461309,463.03818269356,09:26:02:745
326.635326736919,461.75595205821,09:26:02:757
326.529179687293,461.281792556511,09:26:02:767
326.532587353955,461.083974196344,09:26:02:778
326.97395329158,461.248908312982,09:26:02:791
327.366947560093,461.598737249695,09:26:02:801
327.797764177901,461.584308306385,09:26:02:812
322.654084255122,458.934631572817,09:26:02:823
313.445782868979,454.024982653783,09:26:02:835
308.504553135336,451.306118644551,09:26:02:845
304.88192663558,449.446042613272,09:26:02:857
299.551888258864,446.697253068816,09:26:02:868
295.246678624311,444.468211110419,09:26:02:878
285.871904960075,439.029115017148,09:26:02:890
277.078270040236,434.05546411307,09:26:02:905
275.283611501397,432.969918466877,09:26:02:910
274.317002849722,433.081779165099,09:26:02:922
273.450115587794,434.074443128124,09:26:02:933
273.138425983451,434.572671554333,09:26:02:948
273.564165371537,434.68958796795,09:26:02:955
273.587759343116,435.038395048627,09:26:02:965
273.832845606824,435.033296992509,09:26:02:976
273.884632291592,435.212816313768,09:26:02:988
275.317155800872,435.953493669315,09:26:02:999
274.67369492433,436.771289368286,09:26:03:009
272.262903009793,436.087202548024,09:26:03:023
255.282377565914,432.297343408857,09:26:03:033
252.457223929465,431.710882983118,09:26:03:044
246.357076118224,430.825943185032,09:26:03:057
243.787984492343,429.987936345056,09:26:03:067
240.918286991866,429.74971916242,09:26:03:077
235.754691447226,429.312611299368,09:26:03:089
234.316961544983,429.295098566008,09:26:03:100
233.928997597622,427.940624058092,09:26:03:111
234.199400749552,429.18479284686,09:26:03:122
233.937681360018,428.38892886659,09:26:03:132
233.759997988795,428.243847996491,09:26:03:143
233.692132150629,427.315647593824,09:26:03:155
232.826828136256,429.490169740867,09:26:03:164
228.287950282379,444.956775318061,09:26:03:175
247.231638276139,489.770894682634,09:26:03:266
253.743611213252,473.391020886154,09:26:03:278
259.069481469763,451.446212855315,09:26:03:290
262.258826385109,441.409751152064,09:26:03:301
262.933081324007,440.240548417799,09:26:03:311
262.505906015052,443.065790255181,09:26:03:324
262.577643933001,441.95367915653,09:26:03:334
262.985404777383,439.664914127811,09:26:03:345
263.769952989762,435.209788646741,09:26:03:355
263.611210166043,433.175236488724,09:26:03:365
263.944836779089,431.230424734509,09:26:03:376
263.055784038925,432.021742281604,09:26:03:389
263.548519815869,431.051333124653,09:26:03:400
263.900334346465,429.173900617735,09:26:03:410
264.12118652442,429.466058993041,09:26:03:423
264.127930225066,429.185122584137,09:26:03:433
294.16066009764,448.123244741996,09:26:03:444
321.403291860384,460.707826246952,09:26:03:455
324.001658417715,461.836664579941,09:26:03:465
324.369682666643,461.873813912858,09:26:03:475
324.32342697197,461.953617695323,09:26:03:488
327.164937112539,464.704586217374,09:26:03:499
327.783610617458,465.063511402868,09:26:03:509
330.163635850672,469.06772857921,09:26:03:521
331.453611074705,472.850290157305,09:26:03:532
330.658986463179,471.859314959015,09:26:03:543
329.44503136781,469.622106904049,09:26:03:557
330.391718186552,469.658234191743,09:26:03:565
330.679374109045,469.682217392985,09:26:03:576
329.103887981238,469.708922216882,09:26:03:588
328.814844198333,470.334185800185,09:26:03:599
309.514495323425,467.477500867701,09:26:03:609
276.366087220802,462.498198344399,09:26:03:622
269.94672376346,461.262951933307,09:26:03:634
265.025322055635,460.340075739537,09:26:03:644
252.000394122645,459.326805400782,09:26:03:655
244.095406112332,457.995932006695,09:26:03:667
240.131325277986,457.311716953796,09:26:03:677
231.471834844805,455.082734249952,09:26:03:690
221.083389742226,453.473237202134,09:26:03:700
220.442230433235,453.706413951865,09:26:03:710
219.641604841122,452.977863112017,09:26:03:722
220.546347416927,453.585622051696,09:26:03:734
220.912086967542,453.581235192131,09:26:03:742
221.252312324092,453.922748386216,09:26:03:755
220.464156961698,452.461386594041,09:26:03:765
207.692778334065,444.636866555979,09:26:03:778
206.74760911936,444.424478023343,09:26:03:788
201.125176634529,439.806237320804,09:26:03:798
197.435432234023,437.005497092715,09:26:03:809
187.689376996406,432.122922746816,09:26:03:822
188.874993185407,434.459347118876,09:26:03:832
188.854713939402,434.37516374875,09:26:03:843
188.834725782928,434.355904597771,09:26:03:855
190.243525014448,434.221499298496,09:26:03:867
189.124568315388,433.194645412797,09:26:03:877
190.944720700594,433.273695720997,09:26:03:890
191.385408463559,433.866731487845,09:26:03:900
191.740551194235,434.173934207067,09:26:03:910
191.461600415275,434.346560803707,09:26:03:922
189.856072066164,434.150291922864,09:26:03:934
162.368670847797,432.517150242383,09:26:03:944
156.931328548663,434.104070623112,09:26:03:955
155.313864595097,433.966711373417,09:26:03:965
155.117446814206,433.966212572619,09:26:03:975
154.689238928103,432.692236992379,09:26:03:987
154.358147565467,432.032105503209,09:26:03:999
153.98303771338,431.917679483459,09:26:04:010
153.269626462534,426.892362260275,09:26:04:023
152.92148002728,425.09361092341,09:26:04:033
152.880200943643,425.093266950597,09:26:04:043
152.404438368809,425.585179840553,09:26:04:056
151.995484473173,425.721300933887,09:26:04:066
151.667580808787,425.845802033342,09:26:04:077
150.701792938622,426.946087472533,09:26:04:094
151.07350332432,427.668487886283,09:26:04:099
150.767962231291,428.721523974746,09:26:04:110
153.886602142831,430.633534406357,09:26:04:122
154.047739668565,430.525698871629,09:26:04:133
154.880392053337,428.842351456104,09:26:04:144
159.160416102407,428.013703700354,09:26:04:157
167.417161456945,426.059009300087,09:26:04:168
174.755696144637,425.822403850588,09:26:04:175
187.035576980218,424.677279076653,09:26:04:187
198.578850960038,423.856594287808,09:26:04:198
204.782816053619,423.219931165684,09:26:04:210
214.893924513445,423.265591541566,09:26:04:223
221.948991205571,423.12730897236,09:26:04:233
251.610839361082,422.46228709878,09:26:04:243
247.537493383886,422.261506741187,09:26:04:256
249.250122851025,422.490049620806,09:26:04:266
248.974294848518,422.745117518061,09:26:04:277
249.631641724399,424.094276001672,09:26:04:289
250.648596936906,425.609470678134,09:26:04:300
251.218501449611,426.447254611852,09:26:04:311
251.047090701851,426.507585028155,09:26:04:323
251.398046585499,427.263478227189,09:26:04:334
250.618136956181,426.762940426546,09:26:04:343
249.012092236442,425.482338745788,09:26:04:356
247.947144525673,424.402546574974,09:26:04:366
247.835016679525,424.24917550871,09:26:04:376
248.365102269507,424.171404272069,09:26:04:388
248.021034165651,424.280483895521,09:26:04:399
246.983612613058,424.133152044422,09:26:04:409
245.953406588504,423.598972343251,09:26:04:421
243.1994484281,422.542827623511,09:26:04:431
207.19969882611,416.006508238387,09:26:04:442
187.203825882211,415.391326702271,09:26:04:454
183.035868542119,414.878958483217,09:26:04:464
181.420045569692,414.741286555924,09:26:04:476
173.929254127707,412.085927711097,09:26:04:490
172.223488228177,411.663507052318,09:26:04:499
170.528532895136,411.212400772016,09:26:04:510
168.437509985774,409.506655967267,09:26:04:522
167.354225141232,407.023902317884,09:26:04:534
166.764450701185,406.110429037676,09:26:04:544
166.957318110873,406.13222227653,09:26:04:556
166.877086781181,406.124234707701,09:26:04:567
166.907348311012,406.161904125701,09:26:04:577
166.731996266107,406.249914372644,09:26:04:588
166.481111759733,405.972120939938,09:26:04:598
165.641924945884,405.67283116209,09:26:04:608
165.045103688556,406.00275981545,09:26:04:628
165.696913349117,405.864454893625,09:26:04:632
166.893457516028,406.177693424597,09:26:04:642
184.822079431751,413.916039093427,09:26:04:654
194.15275041414,416.263564586555,09:26:04:665
199.918891061969,417.12482606424,09:26:04:675
208.713644675795,418.514653462966,09:26:04:687
216.581241172855,419.673097398107,09:26:04:698
230.782413944989,421.511688792596,09:26:04:708
246.206831255043,422.870870156811,09:26:04:720
304.090551368704,428.852492246003,09:26:04:730
325.083142525403,430.364506302925,09:26:04:741
324.117827458498,430.062731851545,09:26:04:753
324.148777678461,431.065491661545,09:26:04:764
324.236880289714,431.275814517522,09:26:04:774
324.280094425096,431.393519883757,09:26:04:787
324.797136640377,434.764617505765,09:26:04:797
325.086356967005,435.700254657378,09:26:04:808
325.333935725011,436.133770626808,09:26:04:822
325.311576397339,436.464800279794,09:26:04:831
326.327771967182,436.796609395188,09:26:04:843
326.350034784496,437.020154329226,09:26:04:854
326.426006287322,437.263286040435,09:26:04:865
337.71282138906,433.906215803399,09:26:04:874
348.944474760128,431.095659125664,09:26:04:889
356.872855315326,430.387850458785,09:26:04:900
360.07573811875,429.87007123922,09:26:04:909
365.136327340375,429.103466572764,09:26:04:923
367.124582981628,428.836948185407,09:26:04:932
369.143661532952,428.643123593697,09:26:04:943
370.223443498886,428.726307976523,09:26:04:955
370.017813163608,428.788332167765,09:26:04:967
371.432826826227,428.752940623774,09:26:04:977
370.72566534215,428.426262380234,09:26:04:989
370.35314229293,428.318231735534,09:26:04:999
370.27210869174,428.003468787849,09:26:05:010
369.2439646557,426.102359090185,09:26:05:028
368.510358160735,425.176189049127,09:26:05:031
368.585200113855,425.333491497995,09:26:05:043
367.766646043636,424.634289760698,09:26:05:054
367.199428071516,423.890558972033,09:26:05:064
366.93888577979,423.695101130534,09:26:05:075
366.769757494929,423.291673489118,09:26:05:089
367.283835582989,423.669559350709,09:26:05:099
367.535405247188,423.801366854084,09:26:05:109
368.452642791003,423.493964353288,09:26:05:123
368.643548783137,423.438027535069,09:26:05:133
368.949258957858,423.480550190945,09:26:05:143
369.104786832094,423.54555998109,09:26:05:155
368.964859478141,422.919614315592,09:26:05:173
368.924816361822,422.854782135714,09:26:05:177
369.135837552236,422.970983605778,09:26:05:189
