x,y,tempo
212.505624819376,392.735472975361,15:57:21:264
211.878654208103,393.511705796997,15:57:21:276
211.588449614323,395.153179377409,15:57:21:286
211.877005859986,395.754656470254,15:57:21:298
213.560490663805,398.385217759291,15:57:21:310
213.91395512151,399.031242288653,15:57:21:319
215.585351469024,396.577747903269,15:57:21:331
215.883054556966,394.675571458958,15:57:21:341
215.61799185292,394.981661402935,15:57:21:351
214.07333145592,396.850898956251,15:57:21:363
214.832444757047,396.688614852278,15:57:21:374
215.308249314241,395.291872760418,15:57:21:385
215.137272809206,396.240055841791,15:57:21:396
212.046900524029,396.525608707714,15:57:21:407
212.559539903386,396.38923110933,15:57:21:418
211.251066515446,396.439099764748,15:57:21:430
210.068752712122,396.735250976369,15:57:21:441
209.535021349873,393.729803849288,15:57:21:451
237.344768175954,396.608990694232,15:57:21:464
234.196059280905,393.373212834056,15:57:21:474
248.92944402272,390.14481560018,15:57:21:485
253.78599476518,389.481802468264,15:57:21:497
260.138813456527,388.941184693124,15:57:21:508
270.363211284879,390.447458386129,15:57:21:518
271.359341477471,390.35619888085,15:57:21:530
277.054694218568,397.040481992119,15:57:21:541
279.451119463561,396.39096491566,15:57:21:552
282.766741607533,400.54599043705,15:57:21:564
283.143431473031,401.088522776686,15:57:21:575
283.312731725441,401.919891277513,15:57:21:587
283.323136191882,401.953395703163,15:57:21:596
283.064135752369,403.659831542937,15:57:21:607
281.149465372659,405.797183785047,15:57:21:618
281.404974591743,405.927717826873,15:57:21:629
281.759271113152,405.479812353808,15:57:21:640
281.843626235473,405.00358981909,15:57:21:651
281.082592496507,403.945528162828,15:57:21:664
280.368168440725,402.349890252758,15:57:21:675
280.632142118949,402.551213816717,15:57:21:685
281.046319514453,403.391515279743,15:57:21:696
281.150125163704,405.377753629032,15:57:21:707
281.321382851998,405.725308170447,15:57:21:718
281.962718865869,409.853693064949,15:57:21:730
281.750844177964,408.604666043881,15:57:21:741
281.766574585753,407.688403667739,15:57:21:752
282.232464320754,403.614090131239,15:57:21:764
282.956157943204,399.658405140754,15:57:21:774
283.057291521162,398.229940820401,15:57:21:784
283.144147737716,397.24251764951,15:57:21:798
282.901621312009,398.245417071246,15:57:21:808
281.683230637211,396.652862036072,15:57:21:820
279.729082621152,396.543699449659,15:57:21:831
278.933840879689,398.146235780576,15:57:21:842
278.364984474528,406.676238040099,15:57:21:852
277.574137175948,406.886271027179,15:57:21:864
278.140007126344,406.571446723803,15:57:21:875
277.416541354508,404.555476879515,15:57:21:886
276.438351493004,405.864853733052,15:57:21:899
276.103272749929,406.115996189269,15:57:21:912
275.036015446187,407.33910051745,15:57:21:919
274.725315443377,409.382781757782,15:57:21:932
275.169604079341,411.322791721749,15:57:21:943
276.600294910191,412.083665788708,15:57:21:957
277.20260312485,412.294475183082,15:57:21:964
277.221394042445,411.238314551849,15:57:21:976
278.845213736473,411.198520230961,15:57:21:985
282.028428985639,409.240089496111,15:57:21:996
283.748432236695,407.39679401252,15:57:22:006
291.469642137069,401.836984022156,15:57:22:018
296.333780080451,396.977109536254,15:57:22:029
296.244786324113,395.307766111081,15:57:22:040
297.189971795157,393.831436468486,15:57:22:051
297.840870346124,394.451387558428,15:57:22:063
299.112762803924,394.618069680644,15:57:22:073
301.871702647057,392.8271495033,15:57:22:086
301.731774777103,392.989141095122,15:57:22:097
301.655674557576,391.667699680169,15:57:22:109
301.552840049621,391.956482125363,15:57:22:133
301.395829650469,392.166328980022,15:57:22:136
301.927979287875,392.816649606812,15:57:22:142
302.867825152778,392.21880142364,15:57:22:154
304.270599428306,397.493258197336,15:57:22:163
303.761793230224,397.617301038142,15:57:22:174
302.734081592696,396.226824281875,15:57:22:185
302.637065204904,396.43411043569,15:57:22:196
302.742035148953,399.146560596446,15:57:22:207
301.780561486257,400.43614553585,15:57:22:217
300.423234488819,406.343137210349,15:57:22:231
301.000507664254,400.689955028338,15:57:22:243
302.728433465647,395.942397650153,15:57:22:252
304.180045963785,386.059633581369,15:57:22:264
304.506840143259,384.71263316277,15:57:22:275
304.806096347497,381.376523338847,15:57:22:286
305.296569911908,379.677078909339,15:57:22:297
306.491649583473,372.646175366268,15:57:22:308
292.071114620175,378.285980365643,15:57:22:319
297.593114582378,375.223552818013,15:57:22:332
288.859035987368,382.037628774532,15:57:22:341
284.217472868637,386.659719849073,15:57:22:354
270.552488012638,396.235296515638,15:57:22:365
269.558144264594,397.019137707367,15:57:22:375
267.576993986787,402.987463743319,15:57:22:386
266.907608052451,404.033423290934,15:57:22:397
264.856948700466,406.121847689991,15:57:22:408
264.780791150019,404.792790083685,15:57:22:417
263.122669217427,404.069195622727,15:57:22:430
263.660454070529,402.336426864837,15:57:22:442
265.099600060282,402.108889321104,15:57:22:452
266.945200118963,403.589551529211,15:57:22:464
268.392642322234,406.585368041827,15:57:22:475
268.851526007195,407.51154932114,15:57:22:486
268.839768795429,407.615506847647,15:57:22:497
269.094435555931,407.401451438521,15:57:22:509
269.222163373694,407.646747431453,15:57:22:520
270.469979147286,414.251558785724,15:57:22:531
270.732544969967,415.379451056027,15:57:22:541
270.710341157666,415.192930290075,15:57:22:553
268.62844763366,404.629935500633,15:57:22:565
268.446469338605,402.157908989429,15:57:22:575
267.32738681577,402.688199430443,15:57:22:586
267.197158572873,402.931647240863,15:57:22:597
266.680902737757,402.782673439661,15:57:22:608
265.927975023224,399.274808064894,15:57:22:620
264.557906866244,397.960932916942,15:57:22:630
263.435186578746,399.824130257162,15:57:22:642
263.564022392359,400.385885616967,15:57:22:659
263.094505544377,406.040272724612,15:57:22:664
264.112636991529,407.303496580073,15:57:22:674
264.167722266841,403.836342269119,15:57:22:684
272.211488423487,405.331901074688,15:57:22:696
279.479733185435,404.093984677711,15:57:22:706
292.887931572202,405.594656470322,15:57:22:717
299.153459197801,405.975980509935,15:57:22:729
303.947170498804,405.560203394488,15:57:22:740
306.43899042032,404.3134138509,15:57:22:750
309.827291049996,402.954517337999,15:57:22:763
311.28092086643,406.30139495382,15:57:22:773
311.815439636403,403.678649269734,15:57:22:784
311.319393244087,402.939098871584,15:57:22:796
310.719400733853,402.892767881494,15:57:22:807
310.96383022882,400.027670275885,15:57:22:817
308.61958037876,399.347647547101,15:57:22:829
308.162369176726,399.330316384198,15:57:22:840
309.424996271394,396.003951046173,15:57:22:850
312.513026860809,390.977766441615,15:57:22:863
313.85327365684,385.98072777351,15:57:22:873
312.455717507538,393.849831585232,15:57:22:884
311.858737659324,394.591432455639,15:57:22:896
312.046144959746,394.910764899686,15:57:22:906
310.560953745934,394.804536164378,15:57:22:917
307.803438770092,395.16598658708,15:57:22:928
307.242308730881,397.493055230106,15:57:22:939
308.828967647477,400.144893944841,15:57:22:950
309.848926472346,402.360919463461,15:57:22:962
309.061096217703,401.706242648623,15:57:22:971
313.098452104171,407.865177248895,15:57:22:982
301.340546065531,446.645301626745,15:57:22:996
233.72815292765,499.744255894357,15:57:23:062
102.048567937994,450.662447861554,15:57:23:074
99.1880663304547,442.215606003877,15:57:23:084
162.629865780975,397.445494839707,15:57:23:096
209.479334763955,362.84181152777,15:57:23:107
251.971470807595,337.344889016968,15:57:23:118
276.948931403517,327.233517924682,15:57:23:130
261.837869833775,337.541762358074,15:57:23:140
232.036112883006,358.273991330259,15:57:23:151
271.624621767571,353.5195036447,15:57:23:163
260.616492585183,346.207164153067,15:57:23:177
270.295652783885,340.131753978556,15:57:23:187
280.779159192131,338.356633848766,15:57:23:198
301.125472014989,334.926930710137,15:57:23:210
299.422694144185,332.251864263837,15:57:23:225
299.621681126196,332.017287458733,15:57:23:230
299.645765901009,331.978677033717,15:57:23:240
300.070263414173,332.954749446923,15:57:23:250
301.460549605211,328.807985081321,15:57:23:263
300.319885554084,330.898091712695,15:57:23:275
298.174082595457,334.690520309734,15:57:23:285
300.960208367659,335.659119794628,15:57:23:296
301.523396107955,335.636780494589,15:57:23:308
301.565712992784,335.953769641732,15:57:23:318
301.531951079959,334.709010710534,15:57:23:330
300.232866215785,330.720093449215,15:57:23:341
299.097343718039,331.078090782113,15:57:23:352
271.950587394973,311.428080898963,15:57:23:364
222.1262435425,269.14292149597,15:57:23:376
214.897007210369,262.285963442294,15:57:23:384
209.102595673585,256.254244299377,15:57:23:397
201.480659294512,243.34491941695,15:57:23:408
197.734330411556,237.844950908762,15:57:23:418
191.290561720678,227.398715808858,15:57:23:431
190.041580244499,224.810452225928,15:57:23:441
190.929596832678,223.772198683891,15:57:23:449
187.867042275835,222.915393304941,15:57:23:461
184.311703659615,222.782202815382,15:57:23:472
183.99096267202,223.387018394611,15:57:23:483
183.87504292446,223.355534273149,15:57:23:494
184.474964448078,222.448217659473,15:57:23:507
183.636431451639,221.555239842429,15:57:23:517
182.481225374819,219.493737863397,15:57:23:529
181.935040070748,219.434483466807,15:57:23:541
180.294082185969,217.55397744814,15:57:23:551
180.616746604442,215.591608858576,15:57:23:563
180.905552488473,214.769857616686,15:57:23:574
180.325834695521,213.186651278948,15:57:23:584
179.827888764558,213.014530533303,15:57:23:597
178.412074804739,212.985106800915,15:57:23:608
178.158102997969,212.715151842398,15:57:23:617
177.166628164525,213.613015652712,15:57:23:630
177.101199824398,214.753028270535,15:57:23:642
177.011821216432,215.216933571176,15:57:23:651
175.883365695411,215.957056347722,15:57:23:663
175.193191090002,216.32882789269,15:57:23:674
175.072971989556,216.388052015637,15:57:23:683
173.311252924298,216.140278907673,15:57:23:695
172.518039271357,216.527004891967,15:57:23:706
168.569373076799,216.36726299694,15:57:23:716
167.782174942029,216.127536246924,15:57:23:728
167.219175505999,215.810884894942,15:57:23:739
167.633744716896,215.381108541419,15:57:23:751
169.594534973356,213.715744663063,15:57:23:762
171.149830473659,210.720224153686,15:57:23:775
187.068894006808,201.694419713672,15:57:23:784
193.67171130498,196.088909671617,15:57:23:797
196.65505763007,194.26954629143,15:57:23:808
200.086625465319,192.447590191457,15:57:23:820
205.084843613168,192.194805889469,15:57:23:830
208.172738757584,191.288281633504,15:57:23:842
213.166463098407,189.209696691386,15:57:23:851
211.682740817505,192.934803603054,15:57:23:862
211.559998339782,190.412584405563,15:57:23:872
211.369091389955,191.628258096805,15:57:23:883
212.947498069904,191.884326873096,15:57:23:895
213.246930967291,192.523882769981,15:57:23:906
215.675547059594,193.018615836129,15:57:23:916
217.44850041229,193.691473635965,15:57:23:928
220.515710736927,195.137434207563,15:57:23:939
219.750809208093,196.44579131114,15:57:23:949
215.344944877316,197.398071398649,15:57:23:962
215.722275751469,196.090836690707,15:57:23:972
214.310928808775,195.730063578369,15:57:23:983
213.383949768172,195.662304270533,15:57:23:995
212.412461596839,193.023409149835,15:57:24:006
213.779030822079,192.520941148705,15:57:24:016
214.10788758748,187.287311268424,15:57:24:028
214.170108797129,187.422433765999,15:57:24:039
214.173115957432,189.593250591237,15:57:24:050
215.187084762373,192.754872110136,15:57:24:062
215.236206246948,192.716299328569,15:57:24:073
215.520285488212,191.501958543143,15:57:24:083
216.055448194326,188.91596018685,15:57:24:095
216.993608275721,187.670721497797,15:57:24:106
217.046479169922,189.196897799969,15:57:24:116
218.307666446564,185.490239742637,15:57:24:127
221.985419985313,192.745013818475,15:57:24:138
232.315541900773,207.390405957988,15:57:24:149
258.556428949822,246.442596934161,15:57:24:161
292.542062780463,298.905024774633,15:57:24:172
302.091272275301,316.387914865842,15:57:24:183
307.225726058615,325.858105604252,15:57:24:194
310.688990350903,333.803944564156,15:57:24:205
314.163115394212,339.646665545473,15:57:24:216
341.790281981809,386.154657820685,15:57:24:228
343.834746863163,387.903812321975,15:57:24:239
339.645976300516,390.944536811056,15:57:24:249
340.289231800817,392.535955626816,15:57:24:261
341.161762807822,392.456304824712,15:57:24:272
340.261949889647,392.708476729535,15:57:24:286
341.68468491275,394.159772003948,15:57:24:294
341.756367674631,394.593314963145,15:57:24:309
341.206077990901,394.462078889716,15:57:24:317
340.558895066936,398.69025145355,15:57:24:329
340.46070591761,402.970229715076,15:57:24:340
340.527341103257,404.622186214739,15:57:24:351
340.123571090677,404.603524719685,15:57:24:362
338.279185833969,404.057853154725,15:57:24:374
338.235642558522,403.68848436489,15:57:24:385
334.740491827811,396.305826636384,15:57:24:395
328.951539012523,389.584033878956,15:57:24:407
327.141969200676,387.285825952622,15:57:24:418
326.661476203617,380.609607560682,15:57:24:429
327.55938783989,378.871721705576,15:57:24:443
327.694764054113,379.040343403602,15:57:24:451
327.304874536443,378.306107942297,15:57:24:467
327.315655013993,379.702758018295,15:57:24:475
326.372173253695,380.414375020836,15:57:24:484
327.020919758351,381.715453438913,15:57:24:496
327.331797810284,382.470229845117,15:57:24:506
329.338630805309,385.542776373203,15:57:24:517
331.078674685608,388.428805200585,15:57:24:528
331.547139427419,388.986213352189,15:57:24:539
331.573537478738,389.285917120463,15:57:24:551
331.976568118051,389.547844892351,15:57:24:562
333.571670182381,390.349625668685,15:57:24:573
333.998004176008,390.682500573854,15:57:24:584
333.28888528597,390.789881989512,15:57:24:596
332.827238061473,389.157627931581,15:57:24:607
331.04920616188,388.830029206211,15:57:24:618
330.753025889628,389.017979098581,15:57:24:629
330.443389202365,389.160970434827,15:57:24:640
330.019430542899,389.216363786788,15:57:24:651
330.607709518746,387.645041505559,15:57:24:662
330.84400283414,386.940697095377,15:57:24:675
330.738310530806,386.795581302559,15:57:24:684
330.887901361828,386.171120566628,15:57:24:696
330.982451530327,385.565193086821,15:57:24:706
331.883234087719,383.919264033855,15:57:24:716
331.879408619991,383.738531525158,15:57:24:728
332.368668555379,384.2033256244,15:57:24:740
332.594030956865,383.520002276049,15:57:24:750
331.589183673742,382.558707494221,15:57:24:762
329.955920979909,382.497039118715,15:57:24:773
322.39784022063,383.059677419003,15:57:24:783
299.014892033454,385.203985860753,15:57:24:795
297.00999175163,385.34706454031,15:57:24:809
293.320469314693,384.743302175631,15:57:24:823
287.679666235798,380.573816365725,15:57:24:828
286.812368975319,379.918988667242,15:57:24:841
283.622234634881,379.856336824741,15:57:24:850
283.718651335546,382.21270462509,15:57:24:862
283.470876160858,381.466983221661,15:57:24:874
283.525585504165,382.211074671574,15:57:24:883
285.001711924067,383.191053561434,15:57:24:895
287.626065096958,385.524913496537,15:57:24:906
287.838449903554,385.87881483176,15:57:24:917
287.726582547554,386.850907264598,15:57:24:928
