x,y,tempo
234.892108821412,413.4841064701,16:52:10:818
234.770118540016,413.492379614472,16:52:10:825
235.819274739711,413.701877732432,16:52:10:838
236.756311619148,415.054737150184,16:52:10:849
237.22779736586,415.453459970405,16:52:10:858
237.085875070348,415.381023965248,16:52:10:871
236.614631632971,414.716414702025,16:52:10:882
236.458566085739,414.591861428809,16:52:10:892
236.666182030921,415.037783824737,16:52:10:905
233.747054813365,416.107411403423,16:52:10:916
233.647104052843,416.285125693205,16:52:10:925
233.59500665809,417.067655737746,16:52:10:939
233.620671679876,417.548852996308,16:52:10:949
233.576224514087,417.667640833177,16:52:10:958
233.654758643027,417.763410892971,16:52:10:972
234.092808915346,418.676417672701,16:52:10:982
234.363192124196,418.891237355054,16:52:10:991
237.499658792484,420.589750004161,16:52:11:005
238.14488148176,422.193684945282,16:52:11:015
238.438876576802,422.237929068135,16:52:11:025
238.89866881385,422.502480178695,16:52:11:037
238.058574069821,422.728331301979,16:52:11:048
237.668455359734,422.832219124461,16:52:11:058
236.42136164298,423.78603657636,16:52:11:072
235.577477641583,424.761274941273,16:52:11:084
213.029683420341,441.878156935184,16:52:11:093
204.245021976988,451.194501691342,16:52:11:105
199.088296900907,453.635407346162,16:52:11:116
197.924330078933,454.391064016843,16:52:11:126
195.605052595732,454.962979203711,16:52:11:137
193.437451931759,458.239684408123,16:52:11:150
192.839784942272,458.8793820536,16:52:11:158
193.311598343986,457.535710306789,16:52:11:171
192.312791690982,457.064040798007,16:52:11:181
192.520492345235,456.777424422404,16:52:11:192
190.890576565703,454.051477551777,16:52:11:204
190.88906415325,453.992683833792,16:52:11:215
192.602331485992,456.945278019718,16:52:11:227
193.882405217425,459.379907686218,16:52:11:238
194.568969649956,460.37394300861,16:52:11:247
136.078692840202,578.010556121037,16:52:11:324
95.0697413522592,632.629205883683,16:52:11:337
25.3521806949789,755.993549202387,16:52:11:348
270.696692950706,592.694881540602,16:52:11:358
253.528709707721,537.716056436682,16:52:11:370
239.964881865401,504.116832435259,16:52:11:381
232.888121510086,488.004875152968,16:52:11:392
219.558025817573,471.330285540348,16:52:11:404
209.313114844531,456.989096461046,16:52:11:416
203.695277387206,447.229254409091,16:52:11:426
206.588148027975,444.515049686065,16:52:11:438
198.0631536467,436.546423222432,16:52:11:449
199.796649093037,437.791677990872,16:52:11:459
201.21472799692,435.543891178322,16:52:11:472
203.133314555267,438.004556612898,16:52:11:483
204.02048341797,439.1847328794,16:52:11:495
207.400028190347,439.211554434746,16:52:11:503
210.339984508744,441.180152432563,16:52:11:513
210.515330488935,441.022104132205,16:52:11:523
209.574133992157,437.438104293567,16:52:11:535
209.656403632598,438.213433563239,16:52:11:546
209.795555006438,438.042699121827,16:52:11:556
210.198736415451,438.931156317629,16:52:11:569
208.965633298704,435.460893115218,16:52:11:580
202.167305568252,419.891624983727,16:52:11:589
200.266510235128,415.5631452189,16:52:11:602
198.935940482005,411.678799558682,16:52:11:613
198.757587253228,410.97169709487,16:52:11:623
200.344031161071,408.285664559285,16:52:11:636
199.747058999963,406.355497608227,16:52:11:646
199.498254313372,405.54069759608,16:52:11:656
199.65989832676,405.57826129126,16:52:11:671
199.457391492067,406.779209343362,16:52:11:681
199.327017781564,406.744967683934,16:52:11:691
199.864962507001,406.065222073754,16:52:11:703
200.03846648564,406.268047240866,16:52:11:715
200.076399912768,406.326585718763,16:52:11:725
198.754199469727,405.460289041456,16:52:11:737
197.664256577353,406.730737256478,16:52:11:747
197.686303860217,406.948234344685,16:52:11:757
198.059113752987,406.857736775161,16:52:11:770
198.205841409954,410.577220413034,16:52:11:780
192.121327868579,413.740694166383,16:52:11:790
192.356622086251,413.855977850953,16:52:11:802
186.202822911988,415.944282467453,16:52:11:814
181.750820815609,417.103605766168,16:52:11:822
175.020660851393,421.732853321707,16:52:11:836
172.783882313607,424.236587240863,16:52:11:847
171.526949326827,425.821077356307,16:52:11:857
161.135264597454,428.844887164501,16:52:11:870
162.832142504964,427.350245778832,16:52:11:880
159.968895323416,428.300647667312,16:52:11:890
159.88373166194,425.194413410212,16:52:11:902
160.943750665088,425.631027555072,16:52:11:914
162.152915566196,426.791046560289,16:52:11:924
163.729678690293,429.577549131136,16:52:11:937
161.366764408852,430.178334213158,16:52:11:950
163.214102814097,435.377546865286,16:52:11:956
172.415500903927,452.358598854843,16:52:11:969
175.183895339615,459.234704452242,16:52:11:981
177.577715361588,465.424759090863,16:52:11:990
181.271431905743,474.618186037969,16:52:12:003
184.120683552828,481.625318315856,16:52:12:014
188.719597729164,494.331295505488,16:52:12:023
189.216407537321,494.26273494958,16:52:12:036
189.837077253554,494.25108352147,16:52:12:047
189.969347265324,494.36212189975,16:52:12:057
190.064438460484,494.198147181825,16:52:12:069
193.200611658478,497.327601667801,16:52:12:080
193.632726557581,497.556008310549,16:52:12:090
194.238914558416,498.179749059871,16:52:12:103
193.492869838263,497.263147096573,16:52:12:113
193.369403903534,497.186040840582,16:52:12:123
193.367693754605,497.310041271073,16:52:12:136
193.844195663992,502.091867012193,16:52:12:147
194.116376425425,502.80749654596,16:52:12:157
194.068617109327,503.463800885637,16:52:12:171
194.236419001712,503.511767751327,16:52:12:183
194.329339195358,503.467462670469,16:52:12:192
194.454026016789,502.950998896861,16:52:12:205
194.997267262722,502.325281715417,16:52:12:215
195.122491823257,501.807634291206,16:52:12:225
195.241099871377,501.107291502392,16:52:12:238
193.885173649737,501.566127583759,16:52:12:247
193.923852611022,501.520302794524,16:52:12:256
193.173679432041,501.598183691896,16:52:12:270
193.119258493609,499.413855146827,16:52:12:280
192.603151556142,497.011413422353,16:52:12:290
192.216467115439,494.436137767484,16:52:12:303
190.348729044684,497.324424013907,16:52:12:313
190.08011178138,497.83346362957,16:52:12:323
189.316180902047,498.884125389421,16:52:12:336
188.809642687264,499.496454963558,16:52:12:347
188.657925098374,499.551145787632,16:52:12:356
188.935678652672,498.466774203369,16:52:12:370
174.624552289676,485.196443720109,16:52:12:380
173.123964516967,483.859774601733,16:52:12:389
171.969799530107,479.50703203484,16:52:12:402
170.17924326729,476.75080595853,16:52:12:413
169.811245143168,476.067889304585,16:52:12:423
170.46694132703,476.829258008604,16:52:12:436
169.841473045188,476.225726264654,16:52:12:447
169.552776548067,475.887991410406,16:52:12:456
167.65379381946,470.734819244157,16:52:12:469
168.245139778926,471.003915688154,16:52:12:480
168.43364638498,471.017169242369,16:52:12:490
168.990450193671,471.98306108473,16:52:12:502
169.140651032788,471.032757280101,16:52:12:514
169.347164973167,470.909736173618,16:52:12:523
169.444665040906,471.203075365665,16:52:12:535
170.143333024488,474.882190051619,16:52:12:546
170.271601234098,475.298305654511,16:52:12:556
170.661281875352,473.873117650807,16:52:12:569
171.583804697678,470.188163241999,16:52:12:580
176.249637641501,451.626261477979,16:52:12:590
178.714944303905,443.164636612716,16:52:12:602
181.521493542768,423.606380637819,16:52:12:613
181.825512055966,421.466748484368,16:52:12:622
182.689060504396,414.446915637781,16:52:12:637
184.156064479875,411.088370845972,16:52:12:648
184.674321342341,410.45259362437,16:52:12:657
185.569702513775,411.323412682825,16:52:12:670
186.137319324325,412.101550398238,16:52:12:679
186.109465299983,412.36279041004,16:52:12:689
187.000065114248,410.079816304135,16:52:12:701
187.367131104655,410.054717574499,16:52:12:712
187.515607347456,410.081110106692,16:52:12:722
188.772496993998,410.538178804705,16:52:12:735
189.137011233757,410.912194288618,16:52:12:746
188.203752161113,412.129380036417,16:52:12:755
187.798766455864,414.325263795435,16:52:12:768
186.497251181882,417.928125535367,16:52:12:779
186.121691904177,419.986884153742,16:52:12:789
183.157959599264,426.771952641549,16:52:12:802
181.320109502229,431.68394295488,16:52:12:812
181.254844960619,431.991144357703,16:52:12:822
181.41962370615,431.674949615283,16:52:12:835
181.173700985839,431.765654215284,16:52:12:845
180.993012855547,430.193458685587,16:52:12:855
180.206042558744,427.581440633273,16:52:12:868
181.352811413709,427.108311999945,16:52:12:879
184.446548074941,434.671049119472,16:52:12:889
186.361751755567,439.929125614718,16:52:12:902
189.378064357971,449.955613207141,16:52:12:912
193.948627157672,468.138654191177,16:52:12:922
196.794371120708,478.231354506399,16:52:12:935
201.046496944579,494.292454630257,16:52:12:946
204.272810317645,506.502912979841,16:52:12:956
209.011756871141,522.261255912985,16:52:12:969
218.482866905178,558.140338336077,16:52:12:979
221.633003501703,569.280071168713,16:52:12:988
223.756348929918,568.392253247983,16:52:13:002
223.776623578325,569.500919004737,16:52:13:012
224.380947698755,569.369603313702,16:52:13:022
223.986352282961,569.085205205188,16:52:13:035
223.294334210126,568.118817651465,16:52:13:046
223.067808525134,567.213845890576,16:52:13:055
222.535308091878,566.819358995334,16:52:13:068
223.171683729061,568.195214061208,16:52:13:079
224.038352379465,572.459104991586,16:52:13:088
224.156385663749,586.582318868904,16:52:13:102
225.266274086866,592.544288542151,16:52:13:113
225.559546092846,593.779804984977,16:52:13:123
226.953410055615,598.325803758203,16:52:13:135
227.066819356147,599.191044489563,16:52:13:146
227.365649784809,600.276112049596,16:52:13:155
229.047480032708,601.462722126702,16:52:13:169
229.811914331307,601.506361719494,16:52:13:179
229.938224355167,601.350719666179,16:52:13:188
230.35922250717,599.884886570816,16:52:13:203
230.540412043089,599.52096565208,16:52:13:212
230.503445812717,598.825575862575,16:52:13:222
230.46889940333,595.196484851583,16:52:13:234
230.476064680649,595.020676262987,16:52:13:248
210.415335695118,445.706015705279,16:52:13:257
205.290370055678,428.768242140817,16:52:13:270
200.074365948903,405.068736449906,16:52:13:280
197.850343795863,394.310695639073,16:52:13:289
196.03696028038,381.907978176818,16:52:13:302
194.907503897466,372.321614564122,16:52:13:313
193.725951753794,363.502731624543,16:52:13:322
194.754685800524,366.253869316467,16:52:13:335
190.752895105968,353.097997387808,16:52:13:345
190.349627897966,351.707341363276,16:52:13:356
192.403984007341,352.850259809777,16:52:13:368
191.63740304653,351.350382347247,16:52:13:379
190.652310192069,350.418027844432,16:52:13:389
190.721056334662,349.584817375147,16:52:13:402
190.571221145599,349.043667920214,16:52:13:413
190.598715695911,348.677141772956,16:52:13:422
190.4335909413,348.551153487419,16:52:13:436
187.70081815804,345.776429716557,16:52:13:446
187.552008347294,345.715257318295,16:52:13:456
187.540013802994,346.099663250673,16:52:13:468
187.113151325442,345.531302040898,16:52:13:479
176.505228339648,321.207598205142,16:52:13:488
176.840964376732,322.001239760596,16:52:13:501
172.904974359666,312.867037928767,16:52:13:512
171.5299678336,309.685357020164,16:52:13:522
170.646439018155,299.529872637246,16:52:13:535
170.400955629006,298.505395550951,16:52:13:545
170.230506656062,297.76993940363,16:52:13:556
169.758588880892,297.972461147076,16:52:13:567
169.376978704781,299.147857440486,16:52:13:578
169.088431601581,297.2966973443,16:52:13:588
169.514244718195,295.625079321906,16:52:13:602
170.28255104453,296.514577748752,16:52:13:612
170.249772547184,296.548632644509,16:52:13:621
170.40125477575,296.153817620892,16:52:13:634
170.293795132747,294.146811327091,16:52:13:645
170.296610181044,294.298089760037,16:52:13:655
170.746708437167,294.299412731455,16:52:13:667
170.987103873953,294.101463865502,16:52:13:678
170.716133983562,293.576654812355,16:52:13:688
169.649532574246,294.028092599198,16:52:13:701
169.379297090741,293.922803733437,16:52:13:712
162.439570502381,295.745032316562,16:52:13:721
153.998990082455,295.800013710069,16:52:13:734
147.209844147559,295.873087392845,16:52:13:745
143.443824324605,295.803055396135,16:52:13:755
136.899027458294,300.052710603705,16:52:13:767
135.664380303853,300.71235170473,16:52:13:778
133.360437569631,301.272361701077,16:52:13:788
134.6062807379,308.238497902421,16:52:13:801
133.864424964605,306.161086062664,16:52:13:815
133.620020361844,306.530641767331,16:52:13:822
133.390692742158,305.850461906743,16:52:13:834
133.716583341696,304.493013987395,16:52:13:845
134.299355250627,302.924228567106,16:52:13:854
134.423015309299,304.748144304598,16:52:13:867
135.517457562853,305.264050320821,16:52:13:878
143.357276633596,303.876391631803,16:52:13:888
160.851550399689,297.172810225469,16:52:13:900
161.567003682768,296.846747222778,16:52:13:911
162.149419137618,296.708020016266,16:52:13:921
163.485912377538,297.185209012725,16:52:13:934
164.509321044079,297.677266123505,16:52:13:945
165.500531575542,297.671672907004,16:52:13:955
168.13921832918,300.385290147111,16:52:13:967
168.331256891676,300.458695851356,16:52:13:978
168.271469944523,300.51724303631,16:52:13:988
167.498165267384,299.785941819386,16:52:14:001
168.812711439601,300.656153019865,16:52:14:013
168.757996598044,301.004890139512,16:52:14:023
169.018521348688,301.652485626996,16:52:14:034
164.646829302706,301.435854035977,16:52:14:045
131.613367687477,301.32091861089,16:52:14:056
123.86599104118,302.774659697021,16:52:14:069
119.976862806866,303.360248481738,16:52:14:079
118.706021509603,303.635203102438,16:52:14:089
114.302717598943,303.252339812522,16:52:14:101
109.532482933468,303.149895088803,16:52:14:111
107.953620346481,302.469241332937,16:52:14:122
107.409814379394,301.829519488796,16:52:14:134
105.879904534189,297.2666838078,16:52:14:146
106.133659225451,297.47518000937,16:52:14:154
106.259362569499,297.163559264557,16:52:14:167
107.785129485258,297.060132548285,16:52:14:179
107.8767526129,297.00667586368,16:52:14:189
107.88583425481,297.132570203696,16:52:14:201
107.752880761969,297.754016501087,16:52:14:212
107.891311703775,298.123118460666,16:52:14:223
108.136418750257,297.826125748674,16:52:14:234
107.314077275123,297.788951502259,16:52:14:246
106.976218835153,297.87658969864,16:52:14:255
107.534346032914,297.920125810001,16:52:14:268
107.116383985589,297.941078175932,16:52:14:279
107.591630783153,297.464248842676,16:52:14:288
107.585918605951,296.899602979175,16:52:14:301
108.438309787424,294.661884224436,16:52:14:312
108.714371942709,295.004008480258,16:52:14:322
108.545256290628,294.827968477072,16:52:14:335
109.185037411006,296.249258955068,16:52:14:345
109.498455607996,296.963851667779,16:52:14:354
110.06902540015,299.080817646717,16:52:14:367
110.07632844011,299.039754589029,16:52:14:379
110.034788219973,299.269159329263,16:52:14:387
109.925264344664,299.741822018096,16:52:14:400
109.768758636799,301.189760542827,16:52:14:411
109.868751482972,303.649706504006,16:52:14:421
109.834128207863,303.432134886565,16:52:14:433
109.702768226756,302.056584695104,16:52:14:444
111.304834328682,302.693321286356,16:52:14:454
118.984236328594,305.97627737835,16:52:14:467
121.831211779663,309.635880599816,16:52:14:478
130.20530295785,325.905198033944,16:52:14:488
140.335406397331,344.724031377229,16:52:14:500
145.399978515298,354.342799605183,16:52:14:511
