x,y,tempo
232.143536087015,361.123499519539,17:19:49:579
232.37434827978,360.624988377168,17:19:49:588
232.418732455009,360.781620325365,17:19:49:600
231.647147499113,360.052571234613,17:19:49:611
231.791177687452,359.913389380624,17:19:49:621
231.435617337602,359.815985812778,17:19:49:631
230.584604950742,360.931403292878,17:19:49:644
233.953737565554,361.686940767424,17:19:49:656
248.065631026207,365.005626209533,17:19:49:664
270.661527160406,368.959022068051,17:19:49:678
282.031133079861,371.3120315699,17:19:49:689
287.11515740792,372.330447423504,17:19:49:698
302.972292150951,379.186269515416,17:19:49:738
304.542919224218,379.911668036121,17:19:49:740
305.91823331042,380.490727053471,17:19:49:745
305.658073874101,380.045424562809,17:19:49:754
302.882101785223,377.452182439533,17:19:49:772
302.706049973837,377.334037515752,17:19:49:774
300.136437708839,377.907586219627,17:19:49:779
301.025384799921,377.451057084585,17:19:49:789
301.125077464558,377.391318143485,17:19:49:798
301.560586456212,376.773429501151,17:19:49:811
304.862079007926,379.225053132991,17:19:49:822
307.731065820172,381.263657272741,17:19:49:837
309.810611257945,382.187485701495,17:19:49:843
315.864724255699,386.279156149724,17:19:49:855
307.214561881793,387.134577683518,17:19:49:864
306.314121473959,387.310728009844,17:19:49:876
311.933639067176,387.664075306121,17:19:49:887
318.515667108148,385.481606734945,17:19:49:898
319.463452590952,383.367253804892,17:19:49:910
314.693559583934,384.103103939912,17:19:49:921
315.186318966511,383.877297287305,17:19:49:930
317.513832508109,383.41018442233,17:19:49:944
311.451821201944,386.26028760469,17:19:49:954
315.248634174485,386.117656497542,17:19:49:967
311.465490249093,388.193454201236,17:19:49:976
311.783346919882,391.803635508321,17:19:49:988
306.166404362559,400.216904246239,17:19:49:997
303.866582552604,398.604308923786,17:19:50:010
302.295969066157,400.382152648394,17:19:50:021
301.651449720023,401.143108301839,17:19:50:030
302.421824349184,408.804568151266,17:19:50:043
301.74564379418,414.153809186057,17:19:50:054
301.721937272963,414.387948382942,17:19:50:063
303.918790003098,416.721386768737,17:19:50:078
303.926846611989,416.785612554649,17:19:50:087
304.186295334564,416.498912108903,17:19:50:097
304.495601970839,412.560320737367,17:19:50:110
306.139161991519,418.217502470215,17:19:50:121
306.675189132022,420.08533188842,17:19:50:130
309.525265906906,420.468254031608,17:19:50:144
307.989182096542,416.107470430739,17:19:50:154
306.794997388024,413.649780122539,17:19:50:164
306.571371889265,416.010962820815,17:19:50:177
325.589030272804,440.97828510814,17:19:50:187
326.663263111609,442.399855169716,17:19:50:197
326.615046019763,439.926650590129,17:19:50:211
325.851660649791,430.091674494925,17:19:50:222
325.952969539731,428.060275021891,17:19:50:230
326.997149397702,431.066400574427,17:19:50:244
327.286756094847,428.988223140725,17:19:50:254
327.671382194328,428.274889586773,17:19:50:264
328.279035244124,428.713608518532,17:19:50:277
342.429956078578,418.855218209793,17:19:50:287
347.082402448615,418.395641486758,17:19:50:297
347.862685391411,414.088270345031,17:19:50:310
350.804607500848,414.511412712743,17:19:50:321
353.407557605835,413.902173648991,17:19:50:330
377.357266975682,407.896879267654,17:19:50:343
378.845862864298,407.351949486579,17:19:50:354
379.34951689364,407.097989833629,17:19:50:363
379.038083444472,409.211413143193,17:19:50:378
378.962890049552,408.586094717212,17:19:50:387
379.274780414068,409.402078965613,17:19:50:397
379.440315482355,408.865003325004,17:19:50:410
381.350180521968,409.128288184076,17:19:50:421
380.488061014906,411.792869012937,17:19:50:430
371.82729684692,420.158203820277,17:19:50:444
370.529250027263,420.695155040311,17:19:50:454
370.359694039713,420.166595359205,17:19:50:463
370.16202615272,413.563332070365,17:19:50:476
319.455290342355,437.935785512345,17:19:50:487
318.513277999418,438.367119076936,17:19:50:497
336.356948498505,425.224530275528,17:19:50:517
318.506831317083,433.519155251007,17:19:50:522
315.976921214683,431.986202539751,17:19:50:532
329.320024760862,420.890900883172,17:19:50:543
303.370611918768,438.351537714385,17:19:50:555
302.804756788296,440.474217597513,17:19:50:564
304.66325135603,441.759139418956,17:19:50:577
304.605817897216,440.636334794063,17:19:50:588
304.575232297134,440.585724705972,17:19:50:597
305.187409659044,441.854353587027,17:19:50:609
305.341132000851,442.419409818375,17:19:50:620
302.616408014596,441.181084867954,17:19:50:630
298.364996811069,438.235565269782,17:19:50:643
295.218942904673,434.447310475084,17:19:50:654
295.169339520937,434.260037989464,17:19:50:663
292.867495477824,432.388780590186,17:19:50:677
296.055941625713,430.077083788057,17:19:50:687
302.215603592307,426.732111386961,17:19:50:696
321.889036458619,418.71520499674,17:19:50:710
320.490521060974,419.86207172245,17:19:50:720
322.691680073895,419.171378554783,17:19:50:730
338.493778954165,413.538354367416,17:19:50:743
356.170990346663,422.364800925786,17:19:50:754
361.626771012759,427.967047969046,17:19:50:763
362.231881700039,427.831764675866,17:19:50:776
360.726847013508,425.000216662948,17:19:50:787
360.764109524989,425.105709144345,17:19:50:797
362.623131085645,415.212199742679,17:19:50:810
362.905135322215,403.472029859582,17:19:50:821
362.947135793818,403.156887734214,17:19:50:830
363.726701964333,411.302823530016,17:19:50:843
363.915493979256,411.050330948096,17:19:50:854
364.127717211774,410.746928317965,17:19:50:863
366.349644087705,419.588244811483,17:19:50:876
367.459527128181,418.641756303481,17:19:50:887
367.586960156046,418.725216956227,17:19:50:897
367.056262810689,416.341714096318,17:19:50:910
366.669661869974,412.766340860758,17:19:50:921
366.652547681117,412.712107460971,17:19:50:930
366.579180521141,411.89578565404,17:19:50:943
367.461669223935,408.026764442594,17:19:50:954
367.646140129587,407.120195914743,17:19:50:963
368.056398838098,406.829851338526,17:19:50:976
376.015577179863,408.377875944557,17:19:50:987
376.338535414237,408.323163830549,17:19:50:996
377.147501757504,409.924458536429,17:19:51:010
377.425726298524,410.745968307689,17:19:51:020
377.484612337272,410.810760058994,17:19:51:029
377.762332241268,412.533754534469,17:19:51:043
369.92489678408,412.291877690826,17:19:51:053
368.614867070518,412.332686504555,17:19:51:063
366.003260769796,412.147290572487,17:19:51:077
353.6644367561,412.961428183635,17:19:51:087
349.945307386629,413.181802304318,17:19:51:097
333.94922316679,411.533857972114,17:19:51:110
331.4450152878,414.644187570485,17:19:51:120
330.456262096063,415.564623408533,17:19:51:130
332.981286660939,416.777469980776,17:19:51:143
333.631267363124,417.388562601765,17:19:51:153
333.638804549554,417.149930742228,17:19:51:163
332.834092023071,415.972045265748,17:19:51:176
334.509150185319,422.449126689299,17:19:51:187
335.430612720355,425.49888055943,17:19:51:197
337.542175443813,433.399580239909,17:19:51:210
336.300330846731,430.137043752013,17:19:51:220
334.075718674984,426.617300214742,17:19:51:230
336.206230982606,431.810861375771,17:19:51:242
338.806475603565,439.445964571119,17:19:51:253
339.767070062687,441.641581236342,17:19:51:263
336.980692810662,436.534537002365,17:19:51:276
333.922356952711,429.854686458926,17:19:51:287
331.878754072343,425.537371631343,17:19:51:297
330.115197180736,412.533682873833,17:19:51:309
328.903819695941,416.163672925666,17:19:51:320
328.630734911516,416.788489537175,17:19:51:330
330.420252913845,417.434585371154,17:19:51:343
329.071855475005,410.718373836423,17:19:51:353
329.209631486347,410.238655867366,17:19:51:362
328.561172496953,409.911310251356,17:19:51:376
328.617179672717,409.682543700253,17:19:51:386
328.655056096133,409.524763899536,17:19:51:396
329.196996756113,410.683511549555,17:19:51:408
336.383162458193,428.360397863153,17:19:51:419
337.061006892771,429.732112579613,17:19:51:429
335.342000772487,421.7979562125,17:19:51:442
333.120766162519,420.632872676026,17:19:51:453
331.246500853302,416.943591805548,17:19:51:462
329.370582952454,417.766178213931,17:19:51:475
312.162385748259,429.151919108028,17:19:51:486
310.704667240996,430.250956802246,17:19:51:495
305.640521390324,433.230367389965,17:19:51:508
303.498160877982,433.259848391663,17:19:51:519
302.652311086646,433.330269097524,17:19:51:529
299.974132310941,434.074376508137,17:19:51:542
298.396314169817,433.449196519643,17:19:51:553
298.001777933341,433.575498496784,17:19:51:563
297.455704351842,431.771516304724,17:19:51:575
297.045136460217,434.75121072141,17:19:51:587
295.714581307829,433.948898823079,17:19:51:596
289.438655687048,428.296395330517,17:19:51:609
292.45370023351,435.159439475124,17:19:51:620
288.121393022,429.332683146167,17:19:51:630
274.714744079628,417.13009042088,17:19:51:642
276.235415870055,416.805140223332,17:19:51:654
276.366582525323,415.498389987094,17:19:51:663
275.927549268482,414.713020263086,17:19:51:676
274.603812938304,417.607119854777,17:19:51:687
274.605922660373,418.459692592604,17:19:51:696
274.777331792831,419.520164438936,17:19:51:710
278.152967071477,419.491812471132,17:19:51:720
277.865511615172,418.545464603979,17:19:51:728
279.169639927184,419.544896491674,17:19:51:742
279.23826077195,419.714889188153,17:19:51:753
281.107716409713,421.225670403197,17:19:51:762
282.051003788386,422.859756010443,17:19:51:775
293.601031428872,424.309535152204,17:19:51:786
294.676924198024,424.564182251453,17:19:51:795
299.889772022357,424.671182067942,17:19:51:809
306.599905721225,423.511860563767,17:19:51:820
307.160711565595,423.10378559736,17:19:51:829
308.448278683293,422.603370334125,17:19:51:843
309.109081378387,423.555873795049,17:19:51:853
309.120523933566,423.542384732395,17:19:51:862
312.277865093393,424.283198845336,17:19:51:876
313.399865126782,423.129489055346,17:19:51:887
313.531879279456,423.08469869429,17:19:51:896
313.365058317226,423.389926693352,17:19:51:910
312.279721415281,425.816289347822,17:19:51:920
312.241192203696,425.97608780459,17:19:51:929
312.297346015263,426.307699828257,17:19:51:942
280.196956686593,418.546513264029,17:19:52:089
280.196956686593,418.546513264029,17:19:52:097
285.474808816592,422.902479211697,17:19:52:111
290.280854505557,424.752150677205,17:19:52:122
291.359330430659,420.586875287528,17:19:52:131
300.991155312536,409.752214765851,17:19:52:145
303.232349428173,404.891383066656,17:19:52:156
304.050695099258,403.701102401035,17:19:52:164
304.750985105935,405.676666116111,17:19:52:178
303.096020919283,409.622328100001,17:19:52:189
301.988013654434,411.443264572275,17:19:52:198
307.869128218488,402.358702729782,17:19:52:212
308.73486268623,403.904741522399,17:19:52:222
309.094896080903,404.234426003128,17:19:52:231
315.510187728327,408.650064725819,17:19:52:245
323.324120351404,420.423815842327,17:19:52:255
323.680874057841,420.942052043392,17:19:52:265
327.820613733851,434.027890913872,17:19:52:278
328.02983420683,430.948532730808,17:19:52:289
325.02308569162,427.340649947372,17:19:52:298
330.2810007355,438.478494264088,17:19:52:311
335.366855267646,446.584510934373,17:19:52:322
335.082912980678,446.561624801955,17:19:52:332
335.441070296237,447.448936483971,17:19:52:345
334.242024090731,446.076722702747,17:19:52:356
334.226972322297,446.520222265846,17:19:52:365
331.650016498832,446.099833508642,17:19:52:378
331.302568606891,446.26230561875,17:19:52:389
327.768463379869,448.863023757417,17:19:52:398
329.018631351016,444.650577370644,17:19:52:411
329.361615264836,444.131283446323,17:19:52:422
330.422421818617,441.617372954773,17:19:52:431
331.991360917502,436.539562096016,17:19:52:445
330.543980096678,433.929399825873,17:19:52:456
329.031966278285,431.420378934112,17:19:52:465
330.659806762224,425.839996706668,17:19:52:478
331.066112906052,427.404282529666,17:19:52:489
330.945872995412,426.863182852665,17:19:52:497
329.293159521217,429.474213921533,17:19:52:511
328.154624194886,430.509384545474,17:19:52:526
328.828374085002,429.418256146993,17:19:52:531
323.426089543064,437.576961085255,17:19:52:544
326.62907360199,439.970829575623,17:19:52:554
330.097089592816,439.918133801939,17:19:52:568
329.869845203615,440.169273471567,17:19:52:577
328.49035751235,440.645849309996,17:19:52:590
325.552869811728,443.857524975983,17:19:52:597
324.611671220502,444.851569584921,17:19:52:610
322.45311372058,445.311922425593,17:19:52:622
317.794533658822,445.793167209284,17:19:52:632
306.125414682251,443.773448759342,17:19:52:653
303.407550439602,445.103498559168,17:19:52:662
296.089422535204,445.578222466726,17:19:52:665
306.878775329039,458.62153003006,17:19:52:679
298.480801800591,450.766391628615,17:19:52:689
300.5430600181,452.774754231186,17:19:52:697
300.500072453882,450.280044320524,17:19:52:711
302.046269286561,448.429604268896,17:19:52:722
300.119109500219,445.217640782638,17:19:52:732
300.332787526299,444.360419469393,17:19:52:745
304.147841097777,447.706064209644,17:19:52:756
296.32992366932,434.093346431037,17:19:52:764
295.39891263431,432.585915972794,17:19:52:778
296.309922355834,434.526415087038,17:19:52:789
296.338984050685,434.653969649063,17:19:52:798
296.420887703174,435.260707374005,17:19:52:811
294.633546091621,433.670836967561,17:19:52:822
299.318409783088,437.468069976872,17:19:52:832
262.468531506924,463.940619224445,17:19:52:845
275.221926818072,459.129315740399,17:19:52:856
282.035169192309,455.333488779716,17:19:52:865
283.55883792968,453.760432648029,17:19:52:877
286.221090486654,451.70529192431,17:19:52:888
286.969046302981,451.008976328285,17:19:52:897
290.595357986181,448.883467743007,17:19:52:910
309.206972725438,452.84367236751,17:19:52:921
293.52842424142,450.432601182912,17:19:52:931
304.66535349639,447.751202281999,17:19:52:945
306.447016262658,447.42484907985,17:19:52:955
309.877533738825,448.016980196102,17:19:52:964
311.015257510768,448.083682995086,17:19:52:977
317.219309790028,451.721697876913,17:19:52:990
317.374081907267,454.288454062048,17:19:52:997
316.4614915104,454.719769810223,17:19:53:010
316.277305071546,454.885459237168,17:19:53:021
313.934711516828,455.819551671736,17:19:53:030
322.14258872722,466.924412456644,17:19:53:044
327.572860806165,476.849555688584,17:19:53:056
325.615257255553,474.873534564567,17:19:53:064
324.059491523535,473.402086152724,17:19:53:078
322.552188249181,471.30611760018,17:19:53:089
320.673203055698,468.688059737947,17:19:53:098
318.193715776875,463.677793709633,17:19:53:111
320.733483217789,461.460499068037,17:19:53:122
318.632626936613,457.687073018102,17:19:53:131
311.99335753802,448.780601668269,17:19:53:144
311.346384398652,450.030468631073,17:19:53:155
302.469283844367,449.81088688145,17:19:53:164
293.938040615057,448.17888924174,17:19:53:177
282.220956599801,438.369560247813,17:19:53:189
274.445238175575,431.094827542356,17:19:53:198
272.221725856873,429.240891458256,17:19:53:212
274.618549016076,432.201623989437,17:19:53:222
271.590280772372,429.433446692107,17:19:53:231
272.003724402759,429.709456851887,17:19:53:245
274.67312982791,432.034754650703,17:19:53:254
277.337610609669,433.95167736865,17:19:53:264
280.220368582487,433.464814129169,17:19:53:277
281.835441161528,437.314445946731,17:19:53:288
283.932163583557,438.500000033305,17:19:53:297
285.460316789322,438.710996394522,17:19:53:310
288.669190684039,438.640825785152,17:19:53:321
