x,y,tempo
320.087715324298,87.6122944934402,15:03:30:641
319.264637737555,87.7697452016127,15:03:30:654
321.679143049354,89.9203516294264,15:03:30:663
327.759319325609,92.1447501595455,15:03:30:676
329.682921422462,91.8320506949432,15:03:30:686
332.593775939796,91.6918964841554,15:03:30:697
335.653936130488,91.8571443394027,15:03:30:706
337.340390188133,92.1809602581706,15:03:30:717
338.555749323615,92.498189147035,15:03:30:727
338.994660935667,92.6233520326887,15:03:30:740
339.089797574305,92.6072566344393,15:03:30:752
340.840579781077,91.6641039522085,15:03:30:763
343.049008300441,91.3845882050541,15:03:30:775
342.585163090307,92.277538830114,15:03:30:786
341.833464834469,92.857002176685,15:03:30:796
340.7398430468,94.0678256491349,15:03:30:806
340.762809741131,92.3366823214535,15:03:30:818
343.042281452445,88.674791179753,15:03:30:829
344.170485460783,85.9854129291191,15:03:30:841
345.567348861937,83.7174012550705,15:03:30:853
345.786033957465,82.713209713243,15:03:30:867
346.694405138767,82.7633360029243,15:03:30:876
348.235089494567,82.3531406498768,15:03:30:890
347.339537904167,82.1568368563295,15:03:30:901
345.464394473075,82.5063803137117,15:03:30:908
340.671180199676,84.9809338407869,15:03:30:919
333.448411735563,86.8884584307785,15:03:30:928
313.473916809412,88.1450268061521,15:03:30:939
294.747010323245,79.6441129860503,15:03:30:950
294.284217793701,79.377335697693,15:03:30:961
290.88409550945,79.4929334783804,15:03:30:971
288.899210638922,80.5106551353482,15:03:30:982
285.697640264251,81.3773675084646,15:03:30:993
284.447563352944,84.3928410926175,15:03:31:004
285.221329258835,88.8828402913877,15:03:31:016
285.233775452641,88.8562249125548,15:03:31:027
286.108666339958,91.2873378240267,15:03:31:040
287.738627035423,93.6144719027406,15:03:31:050
287.50649439138,92.0605269814236,15:03:31:065
286.504199779844,91.7859035387866,15:03:31:072
286.647573222619,92.6420188721588,15:03:31:083
286.506044702909,92.5923773636768,15:03:31:094
286.898751101183,91.3152510159171,15:03:31:105
287.241734413931,90.1179669575969,15:03:31:116
287.948619291235,86.2868356167488,15:03:31:127
287.881361007735,86.0014561439365,15:03:31:138
291.456581488909,85.0836465468734,15:03:31:150
292.201550527752,84.2677542367857,15:03:31:161
292.388033591229,83.0298652386752,15:03:31:173
292.369803928623,82.8185189808442,15:03:31:184
291.729794957245,81.7638039447847,15:03:31:194
288.295751711497,77.9742062766685,15:03:31:205
288.075758168722,77.7462083663198,15:03:31:216
288.181537535406,75.2206170380023,15:03:31:227
288.082254850489,75.2848087660632,15:03:31:239
289.285594108242,76.2327271331141,15:03:31:250
290.86732746644,80.6336379652163,15:03:31:261
292.011203361082,83.6284890219112,15:03:31:271
289.562060840251,83.8839275455251,15:03:31:285
289.058990397607,83.2308124858486,15:03:31:294
291.348890988929,82.5397977143855,15:03:31:308
295.410115563141,83.8451033106243,15:03:31:319
295.638247132381,84.5617724852997,15:03:31:329
294.146206526202,86.4475950006293,15:03:31:340
294.08235224887,86.7679657467794,15:03:31:352
293.15059724352,86.9983256718827,15:03:31:362
292.321592662315,87.1121753486634,15:03:31:374
293.216991077977,87.6340574365466,15:03:31:385
291.99245245765,88.0029262350993,15:03:31:395
291.644834610418,88.8269583499959,15:03:31:407
291.091823834236,88.5805784059273,15:03:31:417
290.97987714088,89.6499504381284,15:03:31:426
289.46986289299,88.8202040173047,15:03:31:439
286.589382987085,90.7382891769624,15:03:31:450
283.613732931556,94.0613607756284,15:03:31:461
281.590108750917,98.3794749701265,15:03:31:473
281.509875458731,98.4844453651817,15:03:31:482
281.092348468341,98.9207849384865,15:03:31:494
281.642091573254,97.9742290087544,15:03:31:507
281.029429664141,96.6150868314765,15:03:31:518
281.245054876354,96.760282479063,15:03:31:528
281.826358376266,95.1614412610708,15:03:31:539
282.873869779188,95.3883165530013,15:03:31:551
284.102962606559,97.146938385618,15:03:31:562
290.476792182993,102.349238260007,15:03:31:573
294.248989025156,105.416155679741,15:03:31:584
292.815268836269,96.7119559742858,15:03:31:595
291.50652392629,93.7201295415847,15:03:31:607
290.965118013772,92.6153323222089,15:03:31:619
290.895718929775,91.571438356602,15:03:31:629
293.591268217651,88.2117798225721,15:03:31:640
293.532167027042,89.3025387338077,15:03:31:652
293.427361561193,88.6481369620242,15:03:31:662
290.731859016885,87.0415651995733,15:03:31:673
290.262522288406,89.0840555207474,15:03:31:684
290.74596242447,89.1033019129209,15:03:31:696
291.475200018554,89.2049259389457,15:03:31:710
301.204867449965,91.3228129036814,15:03:31:721
302.985570626803,92.0203411503692,15:03:31:731
308.353555953584,95.2250746366492,15:03:31:742
309.718168028548,96.0390903017543,15:03:31:753
310.427873161378,96.1220122850878,15:03:31:762
316.392291924209,98.4103370926998,15:03:31:772
319.272231324039,99.5963526740528,15:03:31:783
319.935960272889,98.4310925160782,15:03:31:793
319.923810217968,98.22472528432,15:03:31:805
318.939951650682,95.2562742038988,15:03:31:817
317.564597384507,86.2204002258866,15:03:31:827
315.756100168079,83.2364409984642,15:03:31:839
314.866593263917,81.0164228130515,15:03:31:852
314.054911780665,80.8097721865885,15:03:31:863
314.635360016509,82.7431827259862,15:03:31:874
314.787065572906,84.2275636555542,15:03:31:887
316.163914980923,98.1480857795709,15:03:31:896
323.732497711896,147.855678379939,15:03:31:906
336.904541834968,203.475337104814,15:03:31:918
338.680281425817,207.635906277005,15:03:31:930
339.735621445888,209.529813752168,15:03:31:941
341.416530825934,214.937055497999,15:03:31:952
343.105727564123,220.77045553898,15:03:31:964
344.510018403734,224.486581594793,15:03:31:974
345.309874889466,218.684963160141,15:03:31:985
344.813902018355,215.055307123216,15:03:31:997
343.851952263396,213.937881750492,15:03:32:009
342.442219429078,214.104046405905,15:03:32:019
341.969129176036,212.252114419399,15:03:32:028
342.952106607562,212.536997782101,15:03:32:038
344.266362469529,212.386010701391,15:03:32:050
344.163753195146,213.399876639206,15:03:32:063
343.570740233734,215.464285285724,15:03:32:073
345.796852535059,219.008024717799,15:03:32:085
346.463185983153,219.764436185532,15:03:32:096
346.791054505002,219.918836344849,15:03:32:107
347.143981007621,219.168099108008,15:03:32:126
345.889135047372,218.034753922681,15:03:32:130
344.284653117839,212.235626704269,15:03:32:141
344.415928571501,211.743034693521,15:03:32:153
345.901131899491,210.381832574559,15:03:32:165
345.114225203859,207.026895941738,15:03:32:174
348.137419830059,215.538300366492,15:03:32:186
348.133465624305,218.51240788897,15:03:32:195
350.343737518057,215.993466939751,15:03:32:204
350.786091362959,219.64150889003,15:03:32:215
331.770855437051,228.645982590322,15:03:32:226
284.330750729425,258.231920710129,15:03:32:237
272.165930399125,267.253823555201,15:03:32:248
258.324899639267,274.112013321924,15:03:32:259
237.638545182647,280.960923943508,15:03:32:271
232.599752832346,282.400592608961,15:03:32:281
228.22805887911,283.80212985703,15:03:32:292
226.784183680391,284.068600824816,15:03:32:304
226.926769567359,282.76062870437,15:03:32:315
228.781567549893,281.645419959298,15:03:32:326
229.234353318054,281.832028843798,15:03:32:337
234.346971831593,287.426749589595,15:03:32:348
240.210824690288,293.039742734096,15:03:32:360
247.79183164292,301.553756490184,15:03:32:371
250.137497546385,303.708237991181,15:03:32:382
250.752739423001,304.534046434338,15:03:32:393
251.34109405558,304.614571631337,15:03:32:406
252.6121176229,301.967403665284,15:03:32:416
255.813272809954,301.687948105228,15:03:32:428
254.817312477247,301.560352224304,15:03:32:439
254.143098156566,301.564092856524,15:03:32:449
254.008644611413,300.509538952759,15:03:32:460
253.044826066008,297.25211403941,15:03:32:471
254.734851179606,296.933393725532,15:03:32:484
256.370081112555,297.332594822224,15:03:32:493
261.367043341532,298.334614903519,15:03:32:506
266.932965369338,298.144971286855,15:03:32:516
267.149457445591,298.185936179508,15:03:32:528
268.075044489953,298.267365667659,15:03:32:539
275.073144868009,297.460641440219,15:03:32:551
274.893376232949,296.777062915147,15:03:32:561
277.194351662277,296.256049613897,15:03:32:572
279.581870779724,295.919789179157,15:03:32:584
280.109671575682,296.131015772416,15:03:32:594
282.913740196767,297.55873405479,15:03:32:606
281.955136288998,297.753194166717,15:03:32:626
283.210960849983,297.776691408634,15:03:32:630
284.143191200362,297.065842787935,15:03:32:639
285.778278802656,296.827843723228,15:03:32:649
288.711871371526,297.167888778626,15:03:32:659
290.802257629831,297.163133270559,15:03:32:671
316.961999720171,299.424385339309,15:03:32:682
330.905332692368,299.946690092985,15:03:32:693
376.035594505843,304.828770010819,15:03:32:704
381.410943359559,305.818722492707,15:03:32:715
391.478916621443,306.019527850291,15:03:32:726
403.954885113151,299.928938551174,15:03:32:737
408.860929702776,309.075282461057,15:03:32:748
409.889310308355,307.594192257839,15:03:32:760
406.424561213736,306.326967575845,15:03:32:771
403.879762264326,309.25791591733,15:03:32:783
403.517264190511,309.441755764709,15:03:32:794
406.638036442615,312.499809189831,15:03:32:806
407.355520611624,313.016300314909,15:03:32:817
407.859909428621,313.846087767403,15:03:32:827
404.810385685087,314.171182224755,15:03:32:837
415.755253994362,298.252415240437,15:03:32:882
411.989162132673,293.080734547244,15:03:32:892
406.494910449355,287.327796049574,15:03:32:904
403.113679514453,286.826761385389,15:03:32:917
391.530223433172,288.713248934417,15:03:32:929
398.081748336557,290.804934422482,15:03:32:939
386.033302106028,300.649693447312,15:03:32:951
376.342128231792,308.624326170278,15:03:32:961
364.064234964352,315.896407865957,15:03:32:972
355.013524805205,315.80008546196,15:03:32:984
346.428522896809,319.229377123785,15:03:32:995
345.569563547842,318.636445041455,15:03:33:006
344.465935680682,319.439983455089,15:03:33:018
342.668112323976,320.788301461565,15:03:33:028
341.982652341346,319.700870021134,15:03:33:039
343.399448450031,318.286861247046,15:03:33:051
343.241177387609,317.056225541507,15:03:33:061
342.966575505011,316.264112384883,15:03:33:072
343.670528450526,317.244862745135,15:03:33:083
342.192899880596,315.977490606905,15:03:33:093
365.445498294544,266.953743623371,15:03:33:151
315.21352370075,276.375666927238,15:03:33:163
195.380915978252,302.866825096806,15:03:33:174
183.318203953825,302.203204990657,15:03:33:187
158.770479138683,302.099852970628,15:03:33:197
148.975094309113,303.090348870699,15:03:33:209
137.497408968479,300.995914113305,15:03:33:219
126.162764437931,299.017183144399,15:03:33:230
119.887383595059,297.964654248309,15:03:33:242
121.012000468998,298.220036136475,15:03:33:258
112.562709616476,301.812007461325,15:03:33:263
111.335277317797,301.424299900872,15:03:33:272
112.483031768245,301.541727131895,15:03:33:283
111.91375706968,301.222010336793,15:03:33:294
111.540371593083,302.868877978772,15:03:33:305
113.447585154803,302.806898038848,15:03:33:320
145.833894743145,296.869498966726,15:03:33:352
142.893053962858,297.375015246716,15:03:33:362
127.022821352823,298.587419133697,15:03:33:374
126.432808337871,298.694426749627,15:03:33:385
126.106965276213,298.654346017997,15:03:33:397
127.33330722815,298.455066656572,15:03:33:408
127.659940303081,298.659333345103,15:03:33:450
122.922320455097,297.822214901344,15:03:33:460
111.487497648723,300.678660569649,15:03:33:474
110.422608796782,301.029498250695,15:03:33:483
109.786067217912,301.368866924401,15:03:33:493
113.458363926185,301.378536555583,15:03:33:504
119.306626446785,299.516806249722,15:03:33:516
146.832396821417,292.817076629407,15:03:33:553
185.045668532047,278.353702781653,15:03:33:561
183.283108187318,277.702992713623,15:03:33:571
182.416346399099,277.86372525796,15:03:33:584
181.407211084354,278.079343306804,15:03:33:592
192.646329511225,273.820604543132,15:03:33:604
185.060928773423,276.539164768262,15:03:33:650
187.143563826681,282.937590734031,15:03:33:664
175.880319166939,285.26984461668,15:03:33:672
175.074652577025,285.863517536851,15:03:33:683
174.669322880015,286.836402547728,15:03:33:694
179.555258539917,288.790377257904,15:03:33:704
187.166366227925,291.665784081059,15:03:33:716
207.476917511418,298.824855584365,15:03:33:727
259.091323293689,283.232334128938,15:03:33:738
268.788562887921,287.299428367526,15:03:33:750
265.620275804014,290.967124111893,15:03:33:761
273.279494660984,293.197034541002,15:03:33:772
274.625822732772,294.145745471297,15:03:33:784
276.696073666743,295.607950541406,15:03:33:794
294.909416360683,302.92648893113,15:03:33:806
308.810689074624,306.895735686062,15:03:33:818
309.645122642678,320.080452449849,15:03:33:829
305.946160915093,323.563657485147,15:03:33:840
308.082761580635,322.873226465096,15:03:33:855
308.30752108041,325.475243801217,15:03:33:863
309.504022784602,326.746143802511,15:03:33:873
310.88100653835,329.224093791996,15:03:33:885
311.674533480806,330.408920068587,15:03:33:895
312.046264067312,331.578102248621,15:03:33:906
317.596803865641,335.53744939019,15:03:33:918
317.851218113944,336.804571036642,15:03:33:928
316.833495703645,336.908191549689,15:03:33:939
317.737469869521,338.203814449177,15:03:33:950
317.356017259342,337.18762253122,15:03:33:961
317.790748773364,338.198160035367,15:03:33:972
316.224505394819,341.470729577791,15:03:33:984
315.782950032089,344.040243490666,15:03:33:994
315.385370869178,345.057519966366,15:03:34:005
314.711881881282,346.986030171336,15:03:34:016
313.426221358122,348.954733088537,15:03:34:028
313.360080911279,349.656759911852,15:03:34:039
314.200641593603,349.652872264463,15:03:34:051
314.396960059697,350.678241448092,15:03:34:060
316.05085409129,350.258717240737,15:03:34:073
316.157185813653,350.884478260494,15:03:34:084
317.123947170488,352.502923730809,15:03:34:094
316.880904169154,353.169353807496,15:03:34:104
317.037813242735,354.601645016212,15:03:34:117
316.064639751367,358.024361002372,15:03:34:127
315.87856810324,359.277633486296,15:03:34:138
316.264793952125,359.194580736168,15:03:34:150
316.800498419017,359.3516358072,15:03:34:160
316.82394125714,361.346088269339,15:03:34:171
321.231089176857,360.813964113036,15:03:34:183
322.257140406189,360.838646564752,15:03:34:194
328.272743547124,359.18629011813,15:03:34:205
335.182729112368,357.590079705774,15:03:34:216
341.833855782481,355.572225111698,15:03:34:229
348.198814801157,354.416876423662,15:03:34:238
361.358394567549,353.390703003536,15:03:34:250
363.951248977829,353.658240704754,15:03:34:260
372.803000244365,352.36198211175,15:03:34:271
373.410829459037,351.70287042485,15:03:34:283
373.366436119465,352.909311583687,15:03:34:293
373.431666328806,352.822943616336,15:03:34:304
374.110913052014,351.46073102098,15:03:34:316
375.806191017887,350.340800159378,15:03:34:326
376.128426938874,350.55761815162,15:03:34:338
376.804485798704,349.879044546519,15:03:34:350
378.210389339374,349.144303530718,15:03:34:360
381.69095317741,350.732958425501,15:03:34:371
382.352220831006,351.717366440463,15:03:34:384
382.100494440844,353.536927435565,15:03:34:393
382.218719884116,354.889030223445,15:03:34:404
382.784969792243,355.944053074796,15:03:34:416
385.022570209782,357.755560955765,15:03:34:426
384.939565398473,357.667376745837,15:03:34:437
385.537738520936,358.786780715696,15:03:34:455
385.486497497019,358.786775187111,15:03:34:467
385.227396906054,358.740091078265,15:03:34:476
385.341016199368,357.071197807121,15:03:34:487
385.531289626628,357.740892621866,15:03:34:498
385.716369502416,358.008889206194,15:03:34:507
385.747418066494,358.944806458885,15:03:34:517
