x,y,tempo
225.206923303747,401.360043024904,15:06:42:374
223.943043027781,409.263115865275,15:06:42:386
222.639543756754,414.996604652595,15:06:42:398
221.437652812924,418.797924305851,15:06:42:407
220.624039902302,421.869959550558,15:06:42:418
219.319298833194,428.18107862617,15:06:42:430
220.288177640507,429.295227316713,15:06:42:441
219.327767726213,430.490202584528,15:06:42:451
219.468064608419,430.665117899445,15:06:42:463
219.090847204355,432.497957276985,15:06:42:474
218.571369953423,432.732253010945,15:06:42:485
218.366190288109,432.543409187584,15:06:42:496
218.49874191172,432.095939895983,15:06:42:507
218.527289623749,431.759744069802,15:06:42:518
218.596480923887,431.380919198457,15:06:42:529
214.825812372629,431.109078768548,15:06:42:541
213.624994082993,432.596442954885,15:06:42:551
213.139376254636,431.783927815231,15:06:42:563
214.080137453312,432.10769885857,15:06:42:573
214.435956481656,432.368320494031,15:06:42:586
215.028271237663,432.993964050065,15:06:42:597
215.630033181769,432.639564852731,15:06:42:606
217.346781683481,431.650960803883,15:06:42:618
217.209545982008,432.073800659102,15:06:42:630
218.898993842783,431.732659741425,15:06:42:640
219.70199395957,431.34555094231,15:06:42:652
219.918847002439,431.850612474409,15:06:42:662
220.10278650466,431.473917619638,15:06:42:675
221.318823268641,431.084306682536,15:06:42:684
221.83092544241,431.115950212421,15:06:42:697
221.633857317736,431.56761032005,15:06:42:707
221.821995482853,431.51199281143,15:06:42:718
221.401413420329,431.370119815689,15:06:42:730
221.610785870636,431.364795263175,15:06:42:740
223.695420976298,431.710714163447,15:06:42:751
223.648766907465,432.341848171788,15:06:42:762
224.065638137737,432.438915700743,15:06:42:774
223.688353654007,432.137009831907,15:06:42:785
223.396227292809,432.299534660346,15:06:42:797
223.140805849952,432.013665493326,15:06:42:807
223.382688455556,431.019862071917,15:06:42:817
224.039454985922,430.865218177506,15:06:42:830
224.304234174955,430.606602038424,15:06:42:841
223.831075309136,431.150880403726,15:06:42:850
219.662333332065,431.320695361592,15:06:42:862
217.217349582376,431.194838239539,15:06:42:873
217.014734631395,430.995969800245,15:06:42:883
214.797843495965,430.684514796515,15:06:42:897
213.58115971907,430.981470001604,15:06:42:905
211.935530392734,430.997698563829,15:06:42:916
211.370289889385,431.058582230157,15:06:42:927
211.187673480667,431.12594017728,15:06:42:939
209.612085219267,431.239173599466,15:06:42:949
209.430137094667,431.248679267089,15:06:42:961
209.548078591946,431.939953499043,15:06:42:973
209.978902557954,432.343019799804,15:06:42:983
211.365843421981,433.280436463964,15:06:42:994
211.246632627147,433.306791151633,15:06:43:006
211.788186937083,433.373613761005,15:06:43:017
221.876403101197,431.544752819451,15:06:43:028
230.015140632783,430.166161443943,15:06:43:039
231.607238470189,427.241466656989,15:06:43:049
232.202345643438,426.809688682285,15:06:43:061
232.493696765187,426.635868684449,15:06:43:072
232.762710054282,426.554283337036,15:06:43:084
233.09342380849,426.668631934222,15:06:43:096
234.236106515911,428.102927913312,15:06:43:107
235.028436421892,429.371293392518,15:06:43:118
234.761071208643,429.454848290906,15:06:43:130
235.711640934796,431.603944192183,15:06:43:140
236.17566234955,431.862140376659,15:06:43:151
237.0848423778,431.343585289471,15:06:43:162
237.170324976335,431.078732272293,15:06:43:173
236.936228282749,430.116945030424,15:06:43:184
236.713530110882,430.242305364661,15:06:43:195
236.679099192919,430.38151772297,15:06:43:207
236.775772574596,431.169915013375,15:06:43:218
236.845779831253,431.468426453746,15:06:43:229
236.904942647684,430.850358419555,15:06:43:240
236.765151872126,430.716050334563,15:06:43:252
236.405506349512,430.779218115363,15:06:43:263
236.095145286711,428.796078242573,15:06:43:274
236.192980201664,429.005918199601,15:06:43:284
236.999074654993,429.450166176596,15:06:43:296
237.083025917759,429.489578045671,15:06:43:306
237.828820602158,431.858016745216,15:06:43:318
238.332847208811,431.414019348775,15:06:43:328
238.241211264155,431.221492222867,15:06:43:339
236.083810436528,431.056332304226,15:06:43:351
233.096741779338,430.945114420857,15:06:43:362
226.372252852308,432.988680680198,15:06:43:373
225.028943422509,431.536942419594,15:06:43:384
222.704741685788,430.399899092007,15:06:43:395
218.97261119796,429.612044131755,15:06:43:406
216.506247734085,430.302252557373,15:06:43:426
214.43193371952,430.354766637656,15:06:43:431
213.163320367661,430.249908650451,15:06:43:441
213.928920128753,428.726876763672,15:06:43:451
213.247207885938,428.807682273432,15:06:43:462
211.578183153657,429.578044709844,15:06:43:473
211.899252861459,429.977967295237,15:06:43:484
211.977760213926,430.554471267243,15:06:43:497
211.726178618133,430.687603027144,15:06:43:506
210.409424960256,430.819936212003,15:06:43:516
208.692415998377,429.61688555221,15:06:43:527
208.619302115606,429.608053272022,15:06:43:539
209.794993032163,429.576322330332,15:06:43:550
211.231953039074,428.049936595178,15:06:43:561
211.319159726386,427.886226190056,15:06:43:572
211.140468885802,427.454871668172,15:06:43:583
210.409464541262,427.800064986864,15:06:43:594
208.787225096973,427.914580163266,15:06:43:606
208.449357055794,427.033605686019,15:06:43:616
208.841995890977,426.93791022189,15:06:43:627
209.567886389359,425.643378964309,15:06:43:639
209.187902036702,425.13494332035,15:06:43:649
208.364720935212,425.39632616996,15:06:43:661
208.301648594863,425.671673902301,15:06:43:672
208.76900849136,427.234560538891,15:06:43:683
207.882406304939,427.955337237966,15:06:43:694
207.558012873751,428.201496241345,15:06:43:706
207.086838340744,428.033202960627,15:06:43:716
206.41312305978,427.123019555119,15:06:43:727
203.792942976195,424.686239572392,15:06:43:739
203.276694544506,422.619019967051,15:06:43:750
203.8375270467,421.845254752275,15:06:43:761
204.080001339519,421.958221980484,15:06:43:772
204.494019369267,422.162591177447,15:06:43:783
204.352715818798,421.711617103381,15:06:43:794
203.976956583468,422.156999554493,15:06:43:806
203.074950953916,421.948103992479,15:06:43:817
203.075092173398,422.342118562335,15:06:43:828
203.360008142556,422.837222457892,15:06:43:840
204.106264714105,423.944923836687,15:06:43:851
204.906079389182,423.699662777149,15:06:43:865
204.941129669755,423.418139971759,15:06:43:873
205.250761940717,423.120870260835,15:06:43:887
205.31307774643,423.226335199823,15:06:43:896
204.889811861492,423.248221645277,15:06:43:906
203.190719069185,424.938818828755,15:06:43:917
203.311145851652,424.755210990139,15:06:43:928
203.724502392426,424.942747169493,15:06:43:938
204.717150158534,424.610146816596,15:06:43:949
207.50397388732,426.636163161971,15:06:43:967
209.755734908053,427.495935120669,15:06:43:973
208.472089078793,426.623141238041,15:06:43:984
208.750365117903,427.00673665746,15:06:43:995
205.944175519649,427.89180220915,15:06:44:006
205.849327158123,427.599454593849,15:06:44:017
205.431892164921,426.045053962352,15:06:44:029
205.218112032546,426.237549209487,15:06:44:040
205.680070806773,426.10584434438,15:06:44:051
204.623639989192,424.905611425082,15:06:44:064
204.165500220489,425.281041967498,15:06:44:074
203.62691615506,430.04530524224,15:06:44:085
204.700480276831,455.882498874465,15:06:44:098
204.781143974419,466.282881473522,15:06:44:106
203.913496992837,475.101000080095,15:06:44:116
203.897987517455,480.761601089912,15:06:44:127
203.624632962818,482.785001342793,15:06:44:139
204.022433095017,486.168515467729,15:06:44:149
204.051368330355,488.814552835975,15:06:44:161
204.223221552834,488.965189981893,15:06:44:171
204.491184213883,487.995192840801,15:06:44:182
204.098550992602,487.601938991024,15:06:44:193
204.032105011567,487.8612074575,15:06:44:204
204.171322285336,488.345218527424,15:06:44:215
204.258823133097,488.624868646224,15:06:44:226
203.76778535807,488.549045011888,15:06:44:237
204.142176894802,488.271090968099,15:06:44:248
206.596019715223,487.952876716123,15:06:44:259
206.79461278805,488.036425721125,15:06:44:271
206.226915697158,488.014193012053,15:06:44:282
206.202564750193,488.199180567846,15:06:44:293
206.246736608838,488.089743013541,15:06:44:305
206.072057748512,486.280282480239,15:06:44:315
205.724724424831,485.712917905267,15:06:44:327
205.799111804066,486.876969827808,15:06:44:338
206.31162525321,489.279820602177,15:06:44:349
207.448367043838,498.957938520312,15:06:44:360
210.501495213021,529.526065898185,15:06:44:371
211.856092109919,541.892359466992,15:06:44:383
212.711692358379,549.67588888747,15:06:44:393
212.876577922834,562.736055404723,15:06:44:405
212.994506947979,570.287633707331,15:06:44:416
213.135618148676,577.228099381139,15:06:44:427
215.125123201519,615.0607335043,15:06:44:438
210.89611650906,609.014204868486,15:06:44:450
203.756404066564,604.680834456097,15:06:44:462
204.35408018272,606.379448346028,15:06:44:474
202.374795677553,605.048553288228,15:06:44:493
197.994284644994,601.353602544301,15:06:44:497
195.527586783706,599.179133080477,15:06:44:512
194.145070243429,598.332962700701,15:06:44:518
192.572425161562,597.415093627328,15:06:44:529
191.390064223676,600.389012205848,15:06:44:540
190.455342564886,601.596218047915,15:06:44:552
191.881101497059,602.708756408009,15:06:44:562
191.860498073263,602.599247542997,15:06:44:572
192.613086752955,602.752378883594,15:06:44:583
192.264583147805,603.48978877515,15:06:44:594
191.741382675568,603.406286588574,15:06:44:606
190.479820619795,602.238922471732,15:06:44:617
189.305329800659,600.738296861802,15:06:44:629
191.704389242818,599.302396126713,15:06:44:639
196.015482342649,596.866364776804,15:06:44:651
229.992764220222,591.776763266017,15:06:44:662
236.356566154614,590.946210812274,15:06:44:672
240.46309394352,591.089003122163,15:06:44:683
242.673110400518,590.98113278225,15:06:44:695
248.548003316267,589.311145952442,15:06:44:710
250.770140417838,588.734895471186,15:06:44:716
261.822013574406,588.294198691685,15:06:44:730
260.624781793187,590.208824494713,15:06:44:741
259.29831225815,591.495424927805,15:06:44:750
257.38080689558,589.563023801617,15:06:44:763
257.355550031104,584.655555894772,15:06:44:773
253.731379786116,562.447431926382,15:06:44:783
233.689044406829,512.799877965178,15:06:44:794
221.222396716474,482.683599826923,15:06:44:804
215.511335672811,467.857251615203,15:06:44:816
208.550155815901,447.942868529473,15:06:44:828
203.420630049768,432.118465452671,15:06:44:839
197.741348467505,417.042357095913,15:06:44:850
185.387806582664,386.32795636861,15:06:44:861
184.438891932008,386.171710317364,15:06:44:872
185.861285443174,387.471042401783,15:06:44:884
184.793989212413,388.563050800655,15:06:44:895
184.587740365783,388.469427690059,15:06:44:906
185.082871011117,388.643601768443,15:06:44:917
185.393596698947,388.600139157107,15:06:44:930
185.03896370421,388.6673097482,15:06:44:942
185.040810448994,388.682548494302,15:06:44:952
184.329507527317,387.845869715316,15:06:44:967
185.174779462878,383.293901696476,15:06:44:976
185.043796230968,383.11878961106,15:06:44:986
184.839603885826,382.751018358531,15:06:44:994
184.636307634661,382.311730961428,15:06:45:004
184.838458985808,378.944996165728,15:06:45:015
185.692711912642,377.592807793427,15:06:45:026
185.852131019919,377.119335980853,15:06:45:039
186.100609193907,377.408310988561,15:06:45:049
186.170555296899,378.969501268297,15:06:45:059
186.62013224854,384.080747041833,15:06:45:070
188.801110827897,386.226178322487,15:06:45:081
188.262576741515,384.639537268896,15:06:45:092
188.420904600391,386.294012358307,15:06:45:104
187.931409446429,385.138918219908,15:06:45:115
187.994319887913,386.827421153096,15:06:45:127
192.413073944271,407.25688921537,15:06:45:138
209.533247690411,465.239755240794,15:06:45:149
221.900477156978,502.140115126277,15:06:45:160
230.655059058266,532.06906149893,15:06:45:171
235.936984308245,551.723450725349,15:06:45:182
241.176865166197,570.104605902251,15:06:45:194
245.120061456636,582.677949695651,15:06:45:203
250.166087451599,596.288144575334,15:06:45:215
252.462713323644,603.761355654423,15:06:45:225
251.681553758999,604.347429515739,15:06:45:238
251.64491822205,605.139073453387,15:06:45:248
251.792167178265,605.055291779649,15:06:45:259
251.668301685581,605.17826324754,15:06:45:271
249.799754594773,605.643419897906,15:06:45:282
245.815485681323,605.513044613453,15:06:45:293
215.836401397636,609.970136836523,15:06:45:305
211.883872542205,611.488809267344,15:06:45:317
211.031019720864,611.633022615747,15:06:45:328
210.07690359836,611.787701620737,15:06:45:340
209.071430093325,611.845567817697,15:06:45:350
207.687908749673,612.586324247091,15:06:45:361
207.324193148432,612.778662790089,15:06:45:374
205.279551132843,613.868641586927,15:06:45:385
205.562525329535,614.223770172948,15:06:45:394
205.312548972757,614.657830191322,15:06:45:405
205.819556290665,614.69906814957,15:06:45:416
205.658359606559,614.586394267396,15:06:45:428
205.535000395274,613.184941170736,15:06:45:437
205.983010956215,610.856182973528,15:06:45:448
207.418872483166,610.186976598227,15:06:45:459
208.041155499699,610.57006426879,15:06:45:470
209.484971134671,611.340885905846,15:06:45:481
229.268552060151,609.292656033632,15:06:45:492
229.373051109354,608.447541708035,15:06:45:503
231.356609847286,607.951924652588,15:06:45:514
231.188878378932,607.709590780986,15:06:45:528
234.783024157124,607.984904675619,15:06:45:537
239.276988997248,608.915073973278,15:06:45:552
242.48622262059,609.144183107265,15:06:45:558
241.936873565439,611.16236486926,15:06:45:570
242.13542955401,609.645792095692,15:06:45:581
240.501075785095,610.255627419471,15:06:45:592
227.130618968414,608.866290004461,15:06:45:604
215.011092433259,607.779998652295,15:06:45:615
197.909030593592,606.493271277523,15:06:45:626
189.281175002683,605.785034801629,15:06:45:637
182.524019638356,605.169677572159,15:06:45:648
178.023390676765,605.144643531798,15:06:45:659
172.325501244206,605.507628530113,15:06:45:670
172.616625695341,606.629567080356,15:06:45:681
173.168379550072,607.036365230079,15:06:45:693
173.747726232618,607.398006537591,15:06:45:705
175.00329859004,607.271300645197,15:06:45:715
175.646479656603,607.467092342346,15:06:45:727
177.88591233237,608.55651961678,15:06:45:738
178.507546880666,608.956643583222,15:06:45:749
179.455991177536,609.212913509185,15:06:45:761
179.379935965914,609.114770587649,15:06:45:775
179.997356926993,609.273101341953,15:06:45:783
179.955338287015,609.302739236324,15:06:45:792
180.012222092914,609.067993309225,15:06:45:806
179.633475690721,608.246793333544,15:06:45:816
178.955723876688,607.320310538888,15:06:45:826
178.723628239372,606.558925668776,15:06:45:838
180.26796639534,606.494421671214,15:06:45:849
189.084999705887,606.433014267428,15:06:45:859
263.337167769763,600.912307355625,15:06:45:870
266.417949401094,601.130907478514,15:06:45:881
267.544131621461,601.274708236345,15:06:45:892
270.582239055098,602.564955592338,15:06:45:903
272.297751355837,602.969062913266,15:06:45:914
273.480412584143,603.286925622192,15:06:45:927
278.857563300118,605.491248856588,15:06:45:939
278.754880996498,608.818931556387,15:06:45:949
278.207717945311,608.880729494405,15:06:45:960
278.753791934919,609.401667152983,15:06:45:972
279.423118534001,609.525333145791,15:06:45:982
279.477636448203,610.363145991822,15:06:45:993
278.480406800179,609.965290797298,15:06:46:008
280.237089733289,610.098928532433,15:06:46:016
279.838851823602,609.769011864962,15:06:46:027
