x,y,tempo
149.989664770386,359.139215125521,17:58:27:169
148.651837691074,359.819023836821,17:58:27:180
148.385721383878,360.167361112911,17:58:27:192
150.046571057023,358.998893802638,17:58:27:204
151.040386928815,358.241263839977,17:58:27:213
156.349857349229,352.806632852832,17:58:27:225
177.233630856986,328.63169579087,17:58:27:237
188.158780745037,312.109982710421,17:58:27:246
193.362494618766,305.781246592258,17:58:27:258
197.856123490638,299.946976996616,17:58:27:269
199.699804571404,297.550156916136,17:58:27:279
201.90273469973,294.626434912463,17:58:27:291
205.339038680359,289.815323153452,17:58:27:302
205.579086978235,289.695031474714,17:58:27:312
205.022866922529,291.387467996774,17:58:27:325
205.190271998823,291.953886842819,17:58:27:335
205.263766172977,292.390430416738,17:58:27:345
205.603446292049,293.376966855346,17:58:27:358
204.638522295958,294.877913402909,17:58:27:369
205.161885547071,295.667791896736,17:58:27:378
205.496028403357,296.105650077809,17:58:27:390
205.09464277779,295.975645875074,17:58:27:401
204.800921503362,295.621805828766,17:58:27:412
205.102034405626,295.823597556003,17:58:27:424
205.150967265437,294.834558957705,17:58:27:436
217.797943100372,265.366206393404,17:58:27:445
224.537644838529,251.481350301999,17:58:27:458
225.285255849863,249.756788749534,17:58:27:468
225.46588947059,249.03100288156,17:58:27:478
226.08586607802,247.562322976072,17:58:27:490
227.470208800483,250.637784181859,17:58:27:502
227.951672276606,250.028165385184,17:58:27:512
227.37982323474,251.055473590796,17:58:27:524
225.587977573825,250.171905045706,17:58:27:535
224.48737942099,250.490659360357,17:58:27:545
223.966890114873,251.946852940453,17:58:27:557
220.20522550447,256.574992710352,17:58:27:569
220.818813983011,273.096795116011,17:58:27:579
224.69309286313,283.622224664116,17:58:27:590
242.482042590466,341.154507416633,17:58:27:602
264.517865629023,471.631949425993,17:58:27:612
266.522624999724,489.129623173734,17:58:27:624
268.255151495361,509.73286833265,17:58:27:635
268.977845682567,520.787503884669,17:58:27:645
273.805693629293,555.211180041669,17:58:27:658
275.346251944025,582.649213823904,17:58:27:669
274.181047799526,587.778289843669,17:58:27:678
268.558269403529,593.060109605693,17:58:27:690
267.277639033322,594.375814408504,17:58:27:701
265.656319515982,594.850887057163,17:58:27:711
265.0448697896,594.179616000354,17:58:27:723
264.126187230731,593.73814760536,17:58:27:736
264.296203919105,592.914457605646,17:58:27:745
263.78755157103,577.065142778312,17:58:27:758
263.125226377172,565.478446085582,17:58:27:768
261.647089107544,567.129635020679,17:58:27:778
260.027479078389,568.174146054602,17:58:27:790
258.382862550802,568.664715366573,17:58:27:801
257.142744909203,569.330365376567,17:58:27:811
256.61196159734,569.236812277814,17:58:27:823
252.716663144355,568.482363725438,17:58:27:836
243.662157510432,581.631054221988,17:58:27:848
244.263309980122,583.731015667415,17:58:27:856
244.752088598891,584.570494560841,17:58:27:868
248.368152646095,580.117509513255,17:58:27:878
251.227565125669,574.639897694394,17:58:27:890
252.858708632617,572.829646806136,17:58:27:901
255.553531887187,571.975353375594,17:58:27:911
261.012007118618,570.869857652555,17:58:27:923
266.729202998091,568.068257888666,17:58:27:935
284.131978878792,559.616203181118,17:58:27:944
300.962776332038,551.720420777187,17:58:27:957
308.747776094635,545.109799607404,17:58:27:968
310.609534595961,541.085121526645,17:58:27:978
314.229557761401,534.841439811766,17:58:27:990
325.045682999631,487.430477645982,17:58:28:001
326.093816992545,464.733190317964,17:58:28:012
325.388310403934,444.08098968357,17:58:28:025
319.834827278905,410.139633187979,17:58:28:035
314.738323272744,394.775269088211,17:58:28:045
311.928423620444,386.699799160026,17:58:28:057
301.755854350805,361.756255511403,17:58:28:069
298.180807528993,352.125602793236,17:58:28:078
296.019546722056,346.679465857829,17:58:28:090
278.59719504981,293.896596380378,17:58:28:102
262.067930306461,244.892641751273,17:58:28:111
258.902111146561,233.385815698955,17:58:28:124
261.030969625663,231.070138751138,17:58:28:135
261.464892224756,231.197861100437,17:58:28:145
261.774140886083,229.500630334943,17:58:28:156
262.466173981442,228.44361877813,17:58:28:168
258.886309478718,232.319807802325,17:58:28:178
257.085239071144,234.957066111184,17:58:28:191
250.323647225012,255.36248314463,17:58:28:202
249.190882031431,260.239989651744,17:58:28:211
245.454165200614,274.622385344832,17:58:28:224
248.142834130706,267.848597676265,17:58:28:235
249.360768223684,264.827541846899,17:58:28:245
250.541839316131,258.789646177671,17:58:28:257
246.183599695333,265.286026183063,17:58:28:268
209.462452814758,286.800896397025,17:58:28:278
185.660825084532,293.309061349902,17:58:28:290
164.716133651064,303.277757289483,17:58:28:301
162.014051702358,304.585683616648,17:58:28:311
155.679150627859,310.144981904949,17:58:28:325
150.344247941851,315.074990592521,17:58:28:336
148.21283439755,316.938847290549,17:58:28:347
143.890472077428,320.841580616582,17:58:28:358
142.417441301274,322.423163886234,17:58:28:368
143.109805677753,323.481550994188,17:58:28:378
141.722375297683,323.852279663238,17:58:28:393
143.054922666388,323.129681681013,17:58:28:401
141.634585776718,320.450666397103,17:58:28:411
141.535413475842,317.88878055404,17:58:28:423
141.894292868936,316.554248918078,17:58:28:435
142.019327960019,316.242312197001,17:58:28:445
142.048314968892,315.958900733799,17:58:28:457
141.550113864728,316.468978639569,17:58:28:468
139.096813811103,318.186723326071,17:58:28:477
137.609896903143,318.52772653434,17:58:28:490
137.825227614424,318.601159570202,17:58:28:501
138.689208487864,318.985697862066,17:58:28:511
140.291417614235,303.359589535549,17:58:28:523
143.10248197013,296.006460483812,17:58:28:535
148.451030983141,287.662287168908,17:58:28:544
152.028522535893,282.629852226886,17:58:28:556
153.4494425732,279.622009046321,17:58:28:568
156.550737627118,274.760450685365,17:58:28:578
160.571646115334,267.421644469248,17:58:28:589
171.924741607569,246.65626356288,17:58:28:601
187.259393268487,212.251108890577,17:58:28:611
188.161677912306,219.401126672359,17:58:28:623
188.075735130924,219.734223329516,17:58:28:635
185.643623553422,223.681271930805,17:58:28:645
186.110882322332,222.476353348612,17:58:28:656
186.963877071658,224.939118040994,17:58:28:668
187.037501971829,224.683059923617,17:58:28:678
187.092408040701,224.553175130427,17:58:28:690
182.629541602842,228.907470458951,17:58:28:701
182.637189738527,228.718674637196,17:58:28:711
181.102461899521,231.689602439106,17:58:28:723
179.49954134258,232.336554995038,17:58:28:735
179.483175616466,232.869328335731,17:58:28:744
180.688474887549,228.866000679642,17:58:28:756
180.879097839048,228.819729978147,17:58:28:768
180.654599364541,230.093147430939,17:58:28:777
178.177015942435,225.113208254449,17:58:28:789
178.018582852773,223.598709398827,17:58:28:801
178.028298633854,222.241405024455,17:58:28:811
178.070005273066,220.863605135082,17:58:28:823
178.719835903806,219.226666752082,17:58:28:835
178.71909303958,218.430423990558,17:58:28:845
180.403348493696,215.699403836922,17:58:28:856
180.095500555839,214.83077401155,17:58:28:867
180.370036285299,213.851660083779,17:58:28:878
181.7413591139,205.192565515529,17:58:28:889
181.626056259528,202.084416083457,17:58:28:902
181.917857599318,200.243388567416,17:58:28:912
183.453955416299,201.401106278343,17:58:28:923
183.359761589879,192.771203548009,17:58:28:936
190.570329979259,238.775769732921,17:58:28:944
192.250943867878,246.814185448742,17:58:28:956
196.228434058972,259.878600012958,17:58:28:967
199.379545312454,272.867210137068,17:58:28:977
200.81873893786,278.838818278185,17:58:28:989
202.683890332541,285.659438116259,17:58:29:001
205.062167925708,292.933586097971,17:58:29:011
210.05043731346,314.47566168559,17:58:29:023
218.528054812536,341.487251747739,17:58:29:034
219.860644790845,346.695285415958,17:58:29:044
221.641238445759,356.892237396344,17:58:29:056
221.618889498664,357.082411231876,17:58:29:068
222.755241437391,353.103493397127,17:58:29:078
223.427208325872,352.099134215531,17:58:29:090
225.357621736692,350.804397789682,17:58:29:101
226.846663939151,350.128507040859,17:58:29:110
227.92198000389,349.297242609739,17:58:29:122
228.974492683004,350.183388299358,17:58:29:133
230.311312011564,351.480129700572,17:58:29:144
230.86990445519,353.865837040306,17:58:29:156
230.615975356826,354.442755316686,17:58:29:167
232.749281644553,354.463225389915,17:58:29:178
244.926320879041,357.387682221936,17:58:29:192
283.933986218467,381.979795312852,17:58:29:202
306.261192374472,458.999544788669,17:58:29:214
310.019418150017,474.630794761674,17:58:29:223
315.220051360032,494.635694773263,17:58:29:233
319.117753427421,510.437032084957,17:58:29:245
323.190655968841,528.709366049743,17:58:29:259
333.067980578907,579.818286018782,17:58:29:270
337.671152190912,619.912221567109,17:58:29:278
330.014377886857,603.334806210966,17:58:29:291
339.56857626577,632.069501433552,17:58:29:302
338.399321183128,619.432813596438,17:58:29:312
336.547492043771,606.046283357759,17:58:29:323
340.997130023819,581.722130121744,17:58:29:334
351.120464366873,563.663899571964,17:58:29:345
348.342309356262,568.661153878065,17:58:29:356
345.534546416523,568.305842101014,17:58:29:367
348.022042720805,561.482815657196,17:58:29:378
347.869730872128,563.047238696209,17:58:29:389
346.751704143108,564.579669797188,17:58:29:401
345.534789970813,565.931440535738,17:58:29:410
344.176151134343,567.255001005533,17:58:29:422
340.407663296399,572.841805914493,17:58:29:433
335.606359164246,579.246831814559,17:58:29:444
335.898286261292,579.309288140109,17:58:29:455
335.516197895848,578.84936199989,17:58:29:467
335.93086624874,578.342537179269,17:58:29:482
336.272515203016,577.179223390741,17:58:29:490
335.535147025417,576.930672908155,17:58:29:500
335.271396891914,576.220530714973,17:58:29:511
357.726798321808,577.553405055913,17:58:29:523
362.766198528232,578.244271492987,17:58:29:534
367.445052103122,579.174394138364,17:58:29:545
376.588658200904,581.93177575807,17:58:29:556
379.083440789646,582.202171638234,17:58:29:567
380.005826778635,582.282737201949,17:58:29:578
381.482012117366,582.285039802764,17:58:29:589
382.883482601234,583.835190207308,17:58:29:603
382.500531664133,584.196427571544,17:58:29:611
382.411817406904,583.908018511933,17:58:29:623
383.370898540826,584.461322118348,17:58:29:633
384.813210503298,583.452960860027,17:58:29:643
385.886525636801,580.096187386063,17:58:29:656
386.355258179121,578.666131855217,17:58:29:667
386.390968346652,578.455627117617,17:58:29:677
387.200145913849,577.602113466041,17:58:29:689
387.471868008886,577.260752128569,17:58:29:700
387.75194158036,577.615094372251,17:58:29:711
387.32158768516,579.897735276721,17:58:29:723
387.47201060435,580.605171866279,17:58:29:734
388.965186425354,568.620665456832,17:58:29:745
390.195192501413,559.698049093775,17:58:29:756
389.53533496615,542.444822922568,17:58:29:767
329.006659576555,575.890145796276,17:58:29:778
319.191118091225,581.396424230875,17:58:29:790
308.042942847785,587.029310317211,17:58:29:800
296.307951515644,594.080851428679,17:58:29:811
288.833168142868,598.942780938914,17:58:29:823
284.333689053194,599.132560072943,17:58:29:834
282.238611424481,600.397521781896,17:58:29:844
224.085629669289,642.415752301067,17:58:29:856
218.276587440323,645.821785147834,17:58:29:867
221.091262680867,644.445285860736,17:58:29:877
218.642395242685,647.197062412725,17:58:29:889
217.764547782737,646.805809525549,17:58:29:900
216.980472266513,645.52632887953,17:58:29:911
221.977885004862,628.859745486441,17:58:29:923
221.29133408568,630.544600047744,17:58:29:933
221.084418469187,633.31347077532,17:58:29:955
221.06409555961,633.549784762058,17:58:29:956
219.671518138224,638.536096081736,17:58:29:967
219.180842136456,639.160496220338,17:58:29:978
218.823392942564,639.342386585917,17:58:29:989
217.652417528173,637.863889409276,17:58:30:000
217.371719724292,636.281805614578,17:58:30:013
218.076519384925,643.777113137126,17:58:30:023
216.296602043764,643.236516247134,17:58:30:034
215.290962758131,642.901555407876,17:58:30:044
215.076282781514,643.090229962114,17:58:30:055
215.641454147957,643.366188846155,17:58:30:067
216.180252463566,641.871987746137,17:58:30:077
218.501821955706,642.835002508721,17:58:30:089
220.913857928885,640.745085826887,17:58:30:099
231.993628661882,638.987744735921,17:58:30:110
241.230972496038,639.837056404918,17:58:30:122
256.915776526175,644.101173187605,17:58:30:134
261.769574188806,645.047264553367,17:58:30:144
267.439971888449,650.169540201819,17:58:30:155
269.67776196757,653.299989227195,17:58:30:166
269.771124163953,655.143642593841,17:58:30:177
270.985669832936,655.865083262584,17:58:30:188
270.479276921834,656.457142780814,17:58:30:199
269.760888538396,656.144280864581,17:58:30:210
267.701823934663,657.629173638275,17:58:30:221
267.182479928566,658.287062809062,17:58:30:233
267.470054817481,659.785956040663,17:58:30:243
268.507258578784,660.583161794047,17:58:30:255
268.678948114215,659.962549224759,17:58:30:266
269.113484017955,658.628224075106,17:58:30:276
263.965712679524,656.398498853793,17:58:30:288
247.346802886507,641.932599954157,17:58:30:299
226.727729486075,628.710629225476,17:58:30:310
225.839784439632,627.304863948972,17:58:30:322
225.902573305362,626.309218803829,17:58:30:333
225.828833448179,624.729455342,17:58:30:344
225.12396262756,623.902103254203,17:58:30:355
227.992675598194,618.865956301496,17:58:30:366
226.172693715101,621.09767883686,17:58:30:377
228.594428253214,620.395618332836,17:58:30:388
227.650378658469,620.765304230482,17:58:30:400
228.735837245151,621.132639637266,17:58:30:410
227.99150288087,621.11311520165,17:58:30:421
228.444919172643,620.770688656902,17:58:30:433
227.511648330122,618.589841960943,17:58:30:443
226.280110519244,620.00755101611,17:58:30:454
226.065626349559,620.360794413636,17:58:30:468
226.349953041983,619.81690795229,17:58:30:478
228.369880984882,615.922050227019,17:58:30:491
229.372418594331,614.495288019522,17:58:30:500
232.601778891656,612.894959638943,17:58:30:511
243.146292691596,612.067051100609,17:58:30:522
269.081920803983,614.406526106184,17:58:30:534
289.387048959072,615.54695583628,17:58:30:547
301.607093971427,615.714419311568,17:58:30:555
325.497153575733,617.658290334348,17:58:30:566
328.120327729534,618.349547342368,17:58:30:577
332.007637679123,620.800208970059,17:58:30:589
332.898044763384,620.936585575522,17:58:30:600
332.631666228584,620.413606289057,17:58:30:610
330.36942842019,617.987129786453,17:58:30:621
331.373896912024,618.490126317589,17:58:30:633
329.646643017288,620.748968079871,17:58:30:644
329.465520610133,627.542008398161,17:58:30:655
329.14822920593,630.885382321669,17:58:30:667
329.921338547475,630.328493093267,17:58:30:677
330.472037234546,621.528622984339,17:58:30:688
329.462528893425,619.425486023131,17:58:30:700
324.4374370715,620.725977468014,17:58:30:710
303.188510302392,629.326456004943,17:58:30:721
299.146125946852,631.801490782838,17:58:30:733
297.31767847934,633.114520247207,17:58:30:743
296.46527213618,633.446427470013,17:58:30:755
294.33334633087,634.079539043077,17:58:30:767
292.840701625023,634.76650520537,17:58:30:777
