x,y,tempo
373.542174421626,323.099717980569,18:03:04:995
374.662440645162,325.552618873393,18:03:05:005
375.026114377267,326.147537045217,18:03:05:018
375.639292392677,327.478632517365,18:03:05:029
376.789971965822,328.819648525295,18:03:05:039
377.29694178287,330.327570449083,18:03:05:051
377.06473612311,331.206527514541,18:03:05:062
376.147471735804,338.068438180767,18:03:05:071
377.265628389979,337.546682920763,18:03:05:084
409.046544952488,336.825071326713,18:03:05:095
456.532204058935,342.659676101863,18:03:05:105
464.093085302459,343.912412724069,18:03:05:117
468.501901926569,344.105823397021,18:03:05:128
471.473666112772,343.916542925777,18:03:05:139
477.080994097037,344.558126398014,18:03:05:150
484.293459553061,344.436084965169,18:03:05:162
484.354797332726,343.784831530445,18:03:05:172
486.216155547785,342.788596540771,18:03:05:185
486.842755262524,343.226273882285,18:03:05:194
488.476633097204,345.342896676574,18:03:05:203
63.4939914063086,584.502954104148,18:03:05:304
431.844258301661,415.73589518868,18:03:05:317
449.829533460341,407.951379381302,18:03:05:328
503.948450666956,371.041476347816,18:03:05:337
514.07591864798,363.50689978192,18:03:05:349
518.414348601544,359.365902644207,18:03:05:361
520.075766459668,358.365847613015,18:03:05:370
521.876648053466,356.791782531914,18:03:05:382
518.667548424407,357.559666054852,18:03:05:393
515.895789271492,357.393892855299,18:03:05:403
524.459029895821,345.629425591765,18:03:05:415
525.40028762899,344.800244146113,18:03:05:427
524.338255090058,342.836066936371,18:03:05:437
523.044421624519,339.562375576468,18:03:05:449
520.798121606133,335.790581876065,18:03:05:461
518.70728445238,334.052573020538,18:03:05:470
516.22460624782,331.690076777456,18:03:05:483
516.908458567182,332.277284480351,18:03:05:494
516.657798180281,332.635904749805,18:03:05:504
517.596744000328,335.05271505279,18:03:05:518
517.818694547038,334.99122185393,18:03:05:528
517.953310818294,333.894334938849,18:03:05:538
518.093351925946,333.224888987268,18:03:05:550
518.026952191699,332.538754859445,18:03:05:569
517.945109773194,331.727503160537,18:03:05:572
518.413356277538,331.901529302968,18:03:05:582
519.492529410578,331.257190645215,18:03:05:594
520.508039902996,331.005920143743,18:03:05:604
521.197957604423,330.767016186802,18:03:05:616
521.026308551708,329.838897932608,18:03:05:627
520.295680446375,329.064554045089,18:03:05:637
519.953213067422,328.632158865219,18:03:05:649
519.662602858008,327.4654374108,18:03:05:660
519.553744977987,326.692298728692,18:03:05:670
519.50430818858,325.477520704535,18:03:05:683
517.076355873858,322.838330233997,18:03:05:693
518.049385655987,321.386863145533,18:03:05:704
519.882482100192,320.623656007101,18:03:05:716
520.343502707642,320.31785745225,18:03:05:727
520.179596722128,321.315556120384,18:03:05:737
519.448185486767,321.884982643871,18:03:05:749
517.429222521251,321.888466465054,18:03:05:760
517.12344384184,321.863376776742,18:03:05:770
517.202482620818,322.217647451841,18:03:05:783
517.050902550591,323.602041060185,18:03:05:794
517.024639322945,323.534428716992,18:03:05:803
517.182687558591,324.197563461637,18:03:05:816
517.823671916452,326.154790235788,18:03:05:826
514.420949668993,326.063037801207,18:03:05:837
506.304624051523,327.008911222129,18:03:05:849
452.882045061706,327.323242825405,18:03:05:860
451.098638124801,327.766104977729,18:03:05:870
445.148297078552,328.552709793537,18:03:05:882
439.006987635776,328.925853557251,18:03:05:893
434.622351111328,329.114868589855,18:03:05:904
427.354104303546,329.033654796121,18:03:05:916
399.064644097655,329.843390469331,18:03:05:927
398.049008736194,330.632820529951,18:03:05:937
397.003167054964,333.194254143473,18:03:05:949
398.267317178395,334.235720244463,18:03:05:960
398.29155950348,333.801968058495,18:03:05:970
397.614172382081,333.015939742531,18:03:05:982
397.593016404497,333.207751137924,18:03:05:993
397.482636370691,333.344118442549,18:03:06:004
396.864356710623,333.53087387778,18:03:06:015
397.619944132921,334.215260686246,18:03:06:027
399.288808283975,336.123755501894,18:03:06:037
398.991982915616,335.606385969961,18:03:06:049
398.85419642031,335.454435757941,18:03:06:059
398.330542225383,334.068208083364,18:03:06:070
398.46234219615,331.78720698873,18:03:06:082
400.055248441917,332.70802642622,18:03:06:093
400.415839431845,333.204991124409,18:03:06:103
400.243450294029,333.366254385782,18:03:06:115
400.37675851649,333.587885477795,18:03:06:127
400.439536722131,333.084397322928,18:03:06:137
400.793414814022,333.039808410563,18:03:06:149
400.763811348904,332.771669171535,18:03:06:160
402.056962786943,332.566437856968,18:03:06:170
406.941501525523,332.002747634608,18:03:06:182
413.413200541437,330.373284395952,18:03:06:193
438.078688212437,324.839854829837,18:03:06:203
441.419215256356,323.753661778387,18:03:06:215
438.487172215439,324.816203789544,18:03:06:226
435.838595350624,326.375659587122,18:03:06:236
450.528810793643,326.295641105375,18:03:06:248
464.319857919366,325.032102484437,18:03:06:260
478.147731630364,323.638425854716,18:03:06:269
511.366753689023,322.311228215448,18:03:06:282
518.467979067814,321.751494049481,18:03:06:293
528.99834647976,322.214449753475,18:03:06:302
534.069849820628,321.846124431204,18:03:06:316
536.690281960504,322.522980556146,18:03:06:326
536.68437168894,323.814749781383,18:03:06:336
536.79087168344,324.875057910304,18:03:06:348
537.775289601836,325.15830662714,18:03:06:359
538.020222459365,325.892954720957,18:03:06:369
538.30488176098,325.899501969397,18:03:06:381
539.556417184855,326.092649840911,18:03:06:393
539.376974167764,325.984448275733,18:03:06:402
541.362185379187,320.476955300636,18:03:06:424
541.805323149698,320.696586879397,18:03:06:431
541.886373951333,320.808554567117,18:03:06:437
541.596473853498,320.560630075616,18:03:06:448
541.937686685568,323.041621493538,18:03:06:460
539.893995885028,327.908525875765,18:03:06:473
539.829288623825,328.002803240827,18:03:06:483
538.325759570545,326.850776847947,18:03:06:493
538.047266603125,327.243134873361,18:03:06:502
537.744072079751,328.105709043609,18:03:06:514
537.675052238339,327.910898927889,18:03:06:526
537.573920742047,327.719706513491,18:03:06:535
539.217646210628,328.045206780093,18:03:06:548
540.134131327803,327.785435975935,18:03:06:559
543.562524368109,326.357306807216,18:03:06:569
543.330201904026,326.701436087535,18:03:06:581
541.100734292517,327.630592859598,18:03:06:592
539.75246926694,327.76473854359,18:03:06:602
524.632145841977,331.387784903483,18:03:06:615
467.424841855435,347.461292358257,18:03:06:626
444.552729508362,354.911859959791,18:03:06:636
429.539446779229,358.71355715884,18:03:06:648
418.144337345555,361.394194278039,18:03:06:659
408.765127461542,363.388994438378,18:03:06:669
398.095531351318,364.504089973786,18:03:06:681
392.104533712748,364.659395454941,18:03:06:694
391.098941485218,364.604419380375,18:03:06:704
390.310372771108,363.82167061334,18:03:06:716
385.964751570529,365.576547118929,18:03:06:727
385.97887965993,364.837740161538,18:03:06:738
355.939183001106,382.2397102654,18:03:06:757
286.208046694878,422.774701110201,18:03:06:760
208.20419926714,463.708472549538,18:03:06:770
179.084692647792,479.574297422213,18:03:06:782
163.768744216153,489.495335538255,18:03:06:794
152.886575359034,496.324905654189,18:03:06:804
140.824120926612,503.106036557401,18:03:06:816
140.54557198503,502.507250389777,18:03:06:827
142.804814484957,500.585556792531,18:03:06:838
142.239141153972,506.145846252719,18:03:06:849
142.344176342449,505.689673227573,18:03:06:861
142.346337267582,505.400618509238,18:03:06:870
142.875771569141,504.538293669783,18:03:06:883
143.51625289793,503.141318413921,18:03:06:895
143.853422151568,502.179331612058,18:03:06:906
143.740792620569,502.828914064671,18:03:06:916
143.485129147437,503.386014656734,18:03:06:927
142.992868050144,503.713110239098,18:03:06:936
142.651175084152,503.24195799492,18:03:06:952
142.605040934318,503.035436060573,18:03:06:965
142.829663538904,503.521682156772,18:03:06:970
142.78815731554,503.631390396012,18:03:06:981
145.467301221166,505.164427435002,18:03:06:992
151.743768543031,508.137949859077,18:03:07:002
155.127097160994,510.12710764505,18:03:07:017
157.080223631588,512.454862047471,18:03:07:028
158.987661473638,513.147021127755,18:03:07:039
160.895296425663,514.259104336944,18:03:07:047
162.465085826328,514.24472285019,18:03:07:058
162.721287114517,513.449666224068,18:03:07:069
161.899195735087,514.153465689652,18:03:07:081
161.168345985779,514.280737253654,18:03:07:091
161.626353192683,514.150074838882,18:03:07:102
161.66757395258,513.102083149923,18:03:07:114
161.729397572177,513.41994599025,18:03:07:126
161.487292009989,516.024342443294,18:03:07:136
161.654084191867,517.421191973299,18:03:07:149
161.292724559806,518.267727731024,18:03:07:159
160.85435348333,519.282248701586,18:03:07:171
160.435373843994,519.805808849071,18:03:07:182
159.853860073048,521.44807442032,18:03:07:193
159.76937305599,520.666908471509,18:03:07:203
160.054250827199,520.027412773157,18:03:07:216
158.595502310826,520.158652527914,18:03:07:227
157.853001177235,520.018452332909,18:03:07:238
151.156927807379,517.184890953108,18:03:07:249
153.953595336057,516.848911444615,18:03:07:261
153.150160344607,515.305759803074,18:03:07:271
153.687741589083,514.815924547371,18:03:07:282
153.483210357109,514.587980187097,18:03:07:292
152.387873062701,514.928615839883,18:03:07:302
151.82961372246,514.113329489872,18:03:07:314
151.339395900347,514.576429456368,18:03:07:326
151.24801677451,513.615557196862,18:03:07:337
151.395648801261,515.005637931375,18:03:07:349
146.902713421867,542.105121862552,18:03:07:360
146.352445015858,550.523571865051,18:03:07:371
147.06740970759,553.123992637926,18:03:07:382
147.249591228495,553.737414395295,18:03:07:393
147.316007124607,554.5487910235,18:03:07:402
145.148810788944,557.73189559802,18:03:07:414
144.829247846854,558.228412584822,18:03:07:426
145.187572238871,557.187746900807,18:03:07:441
146.491407446666,555.269027548929,18:03:07:457
146.03365660317,549.5861730395,18:03:07:460
145.38680383775,548.991705068463,18:03:07:473
145.045890459688,548.284185422692,18:03:07:481
144.417981941717,551.090044997952,18:03:07:492
144.541043146642,551.511866786569,18:03:07:501
144.593670581992,551.283294653901,18:03:07:514
144.577599570626,551.083967228725,18:03:07:527
144.525339740571,550.926117699307,18:03:07:537
144.576771756902,551.7074703158,18:03:07:549
144.112925075559,552.660532320055,18:03:07:559
144.399151452949,553.023805541468,18:03:07:569
145.487537751357,552.577904763548,18:03:07:582
146.411614749991,552.651111463986,18:03:07:594
145.862116564931,552.092186497828,18:03:07:606
146.437591696198,552.288543040195,18:03:07:614
146.189670176573,551.80411025271,18:03:07:625
146.150226200595,551.701700202545,18:03:07:636
145.706076813426,551.39105673108,18:03:07:650
146.281682792739,552.406118043707,18:03:07:661
145.821668437889,551.947374607187,18:03:07:669
144.072913677156,552.948266229184,18:03:07:683
145.801356496729,551.902552586224,18:03:07:693
143.046466218022,549.141263572939,18:03:07:703
122.509561010266,523.956407348856,18:03:07:715
112.700165431881,497.407229022022,18:03:07:725
96.2870610986223,477.595373464894,18:03:07:735
84.5616245762068,463.26872580852,18:03:07:747
81.0039439821451,449.024386069,18:03:07:758
95.3587189078259,355.491871857903,18:03:07:768
99.4679947015836,328.21917757681,18:03:07:780
99.7536378399324,306.56906444574,18:03:07:792
100.232218961983,277.645969286354,18:03:07:802
68.2855696223292,190.909837386022,18:03:07:813
79.5500349768267,190.788007206409,18:03:07:825
77.6563944028829,191.328162389103,18:03:07:835
76.5646462365204,192.190720966744,18:03:07:847
75.0591362113292,195.238152427168,18:03:07:858
77.2553546674551,197.051149393431,18:03:07:868
69.6906523808411,200.008455924544,18:03:07:880
62.7372410077124,200.233937956421,18:03:07:893
29.2227105285264,214.367566645999,18:03:07:902
15.3832522483954,221.831314569233,18:03:07:915
13.7674784299975,222.813866876369,18:03:07:926
123.632064216898,178.50378643666,18:03:07:937
125.928118306493,177.758129741104,18:03:07:948
112.85306269832,185.692493133362,18:03:07:960
96.2775375042291,190.54361630372,18:03:07:969
83.5866766798891,198.839048328026,18:03:07:981
87.7062651991225,186.706006655383,18:03:07:992
82.901956533321,181.341742800116,18:03:08:002
80.1053451672118,176.560094556948,18:03:08:014
74.3075688622606,139.559847154627,18:03:08:025
84.9317119958499,128.306522390326,18:03:08:035
86.292407404155,127.370872914131,18:03:08:049
85.9043490102391,125.17637202755,18:03:08:059
86.8151486017084,120.365925881981,18:03:08:070
83.6924829247862,122.641856571757,18:03:08:081
68.4694355030897,125.981454096974,18:03:08:092
66.2911240375491,126.566799708001,18:03:08:102
64.7510995839871,126.86641196615,18:03:08:115
68.2667928565663,126.510605637658,18:03:08:125
102.250037550557,118.12304780434,18:03:08:136
107.265159897386,116.163748077996,18:03:08:148
115.628864133522,112.994985603309,18:03:08:158
116.138054419119,112.790768023027,18:03:08:169
115.293131003766,112.442314074898,18:03:08:181
126.670683359217,114.854721565005,18:03:08:193
145.523584187714,124.888725104908,18:03:08:202
164.544822974189,141.595350489502,18:03:08:214
175.226603599554,153.777699557391,18:03:08:229
234.782816788916,223.823975764393,18:03:08:236
254.833154738384,245.654109240743,18:03:08:247
274.713401049495,267.722350448481,18:03:08:258
286.956676062495,281.500234681626,18:03:08:269
303.29203113867,300.898060180271,18:03:08:281
404.028374721663,418.25954682529,18:03:08:292
424.184804009981,444.327535849908,18:03:08:302
423.516906903707,444.4847275412,18:03:08:314
426.73072058059,445.64373147852,18:03:08:326
426.363076975699,445.248704590315,18:03:08:336
417.941560790185,423.423503561969,18:03:08:348
414.725657207121,406.70910698833,18:03:08:359
414.314509515632,404.357819603243,18:03:08:369
414.078978203162,397.475548990703,18:03:08:381
414.155260777215,392.271190400386,18:03:08:392
414.214476586912,386.26565824417,18:03:08:402
413.906350514634,378.724795505804,18:03:08:415
411.405485684587,378.416075873288,18:03:08:426
410.415268290651,380.728376895536,18:03:08:436
412.289637466351,381.263157799015,18:03:08:448
412.370521516663,382.451231907428,18:03:08:460
411.783900940669,382.731619486878,18:03:08:469
411.391971901704,381.906993694308,18:03:08:481
409.999083740249,380.166818664367,18:03:08:493
408.120999325133,367.659893730786,18:03:08:503
408.175806367386,364.944480752377,18:03:08:514
408.63683739064,364.248990143959,18:03:08:526
408.655045529311,358.683220336536,18:03:08:535
408.852070962261,356.947232593475,18:03:08:548
409.034090341845,356.102991797471,18:03:08:559
410.538615177463,354.91057156628,18:03:08:569
410.221301107353,356.908482755366,18:03:08:580
410.077579683047,355.941797900272,18:03:08:592
409.954626307134,355.864191671027,18:03:08:602
409.57499825465,355.195092797843,18:03:08:614
406.970265522523,347.124939308445,18:03:08:625
406.652160733734,345.707872402555,18:03:08:635
407.383212646689,350.168510683777,18:03:08:647
404.960637446171,350.279828329381,18:03:08:658
386.850637828912,352.40544394968,18:03:08:668
357.665788586779,356.717034343017,18:03:08:681
290.375883886172,365.409367323069,18:03:08:692
270.238540289106,367.708555748609,18:03:08:702
