x,y,tempo
393.441134828959,363.606867050941,10:38:11:862
393.301884537348,363.679805599536,10:38:11:872
388.309837270897,363.974662375306,10:38:11:884
387.590274172027,364.152181785652,10:38:11:895
385.3733349563,364.907845052301,10:38:11:906
383.817151110652,366.812227338046,10:38:11:917
382.477592980849,367.662035585841,10:38:11:929
382.257230609391,367.975519005809,10:38:11:940
383.017673619163,367.718787962547,10:38:11:950
383.073898274587,367.508957021608,10:38:11:964
383.310316451234,366.23513621866,10:38:11:973
383.072128693513,366.794136569769,10:38:11:984
382.395875651988,366.379707010394,10:38:11:995
382.665067461181,366.14263301789,10:38:12:006
383.528091656181,365.729525980974,10:38:12:016
383.895872757115,365.624663513507,10:38:12:028
383.984012914283,366.065408629042,10:38:12:039
383.251798069308,365.685162287689,10:38:12:050
383.250283250455,365.943443616777,10:38:12:061
383.375353252042,366.020777081272,10:38:12:072
383.077659024813,365.515576108473,10:38:12:084
383.049279322352,365.516108282951,10:38:12:097
383.064231331983,366.409600378313,10:38:12:105
382.365936080634,368.930100418957,10:38:12:116
382.383503930753,369.813147371415,10:38:12:127
382.59640895099,369.588197258588,10:38:12:138
383.5752364597,369.412877234978,10:38:12:149
384.498447791705,369.316303722517,10:38:12:162
384.674508575268,369.339887012413,10:38:12:173
386.074445533633,368.983762399237,10:38:12:184
386.063960728926,367.933474406564,10:38:12:196
385.9003214533,367.180601894709,10:38:12:207
384.712142375554,369.239796174026,10:38:12:217
385.196943133714,371.072524793217,10:38:12:227
391.345711260558,432.669933156467,10:38:12:238
166.41399022518,559.329000912308,10:38:12:395
103.464297075725,553.94939691645,10:38:12:406
123.27052409856,600.609852060791,10:38:12:417
112.233508018438,574.399928299089,10:38:12:429
140.616969510409,607.575765233196,10:38:12:441
184.448082566634,599.902739735649,10:38:12:451
180.985388552353,608.228345659362,10:38:12:462
179.086918317659,615.03823133408,10:38:12:474
177.947568047304,618.603474707567,10:38:12:484
176.564439130348,621.5546569616,10:38:12:494
186.847036890027,607.210426203133,10:38:12:506
197.377690515722,593.355519377371,10:38:12:517
201.771651472796,590.064257233262,10:38:12:527
202.756970556127,590.767006887164,10:38:12:541
204.422541624303,593.231098116733,10:38:12:551
204.701844180963,593.222778462342,10:38:12:562
206.609936876151,592.48063438249,10:38:12:574
206.864232020564,590.689649349238,10:38:12:584
207.144720250782,590.802496239629,10:38:12:595
207.213661521328,591.548560580916,10:38:12:607
207.428001771995,592.083613325995,10:38:12:617
208.180243829557,592.864817848544,10:38:12:628
208.385132120553,593.7245378453,10:38:12:640
208.437503962707,594.430415826238,10:38:12:651
208.730662468563,594.814594682724,10:38:12:663
210.645381576683,596.525516142352,10:38:12:673
212.613252997508,598.618779926213,10:38:12:685
212.28896161589,598.43148451116,10:38:12:695
211.777598162706,598.449907126154,10:38:12:708
211.837134443501,597.048731095036,10:38:12:717
211.988259829274,596.80699583644,10:38:12:727
211.300650456669,596.621430075539,10:38:12:737
210.894037424978,596.86431398628,10:38:12:751
209.550001139722,597.181738002534,10:38:12:761
195.025168450662,595.627441539524,10:38:12:773
192.409999188409,596.160868201955,10:38:12:783
185.9750346758,591.30920769899,10:38:12:795
182.251987617873,589.951605480274,10:38:12:807
180.084023536647,588.999940741539,10:38:12:817
178.882661743329,588.573586684405,10:38:12:827
175.723346407734,587.026215329877,10:38:12:841
169.344820196171,584.154109615694,10:38:12:850
170.617111598597,584.62209559267,10:38:12:862
165.520841607506,580.750130558868,10:38:12:873
166.516276282022,582.323698491822,10:38:12:884
166.792870274208,582.455663048368,10:38:12:895
167.314727657394,581.65978677,10:38:12:907
167.083145029328,582.121968104553,10:38:12:921
165.712200261174,580.084960268704,10:38:12:927
165.62584627535,579.972728767245,10:38:12:938
164.918842225995,578.802124917054,10:38:12:949
161.793028926887,580.398923154631,10:38:12:961
162.667462612821,580.392461288698,10:38:12:973
162.186406666005,580.815815328024,10:38:12:983
161.252282476274,581.083716309755,10:38:12:995
160.963080536342,581.238407027606,10:38:13:006
159.928200041987,581.828195462616,10:38:13:018
161.553364942238,583.612877892664,10:38:13:028
164.993005467242,587.012192039549,10:38:13:040
166.743072207133,588.764573419085,10:38:13:051
166.569818147141,588.580459677607,10:38:13:061
166.32622590747,588.334127720937,10:38:13:073
167.802932393008,588.39497425712,10:38:13:083
168.410212370891,588.734058589106,10:38:13:095
168.583873993175,588.769175508201,10:38:13:106
169.118260754307,588.47086867913,10:38:13:117
169.117634953817,588.419742094915,10:38:13:130
168.960805223387,588.059759949579,10:38:13:140
168.989380994056,588.011582011322,10:38:13:152
168.140928014042,587.627572635275,10:38:13:160
166.920153519413,586.795368708454,10:38:13:172
165.535845255528,584.649039421735,10:38:13:182
165.328664365866,583.778428688115,10:38:13:193
165.131946310345,583.231725268321,10:38:13:204
163.266038101138,582.177203782858,10:38:13:215
162.714705001026,581.259988744114,10:38:13:226
163.599419247042,580.829282667654,10:38:13:238
163.53347177045,581.110580493329,10:38:13:249
164.345631386374,581.533736859563,10:38:13:259
164.951732592107,582.099868802371,10:38:13:271
165.699932913557,582.443349595449,10:38:13:282
166.244403861439,584.300671962306,10:38:13:293
165.808418320517,583.689302699648,10:38:13:305
167.170038160531,583.66737846947,10:38:13:316
167.760684598304,582.311419555031,10:38:13:326
171.74334585115,564.376866116728,10:38:13:338
181.167236465049,515.622947442012,10:38:13:349
186.177134343942,470.088557682617,10:38:13:360
198.80417489708,419.318295287896,10:38:13:376
200.724476861955,410.0606809049,10:38:13:385
202.594811003124,400.863641764301,10:38:13:394
204.592866602551,391.353731723557,10:38:13:405
207.666071543579,375.9877781824,10:38:13:415
208.619999550265,371.374991117157,10:38:13:428
207.499045533149,371.454988954845,10:38:13:439
207.883814359772,373.921661508536,10:38:13:450
210.23578444029,374.615073877169,10:38:13:462
211.784582512285,375.871001881556,10:38:13:472
214.095692694993,375.223072728388,10:38:13:483
214.233603319114,375.170988107993,10:38:13:495
214.038985984216,374.756072639691,10:38:13:506
213.336070877599,373.542639441187,10:38:13:517
213.453796921713,373.108391099632,10:38:13:528
212.006844611961,370.687306675142,10:38:13:539
216.100338565482,373.206379164817,10:38:13:549
216.348754216932,372.842452439641,10:38:13:560
215.202674285388,372.311231753465,10:38:13:571
213.897371551268,371.769435936145,10:38:13:582
213.796245657247,371.725264022145,10:38:13:594
212.890778940184,371.000704259508,10:38:13:606
211.069052299691,370.551814392197,10:38:13:616
210.044461535595,370.108407218364,10:38:13:628
208.514736068594,369.369896193103,10:38:13:639
207.948896732036,368.954701196694,10:38:13:650
208.084251488821,369.233562136834,10:38:13:661
208.262801709164,369.611811915563,10:38:13:672
209.765074733937,371.775148168909,10:38:13:684
211.352032657906,373.597723902624,10:38:13:694
211.829321821662,374.080448832484,10:38:13:706
218.90553107382,374.804768035321,10:38:13:717
224.646640970181,374.20802307278,10:38:13:727
229.059729469942,374.047542089701,10:38:13:740
234.037351649477,374.424484377184,10:38:13:752
237.140050599328,374.563378579139,10:38:13:762
248.257431042493,370.734086354908,10:38:13:775
249.232341187128,370.332366740769,10:38:13:783
251.979034876339,369.956030758009,10:38:13:799
251.097769914894,372.758616965916,10:38:13:806
251.758140399816,371.789042321994,10:38:13:816
251.254067778896,371.647429693074,10:38:13:827
251.151509212429,374.220184153568,10:38:13:839
251.341235763463,376.680234283548,10:38:13:850
251.541133177216,377.732293181901,10:38:13:861
251.582615249825,377.000629009309,10:38:13:874
251.818895957683,378.774434045714,10:38:13:885
251.900294297639,378.124902095701,10:38:13:894
251.635474286058,378.030223641171,10:38:13:906
246.90699511415,379.330632436444,10:38:13:917
246.521650040773,380.239682278714,10:38:13:927
246.916926497526,381.342585019598,10:38:13:939
249.133553468916,385.499850491319,10:38:13:950
249.660204170449,385.81409657429,10:38:13:961
247.838288761092,383.839591332937,10:38:13:974
248.808524897159,387.543312509679,10:38:13:985
226.59474308548,380.873235704401,10:38:13:994
221.119271285335,379.751268740135,10:38:14:005
218.04901825791,379.56465001779,10:38:14:015
217.043891332482,379.578042784117,10:38:14:026
206.776973412891,378.702172764741,10:38:14:038
205.913492958094,379.038220366552,10:38:14:049
205.156824059611,379.084540800047,10:38:14:061
204.426571317332,378.468424303057,10:38:14:072
203.342618340388,379.760980021668,10:38:14:084
204.231861311668,380.293490796408,10:38:14:094
202.353400432606,381.558817223226,10:38:14:106
202.247251736254,381.812875691634,10:38:14:116
202.206559629793,381.925293292102,10:38:14:127
200.665302244063,381.779498036761,10:38:14:139
200.535682086373,380.757694449181,10:38:14:150
241.612863950898,379.191359507217,10:38:14:161
248.899752120286,379.061990822544,10:38:14:172
257.561304989919,381.107006554506,10:38:14:183
258.700359034777,381.685217430805,10:38:14:195
259.799441224768,381.984721750521,10:38:14:205
260.476467669843,382.306575439133,10:38:14:217
261.868206899058,386.416281740514,10:38:14:227
263.542380681355,387.538700546765,10:38:14:237
264.710883320478,391.423587971779,10:38:14:248
264.785953250724,390.380108151108,10:38:14:261
265.38523306394,390.546070904782,10:38:14:272
264.054752757794,388.924726375461,10:38:14:283
264.024405296648,387.214770396319,10:38:14:294
264.234888007016,386.794829024732,10:38:14:306
264.39671975249,386.219362512449,10:38:14:316
264.096642584427,385.918136078393,10:38:14:328
263.488088824181,385.588861612928,10:38:14:348
263.343565380562,384.652813622965,10:38:14:351
264.436061856547,384.337087309583,10:38:14:361
264.139558438958,386.110168109267,10:38:14:371
263.653634277973,387.163953040535,10:38:14:381
263.190040816634,386.620538324915,10:38:14:393
263.254003093734,386.442570021826,10:38:14:404
264.115608050806,384.930300583701,10:38:14:416
264.503874541889,383.008725547069,10:38:14:431
264.595702015994,382.180961685861,10:38:14:437
263.948519944519,381.310770387756,10:38:14:448
263.259309888996,380.666764635157,10:38:14:459
263.075708110424,379.259297848991,10:38:14:471
263.046155911746,379.431044519332,10:38:14:481
262.674828175336,378.04389142289,10:38:14:493
260.663244521261,376.206641243477,10:38:14:504
261.168628007172,375.403523199776,10:38:14:515
260.476085085565,374.16893456276,10:38:14:526
260.417494286381,368.105075637673,10:38:14:537
261.29213681337,353.134114696067,10:38:14:549
263.133001924988,331.791465826864,10:38:14:561
262.883940845289,307.918565803777,10:38:14:572
263.255878211975,303.191398149838,10:38:14:582
263.259401545495,298.236757407465,10:38:14:593
263.625888081696,295.603715863564,10:38:14:605
264.264489118785,276.105058920305,10:38:14:615
264.282941284848,271.035881711467,10:38:14:627
263.975536037169,270.972314252831,10:38:14:637
264.917577195134,269.834797420723,10:38:14:648
265.126055441219,269.64655530701,10:38:14:659
266.756559771623,269.370370976695,10:38:14:670
267.79490322876,269.47298828794,10:38:14:681
268.456518405435,269.553534908567,10:38:14:693
268.632025004063,269.952305693606,10:38:14:704
268.442314830485,269.990289063743,10:38:14:715
268.571003453788,269.905057034753,10:38:14:726
268.112932934582,269.352580693373,10:38:14:739
265.353171651223,266.362558339169,10:38:14:750
265.945642351107,265.89884934661,10:38:14:762
267.432764387785,256.890227593351,10:38:14:772
279.853585343308,181.627199316924,10:38:14:783
280.332912110337,177.674495727729,10:38:14:794
280.659352589757,171.582992560796,10:38:14:805
280.514910426475,163.117147541371,10:38:14:816
280.508201537482,159.043176087586,10:38:14:826
280.395533561708,155.383058280572,10:38:14:837
279.04189152963,150.623632969104,10:38:14:848
279.515937779932,148.878604667785,10:38:14:861
281.307609469928,148.61370090574,10:38:14:881
282.209076463136,146.475994636008,10:38:14:885
281.954191216708,146.65585856647,10:38:14:893
282.190177979005,147.000144788348,10:38:14:904
282.172871551411,146.98497797892,10:38:14:915
282.426032067543,145.938866684352,10:38:14:926
283.701156833598,139.551840454324,10:38:14:937
287.655621863371,131.49041977995,10:38:14:949
287.484632529996,130.19035739872,10:38:14:960
287.502896058123,130.043791046331,10:38:14:971
287.344672623387,129.893846932792,10:38:14:982
287.578707714427,129.516938024803,10:38:14:995
287.620003812437,128.844123981233,10:38:15:004
287.039686387722,128.791980672903,10:38:15:017
287.229001339016,128.890264189224,10:38:15:027
287.367223371387,128.349962700179,10:38:15:040
287.589820156226,127.559760861318,10:38:15:050
287.99413172461,126.774566388007,10:38:15:061
287.986317918561,126.758347128416,10:38:15:072
286.868702935855,127.495757990226,10:38:15:082
286.395212119455,127.960519228066,10:38:15:094
286.149877357629,128.69914443731,10:38:15:103
285.809915088024,129.61889608441,10:38:15:114
285.483961727919,129.337970859472,10:38:15:128
279.884341540312,125.470937127887,10:38:15:139
262.255283746684,113.071824514413,10:38:15:150
243.110605215017,98.8603017715388,10:38:15:160
231.89186305452,90.3925892392528,10:38:15:171
223.040030558506,83.6046061547005,10:38:15:182
218.819949931356,80.8441961406419,10:38:15:195
215.096364236164,78.4792933458115,10:38:15:205
210.687816843318,75.4969884827662,10:38:15:217
208.759827112795,73.9338913670605,10:38:15:227
209.188160744427,74.6438268974963,10:38:15:238
207.12687349945,74.3678123679713,10:38:15:250
206.926620648034,74.93369363561,10:38:15:262
206.911376712241,75.3770321927613,10:38:15:272
206.345541390987,75.1620620992076,10:38:15:282
206.624313292393,75.6415334118134,10:38:15:294
206.65696399738,74.3422662244549,10:38:15:307
206.774523887157,69.3182715534334,10:38:15:314
204.328149722686,44.7916305772029,10:38:15:325
202.794741756981,42.8488758442845,10:38:15:338
202.376763394501,41.02594084304,10:38:15:349
202.456844857448,39.1011753125434,10:38:15:360
202.859986205411,38.1992002512008,10:38:15:372
202.862205939236,34.8743046941518,10:38:15:382
201.747535364651,21.8303744651998,10:38:15:394
202.302656053005,21.4360720523375,10:38:15:411
202.144947346654,23.6586724341524,10:38:15:416
201.355490878291,25.7625885779934,10:38:15:427
200.688398496238,26.0337669876045,10:38:15:438
200.115741103258,25.4593761632822,10:38:15:449
198.998793236798,24.941548050965,10:38:15:461
198.134959601085,24.7807586613429,10:38:15:472
198.151570280914,24.7133370658971,10:38:15:485
198.560925789046,24.3998729061118,10:38:15:493
200.116646784172,23.8436452566758,10:38:15:503
200.350105367124,24.1162853458528,10:38:15:515
199.907042479262,23.6371485189297,10:38:15:526
199.404056218046,23.5729155275018,10:38:15:536
199.817433101678,23.8203562241374,10:38:15:547
199.691331355306,24.8965180668927,10:38:15:560
199.185643607107,25.8452493353329,10:38:15:572
198.575635776146,26.6874177675997,10:38:15:581
199.391706485242,26.873086370868,10:38:15:592
199.212410854745,27.2200029929269,10:38:15:603
198.304914277316,27.2983585566653,10:38:15:614
197.763029846996,26.0019225371087,10:38:15:625
