x,y,tempo
173.274889493889,611.680706027706,09:31:41:704
172.884255163593,612.07742981384,09:31:41:715
172.364755890243,612.48503467796,09:31:41:727
172.128536867185,612.89596089498,09:31:41:738
172.783739938892,613.420644950076,09:31:41:748
175.273127766692,613.299757837599,09:31:41:760
176.999924043263,614.013131066393,09:31:41:771
177.726389645913,614.604306784916,09:31:41:782
177.860700927785,615.058853341581,09:31:41:793
177.999867202518,616.02088545432,09:31:41:803
178.464782946171,617.379941097262,09:31:41:813
178.967336962499,618.442733887625,09:31:41:827
179.512566731171,620.113806468461,09:31:41:838
179.963533067436,620.532918224975,09:31:41:849
180.348246912667,620.372596777166,09:31:41:861
181.173863219499,619.331654708509,09:31:41:871
182.967549623649,619.907804657847,09:31:41:881
182.684297338646,619.959106640033,09:31:41:894
182.945237231987,619.483955151584,09:31:41:905
182.683464272177,618.235317798459,09:31:41:915
182.759162538514,617.963140150957,09:31:41:927
183.612296742817,617.942576167208,09:31:41:938
183.676847721946,617.988444959233,09:31:41:949
184.211476576032,617.899672603102,09:31:41:960
184.409459951906,617.891329040224,09:31:41:972
185.234770061068,616.199060973572,09:31:41:981
185.899294060334,616.740607810431,09:31:41:993
186.17140678659,615.621565477371,09:31:42:002
212.943503407364,538.389798414746,09:31:42:013
214.928500362391,529.885851346393,09:31:42:026
217.95625377379,519.558661994989,09:31:42:036
220.260435147683,514.730612881224,09:31:42:051
221.794018329582,511.631686841101,09:31:42:058
223.612384902404,509.037206010411,09:31:42:069
225.599558099503,505.029676680938,09:31:42:080
225.589183574527,504.94764080699,09:31:42:092
224.455779716978,502.364513900287,09:31:42:102
224.679347798265,501.396565527102,09:31:42:113
225.185210633599,501.684089022798,09:31:42:125
226.342747414434,501.654354115008,09:31:42:136
225.937343560127,501.125000633332,09:31:42:146
225.032561596586,500.681829187196,09:31:42:159
225.087289069359,500.818964502658,09:31:42:170
225.62888781494,501.385053920359,09:31:42:180
225.753284151057,502.617851729508,09:31:42:192
225.815210787473,503.910554801304,09:31:42:203
225.97146708826,504.609204313632,09:31:42:214
225.960325518777,504.352411285056,09:31:42:225
224.760571538215,502.106593662895,09:31:42:236
223.862789872651,501.949109873288,09:31:42:247
223.957145284826,502.807353272083,09:31:42:259
224.175892349771,502.629268224211,09:31:42:270
224.512304490734,502.040804472283,09:31:42:281
224.344072601677,501.665146980853,09:31:42:293
224.424847129988,501.492119968059,09:31:42:303
224.996995873377,502.40395085286,09:31:42:313
225.25245608657,502.659611334059,09:31:42:327
226.011756911643,503.925571631427,09:31:42:339
226.630705366625,504.598783218821,09:31:42:348
228.878751699406,505.434367623189,09:31:42:360
229.767596232371,503.400862014588,09:31:42:371
233.000187988249,496.802103526491,09:31:42:382
244.423399627398,480.005483683005,09:31:42:393
245.711495318187,477.232213804393,09:31:42:405
246.605477901031,475.53767689511,09:31:42:415
247.612073882031,473.56408277143,09:31:42:427
248.152128632289,472.540915634595,09:31:42:440
250.616050199094,468.85091616162,09:31:42:448
249.284511069509,469.613492793698,09:31:42:459
248.361874530308,468.727595434973,09:31:42:469
248.062761782186,469.532546844693,09:31:42:480
247.889022888369,469.948998199338,09:31:42:493
248.770756702717,470.132187697236,09:31:42:509
248.620065690603,470.668474038973,09:31:42:514
253.798315098113,477.133357470446,09:31:42:524
244.760176206382,525.620206649361,09:31:42:615
244.760176206382,525.620206649361,09:31:42:627
239.560125082789,501.341592821279,09:31:42:638
234.345803099205,467.95963850225,09:31:42:654
233.924205726381,465.772736695412,09:31:42:658
234.175508482615,467.62514281879,09:31:42:672
234.435821933528,469.418383517666,09:31:42:680
233.092890336509,458.67940930878,09:31:42:692
233.611251089218,458.863723758762,09:31:42:705
234.128011731283,459.096965467321,09:31:42:715
233.964650580014,456.772762861242,09:31:42:726
233.611646768363,455.939712178243,09:31:42:737
233.408437759377,455.080647351096,09:31:42:749
232.910567675531,453.975439556559,09:31:42:761
232.226340014,454.338409551259,09:31:42:771
231.431047437096,454.383543414516,09:31:42:783
230.050791660262,454.918676038445,09:31:42:794
230.376536394715,454.690195144135,09:31:42:805
230.663649153334,454.503083470987,09:31:42:816
231.223005550136,454.058032678905,09:31:42:827
232.631654292911,455.986969724246,09:31:42:838
233.162366792569,456.373743771899,09:31:42:850
234.071168376401,457.060447453106,09:31:42:861
235.197207654219,456.213733380162,09:31:42:871
237.534830854974,456.490338267699,09:31:42:880
237.27469369604,456.20572645557,09:31:42:892
237.128893978108,455.962258183563,09:31:42:903
233.715079188031,457.330289918712,09:31:42:913
231.608806029718,458.748773701857,09:31:42:925
223.821608023892,460.895318201434,09:31:42:936
221.952608069391,460.914852774088,09:31:42:948
221.874828605555,460.779444795161,09:31:42:961
220.870151903804,461.716907988927,09:31:42:971
220.719375544514,461.81166458857,09:31:42:981
220.285803961015,462.146939483815,09:31:42:992
219.029483198333,462.476118455137,09:31:43:003
218.191488092842,463.390240621204,09:31:43:014
216.566200749135,465.687811125985,09:31:43:026
216.197427060553,465.761345224947,09:31:43:037
215.922481382711,465.54811071392,09:31:43:048
214.623789216487,464.103374937166,09:31:43:060
214.784016242124,464.639138811627,09:31:43:072
214.586261772254,463.969958221269,09:31:43:082
214.420118897473,464.175111286455,09:31:43:091
214.106603678346,463.603302216586,09:31:43:102
214.768698082544,463.515755569286,09:31:43:114
214.819349454604,462.633134066987,09:31:43:125
215.238686834362,461.794373803017,09:31:43:137
215.216087980842,461.029732375683,09:31:43:148
214.808529163306,460.363581597259,09:31:43:159
214.394780289997,459.722322691558,09:31:43:171
214.309868180994,458.963029587927,09:31:43:181
213.700082078299,458.192974948268,09:31:43:198
214.79147737404,459.468819190721,09:31:43:203
215.280779681005,459.956193140437,09:31:43:214
216.007615805908,460.77012701125,09:31:43:226
215.872407342988,460.907541045126,09:31:43:236
216.343390659783,463.104657896651,09:31:43:246
216.547293842301,463.305214769612,09:31:43:258
216.559221506526,463.572653243963,09:31:43:269
217.033523902922,459.599718171146,09:31:43:279
217.040564441604,459.677773259613,09:31:43:291
217.250503504785,459.778678419483,09:31:43:302
219.4577491574,463.599101699771,09:31:43:313
219.183050522683,463.668510669236,09:31:43:325
219.029474740717,463.790192251763,09:31:43:336
219.084893315184,464.694275224416,09:31:43:346
219.593827351756,467.407826176126,09:31:43:358
220.790159558108,471.151511535357,09:31:43:369
237.39883065317,522.717061629924,09:31:43:379
245.306987670467,547.001908415315,09:31:43:390
247.768346510707,554.596849127549,09:31:43:401
249.545993050424,559.000925657282,09:31:43:412
251.280090626931,564.27281305864,09:31:43:425
253.263247471844,569.314188669003,09:31:43:437
256.340546833035,577.480962610195,09:31:43:449
257.533547716963,580.21472922618,09:31:43:459
259.512884479607,581.38756414976,09:31:43:471
261.231180021451,582.924022611204,09:31:43:481
269.205823470396,590.496317126393,09:31:43:492
271.823032355246,594.820584144233,09:31:43:502
278.086177029442,608.8665498768,09:31:43:513
285.303128282378,619.882238421668,09:31:43:524
298.637196474488,638.360734028385,09:31:43:535
301.44145759951,640.112664728733,09:31:43:545
304.738219780607,642.276165764242,09:31:43:557
311.35932551457,641.366675643171,09:31:43:567
318.346354091124,650.078228160665,09:31:43:578
326.921319089995,661.786216083263,09:31:43:590
340.604583661207,660.666112002852,09:31:43:601
370.985969793741,655.623718559891,09:31:43:612
374.634575361926,659.301221715458,09:31:43:625
368.341386262711,660.771426403241,09:31:43:636
368.019596651875,659.994699645722,09:31:43:647
368.366343711713,659.803193208226,09:31:43:658
360.48426913139,662.285294333405,09:31:43:668
365.122743582137,659.669013329065,09:31:43:678
471.941574765891,708.10703185724,09:31:43:851
471.941574765891,708.10703185724,09:31:43:857
471.941574765891,708.10703185724,09:31:43:867
474.069290323027,711.838136023715,09:31:43:944
479.431687783484,721.24149045232,09:31:43:957
301.503734231865,761.664511007012,09:31:43:967
273.824748087861,767.489411558146,09:31:43:978
262.648942644013,795.184141944344,09:31:43:987
358.020536381265,630.816320949167,09:31:44:134
358.020536381265,630.816320949167,09:31:44:145
332.562041588852,632.301666381991,09:31:44:158
296.214862094767,620.008368062433,09:31:44:167
297.973722679244,620.18996138765,09:31:44:178
293.974329468593,614.297697280038,09:31:44:189
282.969571421796,609.945883855656,09:31:44:201
286.140211611793,608.982437933473,09:31:44:211
288.040280999766,599.395816291544,09:31:44:223
290.205423883827,601.190300318953,09:31:44:235
277.217430310399,571.329219859225,09:31:44:247
277.320591997269,571.140050716426,09:31:44:257
272.088996910834,561.122675484641,09:31:44:269
270.16045996294,550.964719292185,09:31:44:279
267.865690710412,542.894221828406,09:31:44:291
265.992684952565,534.765216788063,09:31:44:301
262.579916890314,526.077259981967,09:31:44:313
256.790438583129,511.383222103662,09:31:44:325
250.385644352282,505.222440354883,09:31:44:335
248.665698425213,502.278293881197,09:31:44:347
244.90247989207,496.967303225184,09:31:44:358
243.224020360316,493.592836233072,09:31:44:366
243.18136135696,494.705859814794,09:31:44:377
240.054602032218,491.015965563305,09:31:44:388
238.891749772723,489.958313923148,09:31:44:401
236.800073489233,486.925995763114,09:31:44:413
236.338121310802,486.198851522175,09:31:44:425
231.335670113159,481.208345444789,09:31:44:434
227.914891893098,479.016394142422,09:31:44:443
227.690071118094,478.729956444563,09:31:44:455
225.962546756659,477.035871469839,09:31:44:465
225.852970864445,476.667933497449,09:31:44:476
225.757933855287,476.057534432059,09:31:44:488
225.950342033938,473.328156968079,09:31:44:499
223.893221933607,461.143707546298,09:31:44:509
219.453433183201,446.582637720534,09:31:44:522
211.633155853855,433.266412563227,09:31:44:532
212.047453238409,432.244990127988,09:31:44:543
207.354151985561,422.959574336441,09:31:44:556
207.249175778953,421.967091747694,09:31:44:566
206.804003917381,421.698467454562,09:31:44:577
204.711948132724,419.794233448938,09:31:44:591
204.465874302626,419.448393090102,09:31:44:600
204.010657549495,419.297865022351,09:31:44:611
206.10778462439,418.718595173913,09:31:44:623
205.479644862558,419.87147597486,09:31:44:634
204.339271582916,419.963195270884,09:31:44:645
204.202329643008,419.92933959033,09:31:44:658
202.857645552658,419.897645510009,09:31:44:668
201.706818146847,418.318478422663,09:31:44:679
199.66476139606,417.202951402634,09:31:44:690
193.92498988156,407.034888654349,09:31:44:701
186.525057648118,392.609334693837,09:31:44:711
183.909663572313,388.73398187073,09:31:44:723
182.71416906138,386.640894153726,09:31:44:734
181.650025639519,385.038693156599,09:31:44:746
180.704061149672,381.870425974301,09:31:44:759
179.96174337684,379.483140067677,09:31:44:768
179.212075826926,378.235409725688,09:31:44:778
179.04862740638,378.399779350421,09:31:44:791
177.882960196002,378.192782656063,09:31:44:801
177.74774906486,378.210426132435,09:31:44:810
177.578891917249,377.457320600872,09:31:44:822
177.653486167998,376.365544575068,09:31:44:832
177.462691499393,376.414411612424,09:31:44:845
177.297366598131,375.003834800877,09:31:44:857
174.290850862535,376.131010380099,09:31:44:867
173.544737115598,376.761039046455,09:31:44:878
174.065335729234,376.391967883919,09:31:44:890
174.210700609911,377.39644338219,09:31:44:901
174.86066623038,378.404905078873,09:31:44:911
174.895311272443,378.492898585136,09:31:44:923
175.017410637845,378.688551546969,09:31:44:934
177.566939265157,380.243623872234,09:31:44:944
179.218159246713,379.915659925763,09:31:44:956
180.125039154061,380.179861794826,09:31:44:967
183.335953845109,379.270726117,09:31:44:978
181.34139184541,378.828601386973,09:31:44:990
183.30522278949,378.597836433719,09:31:45:000
233.933432208609,365.361849007361,09:31:45:011
240.289244236315,363.821623824458,09:31:45:022
242.966714261526,363.095301857311,09:31:45:033
246.614061499314,362.231687811501,09:31:45:043
249.967337760397,362.017188409876,09:31:45:056
251.522477297953,361.844965339643,09:31:45:066
254.546017814559,361.479018283429,09:31:45:078
253.451304246869,362.112118198291,09:31:45:089
253.378414904752,364.114553673938,09:31:45:099
254.717338858695,363.938920764763,09:31:45:111
254.285727264156,363.975681653166,09:31:45:125
253.605072821076,364.667463402515,09:31:45:134
254.646248636338,372.080893117025,09:31:45:146
255.438895977439,373.103055013478,09:31:45:157
256.854608971714,371.054089902026,09:31:45:168
256.834887555893,370.299392828318,09:31:45:179
255.432800011897,370.928052256203,09:31:45:191
255.810333015372,373.000929097049,09:31:45:199
256.387344293255,373.701820854438,09:31:45:210
258.09367280056,377.345397496436,09:31:45:221
257.333574273099,376.131521291139,09:31:45:232
257.410525239105,377.438267556373,09:31:45:244
256.733690055538,377.318534371947,09:31:45:256
256.670054389192,377.92329657031,09:31:45:265
256.303502146437,376.895741597169,09:31:45:276
256.691679474821,377.301888255935,09:31:45:290
254.730664318866,375.152333511211,09:31:45:301
254.849435105336,374.897998005308,09:31:45:312
255.966659603498,375.671994238707,09:31:45:328
256.213955780104,375.661768070202,09:31:45:334
256.360217239976,375.311468465746,09:31:45:342
255.888092430415,375.627793777299,09:31:45:354
255.433065434828,375.232416791294,09:31:45:368
255.23465129364,375.547751093833,09:31:45:376
255.843370082628,375.644385087412,09:31:45:390
256.029664863499,375.982156661818,09:31:45:400
255.971621211362,376.368751406402,09:31:45:410
255.891389400494,376.474288018404,09:31:45:422
255.884934622212,375.721490930388,09:31:45:433
232.202463921534,363.459130870836,09:31:45:444
226.849135306894,360.310575097415,09:31:45:455
224.534013459712,360.229956335808,09:31:45:467
223.917894954444,360.063771152191,09:31:45:477
219.005397386324,360.541022483364,09:31:45:488
217.288915253083,359.995722727553,09:31:45:499
216.712392591141,359.796073123606,09:31:45:513
217.907649178864,359.132080597854,09:31:45:523
219.196484321223,360.990075780259,09:31:45:532
220.213967650696,361.341372757726,09:31:45:545
220.116823592836,361.002083533311,09:31:45:558
218.411305313982,358.341689015165,09:31:45:566
217.032104201075,358.956332143968,09:31:45:578
218.441964224242,358.937864025268,09:31:45:589
216.575516703418,366.11338842426,09:31:45:599
200.970819470458,422.71259619318,09:31:45:610
202.839085330134,416.101105396737,09:31:45:623
213.889036624087,538.386263756291,09:31:45:790
204.452143110809,426.248273405642,09:31:45:800
207.48960033242,421.828419570249,09:31:45:812
204.450728541129,361.239293932826,09:31:45:822
205.537376049861,365.726406160014,09:31:45:833
207.25758274175,369.973474467003,09:31:45:844
208.529869282226,370.68232366846,09:31:45:855
208.352900137023,370.994103146933,09:31:45:865
208.073474479677,370.843249594918,09:31:45:877
206.571494892511,371.661841882623,09:31:45:889
206.786301674724,379.064746427886,09:31:45:900
205.811443655291,368.70662867863,09:31:45:911
