x,y,tempo
245.311900095754,395.357097821032,09:24:37:329
245.373029086912,396.825358066053,09:24:37:340
245.327912177582,397.408493621098,09:24:37:350
246.546665418892,399.047616848098,09:24:37:362
246.357539856875,399.360617301365,09:24:37:373
247.285294164751,400.170082600431,09:24:37:383
247.293280513201,400.468353602662,09:24:37:395
244.896083389582,400.330743730818,09:24:37:405
213.862426252117,396.820486422403,09:24:37:416
179.224164697812,393.172934124288,09:24:37:428
173.686763146856,392.043637805574,09:24:37:438
171.751867563512,391.801589751135,09:24:37:449
170.051601414369,391.581334692725,09:24:37:465
167.762387353162,391.779362083007,09:24:37:473
166.144523486637,391.972592990778,09:24:37:483
163.493337265843,392.661128747233,09:24:37:495
162.194085195184,394.044848998591,09:24:37:505
161.625228265959,396.252993454913,09:24:37:516
161.62252625432,396.296103924996,09:24:37:526
159.776956381213,402.580985097089,09:24:37:536
210.258191451729,501.356871795517,09:24:37:616
188.458365781392,483.120249872645,09:24:37:629
219.821322551026,505.530554029795,09:24:37:641
211.072297064612,479.064159652549,09:24:37:652
211.999103471462,476.281341216004,09:24:37:663
212.486805685464,476.14572593379,09:24:37:674
212.797130297034,475.755331200192,09:24:37:683
213.782528895608,473.605551624017,09:24:37:695
218.789670660405,473.326185308163,09:24:37:705
219.903348237537,472.44404126871,09:24:37:716
220.999445282237,470.841369439417,09:24:37:728
221.182055044558,470.428249933717,09:24:37:738
220.811203695258,470.399761311036,09:24:37:751
219.828154550571,471.122696296349,09:24:37:763
220.839532982922,471.001855288644,09:24:37:773
221.591733562786,471.185704878042,09:24:37:784
222.801526563131,470.453892106634,09:24:37:795
221.515838875659,467.813007832267,09:24:37:807
220.994790084498,467.082354021952,09:24:37:817
220.64108694894,466.828977219798,09:24:37:829
220.195134496652,465.332412519893,09:24:37:839
220.013784359299,465.051427817408,09:24:37:849
220.809276367503,464.361719421198,09:24:37:862
220.779055563493,464.282545148095,09:24:37:873
222.012022304724,464.283289149377,09:24:37:883
223.23121123352,464.862974837472,09:24:37:894
223.942881557677,465.68829077966,09:24:37:904
223.920009104233,466.112305045296,09:24:37:916
222.941363694582,466.317502816866,09:24:37:929
225.758933204389,467.797704193547,09:24:37:939
257.802917775198,480.741550629137,09:24:37:950
256.570771375319,480.768447633925,09:24:37:962
256.795540286441,481.004667552986,09:24:37:973
257.652809343693,481.315212528018,09:24:37:983
256.413081507064,486.473465402866,09:24:37:995
256.759417948203,486.746606698821,09:24:38:006
257.521919527066,487.107732152765,09:24:38:017
258.742060921745,486.267902329184,09:24:38:029
259.810391523611,487.865775422157,09:24:38:040
260.110602617889,488.234221277722,09:24:38:057
259.989004129719,487.633918120282,09:24:38:063
260.689116199847,488.264653008835,09:24:38:072
261.527741573285,488.497625497392,09:24:38:081
261.152682264813,488.4103743783,09:24:38:093
259.186834580065,487.957658766739,09:24:38:105
258.849824083926,486.921351778251,09:24:38:115
258.262026304327,485.650510814419,09:24:38:127
255.177472140687,479.667771188599,09:24:38:137
255.185412305463,479.019504639909,09:24:38:148
255.126617189031,478.543626155707,09:24:38:160
254.998471437978,478.235492220937,09:24:38:170
254.08397198647,478.524701541155,09:24:38:181
253.651226449855,478.841837822499,09:24:38:193
251.56915966495,480.508687768034,09:24:38:204
248.778691286803,481.446368713059,09:24:38:214
246.705552683786,482.810770736803,09:24:38:227
244.599157082843,484.801059794512,09:24:38:237
245.361109503422,486.406370854685,09:24:38:248
245.117541701681,487.797063368496,09:24:38:260
244.182751698511,488.422671763426,09:24:38:271
243.931076523867,488.654113670476,09:24:38:282
244.21890508745,488.922777225493,09:24:38:294
245.845118975598,490.570110366008,09:24:38:304
245.516928066899,491.513655623485,09:24:38:315
245.03424114311,491.838270815459,09:24:38:327
245.100273663551,491.418055881142,09:24:38:337
245.362720976575,491.061386120987,09:24:38:350
246.348797928509,491.204516202213,09:24:38:362
246.435892988858,491.365219528903,09:24:38:373
246.44703056484,491.391547291955,09:24:38:383
246.175870163123,491.7406376013,09:24:38:395
246.608107266788,491.225770950594,09:24:38:405
246.772507574352,491.106507247318,09:24:38:417
247.515200446813,490.771509428308,09:24:38:428
248.704081968092,490.990878199763,09:24:38:439
249.531351847957,491.869003115987,09:24:38:450
252.048375893025,492.012224414899,09:24:38:462
253.426376504891,491.943666558531,09:24:38:471
287.406715414676,489.334772939586,09:24:38:481
291.105549266838,488.625666495044,09:24:38:494
291.970357015992,488.581971026783,09:24:38:503
291.985640960449,488.545679583034,09:24:38:514
292.098805995196,488.654274943755,09:24:38:527
292.660505195878,488.621728387936,09:24:38:537
293.00008487703,488.292656816159,09:24:38:548
288.364921504701,488.369406485408,09:24:38:560
288.277780685933,488.006808489362,09:24:38:572
288.666927797686,487.60163414907,09:24:38:582
288.765225639681,487.659893193488,09:24:38:594
289.162233261194,487.725776589883,09:24:38:604
289.74163739632,487.533083196036,09:24:38:616
291.242184197293,487.788872247924,09:24:38:628
292.340837205581,487.98096116907,09:24:38:639
287.750633599415,482.318804260485,09:24:38:650
287.376355643333,476.797405202822,09:24:38:662
287.439593683774,477.626670184877,09:24:38:672
272.018186699961,478.292191922892,09:24:38:683
205.318384621742,466.493890700482,09:24:38:695
200.919262045831,465.558717922484,09:24:38:705
198.134687027297,464.877467308943,09:24:38:716
191.186967900763,462.855407098074,09:24:38:729
184.232893578843,461.144021454311,09:24:38:738
180.251937766231,460.123154542365,09:24:38:748
180.830399402272,458.982386298283,09:24:38:760
184.160482495052,460.762737560335,09:24:38:772
184.089129352226,461.434848489744,09:24:38:783
183.846099462922,462.08545522835,09:24:38:794
183.556360925707,461.926463578687,09:24:38:804
172.862728770903,473.189106749373,09:24:38:882
137.113421158147,463.373580665722,09:24:38:893
136.73600046989,463.360303828266,09:24:38:905
154.464380284017,493.453580025043,09:24:38:916
161.401574827788,482.237364341642,09:24:38:928
164.781459363188,470.360177968719,09:24:38:938
165.813287767256,466.852029700991,09:24:38:951
166.003236804812,466.534062434689,09:24:38:961
166.123143327909,465.813018524919,09:24:38:971
166.401767930394,464.529960559132,09:24:38:981
167.1556595947,463.3661469878,09:24:38:993
169.080035498638,463.858807092185,09:24:39:004
169.397480741768,463.13983256242,09:24:39:014
167.871482945754,466.037299619172,09:24:39:026
168.806777979674,466.03789248298,09:24:39:038
168.845475479587,466.807272258718,09:24:39:048
169.779868152174,468.009963024322,09:24:39:060
170.161921136832,468.613984413192,09:24:39:071
170.771309696629,468.83595504852,09:24:39:082
171.039247041686,467.38538127152,09:24:39:094
170.38846928255,468.036083541716,09:24:39:104
170.235594307613,468.306253100293,09:24:39:115
170.137860486473,468.1275880712,09:24:39:127
171.837408083103,469.114177322306,09:24:39:138
172.225041358184,469.354895072408,09:24:39:148
171.892951359639,469.214100819673,09:24:39:163
172.05578112478,469.368008086899,09:24:39:170
172.588065720108,469.620624770389,09:24:39:181
172.733072143465,471.273474468624,09:24:39:193
173.955904147218,471.238551599324,09:24:39:203
240.828556757767,490.932100817082,09:24:39:214
247.149335602589,492.261056198713,09:24:39:226
249.034044569075,493.134224956291,09:24:39:236
250.425988933617,493.814899872365,09:24:39:247
253.690177746885,495.244705236274,09:24:39:260
255.098376614295,495.943636256476,09:24:39:271
258.064824864162,496.948267493951,09:24:39:282
256.7761287124,496.550821900012,09:24:39:294
256.862016706174,500.227999550859,09:24:39:305
256.894893872429,500.620012549143,09:24:39:315
257.355927677615,499.906375079531,09:24:39:327
257.303914021198,499.796796911792,09:24:39:337
257.178065185683,498.98345739583,09:24:39:347
257.687729972736,495.954825050306,09:24:39:359
257.051565957679,497.638959300066,09:24:39:370
255.257759959217,496.230663321368,09:24:39:381
255.341168245328,495.88035793929,09:24:39:393
247.744774869434,492.961245899334,09:24:39:403
246.937296984101,492.717403793249,09:24:39:414
243.098041317802,493.011103435871,09:24:39:426
242.005019693035,492.896940100026,09:24:39:437
241.231527745338,493.342447971947,09:24:39:447
240.485835838278,493.318101110569,09:24:39:460
240.880115436747,496.102839602411,09:24:39:470
240.406953660548,495.932935656868,09:24:39:481
241.017743872824,495.593862340539,09:24:39:493
241.209673160251,495.836831449311,09:24:39:504
241.755877865301,496.302013519807,09:24:39:515
242.657300125438,497.398167815899,09:24:39:527
243.003464178511,498.484977058251,09:24:39:539
243.113324302071,498.98135202888,09:24:39:548
243.303583058318,499.045002323732,09:24:39:561
243.339107765472,499.085133829435,09:24:39:573
243.553304884502,499.120234180823,09:24:39:582
244.038557551661,500.050267437928,09:24:39:592
242.744734132714,496.384513875779,09:24:39:602
242.628557867594,495.850433078044,09:24:39:614
242.084989392987,494.484802670399,09:24:39:626
241.140725099634,492.431415157313,09:24:39:637
241.208492817142,491.733437755535,09:24:39:648
240.271854329943,489.22570119639,09:24:39:662
242.567429845666,488.867143350871,09:24:39:672
278.276582477039,488.634920446232,09:24:39:682
294.66552065304,488.193351714255,09:24:39:694
298.933214975195,490.138429863284,09:24:39:710
300.399643043817,490.613418561654,09:24:39:715
304.680278870849,491.370385165297,09:24:39:727
306.33231495402,491.52050807681,09:24:39:738
308.151664028682,491.679857046544,09:24:39:749
309.202238806097,492.653176257728,09:24:39:762
311.33297098636,492.212597010291,09:24:39:770
310.88832797634,492.003024212887,09:24:39:781
312.352133466901,490.625269058548,09:24:39:793
312.108435605412,489.606849861565,09:24:39:803
310.923108636322,489.447404631226,09:24:39:813
310.458164431974,489.052059729972,09:24:39:827
310.510820450752,489.031423221385,09:24:39:837
310.576905633435,487.46337920942,09:24:39:849
310.829073021969,487.336563001331,09:24:39:861
310.005056762603,486.394355939194,09:24:39:871
306.956737747128,503.084730810875,09:24:39:882
308.595702056221,498.149528978873,09:24:39:893
292.090814857737,545.932488934944,09:24:39:960
30.1507743524043,731.608761979226,09:24:39:972
33.2240687466057,724.466540871971,09:24:39:985
116.739561684568,614.085910508359,09:24:39:995
193.173909356853,524.04516267023,09:24:40:016
203.651665844891,518.431171889363,09:24:40:021
212.577302226258,513.277340814334,09:24:40:026
218.696606808052,510.015071184292,09:24:40:037
223.025375335243,507.835437389701,09:24:40:048
225.341561375587,506.697819254813,09:24:40:059
227.460677595227,504.989435930078,09:24:40:071
234.08024754683,499.611200179622,09:24:40:081
235.253512235392,498.825149784116,09:24:40:093
235.136851533729,498.612496423802,09:24:40:104
235.669721286983,497.879177453747,09:24:40:115
235.218925901193,497.145632248406,09:24:40:128
234.094587144575,495.047308427562,09:24:40:138
233.918108989964,494.51834303298,09:24:40:148
232.931937777174,494.513599078574,09:24:40:160
232.901489243744,494.573764906114,09:24:40:171
232.957459740827,495.744022252414,09:24:40:183
233.360497854615,496.42374412611,09:24:40:193
237.163515366068,498.453749346817,09:24:40:206
237.274927425043,498.510310493843,09:24:40:214
237.785333921157,499.069048977733,09:24:40:226
238.451783701663,500.140098000434,09:24:40:236
238.454894403099,500.454611166106,09:24:40:248
237.44567835487,500.672918827139,09:24:40:260
237.594769754896,501.153607502769,09:24:40:271
238.053126922221,501.563075717034,09:24:40:282
238.266330126469,501.319982343284,09:24:40:295
238.722767555738,500.313652891431,09:24:40:305
238.82446236335,499.745177444819,09:24:40:315
239.162891787768,499.727956271861,09:24:40:328
239.202568982291,499.946371540036,09:24:40:338
241.149533500353,499.517091456952,09:24:40:349
242.006989294011,499.223925986445,09:24:40:361
247.309957849252,501.216666309367,09:24:40:371
260.552666555579,500.026510274564,09:24:40:382
273.802615960112,498.583764617241,09:24:40:394
288.491781322971,497.591119722037,09:24:40:404
289.697405951516,497.599426961416,09:24:40:414
297.709114263301,496.712370563804,09:24:40:426
297.924009059755,495.280119334427,09:24:40:436
300.483762910514,494.689684107137,09:24:40:446
314.216603332269,492.432268986084,09:24:40:459
313.510776521901,488.981603467659,09:24:40:469
313.796862316639,489.860098517945,09:24:40:480
313.434164743882,491.481390119771,09:24:40:492
313.70945490951,490.81910707892,09:24:40:504
313.751348399734,490.852868828851,09:24:40:514
313.552391468898,490.461243468492,09:24:40:526
307.920598827257,495.833384328274,09:24:40:536
296.688955663548,504.606005211802,09:24:40:547
277.571432898652,517.827573686963,09:24:40:559
258.444404514755,530.367131417311,09:24:40:569
237.380059922696,543.252629410532,09:24:40:580
213.169049345468,557.25024553217,09:24:40:592
203.47132414547,562.628921929293,09:24:40:603
187.932347882314,572.175563734263,09:24:40:614
144.167689809219,599.326543256959,09:24:40:626
138.824452040249,603.081534196335,09:24:40:635
138.27918713071,605.256518834081,09:24:40:646
140.595676665185,604.636806699147,09:24:40:658
140.534961105267,604.759346257905,09:24:40:668
140.498500005094,605.095741695113,09:24:40:679
139.745750090931,605.12932475597,09:24:40:691
138.114065662802,605.540452177688,09:24:40:704
137.977738675972,605.962512808623,09:24:40:714
137.41019644356,606.194462207499,09:24:40:726
136.85654066056,606.646687427851,09:24:40:738
136.693111016663,606.988086046236,09:24:40:748
136.26823108335,609.074156219359,09:24:40:761
134.718741238111,613.15053070486,09:24:40:771
130.846548717186,616.028001070466,09:24:40:783
126.030617273555,620.975199413367,09:24:40:794
123.400733624499,624.423527095207,09:24:40:816
121.8530602552,625.90327084309,09:24:40:818
112.824057563044,630.735235887807,09:24:40:826
112.206092521912,630.988404305015,09:24:40:836
109.471012554016,632.724304964475,09:24:40:846
111.213343651049,633.164133191443,09:24:40:860
111.237748989612,633.200000905549,09:24:40:870
111.551523821715,633.926699481999,09:24:40:882
111.672049584297,634.001951886937,09:24:40:894
111.642547277249,633.630094263824,09:24:40:905
111.346082987434,633.516859756738,09:24:40:915
111.389134801234,633.780769260235,09:24:40:926
112.48247631877,635.613176894467,09:24:40:936
146.869211322684,695.824909144094,09:24:40:948
151.557567787003,704.230983220635,09:24:40:960
151.88676409041,704.591361117654,09:24:40:971
152.356701625826,705.284836671062,09:24:40:981
153.271995133949,707.186332743314,09:24:40:994
154.870328909505,710.239252566182,09:24:41:004
155.676125269926,711.945547927435,09:24:41:015
155.531098271911,711.105345734543,09:24:41:026
154.680655170699,708.012507587566,09:24:41:037
155.005308371335,708.140059650544,09:24:41:047
154.167371034838,707.482024635456,09:24:41:058
153.639604602879,707.206721612867,09:24:41:069
151.815128300353,705.85972703438,09:24:41:080
152.468093314067,705.853742363623,09:24:41:091
154.690642869544,705.489132895976,09:24:41:104
155.410733928279,705.585334631328,09:24:41:114
155.464621554732,705.126651864686,09:24:41:127
