x,y,tempo
234.204447637271,268.840484812506,09:29:28:624
234.511749063208,269.555618983526,09:29:28:633
234.830028481785,268.611115238276,09:29:28:644
234.741976406846,268.073596954288,09:29:28:657
233.598218271713,266.173258920953,09:29:28:668
233.269678546978,266.043628754524,09:29:28:679
230.867121019712,264.191501603932,09:29:28:692
230.224060991659,263.613796992766,09:29:28:701
230.876441077357,263.030627710426,09:29:28:713
231.354694841105,262.262483444694,09:29:28:724
236.381153782125,256.896378351732,09:29:28:735
258.812425628105,239.639409696115,09:29:28:746
270.629460627155,228.927695805935,09:29:28:759
276.138181134489,224.212213475903,09:29:28:768
278.955404436319,219.154118508781,09:29:28:779
281.077540915424,216.615744926279,09:29:28:791
281.429563000336,210.225913691748,09:29:28:802
282.902066682024,207.567463153212,09:29:28:812
283.477974302033,207.832932892413,09:29:28:825
285.59232230264,208.778311648348,09:29:28:835
285.774160217982,208.344029313857,09:29:28:847
285.332818796378,207.896552161143,09:29:28:858
282.842903413686,207.569360681922,09:29:28:872
283.408538175962,207.928237901188,09:29:28:878
281.47661350974,207.722038082957,09:29:28:890
281.900653314235,208.170967175912,09:29:28:900
279.39172898169,208.007681969061,09:29:28:911
278.691734831051,207.690283510414,09:29:28:923
276.353010137676,207.000342339719,09:29:28:937
251.450030168374,203.551571040469,09:29:28:946
227.891170195993,201.855084749948,09:29:28:958
221.91195704063,200.186461554255,09:29:28:968
220.292678915723,199.642471949688,09:29:28:980
216.623806984777,199.002953772445,09:29:28:991
214.737426229421,201.15634783169,09:29:29:002
213.605770784159,201.259378926694,09:29:29:013
212.388002977652,201.903304145237,09:29:29:025
214.384687076353,204.638843400114,09:29:29:035
215.390436534261,203.778188674325,09:29:29:046
215.781094513355,206.671866188793,09:29:29:058
215.921475708476,206.88253751355,09:29:29:068
215.793031213371,206.226568659345,09:29:29:080
215.073214486367,206.032027794895,09:29:29:091
211.64750219555,203.402997079233,09:29:29:101
209.927361668604,201.910221939016,09:29:29:112
208.696334796167,201.5863012641,09:29:29:123
208.968377924808,201.092132122773,09:29:29:133
210.141248479763,201.468627169681,09:29:29:144
213.67982487245,203.038300832325,09:29:29:155
216.792641737982,206.617975481206,09:29:29:168
216.737878107903,207.338260720072,09:29:29:179
216.459383481888,207.512091158267,09:29:29:191
215.411175786893,207.347701928701,09:29:29:201
214.742683576455,207.600780792745,09:29:29:213
215.884074961709,208.373430228832,09:29:29:225
219.812422795122,212.26329186025,09:29:29:235
220.075744846452,212.620463953006,09:29:29:246
219.689331992407,213.781531799755,09:29:29:258
219.465882539628,215.635546075663,09:29:29:268
218.279129371331,216.601287491765,09:29:29:280
216.652511669299,217.476081206684,09:29:29:293
215.695441795005,217.423637677406,09:29:29:300
217.466612788075,217.273163078348,09:29:29:311
217.449626664053,218.594922402163,09:29:29:323
215.348750436549,228.088066818665,09:29:29:333
212.851185609016,255.716794612953,09:29:29:379
136.818544506112,453.401267786435,09:29:29:392
147.56673325708,330.06951685676,09:29:29:402
152.523158374904,306.311189350478,09:29:29:412
153.268400323919,297.833748743718,09:29:29:424
147.747681316847,300.357571976207,09:29:29:434
166.820261925492,210.810184829195,09:29:29:446
171.17881566767,200.206963450768,09:29:29:457
173.843484866571,195.151262570579,09:29:29:468
175.033743747695,193.79000665967,09:29:29:479
177.425955815099,184.68960477289,09:29:29:491
179.385639176957,189.319522094162,09:29:29:503
179.640051250864,189.769348467598,09:29:29:511
179.793948780206,192.350635325272,09:29:29:522
179.782545156355,192.746142473184,09:29:29:532
182.52414616679,195.778233201149,09:29:29:543
182.143208416008,194.450912697629,09:29:29:555
183.81462347417,197.602051910167,09:29:29:565
176.40849900751,204.964306597652,09:29:29:576
160.657738027395,215.950821168273,09:29:29:589
156.912445801406,220.765413966469,09:29:29:600
154.6285068742,222.994290085038,09:29:29:611
149.372651617386,226.06812958269,09:29:29:623
141.519477016814,226.170765473127,09:29:29:633
140.823791098317,226.01770237446,09:29:29:644
139.92068083813,225.744743228858,09:29:29:656
142.622899331832,226.83228986666,09:29:29:666
143.022224259125,227.488003949736,09:29:29:677
142.63095168664,227.65680352302,09:29:29:690
141.670630447878,226.655452047957,09:29:29:700
141.785531715321,225.360782208035,09:29:29:710
141.986843084553,223.841068356046,09:29:29:723
141.806091061376,224.17167279745,09:29:29:733
139.320175595368,224.136259243902,09:29:29:744
139.475048763031,224.097571478484,09:29:29:757
140.30277315565,223.106351831752,09:29:29:768
140.164778115101,232.663118346535,09:29:29:779
143.343815433812,239.468480700312,09:29:29:793
147.866354396392,256.443310103974,09:29:29:800
158.7155150289,288.597470652903,09:29:29:811
177.477850440289,337.358357956905,09:29:29:830
185.498874810912,359.068848356563,09:29:29:835
191.955915241604,374.849280042352,09:29:29:845
197.284646702752,389.773847033226,09:29:29:858
205.130495218707,414.87080638616,09:29:29:868
207.743037489341,426.892837614588,09:29:29:878
208.018690241089,427.031492785906,09:29:29:890
206.410205995669,428.539580653503,09:29:29:901
210.62750535942,430.945825815298,09:29:29:912
208.254910482906,429.892874921838,09:29:29:924
208.923608938443,429.950326339025,09:29:29:933
208.183379499752,430.448400626814,09:29:29:944
208.187339691202,430.93593921362,09:29:29:956
207.46976099327,436.161720884896,09:29:29:967
207.924429670962,438.34230121034,09:29:29:978
207.985143975883,437.799290840739,09:29:29:991
208.502089504114,436.76490555308,09:29:30:001
206.891947585402,438.473391103896,09:29:30:012
206.630924611444,438.26100893956,09:29:30:025
206.619551955404,442.55155887821,09:29:30:034
206.504263991324,445.488443430995,09:29:30:046
206.649085941886,450.294260458808,09:29:30:057
206.800223739366,452.691854838595,09:29:30:067
206.137160352659,454.983781575955,09:29:30:080
205.610864124633,456.600210193348,09:29:30:091
205.588863775037,456.760576907078,09:29:30:102
206.326323016805,457.071003891357,09:29:30:113
205.93077220692,457.754053398436,09:29:30:125
206.16868764499,458.660283528429,09:29:30:137
206.237648915642,458.85536085461,09:29:30:145
206.414645072702,459.932725309004,09:29:30:158
206.357049388741,459.896537540408,09:29:30:167
205.862006948416,460.246666613312,09:29:30:177
205.415841770715,461.276085850523,09:29:30:188
205.086871056459,461.57733629642,09:29:30:200
181.482640145474,466.686250907235,09:29:30:212
178.775374861414,467.256486996676,09:29:30:224
175.704975057718,469.283835756863,09:29:30:234
175.676158332915,469.503017628868,09:29:30:245
176.03556544544,470.690489215154,09:29:30:257
174.092123832574,470.994403600367,09:29:30:268
173.041110852599,471.393027223995,09:29:30:280
174.18941677983,472.370187051569,09:29:30:290
175.621249557567,473.547184402607,09:29:30:301
176.162304516582,474.402705638518,09:29:30:312
176.583407879365,474.029407855809,09:29:30:324
175.990548843721,472.553825832992,09:29:30:334
174.018771452624,470.832995259202,09:29:30:346
174.40116715184,469.330912505969,09:29:30:364
172.027052630316,476.231661307628,09:29:30:367
173.238156242315,475.856760575052,09:29:30:377
89.4154396917466,502.941748149446,09:29:30:457
-64.8255946697047,511.723254247739,09:29:30:467
19.8327408140941,509.779929500868,09:29:30:479
168.019811731824,481.301599007986,09:29:30:491
174.133359556456,472.561391106599,09:29:30:501
176.493039921868,470.498143460251,09:29:30:512
177.295815058252,469.738896992406,09:29:30:524
175.778508090913,464.9896223487,09:29:30:534
174.552770978402,459.593381816472,09:29:30:545
173.94682569974,457.03717585334,09:29:30:557
176.898760938358,450.041489879651,09:29:30:566
177.850506329966,449.310013370563,09:29:30:576
177.640120057699,443.629550611509,09:29:30:588
176.832592480956,443.120706228542,09:29:30:600
175.158533767905,442.313672602855,09:29:30:611
174.411066573766,442.056163191318,09:29:30:623
170.873329121419,439.874890112929,09:29:30:634
170.39100923972,439.496229097934,09:29:30:644
170.240942689339,439.123480577234,09:29:30:657
169.15148753193,440.706222044659,09:29:30:667
168.956853378469,441.23160503177,09:29:30:678
167.90141984078,441.129435259478,09:29:30:690
166.958753165595,441.008320003746,09:29:30:700
165.423877569303,440.362256185586,09:29:30:712
164.356791145132,440.018429991098,09:29:30:723
163.813941482761,439.196103140175,09:29:30:733
163.053650269645,438.425902732476,09:29:30:745
162.111429649818,437.827999200552,09:29:30:758
159.779625297958,437.47796097987,09:29:30:769
154.93219074292,439.63719653776,09:29:30:777
154.175649407216,440.437463292444,09:29:30:789
153.84104173648,440.590771809742,09:29:30:800
153.626313908248,440.364670199337,09:29:30:809
154.778302716868,440.308781241962,09:29:30:822
154.445185981791,441.266139662609,09:29:30:831
154.818663963649,441.697363582743,09:29:30:842
155.431051102115,443.595311937871,09:29:30:855
156.300083302947,444.552578671773,09:29:30:865
158.521342987708,447.567332071965,09:29:30:876
159.297419565171,449.328709460476,09:29:30:888
159.092913692148,449.550909686323,09:29:30:898
160.082042643635,451.058572792075,09:29:30:909
162.047103080484,449.274136816849,09:29:30:922
167.277684547992,446.830113126516,09:29:30:932
171.65656637297,446.767941109946,09:29:30:943
199.765392432206,445.572092413719,09:29:30:955
202.959340926494,445.554388051606,09:29:30:966
205.414735578459,445.50537843493,09:29:30:978
206.903036529518,445.402401425154,09:29:30:990
208.916197858114,445.222287199657,09:29:31:003
216.940628688235,445.555093117059,09:29:31:013
217.659080998886,451.165477730182,09:29:31:024
217.641633531671,447.559506553922,09:29:31:032
217.634831039165,448.214039555686,09:29:31:043
217.581758966173,447.883423136003,09:29:31:055
217.903581596669,448.478624849491,09:29:31:065
217.588058302372,450.404879696274,09:29:31:076
216.646575732898,454.203244785076,09:29:31:090
211.12787242011,468.279949673666,09:29:31:100
213.294619648391,471.522283634452,09:29:31:144
213.046625539275,472.625810649468,09:29:31:156
217.436115075315,464.416246453727,09:29:31:167
220.855782595486,463.707789911501,09:29:31:177
227.883537505708,448.752474315128,09:29:31:191
231.346931383966,451.376971383826,09:29:31:202
233.928870724953,448.264531294203,09:29:31:211
233.198064281655,449.149845266098,09:29:31:223
232.938134155553,447.435932932127,09:29:31:234
231.261541095039,445.935983820065,09:29:31:245
231.264477384574,446.001050238944,09:29:31:263
231.015247574757,439.647098765571,09:29:31:269
230.446520942882,438.862002608312,09:29:31:275
253.666548836861,539.827218023419,09:29:31:367
261.728131070175,547.003939716902,09:29:31:378
265.657639641015,517.295927865743,09:29:31:390
266.552346710872,497.674717285291,09:29:31:400
265.626826284813,513.258166529413,09:29:31:411
265.20133737126,508.787489496744,09:29:31:423
265.148843695591,486.11329992664,09:29:31:436
265.138040498068,467.359522642188,09:29:31:443
266.341751261949,454.785931735936,09:29:31:458
269.734083619306,449.040510390842,09:29:31:466
271.201993400032,444.950443364887,09:29:31:477
271.604401252548,444.877319323957,09:29:31:489
271.555761580382,445.128826688198,09:29:31:498
271.392790806223,444.857636326597,09:29:31:511
266.923228841355,447.364997171253,09:29:31:524
256.980498660653,451.122809701251,09:29:31:533
245.455298992882,453.19241509751,09:29:31:545
236.10067590834,454.570861158659,09:29:31:556
217.109192120422,457.683436282715,09:29:31:572
214.439493894365,458.067185967414,09:29:31:578
210.741810222496,459.160940386879,09:29:31:589
186.192169341586,463.707638843704,09:29:31:601
183.388613448133,464.222010982119,09:29:31:611
182.958870407216,464.456673364724,09:29:31:623
183.667420541789,464.183967823694,09:29:31:637
184.706778681746,464.439034431226,09:29:31:644
185.670842010021,465.855713529003,09:29:31:656
187.006096029109,466.826828665264,09:29:31:665
187.585845944011,467.06640419043,09:29:31:676
187.631491891447,466.95882406294,09:29:31:688
187.013979659544,466.712527252762,09:29:31:700
184.733730357389,467.671153154111,09:29:31:711
184.761372661409,468.095855454467,09:29:31:723
183.838002371877,469.50914762951,09:29:31:733
183.223701103239,469.449456110318,09:29:31:744
182.039686375007,468.9741318822,09:29:31:756
182.286159845606,470.03598629368,09:29:31:766
183.355411911406,471.601898607057,09:29:31:777
186.136923850833,472.574527041706,09:29:31:790
187.126775805057,472.29945122964,09:29:31:800
188.892639974281,472.160303328837,09:29:31:812
189.255992641681,472.427627021506,09:29:31:825
189.640664002318,472.981299190289,09:29:31:835
190.48001118327,473.58144648631,09:29:31:844
190.71267287718,474.117829940186,09:29:31:860
190.334564213941,473.364146493044,09:29:31:866
190.9831721667,473.1730094986,09:29:31:876
190.666504947132,473.8333372465,09:29:31:888
190.736238432368,474.844135718765,09:29:31:898
189.547888732114,476.608264098104,09:29:31:909
190.517703343036,476.223159466358,09:29:31:921
189.723391491579,475.309134963977,09:29:31:934
159.947145372775,424.137515084419,09:29:31:945
157.382048477311,420.015498555798,09:29:31:957
154.798202374618,416.591658542994,09:29:31:967
153.802458444575,415.433082282255,09:29:31:978
151.576312558804,412.584544679451,09:29:31:989
147.416421112879,406.077875524845,09:29:31:999
145.463304948039,403.613720752836,09:29:32:009
143.497837499183,400.364268721274,09:29:32:021
143.569845488938,400.658796736773,09:29:32:032
143.881778706717,398.802991069319,09:29:32:043
143.520078508592,397.69097054346,09:29:32:055
143.119740620202,397.131126322192,09:29:32:065
142.849311683417,396.535577753715,09:29:32:075
141.416390306994,385.178453972523,09:29:32:088
142.632644180456,378.07437478362,09:29:32:099
146.633866682425,357.372359091203,09:29:32:109
150.235341139725,328.824806348917,09:29:32:121
151.701877632166,301.455413852373,09:29:32:131
151.819169983851,293.812414235576,09:29:32:142
151.910187188671,290.695968734817,09:29:32:154
155.510465704629,264.759808164542,09:29:32:164
156.294640918703,259.477117220273,09:29:32:176
156.242629760432,259.034510914839,09:29:32:189
158.381240924166,257.867330301814,09:29:32:199
157.675905496646,256.925605214163,09:29:32:211
157.582975737123,257.136470919147,09:29:32:222
157.322366830472,257.293977599573,09:29:32:233
157.259882379692,258.402430720107,09:29:32:244
155.771285255414,265.341010391522,09:29:32:257
143.21526409784,291.329699311343,09:29:32:267
142.477075314111,292.641402164996,09:29:32:277
141.954619423881,294.008383860638,09:29:32:288
139.563736480908,299.765145042835,09:29:32:300
139.786509247622,301.404985084139,09:29:32:313
138.079179730993,305.13884033708,09:29:32:321
139.091615672332,304.880072652021,09:29:32:332
139.959375770118,304.548863882906,09:29:32:342
139.917350956435,304.829774946247,09:29:32:354
140.219458000869,304.816600925034,09:29:32:365
140.175806639188,305.29872870113,09:29:32:376
137.777717468877,303.777339829695,09:29:32:388
138.164895744172,302.855038475195,09:29:32:400
136.70927995254,288.769848363838,09:29:32:410
136.00003661412,281.832228440728,09:29:32:422
134.09003115336,272.375217069852,09:29:32:432
133.757012867731,270.427759097214,09:29:32:443
133.502197437788,269.322659858209,09:29:32:456
