x,y,tempo
172.003815746987,496.344518742635,09:28:38:001
171.8596162714,496.58553765793,09:28:38:012
165.403759709868,497.952073068981,09:28:38:025
163.593543769755,497.257469324224,09:28:38:034
163.26869819332,497.222069947294,09:28:38:045
162.229371140285,495.722985463456,09:28:38:058
161.579473525588,496.681112716304,09:28:38:069
161.67356448035,496.546969564832,09:28:38:079
163.05394695504,495.867232405046,09:28:38:091
162.655763630105,495.816473172841,09:28:38:099
162.505527556701,495.790923528366,09:28:38:110
162.627000843549,495.802514891166,09:28:38:125
162.892415610465,497.127539501812,09:28:38:135
163.256814056848,497.407127364473,09:28:38:144
163.941675717819,496.903372031901,09:28:38:158
162.720667092877,496.802862326422,09:28:38:166
162.205615778269,496.615611885785,09:28:38:177
160.415070214798,497.354888822317,09:28:38:190
157.726067938251,498.140764946977,09:28:38:201
156.802359551474,498.603949641006,09:28:38:214
156.828458966159,498.77310384743,09:28:38:225
157.297262223548,500.774550788598,09:28:38:237
157.568735192924,501.777074090284,09:28:38:245
157.397438190428,502.075017056747,09:28:38:257
157.990062825664,499.602298816578,09:28:38:267
160.30719136902,499.250406885288,09:28:38:278
163.024083706916,495.701962177014,09:28:38:291
214.103274484178,534.260845474378,09:28:38:301
220.547243247813,539.141349741961,09:28:38:316
265.554352010257,561.497597332307,09:28:38:325
268.520717477918,563.529470763451,09:28:38:333
270.153893822241,564.381652501299,09:28:38:343
278.593124879757,569.068106407659,09:28:38:358
280.46156112893,570.327910942406,09:28:38:367
285.899696282295,573.497433464632,09:28:38:377
292.955624573129,577.43830133236,09:28:38:390
297.260838966246,581.11386693286,09:28:38:399
297.955835369528,581.043330283325,09:28:38:411
299.730972626458,582.454983277427,09:28:38:423
299.982265201433,583.009064337331,09:28:38:435
302.655137008159,586.116746072796,09:28:38:447
302.584814958588,586.1703901108,09:28:38:459
301.89831075169,590.230807737275,09:28:38:470
302.132435378457,590.719391157799,09:28:38:481
303.335339262108,593.37361857924,09:28:38:491
305.505490295344,596.379085640259,09:28:38:502
305.849722167862,596.87947873122,09:28:38:513
306.196608086376,597.12506538283,09:28:38:525
310.330601115142,597.982597836904,09:28:38:533
311.37222576166,598.37518641819,09:28:38:547
311.660947293954,598.555002286198,09:28:38:556
312.094974803614,599.640238081357,09:28:38:565
309.946620531996,600.512588913804,09:28:38:576
309.76969585008,601.577027739414,09:28:38:589
308.944763988795,598.499592595348,09:28:38:601
306.903786335032,591.689316128561,09:28:38:611
299.220195216175,569.218612139477,09:28:38:624
298.596690215082,568.235766139835,09:28:38:634
297.562701306948,566.380127803893,09:28:38:644
295.444762218021,561.630764792667,09:28:38:656
295.550892216592,562.554168483046,09:28:38:666
296.999494437517,561.326636423253,09:28:38:677
297.862216228922,562.309643402853,09:28:38:693
298.665999606289,566.485631056437,09:28:38:699
298.658736737945,566.816981860068,09:28:38:709
298.859009919015,565.226572309667,09:28:38:722
298.729981419529,566.006054454652,09:28:38:731
298.826170320946,566.38204731095,09:28:38:742
296.548062997261,568.497367762101,09:28:38:754
296.693815039329,568.694881004319,09:28:38:764
298.11929798304,569.157209842531,09:28:38:775
298.014421249496,569.7988432457,09:28:38:787
294.624098420608,570.137728462847,09:28:38:797
292.471400485406,569.339190810847,09:28:38:808
218.996800934702,516.416856200813,09:28:39:032
238.247520467992,512.852752021887,09:28:39:043
230.943347531961,510.795754171829,09:28:39:055
227.9079657537,507.852997897483,09:28:39:065
220.772418507728,502.078753047816,09:28:39:077
216.293436873807,495.327341103818,09:28:39:088
214.890449425536,494.523622929991,09:28:39:099
213.978465112186,493.932556819983,09:28:39:110
213.741304367252,494.396828408371,09:28:39:122
209.039654763353,491.828524488817,09:28:39:132
204.505519581129,489.592574482491,09:28:39:143
202.577765738359,488.105713325297,09:28:39:155
202.921719247672,487.278699742247,09:28:39:166
201.524537131661,485.357158836802,09:28:39:177
200.149358675222,483.836564405722,09:28:39:189
198.073013681055,481.609094862227,09:28:39:199
196.783019311124,480.117372654715,09:28:39:210
195.044582465656,478.24793171361,09:28:39:222
195.270514936874,478.379524519709,09:28:39:232
194.316510519298,479.228226281039,09:28:39:243
192.98908490292,477.252526969341,09:28:39:256
196.71947796552,478.183473212201,09:28:39:268
199.226257536465,480.417273618314,09:28:39:279
201.550938278884,483.088030477999,09:28:39:290
227.541691338912,483.806521784575,09:28:39:301
244.180474784948,483.537355540223,09:28:39:310
253.977665706906,478.747123973696,09:28:39:323
252.809847253133,478.307704201602,09:28:39:333
252.937450317511,478.142568368924,09:28:39:345
261.284590360411,476.861151875712,09:28:39:358
262.126227522342,476.14542192343,09:28:39:367
262.71328905842,475.993553537436,09:28:39:378
255.584776397331,470.441895151974,09:28:39:391
255.730503893211,470.797236261351,09:28:39:403
254.721554891506,470.696844627032,09:28:39:411
253.204513812822,470.655508752361,09:28:39:423
252.934001557512,470.594309868004,09:28:39:434
252.283100040666,470.707063228244,09:28:39:446
252.172967719691,471.252812472317,09:28:39:457
249.234888545854,473.376371267744,09:28:39:466
245.731891497492,475.479856581108,09:28:39:479
245.146635495426,477.817278000992,09:28:39:491
243.313621405415,478.236450421333,09:28:39:501
195.05756964508,498.231933106058,09:28:39:513
206.841335881143,461.120749360276,09:28:39:591
235.800815646954,440.187313308738,09:28:39:603
242.756666842689,441.812851831826,09:28:39:612
242.449415475557,440.567197238359,09:28:39:623
242.086936846374,432.740927666033,09:28:39:633
241.840251743459,432.198555747191,09:28:39:646
242.572625032686,431.674201192545,09:28:39:656
242.224692953984,432.043514250461,09:28:39:666
240.830103646224,430.417459882769,09:28:39:677
238.209265213394,427.446310935993,09:28:39:689
228.132567395738,413.306590261921,09:28:39:700
226.722858477394,411.188984689486,09:28:39:712
222.121525313147,405.015651988692,09:28:39:723
217.5210703745,401.343967684349,09:28:39:734
214.541247562146,399.341406116441,09:28:39:745
210.358636176398,396.598787617863,09:28:39:757
208.675583518193,394.883201910579,09:28:39:767
207.478342292052,397.151628252722,09:28:39:780
207.259980711758,397.278144816598,09:28:39:790
210.080405458514,402.792449499101,09:28:39:800
210.124189962364,405.184613654663,09:28:39:810
209.689649289867,406.184752991277,09:28:39:824
209.932976278945,406.67468938338,09:28:39:834
209.996741217765,407.482104038248,09:28:39:844
212.167216266833,405.086526786739,09:28:39:855
212.233595334606,405.097607744735,09:28:39:867
212.370711326322,405.82506064323,09:28:39:878
212.558168590975,405.36544106808,09:28:39:889
209.265922167038,403.970002631084,09:28:39:900
193.136557022307,404.265283218576,09:28:39:910
179.828146013487,404.77109018347,09:28:39:921
166.61525139583,406.760844917614,09:28:39:932
164.215644874266,407.176867598899,09:28:39:943
155.422681102894,408.038357283717,09:28:39:954
153.609965578983,407.98856922686,09:28:39:965
150.474229421427,408.171110339838,09:28:39:976
130.868407866843,408.986522335711,09:28:39:989
127.540453295617,409.385604125134,09:28:40:000
125.415547620528,407.451593586153,09:28:40:009
123.325915763733,405.396154090235,09:28:40:022
121.074794003768,404.012498993431,09:28:40:032
117.729483315837,401.62179007029,09:28:40:043
117.035155218066,401.035183298827,09:28:40:056
116.557675349767,399.354992458198,09:28:40:066
117.947935032408,396.00683956983,09:28:40:079
117.729633152054,396.457530230258,09:28:40:090
118.206088621217,398.025789683932,09:28:40:100
117.889378333485,397.662761043774,09:28:40:111
118.916123484697,394.813261670635,09:28:40:123
118.771507120491,394.721262869018,09:28:40:134
118.774349939784,394.470288031955,09:28:40:144
118.600767499455,394.218925418172,09:28:40:156
119.079865647151,394.673548708934,09:28:40:166
120.72742592151,397.230332603656,09:28:40:177
122.343738346972,400.516185624542,09:28:40:189
132.831229390307,407.888055787652,09:28:40:200
135.68910561592,409.699636549747,09:28:40:211
135.342532384334,410.656425335553,09:28:40:224
135.44063944107,410.771577011002,09:28:40:234
135.95841966903,410.91565164351,09:28:40:244
134.947474057261,413.442435520833,09:28:40:255
135.472117018262,413.726182070263,09:28:40:265
135.373443149931,413.670908055009,09:28:40:277
134.371275750054,412.810557314022,09:28:40:290
132.097395947807,413.439099982096,09:28:40:299
131.915297786789,414.187524067887,09:28:40:310
130.79999870845,415.247456907884,09:28:40:323
130.063245855335,416.41253389191,09:28:40:333
129.595157433283,416.654710021861,09:28:40:345
129.912736117837,416.038053636227,09:28:40:356
130.100981756658,416.184448948921,09:28:40:367
130.693025213993,417.93533658993,09:28:40:377
133.543168941152,418.556586079383,09:28:40:390
137.663043601043,419.20139868113,09:28:40:400
196.86463811835,413.977321717907,09:28:40:411
244.145798762443,408.599285575508,09:28:40:423
249.241740574861,408.279187792574,09:28:40:437
251.136057715003,407.984820471648,09:28:40:444
254.938409196511,407.840744233153,09:28:40:458
258.158052705192,407.60683018004,09:28:40:466
260.583486180267,407.783700424752,09:28:40:476
262.502812312474,408.075728807976,09:28:40:487
263.870231055575,409.399113917113,09:28:40:498
264.524876187533,409.644595284955,09:28:40:511
265.313388328242,409.595879346168,09:28:40:525
265.118133571149,409.471400427242,09:28:40:534
266.506976188703,410.645832945008,09:28:40:551
266.202215674846,410.425725398101,09:28:40:557
264.696711863119,411.370056406374,09:28:40:566
263.914651409778,412.399949911034,09:28:40:578
262.935859594027,411.963733921215,09:28:40:589
261.941735479955,412.068672525495,09:28:40:600
246.978113162294,417.034999872053,09:28:40:611
241.688749815001,417.781900847094,09:28:40:623
240.676721330972,417.736621773564,09:28:40:633
240.230958745303,417.717810110552,09:28:40:643
239.157397606271,417.906149050814,09:28:40:654
236.164583896131,418.628595202045,09:28:40:665
236.474889079065,418.624229826733,09:28:40:676
236.864322053472,418.440270728591,09:28:40:688
239.855809126114,420.253213403585,09:28:40:698
241.588270332404,421.829588660542,09:28:40:709
243.241308330034,422.830431348414,09:28:40:721
242.27692629419,422.776078494254,09:28:40:733
241.31467775012,422.346412585913,09:28:40:744
242.639473433506,424.73888426276,09:28:40:755
242.327866373981,425.34232600778,09:28:40:766
241.441120611277,426.723452559109,09:28:40:779
238.881398731101,427.207352848022,09:28:40:789
237.853962605883,427.541338273369,09:28:40:801
239.603576947781,427.858567759675,09:28:40:811
239.090424159946,427.157489802222,09:28:40:823
241.860104003338,426.997346112707,09:28:40:834
242.695885962212,426.345214138281,09:28:40:845
238.585341813587,423.722670208674,09:28:40:858
234.933764092382,421.780590688996,09:28:40:866
228.706119476286,418.421803607764,09:28:40:876
201.750986585132,404.905574134565,09:28:40:888
195.399486808025,401.966354782159,09:28:40:899
191.028403527304,399.628946641134,09:28:40:911
187.48478111711,398.111016131835,09:28:40:922
183.755526403771,396.543476248652,09:28:40:932
164.970308319708,388.319645105973,09:28:40:943
168.288162108342,390.974980789569,09:28:40:955
168.442001958098,391.311025457324,09:28:40:965
172.209292090028,392.006429505021,09:28:40:976
171.563747940295,392.213132401729,09:28:40:987
175.707533180068,386.043099827746,09:28:40:999
178.588184478247,383.438167068109,09:28:41:010
179.942122674207,382.898883910439,09:28:41:022
181.631209447318,383.479031525723,09:28:41:033
183.701396233107,383.836819486758,09:28:41:044
186.431962065183,383.533245894437,09:28:41:056
187.830500444179,383.956306076711,09:28:41:068
188.934642087994,383.614605977643,09:28:41:088
189.214508119455,383.714035023066,09:28:41:089
190.495448063723,385.250078555118,09:28:41:099
193.896785139104,386.524614235293,09:28:41:109
196.425631080923,387.260486324125,09:28:41:121
204.98370078723,387.424798286047,09:28:41:132
224.278778424942,385.965147968833,09:28:41:142
239.156652440839,380.060594759181,09:28:41:155
254.958750892284,374.058898042009,09:28:41:164
255.268655280113,372.633504696279,09:28:41:174
480.433403760526,452.982342321776,09:28:41:518
480.433403760526,452.982342321776,09:28:41:529
456.774181532812,449.475043263432,09:28:41:541
428.694492759493,449.514125004834,09:28:41:552
425.552657636906,449.45937223176,09:28:41:562
424.216352990272,447.868125497935,09:28:41:575
422.297355144089,443.221785769444,09:28:41:586
420.87702377473,439.892877986591,09:28:41:596
420.455323294307,438.936823380021,09:28:41:608
421.200658160573,439.348476434268,09:28:41:620
420.983719516233,439.357649145802,09:28:41:629
422.015749819979,439.609221552331,09:28:41:642
419.722515517006,436.80405261281,09:28:41:653
419.577617338693,436.579927754142,09:28:41:662
420.447810727264,437.2102752748,09:28:41:674
421.389576215575,437.743826127135,09:28:41:685
422.22663522044,438.075630971538,09:28:41:695
425.736874521775,439.284260656813,09:28:41:707
417.185283772458,434.588323610062,09:28:41:719
415.728236912579,433.79340065186,09:28:41:728
412.141465179849,429.757313573326,09:28:41:740
411.479995541267,426.647685773077,09:28:41:753
411.318769542607,425.918720993757,09:28:41:762
409.527540105715,424.280295471271,09:28:41:774
403.362184471641,416.28613719587,09:28:41:785
394.329716622951,409.987715863298,09:28:41:795
392.379350302564,406.411163422663,09:28:41:808
355.650856404403,385.414625179314,09:28:41:819
347.901654312307,381.201443652377,09:28:41:829
333.09934013226,372.490776407523,09:28:41:841
306.974367602648,357.227939249213,09:28:41:852
302.746810573218,354.758066889502,09:28:41:862
261.667060850706,331.697536744623,09:28:41:874
259.847950818131,330.552999139216,09:28:41:886
259.05356452104,330.29248369248,09:28:41:895
260.56879533419,333.837447959718,09:28:41:910
258.469696967355,335.465871104853,09:28:41:919
258.154049741662,335.478533945488,09:28:41:928
254.342126351005,335.206669306979,09:28:41:941
253.566229606,334.908011378009,09:28:41:952
253.431629738005,334.523012186555,09:28:41:962
251.226237732463,328.69656909285,09:28:41:973
250.753020819418,328.810256013799,09:28:41:985
250.668833957691,328.656161044086,09:28:41:994
248.8725212715,326.315143604183,09:28:42:008
248.640426238927,325.674904841553,09:28:42:018
248.452628415708,325.512520739258,09:28:42:029
248.142128830351,324.056191425216,09:28:42:042
247.775632992864,323.658087127786,09:28:42:053
247.3018642613,323.577353435774,09:28:42:063
243.555397794087,323.927765758998,09:28:42:075
244.503204361467,325.039954005045,09:28:42:087
243.178968165626,323.336630396142,09:28:42:096
232.396136151784,305.798893622849,09:28:42:107
232.245712059123,304.255429885307,09:28:42:119
232.071299012089,303.654653359682,09:28:42:128
232.589910189982,302.917820576003,09:28:42:141
234.298401994187,299.492056815432,09:28:42:154
234.384040408536,298.942921135914,09:28:42:164
235.337878697818,298.025154755255,09:28:42:176
234.311939627736,298.994298448872,09:28:42:188
234.376670779869,299.265107896223,09:28:42:196
234.806373196198,299.150125465642,09:28:42:208
235.54631905426,298.125645988507,09:28:42:220
235.555433253035,298.046000277079,09:28:42:229
