x,y,tempo
256.693748030474,396.229869793117,16:20:23:194
257.608985813308,393.573233783624,16:20:23:206
260.204527776851,396.29714776251,16:20:23:216
260.496793469475,395.637890192036,16:20:23:226
259.155088969307,385.882124291661,16:20:23:240
254.665518750035,394.732011731011,16:20:23:250
251.158360027859,397.695066279748,16:20:23:260
240.944695493924,400.945216945145,16:20:23:273
243.34171972421,401.563713571843,16:20:23:283
243.350847033506,402.9449278851,16:20:23:293
241.844220316895,403.739177580592,16:20:23:306
241.29314433786,404.693580840751,16:20:23:317
240.756283234783,404.656487136624,16:20:23:327
239.865487175445,400.930714403532,16:20:23:339
239.715392996878,400.853000117313,16:20:23:350
239.486868056435,400.61988868762,16:20:23:360
239.663594274904,401.127678310904,16:20:23:373
239.879505343934,401.14541226198,16:20:23:383
239.997182209408,401.054556513422,16:20:23:393
239.985064724264,401.216226373506,16:20:23:406
238.972895359722,402.220827805726,16:20:23:416
232.251775104442,407.671185750161,16:20:23:428
227.354699162152,411.718692812592,16:20:23:440
229.743284573374,409.822330570807,16:20:23:452
229.180969521802,409.433420259667,16:20:23:461
227.110535497853,410.489538183173,16:20:23:474
228.086522322348,410.646332292673,16:20:23:511
228.53282276556,410.466850552045,16:20:23:513
228.176212919843,411.070221759592,16:20:23:515
229.199893178073,411.496072669505,16:20:23:518
229.734158383937,411.374434274427,16:20:23:527
228.610174316613,411.759396803857,16:20:23:540
229.853519252574,410.964225308978,16:20:23:550
229.503938190204,411.434847125343,16:20:23:561
229.089950087967,411.727936380603,16:20:23:573
228.837341658932,410.251443589382,16:20:23:582
228.481494502185,409.839794094161,16:20:23:594
226.892385001727,410.534711094598,16:20:23:606
226.228184844302,412.66656377549,16:20:23:616
226.228842110021,412.840976566254,16:20:23:625
225.741391661558,412.429982060542,16:20:23:638
225.607120964884,412.331452443675,16:20:23:649
225.472146919926,412.513158912977,16:20:23:660
225.725414227637,412.736873647647,16:20:23:672
228.078322242153,409.5472598887,16:20:23:682
232.071589976516,404.045894271268,16:20:23:695
233.85090162139,401.203312384351,16:20:23:706
237.199285975303,391.986212642233,16:20:23:716
237.878603519231,389.527841400215,16:20:23:726
239.278672493159,383.90240245507,16:20:23:740
233.206299005153,390.469677311418,16:20:23:750
230.935262317029,392.701576848904,16:20:23:761
228.700354503061,393.560602902617,16:20:23:774
218.450179139638,396.132394275055,16:20:23:783
215.850620810589,396.736695865624,16:20:23:794
210.607156188786,400.238990004755,16:20:23:806
215.208486319863,407.227596414391,16:20:23:818
216.190469603545,407.762251547148,16:20:23:828
221.149152309478,407.63123535752,16:20:23:842
220.773578497379,406.391344188947,16:20:23:851
226.068011805793,405.258049833462,16:20:23:861
233.92113351647,403.552375468499,16:20:23:874
241.37693031541,403.717604047282,16:20:23:884
244.899651093717,403.090291607585,16:20:23:895
250.353829659997,401.845799663301,16:20:23:908
251.049356649521,402.18905380057,16:20:23:917
263.181523664079,399.292690205025,16:20:23:928
263.317946405219,399.473969104306,16:20:23:941
262.844156557456,398.423355403922,16:20:23:950
262.362862289347,397.975592685225,16:20:23:959
261.270667462457,397.737769163521,16:20:23:972
262.011298265026,398.492998836142,16:20:23:982
262.237486110234,398.475371520345,16:20:23:992
261.685920280972,397.035744372596,16:20:24:005
261.900033485375,396.733691798614,16:20:24:025
323.88327796851,379.482930831723,16:20:24:027
332.742102318911,376.88416128855,16:20:24:039
368.771166117723,361.571601260604,16:20:24:049
375.731136243078,358.677948868536,16:20:24:059
377.072379650225,361.509500323797,16:20:24:072
384.754110842879,367.270702687969,16:20:24:082
392.022644427185,372.928504108818,16:20:24:092
394.728058805678,378.141087847168,16:20:24:105
393.935895006045,383.801544598874,16:20:24:115
403.42904159185,387.649918424209,16:20:24:127
403.77905558008,387.682129284167,16:20:24:140
401.480325750365,394.392306620147,16:20:24:150
401.239607361384,394.951945982277,16:20:24:160
399.998966123913,398.047483744732,16:20:24:171
397.148152657183,401.31455035324,16:20:24:182
395.112092870102,403.269106893056,16:20:24:192
395.090501521406,402.039524542863,16:20:24:205
391.457690486183,399.834984315399,16:20:24:216
391.234853356774,399.685598875524,16:20:24:225
389.822278208308,400.05612668845,16:20:24:238
379.858455061821,396.679181222571,16:20:24:249
379.345243976745,396.430650615359,16:20:24:260
379.915748401656,397.511908285704,16:20:24:271
378.51675441954,396.431071583831,16:20:24:282
377.229373821841,395.797232667325,16:20:24:292
377.69898142386,395.491026635621,16:20:24:305
378.39118795242,395.222086963186,16:20:24:315
380.952176510396,394.972396030376,16:20:24:326
387.144171596449,395.907718223852,16:20:24:339
385.185408575173,375.539449162304,16:20:24:348
384.650037909761,371.021974140065,16:20:24:359
382.385371083311,355.410430059508,16:20:24:371
381.075188773798,360.916276876996,16:20:24:381
380.305238397351,363.325488060512,16:20:24:392
380.536168786768,386.368223049896,16:20:24:404
379.922692503582,388.699600318471,16:20:24:416
379.674879567732,390.150708795694,16:20:24:426
374.622343635588,391.90703254818,16:20:24:439
372.006596584674,400.362743814062,16:20:24:449
370.811084119363,401.268446212084,16:20:24:459
359.700311296346,399.989066661799,16:20:24:472
358.741848173711,399.880470319448,16:20:24:482
356.45626410988,399.384177723989,16:20:24:492
345.718816865783,396.902316201529,16:20:24:504
343.827919642465,396.433022513736,16:20:24:515
343.142820397252,396.190292690473,16:20:24:525
342.544620349975,396.305104208204,16:20:24:538
340.171504368277,396.305461640021,16:20:24:548
339.501183531676,397.307565587568,16:20:24:558
337.093597898708,397.391145251003,16:20:24:571
338.359066590571,397.418201159577,16:20:24:582
340.167466886357,396.348901760597,16:20:24:591
341.250463844297,395.022960320081,16:20:24:604
338.794287863402,390.718079384363,16:20:24:631
338.306306454958,390.075751535618,16:20:24:632
338.385879855489,390.638853726793,16:20:24:638
343.643000734565,394.423656257413,16:20:24:649
343.377948655365,395.001215709667,16:20:24:658
341.658043679133,394.509126613383,16:20:24:671
337.237251117802,395.101810924728,16:20:24:681
335.85895586778,395.061871244954,16:20:24:692
319.146780154373,391.402119173565,16:20:24:704
318.879344074572,391.378056224487,16:20:24:717
318.01632271862,391.109996373181,16:20:24:727
314.030306264042,388.724569388528,16:20:24:740
310.785627542428,387.966302589858,16:20:24:749
308.675506458253,387.296559949808,16:20:24:759
306.58328758501,387.418672600628,16:20:24:772
313.799200745512,373.557616393121,16:20:24:781
315.543588765816,369.802617068993,16:20:24:792
318.423266709896,364.478940084484,16:20:24:807
313.627096980899,372.027348186266,16:20:24:814
312.002988838298,375.275339358964,16:20:24:827
309.402021414604,380.061855865892,16:20:24:839
308.923477521371,383.526091357155,16:20:24:850
308.63316125904,384.798348417089,16:20:24:859
308.834347993558,384.084831326348,16:20:24:873
308.715248491303,379.636275210432,16:20:24:881
309.272421768437,376.485200340602,16:20:24:892
309.038771141752,377.66714754334,16:20:24:905
313.041522866176,380.259617821029,16:20:24:915
314.388278784106,380.945079212399,16:20:24:926
324.529745526304,387.32486792017,16:20:24:938
325.201672775585,387.277345239371,16:20:24:948
325.522702779998,387.363180834805,16:20:24:959
322.849248105136,384.502524844279,16:20:24:970
324.071759454325,386.498939479036,16:20:24:981
324.817618105093,387.175251517444,16:20:24:992
325.631553445535,387.888921532516,16:20:25:005
326.662959203935,388.295820937531,16:20:25:015
328.083381183065,390.717494965357,16:20:25:025
327.589974996094,390.622472464421,16:20:25:038
326.272693205488,388.0340373453,16:20:25:048
324.972057698845,385.733913795942,16:20:25:059
323.250900536571,382.323168648113,16:20:25:071
327.074845338031,385.632134438545,16:20:25:082
329.173501266033,387.528132994791,16:20:25:092
324.991167359849,385.257668806422,16:20:25:105
324.750898920888,385.023666500274,16:20:25:115
324.791649827513,384.930182516666,16:20:25:126
329.859022137158,389.529817146106,16:20:25:138
331.3989263989,389.691804726538,16:20:25:148
332.293329772611,389.887795318258,16:20:25:158
333.561941913924,388.892050934558,16:20:25:171
338.249973141635,384.733436742107,16:20:25:181
340.213191490564,383.050594364733,16:20:25:192
343.405606528332,382.947226656611,16:20:25:205
343.277254424078,385.685770369131,16:20:25:215
342.983379494483,386.511397534295,16:20:25:224
344.468323431789,387.283591956416,16:20:25:237
345.768540992331,386.562851079616,16:20:25:247
347.952236150209,386.937742702541,16:20:25:258
350.020178826328,387.911088937689,16:20:25:270
348.904994155164,387.014203131376,16:20:25:281
348.848077367585,386.974300372302,16:20:25:291
349.368438905852,387.786787037469,16:20:25:304
344.173155161367,382.696656339421,16:20:25:314
343.516709981987,382.113557295538,16:20:25:325
346.983290136985,383.378549517122,16:20:25:339
298.669887048691,415.756657670969,16:20:25:349
297.90438478336,415.951640116187,16:20:25:360
318.490113424218,377.738448629751,16:20:25:460
318.490113424218,377.738448629751,16:20:25:470
357.350363917976,466.903570307715,16:20:25:482
366.03283211622,483.778936227185,16:20:25:492
369.482464936257,455.173261688885,16:20:25:505
359.17310772228,409.756402170416,16:20:25:514
356.419802753851,398.372201658994,16:20:25:526
357.016356609319,397.050029855587,16:20:25:538
357.849069243117,398.660076352096,16:20:25:549
358.492325746919,399.454883159921,16:20:25:559
354.150838675824,396.387910434842,16:20:25:572
349.33054341701,390.092489771216,16:20:25:581
348.678873889901,387.226119455317,16:20:25:592
353.309334362434,384.988556553364,16:20:25:604
355.929792892302,383.572139720672,16:20:25:615
356.064421923543,383.190742098245,16:20:25:625
357.495026961405,381.873350369229,16:20:25:638
358.66570602549,381.086108171838,16:20:25:649
358.795153397141,380.553436712091,16:20:25:659
358.576358887269,380.594010745269,16:20:25:671
357.562354296012,381.423231578951,16:20:25:682
351.822457375142,386.295709725444,16:20:25:692
349.754143772537,388.507795463358,16:20:25:705
353.845594760289,395.19917788027,16:20:25:715
355.782097336167,396.053251656898,16:20:25:725
360.830867771334,394.913471581025,16:20:25:738
364.170615123026,392.69782824998,16:20:25:748
364.784709734829,392.191177752317,16:20:25:758
368.466912358908,388.895986401186,16:20:25:771
371.250762911278,386.637843159224,16:20:25:781
372.54662943421,387.552018488006,16:20:25:792
374.101666090003,389.863057629033,16:20:25:805
374.244771996848,388.899545634337,16:20:25:815
376.921303001433,386.6283045433,16:20:25:825
383.177534528372,383.167713758285,16:20:25:838
384.747384695439,382.255405454864,16:20:25:848
385.181596172739,382.515203662424,16:20:25:858
384.454264017649,384.814853464773,16:20:25:871
385.183009444312,387.626110698246,16:20:25:882
386.20214461634,387.210751296512,16:20:25:892
385.73367618103,388.615478068789,16:20:25:905
392.455186565383,370.882543996568,16:20:25:915
393.104327992085,369.163253746352,16:20:25:925
393.628807051372,368.169157499678,16:20:25:938
387.805941932995,380.96318619252,16:20:25:948
387.547684204811,381.413818008899,16:20:25:959
388.655999478836,381.840224145998,16:20:25:971
386.544256866426,388.130749189877,16:20:25:981
386.294512159619,388.746939480627,16:20:25:992
387.230895360411,387.616057020398,16:20:26:008
386.496355204673,391.334070313753,16:20:26:015
386.169686685037,392.63122549448,16:20:26:025
384.605159848151,396.285645039785,16:20:26:038
383.333382974162,397.650533843921,16:20:26:048
383.36446852497,397.531429562588,16:20:26:059
383.513905738085,397.248201535864,16:20:26:071
372.363309526026,391.665847740441,16:20:26:081
367.730117867663,388.954415279353,16:20:26:092
368.487724491525,389.13641492474,16:20:26:104
376.451398009833,387.654896429302,16:20:26:114
379.268198498701,387.979433499129,16:20:26:125
380.761541240533,389.768641506301,16:20:26:137
381.094215159081,390.025254883098,16:20:26:147
381.534375307923,390.370621706068,16:20:26:158
381.229123452465,390.255108460717,16:20:26:171
385.302116119942,376.832014811559,16:20:26:181
387.53199602669,367.040557347236,16:20:26:192
387.654091719633,366.55894006648,16:20:26:204
390.573962453764,366.070706243799,16:20:26:215
392.707447933245,364.738678870757,16:20:26:225
393.281315664914,362.145045108602,16:20:26:238
383.425098926095,372.594947563148,16:20:26:247
382.587825914049,372.924410171369,16:20:26:258
384.867012058374,371.043540796622,16:20:26:271
383.2083354487,374.635705167039,16:20:26:281
381.635298684038,378.833242013203,16:20:26:292
377.014189551598,389.664921231303,16:20:26:304
380.638477534731,382.462349377751,16:20:26:314
379.55704366805,384.396658795553,16:20:26:323
376.025750828608,390.695061971056,16:20:26:336
374.497669175851,382.838693387368,16:20:26:346
373.673419267319,382.02613427079,16:20:26:357
372.467638436995,386.556537765036,16:20:26:369
378.061349629211,390.069311452492,16:20:26:380
381.434827973497,389.047404924537,16:20:26:390
396.330132509023,379.708129233813,16:20:26:403
396.102533467865,381.171470978436,16:20:26:414
396.448494131244,381.175636544667,16:20:26:424
396.892523607414,380.888933816672,16:20:26:436
393.846562484692,379.979719224911,16:20:26:447
392.058601336378,379.024871228544,16:20:26:457
390.282736852199,376.666007442183,16:20:26:470
388.996461245381,376.128725926028,16:20:26:481
389.284927290805,376.441304675986,16:20:26:490
392.225368407229,382.155106973122,16:20:26:504
391.199074411802,383.035045243941,16:20:26:513
390.87245164096,383.423424736241,16:20:26:524
389.562272285103,384.011073961266,16:20:26:537
390.038203617004,384.011164432012,16:20:26:547
389.148452621807,383.262783991395,16:20:26:559
386.220048244257,381.092232964752,16:20:26:577
386.39872597066,383.895147899701,16:20:26:582
386.235407209385,385.130817117768,16:20:26:591
379.741765554143,383.590136662978,16:20:26:604
376.949922035607,375.417495651793,16:20:26:614
376.935143479056,375.173455912333,16:20:26:625
379.227148353987,376.665064658346,16:20:26:637
379.386759156097,377.354800970815,16:20:26:647
379.440045864606,377.656713444178,16:20:26:658
378.340945314396,377.138584303814,16:20:26:671
376.021357580766,375.37919687084,16:20:26:680
373.827466901099,373.865645341466,16:20:26:691
374.403442716376,374.465618947394,16:20:26:704
372.966844120394,376.12526008914,16:20:26:715
374.483032130208,379.580613625938,16:20:26:725
374.562474554399,382.710898239249,16:20:26:737
378.448672336015,388.538899424127,16:20:26:746
378.724966451176,388.822777758969,16:20:26:757
378.803592613133,388.651167272059,16:20:26:770
379.442761896252,389.867166928655,16:20:26:780
378.753131914084,391.302363042791,16:20:26:791
378.98724921148,391.319350112305,16:20:26:804
375.646776572812,391.848815474161,16:20:26:813
373.571947206486,390.243478547143,16:20:26:824
361.724848486123,382.549997257463,16:20:26:837
358.468559499285,380.97533677946,16:20:26:846
357.217934577975,380.542188883399,16:20:26:857
357.585347238823,385.091943254738,16:20:26:871
359.254015258299,377.132465141291,16:20:26:879
363.835447253138,373.526586025195,16:20:26:891
368.862998547042,372.402072034707,16:20:26:904
