x,y,tempo
194.556844300674,421.974622867284,10:50:06:420
244.827266153543,427.142225033758,10:50:06:433
276.50067451452,427.947528372701,10:50:06:443
296.957221202115,425.63880141347,10:50:06:455
320.708144364851,423.58706870023,10:50:06:472
325.46725096846,423.685834700283,10:50:06:474
332.243669103068,423.757619271779,10:50:06:487
339.502328147869,423.774396370779,10:50:06:498
344.117147990758,423.550293764826,10:50:06:508
345.125282072115,423.026914371933,10:50:06:519
344.356216489654,421.310460271843,10:50:06:531
344.268591704908,421.322044642965,10:50:06:540
342.19118670235,422.155009570552,10:50:06:554
341.292051878984,423.321946636231,10:50:06:567
343.13228914659,422.775175543372,10:50:06:575
344.420114687491,424.657731339433,10:50:06:587
345.105928011249,423.067576968926,10:50:06:599
344.9430115329,423.319893623101,10:50:06:609
345.493987038788,421.254794416048,10:50:06:620
346.791378535503,419.77602269875,10:50:06:632
347.557381966826,419.458699352737,10:50:06:642
353.647347065962,414.711629654931,10:50:06:654
352.402564829611,416.189717386586,10:50:06:667
342.067610320345,409.080482518503,10:50:06:676
341.065033924878,408.356204620635,10:50:06:686
339.072185902884,406.657955287235,10:50:06:698
341.818575921776,414.247145832715,10:50:06:707
342.117264600078,414.345969846704,10:50:06:718
341.039490447747,412.009051330132,10:50:06:731
340.892727619588,412.062325176149,10:50:06:741
343.805718476901,411.881381980643,10:50:06:753
342.733099691211,411.457236477589,10:50:06:765
343.318209991365,412.387373645284,10:50:06:774
342.351067927522,411.533413808726,10:50:06:788
339.283918450149,411.239770337449,10:50:06:799
335.244201402018,410.173040086716,10:50:06:810
331.847770364861,409.063574067218,10:50:06:821
334.693272598953,409.511567656631,10:50:06:832
332.262317832405,419.892213579133,10:50:06:842
331.51021042577,419.743713248429,10:50:06:854
327.95982829966,418.625910110626,10:50:06:865
325.866605022886,417.805861258534,10:50:06:874
317.256543730943,416.322365445135,10:50:06:887
301.902644403291,412.170989633241,10:50:06:899
301.46847088951,412.29193717953,10:50:06:907
303.876918729794,414.357048589058,10:50:06:919
293.407275989011,409.259067402867,10:50:06:931
289.590882058921,416.372051868992,10:50:06:940
279.101112328032,406.501366528868,10:50:06:953
290.162951384691,410.183179501241,10:50:06:967
290.761193921883,410.245337743994,10:50:06:976
291.777184160238,410.520814477831,10:50:06:987
289.444241813122,415.649602017036,10:50:06:999
289.333121479804,415.999664344474,10:50:07:009
276.686222112562,417.1623165798,10:50:07:020
277.066372769486,419.440283586247,10:50:07:032
274.142840866203,419.016391235889,10:50:07:042
239.506003034004,421.264904443652,10:50:07:053
239.768195004319,420.351841443785,10:50:07:065
240.014760506834,419.484801343165,10:50:07:075
257.940290517173,413.522863875994,10:50:07:092
255.053170977046,411.338374197604,10:50:07:099
254.870085500052,411.888184725996,10:50:07:108
244.66957419209,417.757549089147,10:50:07:120
245.16999057197,418.088106026279,10:50:07:131
248.047645183736,419.155439141395,10:50:07:140
252.420450141654,430.536418445681,10:50:07:151
253.258791946402,426.365979512315,10:50:07:164
253.263396409225,426.288176446484,10:50:07:173
253.826951310174,420.865125251018,10:50:07:185
253.382112560799,418.464716374175,10:50:07:197
252.673584995155,416.231526043696,10:50:07:207
255.930261560803,409.701572133059,10:50:07:219
259.094154246044,409.810369161635,10:50:07:231
259.966151422505,410.091034952842,10:50:07:240
268.800425754057,399.480906227165,10:50:07:252
273.197777548044,390.602029677551,10:50:07:264
276.102205356548,386.966380750612,10:50:07:274
282.606012363885,377.118445244015,10:50:07:285
215.232891515918,461.299563297429,10:50:07:297
212.386179848322,465.109177453211,10:50:07:307
193.139531020785,489.440100498134,10:50:07:318
175.916476268641,502.545054307988,10:50:07:330
172.805318637501,504.667046550926,10:50:07:339
167.732256955362,505.566063146927,10:50:07:351
156.165587009261,528.755259549817,10:50:07:363
154.466171313892,531.199755693437,10:50:07:372
154.41816137557,521.325008694663,10:50:07:384
155.20050933541,527.243854729473,10:50:07:397
158.995596514277,532.246370062901,10:50:07:406
161.783304420662,535.969904466251,10:50:07:418
173.053635546325,541.386580592285,10:50:07:430
173.578373854288,541.832361019952,10:50:07:439
168.214321923094,542.84360340749,10:50:07:452
186.905908472785,536.37148667143,10:50:07:463
196.961308064181,532.409109496169,10:50:07:472
214.343833043559,525.160594738296,10:50:07:485
300.661680602843,443.07490885067,10:50:07:502
306.921628613842,436.951803767288,10:50:07:507
318.039019209045,417.023407348821,10:50:07:518
294.075732540648,389.86630920542,10:50:07:530
287.919550964629,397.045132763381,10:50:07:540
290.766996779965,427.668591730147,10:50:07:551
270.422563170404,443.878987882211,10:50:07:563
259.791286741206,453.136548530756,10:50:07:573
259.536135197976,409.504739381778,10:50:07:585
269.598353883253,412.8048571045,10:50:07:596
285.834636981013,408.381968104709,10:50:07:607
346.316595913427,429.292215522822,10:50:07:618
346.355348013862,429.122712205319,10:50:07:629
406.443113088765,390.227964935565,10:50:07:639
415.300145624927,383.35925547756,10:50:07:663
364.851706342673,415.029201999569,10:50:07:681
291.29801182688,493.795857368711,10:50:07:685
287.5038447057,495.316502799888,10:50:07:698
284.419013250827,496.936011992855,10:50:07:707
296.649943594954,452.462090116385,10:50:07:719
296.495535590907,458.507779616954,10:50:07:730
300.698542557796,456.746321701237,10:50:07:740
300.996988831359,472.835741303707,10:50:07:752
343.381296724179,484.211071799446,10:50:07:763
357.786181242506,487.174768700507,10:50:07:775
374.39549714185,492.3790808177,10:50:07:784
359.408053215557,486.13958482742,10:50:07:797
359.324207876518,485.85871056603,10:50:07:806
378.600798671743,488.970120065201,10:50:07:818
406.177897369337,488.585068152204,10:50:07:830
406.554084369006,488.923073258956,10:50:07:846
433.235602424565,490.834283796217,10:50:07:851
437.801982238397,488.787180751327,10:50:07:864
440.294107410208,487.920438578331,10:50:07:874
434.48519284058,487.451948096217,10:50:07:886
431.244666289933,487.300891267222,10:50:07:897
429.062270229103,483.907618302407,10:50:07:908
409.332376936063,483.141408009691,10:50:07:919
421.297154737072,478.801895024191,10:50:07:932
421.995344093681,478.730081482744,10:50:07:940
419.337069796439,479.237041836844,10:50:07:951
412.548202531922,482.633386484343,10:50:07:964
404.602262074155,486.040609172189,10:50:07:973
406.758781807601,485.654027003214,10:50:07:984
383.518808637993,488.577561394439,10:50:07:997
376.49919710946,483.040569747561,10:50:08:006
381.45354709125,479.006292653637,10:50:08:018
398.248664038503,476.971356220812,10:50:08:030
409.598987227073,473.576339212957,10:50:08:040
412.736448096662,473.254590404501,10:50:08:051
419.734070649384,469.629960675394,10:50:08:065
449.430633006169,462.165069540763,10:50:08:087
457.854313726044,459.360226553487,10:50:08:090
458.592960623653,459.165621380947,10:50:08:098
466.408438670479,457.14682733632,10:50:08:109
475.748269841596,454.155706467989,10:50:08:119
488.266839097968,451.919527593836,10:50:08:131
492.157184112481,451.106718176524,10:50:08:141
498.046272111401,450.751919443158,10:50:08:153
515.297591281438,452.67208009769,10:50:08:166
520.866753115575,451.655947357622,10:50:08:175
537.655508882111,446.244812707421,10:50:08:185
536.045078665195,444.957984761718,10:50:08:196
535.141426302626,445.766750838559,10:50:08:206
534.291138302564,445.515016058786,10:50:08:218
534.335548613604,445.38196500752,10:50:08:229
525.754947624017,444.378736640668,10:50:08:241
514.83823335044,442.098418737787,10:50:08:253
508.198743543448,441.84754039519,10:50:08:270
507.178674738658,442.033296753912,10:50:08:275
506.127727765377,442.776386239408,10:50:08:286
501.666178634961,447.483525134368,10:50:08:298
496.895563945412,453.706419516158,10:50:08:308
489.796157410696,459.438233995314,10:50:08:320
495.880701192378,455.556835493866,10:50:08:332
501.288396640196,453.138081870511,10:50:08:341
513.347067224188,451.945095836898,10:50:08:351
514.076442598397,451.817838903843,10:50:08:363
515.987384844049,455.250867720397,10:50:08:373
517.640155767762,453.774640338061,10:50:08:385
513.263897772764,453.384172375546,10:50:08:397
511.77099746441,449.818918233488,10:50:08:407
513.601801718864,443.94725095998,10:50:08:418
513.698017665408,443.485515221992,10:50:08:429
513.498023475188,442.270145237346,10:50:08:439
511.507012815435,441.605678347274,10:50:08:450
510.160926310736,439.762746987217,10:50:08:462
509.539314848623,435.388747443028,10:50:08:472
510.814171191699,434.64561902905,10:50:08:483
514.345547834867,432.974796440942,10:50:08:495
516.038097281716,432.087861767522,10:50:08:506
516.900961509665,431.082757762431,10:50:08:517
517.823741760988,430.940625512899,10:50:08:530
518.199227155629,431.399699477071,10:50:08:539
517.463427102624,431.95765054985,10:50:08:552
516.647271481178,430.943814359976,10:50:08:565
516.16778040908,430.064766895256,10:50:08:575
515.305024790314,430.702441821407,10:50:08:586
515.171633164659,429.64537494107,10:50:08:598
514.689670711313,430.044842388575,10:50:08:608
516.542515174206,430.655547024121,10:50:08:619
517.949229332363,429.603169300537,10:50:08:631
525.347878653051,431.093480658374,10:50:08:640
527.063087706404,431.192127529468,10:50:08:651
531.776323788922,432.461765362035,10:50:08:662
533.669038392887,432.676882406331,10:50:08:673
537.388368257323,432.655248534847,10:50:08:684
541.168686479565,432.389969650691,10:50:08:696
541.364147980353,431.905902276783,10:50:08:706
539.491706438729,429.824501682899,10:50:08:717
539.857085493526,430.575187197586,10:50:08:730
535.619316319944,430.733204007748,10:50:08:741
534.218623027399,430.813907584708,10:50:08:752
534.531519987029,429.969338101554,10:50:08:764
538.716559583012,428.776604273476,10:50:08:774
541.356311516489,427.148666305724,10:50:08:785
542.09785701878,422.633010898966,10:50:08:798
501.056451276117,419.082443024057,10:50:08:807
374.02426262165,402.734398978668,10:50:08:818
362.906194775186,400.643629129238,10:50:08:845
366.322484314983,402.764665278691,10:50:08:851
355.928723145561,402.767968252349,10:50:08:863
353.585675942683,403.346538776098,10:50:08:874
355.489268490166,409.032994077462,10:50:08:884
354.989955909316,409.79983655081,10:50:08:898
354.107877702546,409.873466167998,10:50:08:908
355.894871739119,411.21508181695,10:50:08:919
355.430067367536,405.885750468055,10:50:08:931
355.47257589661,406.642800733138,10:50:08:941
353.446839399373,407.903899320578,10:50:08:952
352.718460163752,401.83619956351,10:50:08:965
349.70843837462,405.002161636266,10:50:08:975
345.594904972062,411.238232814357,10:50:08:987
330.1008006794,425.033405883991,10:50:08:999
327.990770514079,427.77852276841,10:50:09:009
327.632992485714,428.309821816314,10:50:09:019
326.067723693262,430.079676866628,10:50:09:032
300.578401756796,417.917273169707,10:50:09:042
298.112610742985,417.15319398147,10:50:09:054
298.721876277158,417.675914251583,10:50:09:063
291.851128435837,435.234960333555,10:50:09:073
291.283721364055,435.374755986741,10:50:09:083
301.820212019273,430.927310292477,10:50:09:097
309.910389718807,427.356954805966,10:50:09:107
330.415993578258,428.097826530868,10:50:09:118
337.782322335937,429.24632581947,10:50:09:131
342.786976046903,430.367732117995,10:50:09:141
344.958596337572,430.47294459199,10:50:09:153
343.48091266523,430.69967030619,10:50:09:165
340.263921670791,431.983631086861,10:50:09:174
339.425223833417,432.815560351857,10:50:09:186
326.532621785236,439.17736690857,10:50:09:197
317.696419827404,441.426779924472,10:50:09:209
300.730632043495,448.009341913466,10:50:09:218
292.64746266284,450.874962490635,10:50:09:231
291.142211233723,446.077581399904,10:50:09:241
300.406044213488,440.308336847986,10:50:09:254
303.932193491305,437.91324004987,10:50:09:264
310.048591513636,433.866141291894,10:50:09:273
316.300619323904,431.07174501245,10:50:09:285
315.720446947253,432.093282751381,10:50:09:297
319.048914138773,431.961834739107,10:50:09:308
319.3543456021,433.247773079471,10:50:09:317
317.428643303835,433.477840897136,10:50:09:329
317.660423422373,432.96579129107,10:50:09:339
314.03411717085,434.321382009398,10:50:09:350
313.897739568995,434.377599189812,10:50:09:362
315.465954326956,433.312070621384,10:50:09:372
317.187602592325,432.622180281581,10:50:09:386
319.451195948577,432.719186446452,10:50:09:397
319.149919493359,433.620557583768,10:50:09:407
318.371781817494,432.869129366837,10:50:09:420
319.444844212535,429.949212564489,10:50:09:430
320.12850243966,430.987877833354,10:50:09:440
322.214847877326,429.41860961026,10:50:09:452
322.898303132188,432.107793877108,10:50:09:464
323.412273059607,432.896464603928,10:50:09:475
375.035977417436,436.464189707677,10:50:09:485
411.606579221455,437.947442159099,10:50:09:498
436.340891379515,433.831096099573,10:50:09:509
444.107845704991,432.198223008311,10:50:09:517
456.889163293172,430.427089398955,10:50:09:529
466.341414598986,429.669136751694,10:50:09:538
473.128904081902,428.973429827793,10:50:09:549
493.657038648214,424.187745367793,10:50:09:561
502.252411645415,422.713140645953,10:50:09:572
503.227280391877,423.21485517463,10:50:09:583
502.962167851095,424.882489123628,10:50:09:595
502.399933079965,424.701945546702,10:50:09:605
502.132541692449,424.61962616703,10:50:09:616
501.994646130471,424.771928414918,10:50:09:629
502.46277176518,425.250812620724,10:50:09:638
503.055416450123,425.550668251645,10:50:09:650
502.310906654992,427.514460498867,10:50:09:662
501.513409522112,427.70808561823,10:50:09:672
500.939953151097,426.799857614689,10:50:09:683
500.14493553301,426.005217706317,10:50:09:696
499.336410875863,424.807654964716,10:50:09:706
498.608376371839,424.204611808923,10:50:09:717
496.841562343222,421.225039446402,10:50:09:729
494.953151214177,418.047110089512,10:50:09:739
493.732803623641,416.077343140703,10:50:09:751
493.963918167171,413.379129973585,10:50:09:763
493.366808856685,414.56210595957,10:50:09:772
491.014163245156,415.713328249777,10:50:09:783
490.881895645404,415.928381108956,10:50:09:796
490.846928615931,415.684898466196,10:50:09:807
488.82725677171,414.564007833924,10:50:09:818
488.338724967673,414.261943554844,10:50:09:830
489.356106408641,415.047077841561,10:50:09:840
489.266321428546,416.27089563399,10:50:09:852
486.51825288337,419.3959200645,10:50:09:863
486.565208075901,418.935862623964,10:50:09:874
486.682787555433,416.780149182543,10:50:09:884
487.542618513482,415.739033423929,10:50:09:897
485.68299228149,418.667102782635,10:50:09:907
485.832621381026,419.802746295642,10:50:09:927
487.056592716335,417.63182918197,10:50:09:943
486.838165945878,411.331018765556,10:50:09:947
476.980385600817,401.870275256486,10:50:09:951
475.784900000096,401.113685265445,10:50:09:962
429.418351630857,388.427814131162,10:50:09:973
398.328225669346,388.894450032135,10:50:09:983
393.746738719922,392.674094596263,10:50:09:995
372.237184834937,422.629575911147,10:50:10:004
371.169802596755,423.537594162477,10:50:10:018
357.32445380545,425.17589766213,10:50:10:029
355.198494944558,416.40006386392,10:50:10:040
354.603537038416,416.10582512616,10:50:10:053
362.228041403847,404.826170295,10:50:10:063
357.306496059051,405.884136825356,10:50:10:073
