x,y,tempo
217.478273096092,576.106885895198,10:32:52:222
217.65421207269,575.982088017616,10:32:52:233
217.516581746888,575.939691440037,10:32:52:244
218.128746977289,576.529847401789,10:32:52:255
219.036796100297,577.654902575203,10:32:52:267
221.111676815003,579.509444896368,10:32:52:277
220.399314169681,581.157786056327,10:32:52:288
219.373939253536,580.98664267349,10:32:52:300
219.471142772845,580.954723542828,10:32:52:310
218.735103915174,580.221063854194,10:32:52:321
215.380954821217,576.675697911272,10:32:52:333
214.41514117016,576.452376584279,10:32:52:343
214.36407173178,576.400574976161,10:32:52:353
214.344063816416,576.431344168966,10:32:52:365
214.130692754831,576.735224764722,10:32:52:375
212.41665913007,576.618195394948,10:32:52:386
212.71582991498,576.301038040013,10:32:52:398
212.653891864602,576.564583717779,10:32:52:409
212.676958265101,573.69175210227,10:32:52:420
212.428861475195,573.587784420505,10:32:52:432
212.576803702815,573.024281211094,10:32:52:442
213.630574238442,570.961695105795,10:32:52:455
215.366983387391,568.944150191866,10:32:52:467
217.005227691761,569.122983884193,10:32:52:478
226.780470130206,570.234695972541,10:32:52:488
239.52568452859,571.706854061584,10:32:52:500
242.741168819715,571.809250927504,10:32:52:510
244.140031883379,571.824868687786,10:32:52:521
247.839511288246,572.356266784801,10:32:52:534
253.664677547458,576.85701386594,10:32:52:544
255.237095870688,577.733657093082,10:32:52:558
253.734579403325,576.982780111941,10:32:52:566
254.009299458909,576.952068775575,10:32:52:575
254.00708576295,577.008070624091,10:32:52:586
255.031551902308,576.22844097366,10:32:52:599
255.450142935709,576.431069217565,10:32:52:609
256.772354677632,577.020626081499,10:32:52:620
257.485298345749,576.640710723209,10:32:52:632
258.072016763533,576.083364724488,10:32:52:643
257.244748462779,576.197820751965,10:32:52:654
253.54375548961,567.279687942133,10:32:52:666
255.030402132296,569.907653594056,10:32:52:676
211.541162575311,385.983090629867,10:32:52:688
209.943436954251,378.739963541714,10:32:52:699
209.247802926724,375.931956218219,10:32:52:710
207.87441230707,369.684476079607,10:32:52:721
206.326745157324,361.460403553096,10:32:52:733
204.050551936704,352.743179599516,10:32:52:743
200.150243793909,337.759324535416,10:32:52:753
199.829171283227,338.071320150604,10:32:52:765
198.98627247804,336.84922615569,10:32:52:775
199.345808486944,338.976119458368,10:32:52:786
199.481851624172,339.503662568878,10:32:52:799
200.59295071322,341.021173148418,10:32:52:810
200.999749019389,341.356032064245,10:32:52:822
201.519235187266,341.649921223585,10:32:52:832
201.191321920454,341.12568872522,10:32:52:843
200.720546714438,340.420108814141,10:32:52:855
201.060043097393,338.067019472507,10:32:52:866
201.149618131413,336.676786941343,10:32:52:877
201.254983116363,335.093734192073,10:32:52:888
200.995643254175,332.709975471864,10:32:52:900
200.199176245984,330.483397543799,10:32:52:911
200.48467497458,329.917501006022,10:32:52:921
198.704482270652,330.591146668339,10:32:52:932
201.923567163425,327.518709735519,10:32:52:944
215.154734944089,233.135454684862,10:32:52:954
213.799429842945,227.025367902785,10:32:52:967
216.717679527123,225.891720094221,10:32:52:977
217.049713756909,224.870327040185,10:32:52:987
217.381234995091,224.059176538321,10:32:52:999
216.212647241918,223.304307182256,10:32:53:010
216.016465735898,221.835403651011,10:32:53:021
216.659210268865,220.346809136164,10:32:53:033
214.090832109968,222.000453956131,10:32:53:044
215.098699905902,221.72096351463,10:32:53:054
214.101216129174,221.327346071362,10:32:53:066
213.121398039923,221.104344249405,10:32:53:082
212.977987017323,220.851385049483,10:32:53:088
213.006573749478,219.578137965416,10:32:53:099
212.986816394545,219.625283433474,10:32:53:111
213.550512693279,220.331571158165,10:32:53:120
213.159177800492,219.651120603789,10:32:53:133
214.20724558352,218.353648316809,10:32:53:143
213.967596751143,217.368028863699,10:32:53:154
214.063292728503,217.502930461136,10:32:53:166
214.485549140919,216.87895053771,10:32:53:177
215.261692799184,217.190258214042,10:32:53:189
215.457686589116,217.118380424056,10:32:53:199
215.429881316682,217.184293924232,10:32:53:209
215.147893869279,217.966834839956,10:32:53:219
213.031468517782,224.073508840889,10:32:53:231
213.805698739358,222.383488011635,10:32:53:242
196.426440210368,489.345241311851,10:32:53:253
196.510825717272,504.234545948261,10:32:53:265
196.265999196703,508.419839785384,10:32:53:276
196.092806405839,512.041189877316,10:32:53:286
195.957763439607,516.198931358745,10:32:53:298
196.43904026973,523.059198614326,10:32:53:309
196.822425977314,529.926904372989,10:32:53:320
199.274624289071,537.397343089398,10:32:53:330
199.212084797043,541.703861521849,10:32:53:341
198.635508945272,542.60270015517,10:32:53:352
195.246394396829,544.403903367367,10:32:53:364
195.196739210634,544.951330775429,10:32:53:377
195.478443508562,546.762408159326,10:32:53:389
196.692638182424,549.156910113396,10:32:53:399
197.544500745141,552.493361588049,10:32:53:408
197.560960893277,552.749816903486,10:32:53:421
198.08414047449,553.759576142809,10:32:53:432
198.320692707505,553.384519932158,10:32:53:441
198.986986302901,553.884415791327,10:32:53:452
199.483431547643,555.085377850504,10:32:53:466
199.379811791732,555.853442093585,10:32:53:476
200.431189248183,557.360347824309,10:32:53:487
201.291359750775,558.067457996715,10:32:53:497
202.375709746807,558.201777923176,10:32:53:508
202.395589693609,557.907224319614,10:32:53:520
201.635749794591,558.058157118784,10:32:53:532
202.513007245658,560.502682394859,10:32:53:543
199.509477169645,559.194328690931,10:32:53:554
141.39657916097,669.348765291464,10:32:53:675
133.257681305657,652.781691323164,10:32:53:686
125.890702749652,651.982423604218,10:32:53:702
133.85725194127,641.217549968158,10:32:53:711
145.050149198193,625.509244535728,10:32:53:722
160.439890661887,607.96334136306,10:32:53:734
162.282725724647,605.238129985244,10:32:53:741
165.102431500524,600.358570298082,10:32:53:752
165.647868963262,599.243028927206,10:32:53:767
163.884861492236,601.948972000598,10:32:53:775
180.242595112078,575.192890438687,10:32:53:787
199.053676393549,552.574606733975,10:32:53:799
199.674674302937,552.690569077589,10:32:53:809
200.349409838766,552.700444213085,10:32:53:820
200.602906306056,553.500602024862,10:32:53:833
200.269607427656,553.716018238477,10:32:53:841
198.062152087394,556.635080280778,10:32:53:852
198.936144099272,555.928993086014,10:32:53:864
197.453984097532,556.858017349436,10:32:53:874
197.17347065003,557.001502846728,10:32:53:885
197.570995529026,558.737512926384,10:32:53:897
197.559211119394,558.837917719815,10:32:53:907
197.636451178238,558.989977405585,10:32:53:918
196.84210427939,559.273006248654,10:32:53:930
196.890246201958,559.129503370334,10:32:53:941
196.821956623164,558.801743575016,10:32:53:953
197.018450087057,558.61547628384,10:32:53:966
197.228955203647,559.355458625956,10:32:53:976
197.83655983576,559.64049178814,10:32:53:987
198.315984411101,559.678026198414,10:32:54:006
198.324138943157,560.146138656186,10:32:54:011
198.466001611463,560.656966591613,10:32:54:020
198.375036689112,560.771636770903,10:32:54:033
198.871967006396,559.473832121625,10:32:54:043
198.915926486447,559.286081980793,10:32:54:056
197.062352072463,558.192941693112,10:32:54:064
198.739149410096,560.591924974114,10:32:54:075
208.091480469562,561.878459454572,10:32:54:085
223.406050300451,564.591632121727,10:32:54:097
234.074506476047,568.275194587598,10:32:54:107
234.908029495279,568.649306898588,10:32:54:118
237.336814752561,569.131397888768,10:32:54:131
239.325784317018,569.907637091728,10:32:54:141
240.149422975517,570.127315311695,10:32:54:157
241.553363878034,570.804079171697,10:32:54:164
242.563270905418,571.319787725909,10:32:54:174
242.314903879559,571.74320014055,10:32:54:188
242.090724983375,572.203006264091,10:32:54:199
243.186911194545,572.872437860409,10:32:54:211
244.33931570609,573.148061071959,10:32:54:221
244.493775698818,573.325973118826,10:32:54:232
246.020863247636,576.469444710094,10:32:54:242
247.077936248491,578.314492724018,10:32:54:252
247.339252193487,578.42756581241,10:32:54:265
248.385510177507,580.115636402682,10:32:54:274
248.0424256385,578.111061465754,10:32:54:285
248.055571789024,577.506695854656,10:32:54:300
247.587997137902,576.625188632922,10:32:54:308
248.643627519765,576.583236254193,10:32:54:320
248.309521466434,576.421921818498,10:32:54:332
248.233353560988,576.50952120029,10:32:54:341
246.999724143671,576.775540104377,10:32:54:352
246.616640584971,577.104376384206,10:32:54:363
245.210589927664,577.425106919977,10:32:54:374
244.886003405575,577.340246051146,10:32:54:385
244.645882724246,577.449761362183,10:32:54:397
243.916953911883,578.09586921394,10:32:54:407
243.531479816563,579.13030076758,10:32:54:418
243.966138086967,579.039256509127,10:32:54:430
243.852563025099,578.779474902022,10:32:54:441
243.691948372052,578.755642230428,10:32:54:452
243.683361053136,577.92076792845,10:32:54:464
243.64380591018,577.451058728492,10:32:54:474
244.375191550025,577.701451502632,10:32:54:485
245.984815504924,578.940872596546,10:32:54:498
246.19970456006,580.568338790471,10:32:54:508
246.125401906511,580.420603808405,10:32:54:518
245.911830687597,580.43532335301,10:32:54:531
245.707313024334,580.671226359275,10:32:54:541
246.066003281499,583.049566669679,10:32:54:552
246.581798949615,584.072744098336,10:32:54:564
246.447677472584,584.726768637539,10:32:54:575
246.231569022672,585.117797231797,10:32:54:585
247.161773667913,590.248466238262,10:32:54:597
246.507676314172,590.007227259931,10:32:54:610
150.418336953597,648.245069008672,10:32:54:621
137.924307231292,666.973084124356,10:32:54:632
137.460794905485,667.649065012835,10:32:54:642
137.261854631817,669.048016764092,10:32:54:653
136.445859984966,670.931855008827,10:32:54:665
134.682446471083,672.720637507091,10:32:54:674
133.854383330864,673.575997511488,10:32:54:686
134.8521461079,673.486483023663,10:32:54:697
134.663531414048,672.804298258612,10:32:54:707
136.025221165117,673.766457539737,10:32:54:718
136.709753722015,672.98470530535,10:32:54:735
136.238899459384,672.769788467137,10:32:54:742
136.56333055939,673.607933555457,10:32:54:752
136.806634543403,669.049399103282,10:32:54:765
141.867405593712,655.367932188934,10:32:54:778
144.00985132255,646.868781231454,10:32:54:785
148.449621775269,632.273903904442,10:32:54:797
151.685963527519,622.929280226382,10:32:54:808
153.702400237885,616.903765318291,10:32:54:818
157.804566346297,604.737810572128,10:32:54:832
162.913614367508,593.125827465599,10:32:54:842
174.167395213896,562.149973106569,10:32:54:852
174.671827426082,561.95783378916,10:32:54:864
175.809441246257,562.370557027525,10:32:54:874
178.482119261663,563.37174801942,10:32:54:885
179.692203381614,562.754986060764,10:32:54:896
179.908677882992,562.124915873789,10:32:54:907
180.405920955733,561.991336706683,10:32:54:918
180.660715779964,562.815877928348,10:32:54:931
180.274983869096,562.637326990367,10:32:54:941
179.949351815011,562.72910512281,10:32:54:953
178.276874784881,561.750837697076,10:32:54:967
179.051844063154,561.393324731647,10:32:54:976
178.983220367716,562.422862956762,10:32:54:987
180.016217837191,566.002283819973,10:32:55:000
180.353246121056,566.747463989194,10:32:55:015
180.025443861856,566.188028208483,10:32:55:020
181.116140479005,565.649132380982,10:32:55:032
180.945851383344,566.127539440291,10:32:55:042
177.660394385334,565.318795785784,10:32:55:053
159.44667390868,562.81028337277,10:32:55:064
157.797598637719,562.640314003572,10:32:55:075
155.691170318371,562.67529063605,10:32:55:086
155.336695748854,562.8187199477,10:32:55:097
149.134870793744,562.980887777981,10:32:55:107
146.114455055389,563.073716525253,10:32:55:118
145.376448650028,563.365010900347,10:32:55:130
144.379668138107,563.605459460922,10:32:55:141
145.354487624775,561.878973764641,10:32:55:152
145.180519367414,562.230584618373,10:32:55:165
145.443573950115,562.371272020792,10:32:55:176
146.615690688199,562.552508278834,10:32:55:186
148.189281042617,567.720588663411,10:32:55:198
147.818093354824,569.01782297743,10:32:55:208
147.879532040222,569.419803116271,10:32:55:219
149.263484087527,569.31559021428,10:32:55:232
151.009681448958,569.576699389457,10:32:55:242
152.133671440765,569.750631615402,10:32:55:252
152.562094387482,569.964907698907,10:32:55:265
151.035127038045,569.279329777937,10:32:55:275
149.631073173104,568.674196997863,10:32:55:286
148.002271640937,568.835929766036,10:32:55:298
147.517797305611,568.748539154287,10:32:55:309
148.07999973233,567.633599120744,10:32:55:320
148.573438687908,566.764843661483,10:32:55:331
147.895128779262,566.574383617111,10:32:55:340
147.721895583531,566.828310803116,10:32:55:351
147.159663553578,566.865979733054,10:32:55:363
144.465413128379,568.261586482257,10:32:55:373
138.141839903433,573.827095497424,10:32:55:384
129.055379312912,585.488412122056,10:32:55:397
123.08329620508,593.200820543264,10:32:55:408
122.789273263878,593.604423328552,10:32:55:420
121.29082424678,596.88513132959,10:32:55:431
119.920019659348,599.218521486303,10:32:55:442
119.706155373739,600.079739939508,10:32:55:453
115.835906161682,607.139022215631,10:32:55:464
115.91707215287,605.417812401726,10:32:55:475
117.042815346206,606.54483177469,10:32:55:486
114.544340790964,606.683895871142,10:32:55:498
112.256829985822,607.968295771954,10:32:55:508
112.079069977879,609.518261775555,10:32:55:531
112.787055858994,609.468552835175,10:32:55:536
112.528726360875,609.257759770935,10:32:55:541
113.274316078332,608.22838039905,10:32:55:551
112.497442550793,606.154754977949,10:32:55:563
110.322494005673,605.34886467206,10:32:55:573
109.673084101024,605.000295081505,10:32:55:584
109.802688980487,605.315374743777,10:32:55:596
109.883303810867,605.719217811496,10:32:55:607
110.179972041507,605.894411437833,10:32:55:617
110.033009231398,605.923294546644,10:32:55:629
110.572261960398,606.040236760179,10:32:55:640
110.680434524004,606.096343781678,10:32:55:651
109.781983231517,605.595808140523,10:32:55:663
110.091886927372,606.171143387691,10:32:55:674
110.24659668649,605.29804634424,10:32:55:685
110.906583650592,593.869249380933,10:32:55:697
113.248037449369,578.451793798236,10:32:55:707
118.786567314023,567.616784457777,10:32:55:718
131.753614931018,546.556013959119,10:32:55:730
136.540040385657,539.498704811439,10:32:55:739
138.636036232538,536.224992800793,10:32:55:750
141.93671532561,532.938891611727,10:32:55:762
149.956060160881,521.157559778877,10:32:55:774
153.868657282105,515.474752715773,10:32:55:786
153.511647208864,513.926220832393,10:32:55:798
153.714933604182,511.878097762846,10:32:55:808
153.478712644137,511.908121135006,10:32:55:820
151.63743871831,512.933644485669,10:32:55:831
150.893457488877,513.036891725276,10:32:55:841
150.631524006466,512.906197935043,10:32:55:853
149.452916159784,509.894559879285,10:32:55:864
150.149660136572,510.697647794382,10:32:55:875
150.172626762251,510.918735196639,10:32:55:885
149.979891051866,511.542495584904,10:32:55:897
149.387195482254,511.745011229842,10:32:55:908
149.113926978455,510.768479851536,10:32:55:919
149.913665092199,509.670269103694,10:32:55:931
149.361449608416,511.255002506385,10:32:55:941
149.440646859835,511.393708111975,10:32:55:953
