x,y,tempo
248.265035716183,313.592309906127,09:56:22:510
245.625565552985,313.814547564951,09:56:22:520
242.258092762312,314.499151614574,09:56:22:532
217.484182766855,310.560387882525,09:56:22:542
213.213534580813,309.470733286324,09:56:22:553
212.51147289162,309.341401505633,09:56:22:565
208.281281602804,309.518975025735,09:56:22:576
206.773929607126,309.614976079534,09:56:22:586
205.071645070127,310.025056584746,09:56:22:598
201.686725264543,310.173631224381,09:56:22:609
201.670113511444,309.847646863907,09:56:22:620
202.431902549392,311.540993886001,09:56:22:631
203.175091458226,310.947746221572,09:56:22:642
203.244165683251,311.070818104527,09:56:22:652
203.18492857686,310.963715841838,09:56:22:667
202.07724418298,310.525689039534,09:56:22:676
201.098933273227,309.484598448874,09:56:22:687
200.926173613783,309.185654767016,09:56:22:697
200.285352697051,313.752586053978,09:56:22:708
201.335600724744,314.29160356955,09:56:22:719
202.628313481329,313.980119977783,09:56:22:732
203.515761897794,313.43068430451,09:56:22:743
203.423777505492,311.918348716517,09:56:22:753
202.843869908184,308.54646339631,09:56:22:765
202.88372471538,307.782474049288,09:56:22:775
203.207900139443,307.286153804669,09:56:22:785
204.217262203683,308.667819126239,09:56:22:797
208.054425865122,310.01106347126,09:56:22:808
223.918994755908,309.384754319763,09:56:22:819
257.64230784383,319.995919965582,09:56:22:830
240.889342464626,315.555639956828,09:56:22:842
241.746747579117,312.941629087869,09:56:22:853
243.943397926958,310.819671824144,09:56:22:863
242.363093736727,306.372233313791,09:56:22:876
239.349082146643,301.919717330811,09:56:22:888
245.126594364231,299.488527777579,09:56:22:895
239.07258603411,289.039628337739,09:56:22:908
238.764860113516,286.549439912399,09:56:22:918
235.435818466218,280.622871567501,09:56:22:928
229.731918397223,280.545095096062,09:56:22:940
234.87749951676,279.967542262875,09:56:22:951
241.226270968317,282.978193800859,09:56:22:963
245.563515529453,286.807488030848,09:56:22:974
247.385644435368,288.997414294723,09:56:22:985
250.300556211801,294.010270172622,09:56:22:999
262.103184094244,310.681497400148,09:56:23:009
265.532507887356,316.401933599844,09:56:23:019
266.769880966929,317.492173980216,09:56:23:031
274.670911559869,330.064275591268,09:56:23:042
277.031112073017,334.781749986817,09:56:23:053
275.346539339477,336.359675554432,09:56:23:064
277.394883920359,335.375754038663,09:56:23:077
277.160145144717,335.228494428011,09:56:23:085
276.638379816338,335.196725226425,09:56:23:096
275.161029096551,335.977429134246,09:56:23:107
273.764725156983,336.848167269517,09:56:23:117
272.704167717145,337.229878842904,09:56:23:131
272.315899942377,337.20675457816,09:56:23:145
272.098153946433,336.486626371694,09:56:23:151
271.929542710737,336.590364549262,09:56:23:163
272.460629711469,336.398296556095,09:56:23:175
305.108990324587,332.33856443369,09:56:23:184
312.651556947323,333.994599315841,09:56:23:197
318.149596880538,333.353585564384,09:56:23:208
319.005777357714,333.499523577927,09:56:23:218
319.78267501428,329.483014311156,09:56:23:230
319.889043162702,329.073008416663,09:56:23:241
320.255857736723,326.935198903704,09:56:23:251
320.698113783246,322.993579925852,09:56:23:263
320.629148824377,321.453602357223,09:56:23:274
320.345202731511,321.51296674059,09:56:23:284
320.591822678426,322.912094770739,09:56:23:296
320.241919597397,322.093147061752,09:56:23:306
316.075707414071,319.146108806959,09:56:23:316
315.350315469048,316.589173238491,09:56:23:329
315.818437573303,315.273636135748,09:56:23:340
316.864392473629,315.103937004284,09:56:23:350
316.298951048417,314.274749510096,09:56:23:362
315.175972575391,313.728590583164,09:56:23:373
310.781038135449,311.387513884705,09:56:23:384
310.141744662645,310.864737409567,09:56:23:395
309.587013103647,310.090966882271,09:56:23:407
308.214720704992,307.747649325467,09:56:23:418
306.529697705759,306.709575644562,09:56:23:436
305.363176953136,305.697078782917,09:56:23:440
303.71910097437,305.921313823051,09:56:23:451
303.06692349449,305.301555874748,09:56:23:464
302.23318904286,304.470349478662,09:56:23:475
301.700755093269,303.758910140639,09:56:23:485
301.676595655242,304.557716899652,09:56:23:497
302.489282009365,304.680583372883,09:56:23:508
302.603753126545,304.826546119793,09:56:23:518
303.210788362101,304.784655845564,09:56:23:529
303.285649616594,304.760405404396,09:56:23:541
303.531455874652,304.699891886709,09:56:23:550
303.842558888695,305.17828374663,09:56:23:562
301.721265423097,308.320742158608,09:56:23:573
301.18620792643,308.74626098909,09:56:23:584
301.794469880638,309.092302177806,09:56:23:595
301.88241810525,309.021683897367,09:56:23:606
303.029712186022,309.500938158094,09:56:23:617
304.993186458878,309.61811022766,09:56:23:630
304.693531081104,310.045632209583,09:56:23:641
304.654687599222,310.090170865373,09:56:23:651
304.373010208265,310.034320990037,09:56:23:663
305.322159623664,310.675616769636,09:56:23:674
305.794763748933,310.871460563257,09:56:23:685
306.300038858072,312.329019893833,09:56:23:697
306.826501000967,312.946844774613,09:56:23:708
306.797832802421,313.261319477065,09:56:23:718
307.119694961029,314.397004023002,09:56:23:729
309.897079776053,317.422525297552,09:56:23:743
323.173394726228,317.007752394507,09:56:23:753
338.172998198086,317.83398938381,09:56:23:764
341.421679117377,319.987483770124,09:56:23:774
341.552167212793,320.011918849891,09:56:23:784
341.775690527741,319.976741735206,09:56:23:796
341.905567419048,319.764427259732,09:56:23:808
344.854018873105,319.860253711285,09:56:23:817
346.823633418013,319.316586393468,09:56:23:831
343.4781998638,317.401776932062,09:56:23:841
342.998459989305,315.84072726681,09:56:23:852
342.499762275612,314.542570776002,09:56:23:863
341.338631087511,313.008226632495,09:56:23:875
340.476070390887,313.004596414805,09:56:23:885
340.081824547948,313.267894154412,09:56:23:898
339.904049971803,314.110357660846,09:56:23:909
339.654805352797,313.777823265792,09:56:23:919
340.854952785,315.669872513681,09:56:23:931
340.646338144106,316.523028742791,09:56:23:942
340.132471043166,316.980874581917,09:56:23:951
340.162679489042,317.591764142132,09:56:23:963
341.581471173835,317.849572216541,09:56:23:974
341.758317808249,318.10538551756,09:56:23:988
341.980691572183,318.128504246917,09:56:23:995
342.986890601691,318.160399081477,09:56:24:005
346.77878683692,321.228850082725,09:56:24:017
257.861706422526,339.400894358496,09:56:24:096
307.270318318857,333.939058190607,09:56:24:108
271.869249000294,337.093661350844,09:56:24:118
327.640315761496,325.249514676101,09:56:24:130
329.294003442072,321.365999262236,09:56:24:141
329.511424918244,319.373043745832,09:56:24:152
332.087047491234,313.961186269823,09:56:24:163
332.563881944553,312.686026638942,09:56:24:173
333.559487304032,310.743116749317,09:56:24:185
332.662197652503,308.584215656524,09:56:24:200
332.526804580496,308.839278902988,09:56:24:208
333.978610890746,305.953632064245,09:56:24:216
333.631070812709,303.374053183954,09:56:24:228
333.521865428048,304.030267396046,09:56:24:241
333.429335131362,302.325346468453,09:56:24:251
332.485660581003,301.461171933173,09:56:24:264
331.956557243386,300.894890119929,09:56:24:274
331.072829954723,299.750805557279,09:56:24:284
331.183496414413,299.228150356695,09:56:24:296
332.417364891272,299.570588485247,09:56:24:308
332.538106557945,299.53142608389,09:56:24:318
332.504943321507,299.584977256801,09:56:24:330
331.342838092098,300.322932425032,09:56:24:341
330.859213685128,301.071495356395,09:56:24:352
329.810416153499,302.351985114965,09:56:24:365
328.899333147295,302.486481697895,09:56:24:375
332.443644999557,304.067098532132,09:56:24:383
342.125637406378,308.627872251566,09:56:24:395
342.085758565387,308.72538226285,09:56:24:406
343.691717741771,308.922827381282,09:56:24:416
346.296257332364,308.978553290526,09:56:24:428
348.600527017757,305.249838664166,09:56:24:439
348.822685579788,305.61762449053,09:56:24:449
349.167596190938,305.438752603611,09:56:24:462
349.421356536488,305.635779334645,09:56:24:472
349.287826500554,305.583000525318,09:56:24:482
348.435404780892,305.006970136777,09:56:24:495
348.466997560871,305.815966794652,09:56:24:506
347.925487893165,307.661889572396,09:56:24:516
348.986437062665,311.196278108839,09:56:24:529
348.711610872112,311.615707798872,09:56:24:539
351.346279995762,314.280672509644,09:56:24:549
351.107879312824,314.693620178315,09:56:24:562
351.218344234986,314.499941295805,09:56:24:573
351.20431675178,314.374872272662,09:56:24:584
349.784398266633,312.71212832554,09:56:24:595
349.264948948089,311.674781908083,09:56:24:609
349.018333193437,311.189476277579,09:56:24:618
348.94599775045,311.553126259695,09:56:24:629
348.750565365482,312.153404740005,09:56:24:640
347.982849506529,311.546808511277,09:56:24:650
348.35803918975,312.395515182787,09:56:24:662
348.230154338204,312.500002858937,09:56:24:675
349.027377898598,315.569457600323,09:56:24:683
350.296805029746,318.090950954559,09:56:24:699
351.265052542527,319.856912816218,09:56:24:707
351.327248519621,319.030259824579,09:56:24:719
350.997807552427,321.785004492299,09:56:24:729
348.845176998452,327.804543222715,09:56:24:739
109.080958706785,308.757759783325,09:56:24:831
109.080958706785,308.757759783325,09:56:24:841
304.422301272652,333.488672051503,09:56:24:851
314.15379438449,334.313875994602,09:56:24:862
315.493245025516,333.579895373072,09:56:24:872
316.883642468444,330.951883234194,09:56:24:884
316.526895132711,326.036628727873,09:56:24:896
316.496222434199,323.874795481873,09:56:24:907
315.932583748238,322.303948364686,09:56:24:918
315.180242754659,320.163572398196,09:56:24:929
313.353926107743,315.829466538705,09:56:24:940
313.345510097734,313.990600228158,09:56:24:950
313.070560644431,309.687056436466,09:56:24:962
312.77709208951,307.313439171097,09:56:24:973
312.913012990298,307.707871204668,09:56:24:984
312.950753668283,307.752889102825,09:56:24:996
311.596637953857,306.6448906456,09:56:25:008
311.485680402697,306.447557856176,09:56:25:018
311.582201640725,307.071033508341,09:56:25:029
311.664316273277,307.933779121502,09:56:25:039
311.719501705333,310.533502983849,09:56:25:049
311.516902290922,310.599981901065,09:56:25:061
311.412942967772,310.181077528244,09:56:25:073
311.208514148031,310.106935690212,09:56:25:083
310.691836904112,311.001244116419,09:56:25:096
310.880161336621,312.471429067877,09:56:25:107
311.010149554465,313.393567498783,09:56:25:119
312.785352270986,315.656317280973,09:56:25:130
312.895443685152,315.93867473063,09:56:25:143
312.60684060787,315.788433607703,09:56:25:152
313.153275596774,316.007137039152,09:56:25:169
313.065652708936,315.94608340686,09:56:25:174
313.075442799947,316.008809907385,09:56:25:184
312.723942622691,315.342236558333,09:56:25:196
313.292727706697,314.268530948162,09:56:25:207
313.508504104001,314.133626995746,09:56:25:217
313.68687386973,314.286174123012,09:56:25:232
314.166600735372,314.798285394861,09:56:25:240
314.589123851799,315.665680017869,09:56:25:250
314.797404244524,314.401790251428,09:56:25:261
315.864032131381,314.656192234508,09:56:25:272
324.917340960256,313.808734665175,09:56:25:284
339.82548097615,308.613269641021,09:56:25:296
343.781936397938,306.143885961976,09:56:25:308
346.563826178469,304.390218017096,09:56:25:318
349.78030990691,304.326782141741,09:56:25:329
350.422381557403,304.106978965466,09:56:25:340
350.49947101019,303.966927777943,09:56:25:351
349.842537129875,303.566740583861,09:56:25:362
347.269268088928,302.968545071308,09:56:25:374
346.535941727689,303.262598294594,09:56:25:384
346.497598465608,303.408579639767,09:56:25:396
347.119914936743,304.326789222264,09:56:25:407
348.246719719506,304.693685572274,09:56:25:418
350.791608656095,304.995568926836,09:56:25:429
351.525279661097,304.705280486371,09:56:25:441
351.541721056807,304.604526044705,09:56:25:449
353.761548590058,305.735462914015,09:56:25:463
354.365470153238,306.37530213897,09:56:25:474
354.568652933088,306.668344177912,09:56:25:484
353.920578624931,306.653384842171,09:56:25:495
352.977938306439,306.194008178557,09:56:25:505
350.99556571073,304.880697983244,09:56:25:517
349.555485801042,303.10718858975,09:56:25:529
348.469164670769,303.440393160711,09:56:25:540
348.414779404051,303.549559367903,09:56:25:551
347.449119788009,303.200706145656,09:56:25:564
347.184536803198,302.887815495405,09:56:25:574
347.132520564482,304.30681265998,09:56:25:584
346.979444120183,304.356517901318,09:56:25:596
347.399779031425,308.484158384897,09:56:25:606
351.798395414806,329.460754764461,09:56:25:705
340.157305149024,332.411678553434,09:56:25:716
340.38471121375,331.041006102222,09:56:25:728
340.665296797423,323.291680123602,09:56:25:739
343.660526316029,316.972790714365,09:56:25:749
343.572146448451,317.568921739534,09:56:25:761
344.319332958355,316.280203763817,09:56:25:771
344.976293116501,312.866675129901,09:56:25:781
345.564002025165,307.135154088994,09:56:25:794
345.592818459965,306.691808892439,09:56:25:806
347.901959836453,311.464146400891,09:56:25:817
348.167364460492,311.256567498272,09:56:25:828
349.548744294975,309.531567983137,09:56:25:839
349.945111120209,306.91847280758,09:56:25:850
349.970093441817,306.526855921396,09:56:25:863
349.810839761738,305.974754689439,09:56:25:874
349.543942053069,305.869851502229,09:56:25:883
347.85995151516,305.828024586096,09:56:25:895
346.082894765014,305.660989551193,09:56:25:907
345.506265158619,306.082005606854,09:56:25:915
345.240043054395,306.314551287338,09:56:25:928
345.144589310836,306.474486060623,09:56:25:938
344.339048501526,307.95940994642,09:56:25:949
344.499351053417,308.969998098511,09:56:25:961
343.728956204037,310.888460007538,09:56:25:972
343.697213291579,313.427897853877,09:56:25:982
343.568824810433,314.762327326349,09:56:25:995
345.477236367823,313.950337594964,09:56:26:006
345.653124704124,313.925737256532,09:56:26:016
345.750819874476,314.032748153103,09:56:26:028
345.984124256533,314.407639321574,09:56:26:040
346.096485895684,314.377362793079,09:56:26:050
347.398443958895,313.220810398501,09:56:26:062
346.829340674065,312.74574524332,09:56:26:073
346.843285939498,312.539840421497,09:56:26:083
346.826319890707,312.086246669302,09:56:26:095
346.914262428027,314.277171738586,09:56:26:105
323.438549465071,365.17307519753,09:56:26:114
332.505134285417,350.466688350666,09:56:26:127
307.216822721857,379.462836278656,09:56:26:206
302.621346028798,381.672604111101,09:56:26:216
303.26407515583,380.151896375017,09:56:26:229
307.940341737619,363.270913572822,09:56:26:239
309.319747206578,359.526157490339,09:56:26:250
313.580653381684,350.976260670539,09:56:26:263
321.336717714708,334.993340907032,09:56:26:273
326.853705839561,323.070429399227,09:56:26:283
328.796290585139,305.936414901409,09:56:26:295
329.934493962399,303.064848727719,09:56:26:306
329.997326673337,303.094438465629,09:56:26:317
332.288941950751,299.996215292033,09:56:26:327
333.131464722517,304.738179491647,09:56:26:340
333.819089187414,303.51215396408,09:56:26:348
334.024912520521,300.616306196882,09:56:26:363
333.621223024514,296.371483754898,09:56:26:372
332.638403625608,295.539024397247,09:56:26:384
332.961425201106,293.961009405063,09:56:26:395
335.001918459335,294.532372944349,09:56:26:407
335.767632853685,294.202373203176,09:56:26:418
336.415494856503,294.828669881534,09:56:26:429
335.605712950439,298.420267915276,09:56:26:439
