x,y,tempo
400.456586407915,397.174505513872,14:33:05:509
402.426534667728,399.256504412987,14:33:05:521
401.425324769549,402.483558024461,14:33:05:532
401.83015365098,403.86548398087,14:33:05:543
401.838575890419,403.949687338479,14:33:05:554
403.000454424797,405.015849212005,14:33:05:566
403.321850635524,405.329182954233,14:33:05:577
403.696088010297,405.384031463638,14:33:05:587
404.870676561302,406.936586902218,14:33:05:598
404.794654624269,407.44194041012,14:33:05:609
405.104437756099,408.369337844175,14:33:05:620
405.034781401638,408.774622586356,14:33:05:632
406.614932847497,411.962333447256,14:33:05:643
406.614473794372,412.886279011123,14:33:05:654
406.982241459422,414.569687435458,14:33:05:665
406.467293724183,414.532354898249,14:33:05:676
407.962164514201,416.426775241112,14:33:05:687
407.910346743892,416.712153456626,14:33:05:698
408.580216724303,417.366016559874,14:33:05:712
408.563457140164,416.887875458316,14:33:05:721
409.065789013687,416.000949417305,14:33:05:733
409.354956875331,416.481512459268,14:33:05:744
410.236143547919,416.523870672055,14:33:05:755
410.919609302529,416.354067197189,14:33:05:767
412.564523648137,416.868079359607,14:33:05:777
413.331253618765,416.793142586272,14:33:05:789
413.13174228643,416.229464938902,14:33:05:801
411.679120152997,415.885274701529,14:33:05:810
411.525816118454,415.963186518046,14:33:05:820
411.249054610822,416.225182347968,14:33:05:832
411.765633902692,417.292899703742,14:33:05:844
411.760934006885,417.661749863792,14:33:05:854
411.250774742551,419.372877308108,14:33:05:865
411.041491225611,419.532445223674,14:33:05:876
411.211351554958,419.21274185366,14:33:05:887
413.30512512891,418.782588952296,14:33:05:899
414.517249093208,418.897098916525,14:33:05:909
449.358005493444,414.561232283589,14:33:05:920
471.439080826967,410.524247672263,14:33:05:932
481.511897544196,408.335129363228,14:33:05:943
492.341445828068,406.327000337906,14:33:05:957
496.886280691111,405.51248999837,14:33:05:966
500.424641656502,404.521386967853,14:33:05:976
505.476523243615,402.78320933641,14:33:05:987
505.557249928818,402.715755055435,14:33:05:998
504.365989249566,402.042708796686,14:33:06:009
503.619422072586,399.160913707691,14:33:06:020
503.297560785081,399.138507611689,14:33:06:031
503.073241526798,399.848339914656,14:33:06:043
503.346381843899,402.463084795269,14:33:06:055
504.04173439822,402.955777552779,14:33:06:066
504.657716145383,402.866539617456,14:33:06:077
505.914894404953,403.705945695567,14:33:06:088
507.167554979227,404.60467435639,14:33:06:099
508.942261359482,405.36237663394,14:33:06:116
511.195614590665,404.226260714053,14:33:06:122
512.907651710301,405.024357714997,14:33:06:133
511.292579731037,405.146203449449,14:33:06:146
514.728004554197,405.143775316581,14:33:06:156
526.628386739551,406.692925835751,14:33:06:166
548.320466369507,410.724061053341,14:33:06:178
556.022207031795,411.767802815026,14:33:06:188
562.729111071799,412.626605733955,14:33:06:199
570.568390382801,412.167148373566,14:33:06:209
576.20559246567,413.009665169562,14:33:06:220
582.055985480547,413.447824569341,14:33:06:233
584.28863476856,414.245667539605,14:33:06:243
584.105893864687,414.253088611638,14:33:06:256
586.095261663776,414.701277752914,14:33:06:266
586.237379558175,414.727485279285,14:33:06:277
585.52888330525,414.609393798772,14:33:06:289
586.351065341545,414.728197074316,14:33:06:300
582.393636046221,414.077592053962,14:33:06:310
576.920958332419,413.406669169436,14:33:06:323
570.583788683847,412.851648412565,14:33:06:333
546.187073530371,410.303942564015,14:33:06:344
543.893720063143,409.938559065217,14:33:06:358
533.617764352975,410.595674706913,14:33:06:367
529.146289807832,411.751424567674,14:33:06:377
526.115042832849,412.017959158592,14:33:06:389
519.546068603097,412.028785567516,14:33:06:399
519.03026982447,412.291900542302,14:33:06:410
516.505803833153,413.865362428184,14:33:06:422
514.200772866514,413.679817927157,14:33:06:432
513.817718056371,413.475552820702,14:33:06:443
513.733723868664,412.447969955316,14:33:06:454
514.244002948832,410.733525368923,14:33:06:465
515.043155646398,409.413659995164,14:33:06:477
515.437497327032,408.96741609159,14:33:06:487
516.230103328703,408.62920725475,14:33:06:499
516.649139417524,408.844054039155,14:33:06:510
516.083663168903,409.231621503034,14:33:06:521
516.201458122649,409.142541948732,14:33:06:532
517.269478248612,408.948628861113,14:33:06:544
517.611504187642,408.845034551975,14:33:06:555
527.156088081348,407.879091812556,14:33:06:570
653.591997615022,404.192298650991,14:33:06:579
664.941527974727,404.344579265716,14:33:06:590
674.22826138043,403.884062594408,14:33:06:599
680.359670350687,403.685456811964,14:33:06:609
686.997125694463,403.012493020078,14:33:06:620
693.042268710839,402.791996571817,14:33:06:635
697.314030767004,402.705418394428,14:33:06:642
700.093780395623,402.529348922943,14:33:06:653
700.917588967944,403.777768021713,14:33:06:665
702.157208714003,402.788326788728,14:33:06:675
703.542388141088,405.893327073565,14:33:06:686
703.49542651727,405.697422824441,14:33:06:698
703.428316056866,405.566510751941,14:33:06:709
703.30732568215,406.394125219465,14:33:06:719
702.669404123022,407.867698526031,14:33:06:731
702.138333237435,407.933441419689,14:33:06:741
701.958938018507,408.509714488449,14:33:06:752
702.809026478648,409.161268926225,14:33:06:764
703.184625824903,409.350748210746,14:33:06:774
703.150262407529,409.413564795998,14:33:06:788
704.405074779693,408.734911447756,14:33:06:797
704.575480770182,408.277467348823,14:33:06:808
704.698143744614,408.217712157555,14:33:06:819
704.529097268144,407.962856519309,14:33:06:831
706.223659248149,407.155395612127,14:33:06:842
713.588573823558,406.400974839404,14:33:06:853
722.806527048482,405.714001481243,14:33:06:864
727.564977466395,405.796217618863,14:33:06:875
736.965005701032,406.84629383642,14:33:06:886
740.143678343907,407.570833875118,14:33:06:898
743.320728158518,407.908700302882,14:33:06:908
744.134724739706,407.75456151102,14:33:06:919
752.743413323163,409.529144597339,14:33:06:931
753.50555349132,410.091298927715,14:33:06:944
752.648077499269,410.464657336406,14:33:06:954
753.377499262783,409.997253102939,14:33:06:965
753.128937906787,410.050579193006,14:33:06:976
752.505181465347,411.064104475984,14:33:06:989
751.909520092789,410.905642576854,14:33:06:999
751.847682945195,410.691899170078,14:33:07:010
751.584630497966,410.581970735595,14:33:07:023
751.009398634493,410.248914792966,14:33:07:032
748.713331183682,409.631767922542,14:33:07:044
748.335309025947,409.553887638899,14:33:07:055
748.411108994923,407.984877874601,14:33:07:066
748.861178841778,408.296843523599,14:33:07:076
766.863762847614,406.572101072898,14:33:07:086
794.681751514795,405.812662992758,14:33:07:097
802.060208761989,405.385055122602,14:33:07:108
806.514513964317,405.54563584155,14:33:07:120
811.930283726124,405.457728434753,14:33:07:131
816.03345432175,405.255617705012,14:33:07:141
821.504527754031,404.564947326385,14:33:07:153
824.758321732011,403.933709106028,14:33:07:164
826.937347713959,403.979108080434,14:33:07:174
827.474307509846,404.368366552578,14:33:07:186
827.769132819374,404.890021222551,14:33:07:198
827.60004926262,404.702196719679,14:33:07:210
826.619400773276,404.393681842803,14:33:07:220
827.145427501413,404.141172084618,14:33:07:232
827.613109314447,405.441622753373,14:33:07:242
828.724435101517,406.669661030287,14:33:07:253
832.268138720054,410.925600500022,14:33:07:264
831.129659753377,410.622542072794,14:33:07:275
830.257483402356,410.244655957377,14:33:07:286
830.171025226078,410.717656314305,14:33:07:298
829.666700830614,410.676913172555,14:33:07:308
828.882695459562,410.901634534447,14:33:07:320
828.359666928125,411.742820336431,14:33:07:331
828.680178677276,413.198053616032,14:33:07:342
827.141744377933,413.623890488309,14:33:07:354
827.085832193808,413.860584342386,14:33:07:364
826.397974629469,413.329774231188,14:33:07:375
825.606648725663,412.863706994151,14:33:07:387
825.5933869598,412.673005043167,14:33:07:398
824.239387407245,410.977287651374,14:33:07:408
822.792356757534,411.375182471854,14:33:07:420
801.935146929057,410.892476480432,14:33:07:432
762.570633073518,410.446727103758,14:33:07:442
739.924605061137,410.056191054776,14:33:07:453
725.886313191251,409.931727732399,14:33:07:465
716.787066983234,410.321678776721,14:33:07:475
709.234978229852,410.832986466761,14:33:07:486
702.970394977268,411.247572919317,14:33:07:498
699.444909308241,411.798525492362,14:33:07:508
698.640707064047,411.823813661042,14:33:07:520
699.156494352073,412.581530005903,14:33:07:532
699.250630110117,412.206133488505,14:33:07:544
699.377498693066,412.151797486958,14:33:07:554
699.63647602321,411.227406521385,14:33:07:565
700.550290721533,411.788926308263,14:33:07:578
699.915389036923,412.104989597053,14:33:07:588
699.777097663439,412.186246419734,14:33:07:599
699.581534927071,412.314021842618,14:33:07:613
699.82375820301,411.886007900122,14:33:07:623
700.564405028688,412.533265732359,14:33:07:634
700.993891429135,412.633742609369,14:33:07:643
701.448236379344,412.752835420356,14:33:07:653
701.259441657183,412.743832653455,14:33:07:663
700.989178766487,412.943526194276,14:33:07:674
700.862885051863,412.959299380971,14:33:07:687
700.942148735139,412.832369800413,14:33:07:699
701.360321058985,412.432750516609,14:33:07:709
703.83262305318,411.667863987848,14:33:07:720
708.718771526385,410.383765656598,14:33:07:732
713.150155694859,411.441029821352,14:33:07:743
714.537990468135,411.925943196419,14:33:07:754
717.738731217446,410.898491076271,14:33:07:765
718.969988210606,409.881095473495,14:33:07:776
716.883095185632,409.443444940035,14:33:07:787
716.944768192035,409.540914240317,14:33:07:798
714.39641495141,410.535805270865,14:33:07:809
707.728646037993,411.028703229726,14:33:07:820
696.85324161708,410.428765871288,14:33:07:832
681.246372823677,413.065407861833,14:33:07:843
679.472245725339,413.080814610922,14:33:07:864
672.817750724595,413.557885321192,14:33:07:871
670.780737000997,413.406539846837,14:33:07:877
669.014300269778,413.823536478939,14:33:07:887
670.12388739757,414.595646639092,14:33:07:897
669.987205444457,413.133490620073,14:33:07:908
669.863113493933,413.403959402309,14:33:07:919
670.147335432715,413.766869893789,14:33:07:930
670.132565251356,413.088503327988,14:33:07:941
670.552801388524,412.983249362407,14:33:07:952
671.563606283646,413.232826944746,14:33:07:964
675.376117528544,414.285769035047,14:33:07:974
673.93635844921,414.184456593432,14:33:07:985
670.529702122889,413.75179371727,14:33:07:996
628.99404224925,413.581220077539,14:33:08:007
626.083535708724,413.446020486347,14:33:08:018
619.243199144914,413.401597383713,14:33:08:030
618.025707353474,413.426497688486,14:33:08:041
616.288619786637,413.686322570151,14:33:08:051
610.431579950492,415.205528484643,14:33:08:064
609.090094217528,415.830441332206,14:33:08:074
608.938886602705,417.111948739441,14:33:08:085
609.8121973995,417.454873271144,14:33:08:096
608.01457630155,415.734850864285,14:33:08:107
608.552875429548,415.908468751073,14:33:08:119
608.219859113808,416.226529442814,14:33:08:130
608.483845410678,416.229279099459,14:33:08:141
608.76034077274,416.360313726491,14:33:08:152
602.953610683593,416.029646285451,14:33:08:163
601.861543131845,415.928336694834,14:33:08:174
585.109681632236,416.087224374424,14:33:08:185
571.798502609057,416.475084540826,14:33:08:197
560.388709204649,417.129295308593,14:33:08:207
549.825578733452,417.707171892978,14:33:08:218
534.396973848191,417.324350957491,14:33:08:230
527.489148682226,416.925337600589,14:33:08:244
500.924403530305,416.065212022416,14:33:08:251
500.275016989036,418.36322938391,14:33:08:263
501.22048931273,416.402221423574,14:33:08:274
501.36895650135,416.132330808472,14:33:08:285
505.007922215552,417.824969092415,14:33:08:297
504.403381957471,417.985961038053,14:33:08:308
503.435924306155,416.773385473421,14:33:08:318
502.683402469351,415.272619757527,14:33:08:332
501.652447773257,414.47820634524,14:33:08:342
500.335522084723,413.444260591214,14:33:08:354
500.397611205868,413.309237658739,14:33:08:366
499.732743721228,410.437025123179,14:33:08:376
501.07989022094,409.644730086616,14:33:08:387
500.270937278683,410.3897195434,14:33:08:398
501.943815841158,411.549642794696,14:33:08:409
501.955769582949,411.811030509121,14:33:08:420
501.807759520413,411.460232595374,14:33:08:432
502.450090432943,411.542874992647,14:33:08:445
502.772120471796,411.391919917644,14:33:08:458
502.481190104266,409.894527870616,14:33:08:468
500.106411238071,408.814868785759,14:33:08:478
499.146597018095,408.182662045602,14:33:08:489
498.544975307683,407.557299223495,14:33:08:500
498.259080102671,407.15689351094,14:33:08:512
498.143893018888,406.694759809506,14:33:08:520
501.73735208016,404.770556020537,14:33:08:530
526.841677065673,407.307039973084,14:33:08:541
527.900201551768,407.455479620727,14:33:08:552
539.559795489422,409.741438002133,14:33:08:563
540.411919255276,410.021916015799,14:33:08:574
541.415943217232,410.14482754789,14:33:08:584
547.012365950838,409.293409806979,14:33:08:596
552.461347484997,409.576109992497,14:33:08:606
552.825558852604,409.535170952651,14:33:08:618
554.965641953078,410.39865137522,14:33:08:630
555.06472481382,413.694614189029,14:33:08:640
555.0891177156,414.154226196475,14:33:08:652
554.0751900071,412.405454329421,14:33:08:663
555.438330463807,412.618538575314,14:33:08:674
575.157548853978,410.902192919045,14:33:08:685
631.021324988308,400.454285911947,14:33:08:696
633.84304420582,400.023430846772,14:33:08:707
634.988901757763,399.859481375414,14:33:08:718
639.031635033711,403.729904841637,14:33:08:729
640.613453899119,403.78556407856,14:33:08:740
641.605250670678,404.142298908439,14:33:08:752
641.951046999556,405.962752374816,14:33:08:763
643.454037592087,407.341833511259,14:33:08:775
643.74065444106,407.593651732703,14:33:08:787
643.075387356242,407.465536795522,14:33:08:798
643.391714949968,409.088760714873,14:33:08:808
643.25723642828,409.067562385639,14:33:08:820
642.417464072046,407.904546101894,14:33:08:831
641.897227076856,407.468889263279,14:33:08:842
641.231649484496,407.031171179331,14:33:08:853
641.390718746604,407.472128169176,14:33:08:865
641.206017607767,406.151058816018,14:33:08:875
643.597580152908,406.914778333361,14:33:08:888
645.406099606459,407.26756297195,14:33:08:900
644.855335068706,407.254603367865,14:33:08:913
643.645699881482,406.146872143485,14:33:08:919
643.646729100194,406.108060387214,14:33:08:932
643.565281844818,405.713436076375,14:33:08:940
643.609487195934,405.514258674735,14:33:08:952
643.756020653497,402.650996118234,14:33:08:962
644.249829875735,402.613018554009,14:33:08:974
644.368885967099,402.916669127626,14:33:08:985
644.344043515772,401.81932368219,14:33:08:998
644.327696674152,401.742740897198,14:33:09:008
643.670319149872,401.041669361185,14:33:09:020
642.903997396639,400.902492927019,14:33:09:031
642.414044294119,400.406810666355,14:33:09:042
642.451828518602,400.053720406797,14:33:09:053
641.904581745721,400.342355401216,14:33:09:065
641.790273484771,401.563184558153,14:33:09:074
640.90122932854,401.871201051524,14:33:09:087
640.8181316297,402.763536453982,14:33:09:098
640.982858349086,403.286945713726,14:33:09:109
641.113700271409,403.980729425063,14:33:09:121
