x,y,tempo
317.203285518145,408.919062227807,09:50:31:667
317.847720272273,409.43122140277,09:50:31:680
317.840353791143,413.62570324682,09:50:31:694
262.479155389597,425.618113607144,09:50:31:703
260.204734029294,417.684556426276,09:50:31:715
280.493760628421,421.506831569729,09:50:31:725
302.84015071448,414.999687416663,09:50:31:735
428.41022635808,387.500683018671,09:50:31:838
428.41022635808,387.500683018671,09:50:31:848
428.41022635808,387.500683018671,09:50:31:859
369.471832503186,367.560067328038,09:50:31:934
215.882889229269,315.596349081901,09:50:31:947
178.916908950728,303.089655937587,09:50:31:965
226.72315469672,322.925264602889,09:50:32:002
387.65743803997,389.699582799484,09:50:32:014
445.32940603338,413.628644164253,09:50:32:026
447.11889048291,415.15960631838,09:50:32:034
468.942341438929,390.720528012019,09:50:32:046
448.416895197316,365.71569357482,09:50:32:057
423.481145382894,344.772917540528,09:50:32:069
407.470976856616,332.370049958512,09:50:32:079
401.637917235112,328.567343021903,09:50:32:090
398.262490143098,326.233689266192,09:50:32:101
414.771167991689,316.41855244809,09:50:32:113
411.14627010023,307.808182632272,09:50:32:124
397.955505891935,313.014787317606,09:50:32:135
394.933224963633,316.379494836934,09:50:32:147
395.151226537321,316.40548425641,09:50:32:158
395.570581909269,315.691126129918,09:50:32:168
396.431494433049,314.470828556258,09:50:32:180
402.994625683258,314.034605673109,09:50:32:190
408.029555267593,315.378968619082,09:50:32:202
404.169322934126,318.028629242149,09:50:32:214
404.933149986517,317.264029140796,09:50:32:223
407.472374077844,322.508983735582,09:50:32:236
397.589144663108,337.795417916757,09:50:32:247
390.318161131968,345.834983681755,09:50:32:258
387.599727752778,345.917235782553,09:50:32:268
381.141894433246,342.981156138252,09:50:32:279
388.352018107602,337.865857393223,09:50:32:290
401.591023492444,306.599627122164,09:50:32:301
400.100704518148,308.645154545446,09:50:32:312
401.578141216722,304.670633851703,09:50:32:324
402.756383742992,301.611688885117,09:50:32:334
410.016295529621,291.842444277216,09:50:32:347
408.026520002606,284.495477355542,09:50:32:358
408.242260184837,283.791527348528,09:50:32:368
412.176607283443,287.095336970609,09:50:32:380
411.229814997948,285.806935015297,09:50:32:391
406.027179678273,279.432628682947,09:50:32:402
403.704387293224,275.977387863798,09:50:32:415
402.874762886429,273.220775180309,09:50:32:426
402.43857283631,273.372559274144,09:50:32:436
400.301086997932,272.811467206491,09:50:32:449
399.919266589227,272.87599975592,09:50:32:459
398.64089576633,270.998789973362,09:50:32:468
398.247402263079,271.002668788819,09:50:32:480
391.769538062619,266.646626833972,09:50:32:491
389.517359181117,264.738208078402,09:50:32:501
389.068568949779,264.578597787254,09:50:32:515
390.28818594085,263.52275816249,09:50:32:524
394.644730527141,263.764514620357,09:50:32:534
397.188321747997,264.039483263417,09:50:32:547
393.740419550245,260.643024453182,09:50:32:559
397.132138486867,259.008701992988,09:50:32:569
398.190233522675,259.212419979529,09:50:32:582
407.625890479096,254.266954262862,09:50:32:593
410.706168889475,252.489211304057,09:50:32:602
411.267864462128,252.529279562452,09:50:32:615
409.787425693748,255.067231656804,09:50:32:625
409.491864551845,255.502557417204,09:50:32:636
411.888779257454,257.70696287201,09:50:32:647
412.775311927643,259.352871023097,09:50:32:659
413.918136389727,260.265788380572,09:50:32:669
411.490449737569,261.053625073549,09:50:32:684
413.098748286606,263.094043579368,09:50:32:693
412.999309910018,263.661288401921,09:50:32:702
413.301094132549,264.262522386491,09:50:32:713
414.839068005407,266.814779299281,09:50:32:723
414.944060432472,266.877215652878,09:50:32:734
415.531981393906,268.238797560639,09:50:32:747
415.029744631946,268.133396554236,09:50:32:759
413.237351920356,267.969712084518,09:50:32:770
411.841220122836,268.070887023974,09:50:32:781
411.188904378458,267.284496616783,09:50:32:793
409.009609672054,265.757142115985,09:50:32:802
403.411209732771,264.3357070457,09:50:32:814
402.331973219297,264.792086920335,09:50:32:826
399.346840655774,265.817188306296,09:50:32:835
396.24805259463,267.782063989793,09:50:32:846
380.951904425974,271.3131530925,09:50:32:859
379.483070179944,272.438943381132,09:50:32:868
378.520819001456,272.572126961818,09:50:32:881
376.887157791369,272.714990847091,09:50:32:892
373.701665447339,266.670132800826,09:50:32:902
370.717909595386,265.391647517757,09:50:32:913
364.050095763811,262.022448529847,09:50:32:924
362.254527747542,261.308234605047,09:50:32:934
361.045622791488,261.316919804445,09:50:32:947
359.950515339165,260.549367042005,09:50:32:959
355.009651242379,257.347072188949,09:50:32:968
359.274174403395,259.090600832131,09:50:32:980
355.948739302334,257.649884669807,09:50:32:991
355.179121284568,256.212081820924,09:50:33:002
354.425874984556,254.682884165609,09:50:33:013
353.989623884312,247.145834980827,09:50:33:026
354.053836218702,243.283535774721,09:50:33:037
352.416683615521,243.384875085184,09:50:33:055
352.15185498222,242.765136592069,09:50:33:058
349.803311093585,242.00728974993,09:50:33:068
349.112918495896,238.239836853999,09:50:33:082
350.209400127927,236.455096539098,09:50:33:093
349.926665985413,235.470731743381,09:50:33:103
346.669403437419,234.178154063274,09:50:33:115
346.810260871155,233.950703309822,09:50:33:123
345.149126893717,233.098599282282,09:50:33:133
343.098559592195,230.271193940456,09:50:33:146
338.777701814129,228.093434891853,09:50:33:158
337.503824817622,226.004710082509,09:50:33:168
335.855006925364,225.028113364246,09:50:33:180
334.422648678783,222.557221916651,09:50:33:192
332.758332567879,220.095658968477,09:50:33:202
331.060217893331,217.491728346222,09:50:33:214
330.066822775746,215.935844181273,09:50:33:226
326.521235553462,211.245474421467,09:50:33:234
325.221740850957,208.57203646107,09:50:33:246
324.483977843185,205.928986434174,09:50:33:256
324.216491898225,205.095215076532,09:50:33:266
322.180151621868,204.97360787434,09:50:33:278
321.847898228763,205.119578522756,09:50:33:290
322.789666543757,200.786553289894,09:50:33:300
325.917339145429,194.136964609591,09:50:33:312
327.958401917061,192.269860403548,09:50:33:323
328.524586555099,192.279651741781,09:50:33:333
328.869901100892,193.054219326903,09:50:33:345
327.73874947328,195.708466429864,09:50:33:356
328.14735476091,194.916094018281,09:50:33:366
328.889038028337,195.625686002548,09:50:33:379
328.026100347868,196.753810294198,09:50:33:390
328.323084417394,198.432788413318,09:50:33:400
327.971453821813,199.999988989525,09:50:33:412
327.88553529803,200.524509519091,09:50:33:423
328.071095177983,200.579634404466,09:50:33:435
328.798320055078,199.981439414379,09:50:33:447
330.425906872039,199.950688934307,09:50:33:460
331.22528343414,200.10701251669,09:50:33:468
331.200697308414,200.284364035778,09:50:33:480
331.36389372902,200.740716904986,09:50:33:492
332.044103210033,202.110279800092,09:50:33:501
332.846133268952,201.407907487628,09:50:33:513
332.233718659267,200.921490998893,09:50:33:525
331.401040429391,201.648889681031,09:50:33:535
331.576938912148,204.054177457482,09:50:33:545
333.740870335756,210.766239283311,09:50:33:556
333.42353791977,210.529490376848,09:50:33:566
334.843426585597,210.350481952795,09:50:33:580
335.967498258601,207.785609679909,09:50:33:592
336.489134532046,208.778850398437,09:50:33:601
338.176897046748,213.227545345235,09:50:33:614
339.638983663355,219.688986740676,09:50:33:624
341.725363602319,222.092648488415,09:50:33:633
345.123550377969,227.202005829266,09:50:33:645
346.588568523951,229.750383083917,09:50:33:658
348.140823724206,233.106516983411,09:50:33:668
348.252770707711,241.648278622674,09:50:33:680
349.335717590635,245.351264235781,09:50:33:692
353.678776050378,237.909251772037,09:50:33:701
354.764132973294,238.197190236524,09:50:33:713
354.464626388093,238.739086243493,09:50:33:725
355.899501784469,236.670598536222,09:50:33:737
354.938033409073,234.892419850241,09:50:33:747
354.477127888273,234.135730929427,09:50:33:758
353.881099928322,236.502325487536,09:50:33:767
354.739824682898,236.480406109269,09:50:33:778
351.067102803779,248.002427704451,09:50:33:791
350.396088795304,250.38677042521,09:50:33:800
350.168624099285,252.821291734699,09:50:33:812
349.447994084407,255.373785242903,09:50:33:823
348.108565903254,261.789894719056,09:50:33:833
347.133505640346,267.557691635622,09:50:33:844
336.54002641433,268.215652158878,09:50:33:856
319.890939652574,262.104925164634,09:50:33:866
318.689992330296,261.844400118455,09:50:33:879
318.713118262772,264.782755902165,09:50:33:891
315.552186896928,263.874365582303,09:50:33:902
315.214271989943,264.161364018534,09:50:33:913
313.711607523283,265.419316070801,09:50:33:924
311.000109685844,275.141968005702,09:50:33:935
314.422517497212,273.529614028122,09:50:33:946
329.911455603687,295.761626723647,09:50:33:959
320.474703494116,294.719689353483,09:50:33:967
320.708236355316,294.605567472953,09:50:33:978
322.223926704036,294.223852846224,09:50:33:990
322.356919864212,294.327523102314,09:50:34:000
319.987559710921,294.851862501556,09:50:34:011
324.425782434334,297.000973003205,09:50:34:023
324.857593697137,299.51845089423,09:50:34:034
325.185036106468,300.981920478968,09:50:34:046
332.281030745934,309.158701210898,09:50:34:056
325.974120380997,300.205269289439,09:50:34:067
331.673430405364,316.093364720638,09:50:34:079
334.459396489515,320.628444265204,09:50:34:091
332.079242802382,320.911597918592,09:50:34:101
324.531602307057,305.113815802924,09:50:34:116
320.975493112165,289.532359265202,09:50:34:124
318.538313946229,287.900639859602,09:50:34:134
317.54643399919,287.71934170039,09:50:34:151
316.200166748479,291.082232777434,09:50:34:156
315.244286223758,288.632785606695,09:50:34:167
314.859695771463,286.312880932706,09:50:34:178
313.871153940962,284.245260109902,09:50:34:190
313.970410546359,282.263093852041,09:50:34:199
317.973557680686,292.379152945666,09:50:34:214
343.279732105771,326.964129538313,09:50:34:224
348.394078900216,330.240652078521,09:50:34:235
348.964420237643,329.29221286197,09:50:34:246
348.864847355974,325.258830708495,09:50:34:257
353.238456787731,329.741024509921,09:50:34:267
832.663079631099,-29.9181163789944,09:50:34:423
577.32560008698,148.505012277279,09:50:34:432
553.611218042129,173.321834102549,09:50:34:444
466.563433726709,244.70963922617,09:50:34:455
457.184532899214,258.872078343803,09:50:34:466
452.598600222325,289.932722632957,09:50:34:478
452.071444071558,308.251456079833,09:50:34:490
432.056077155674,300.607487284645,09:50:34:499
431.070514148242,306.249362516281,09:50:34:511
439.785693888763,319.015589245946,09:50:34:526
454.000669319837,300.502022913606,09:50:34:532
430.157477500346,312.054983364279,09:50:34:543
411.412700496547,323.790761299292,09:50:34:555
396.000310563834,303.025160174423,09:50:34:566
384.74142872749,276.390153212629,09:50:34:577
381.550835862456,267.129317031686,09:50:34:594
374.491323127561,258.783802887317,09:50:34:599
373.598548678933,255.390309053098,09:50:34:613
372.657453329127,253.944429572322,09:50:34:621
372.351773476503,249.303028787284,09:50:34:635
374.616062264609,245.147125954365,09:50:34:644
379.49076195581,245.697005989011,09:50:34:655
380.161150257422,246.390568596527,09:50:34:668
381.263096315032,247.230138920486,09:50:34:677
381.261984959032,249.71886024025,09:50:34:688
381.93124634506,283.94833977708,09:50:34:700
383.138503726928,292.905714823941,09:50:34:710
383.4910038382,298.029219537123,09:50:34:722
378.115333634294,288.986323991723,09:50:34:732
334.384705851745,284.731709288004,09:50:34:743
337.187109387351,290.523809423878,09:50:34:757
334.742863968064,296.588651126698,09:50:34:766
335.098992036927,305.967693259385,09:50:34:777
334.418567608289,326.111170376223,09:50:34:786
334.806578288408,346.021637600528,09:50:34:800
327.895201750467,372.884466364606,09:50:34:809
324.768425498182,400.57728204164,09:50:34:820
317.849198677433,430.205760916259,09:50:34:834
300.029328890223,460.000028398623,09:50:34:846
302.444883504723,461.295049347992,09:50:34:856
300.174441881794,464.578574075734,09:50:34:864
245.139830192467,442.894473926158,09:50:34:876
226.23795311585,438.388199362687,09:50:34:891
203.852640922701,435.606130005348,09:50:34:901
-229.295102268909,446.505498004677,09:50:35:165
-217.008281264194,444.852716092289,09:50:35:176
-217.008281264194,444.852716092289,09:50:35:187
-217.008281264194,444.852716092289,09:50:35:199
552.991141270999,537.568766307396,09:50:35:210
617.548411134892,545.342142363632,09:50:35:220
423.649891435187,506.089859925668,09:50:35:243
493.80726973505,518.749015573881,09:50:35:254
352.735663941619,533.879316976406,09:50:35:265
295.441667100504,759.427797090661,09:50:35:276
300.292016081301,772.272908207657,09:50:35:287
302.356005220277,775.514407296606,09:50:35:297
110.781144931605,656.741795730258,09:50:35:309
87.1507478714182,640.794114879757,09:50:35:322
99.1188749166964,632.369539557029,09:50:35:333
297.733834314307,571.920000987449,09:50:35:344
336.807933440638,561.451634012255,09:50:35:355
338.251817846362,575.964250483794,09:50:35:367
335.123414850034,541.593038224818,09:50:35:379
328.763569193432,582.262679380161,09:50:35:389
43.0793371597075,398.393593759344,09:50:35:434
-127.928428103892,344.017356066727,09:50:35:444
-133.730692709363,340.39741369131,09:50:35:454
-106.509050230015,326.184863334229,09:50:35:464
-79.4130289306459,317.397874714072,09:50:35:476
-61.1381797417448,307.674692876216,09:50:35:487
58.890772305549,293.265028067046,09:50:35:498
208.19449625882,303.509940426173,09:50:35:509
229.43196695831,301.868433519858,09:50:35:522
218.340623729048,336.611548512383,09:50:35:532
257.77215035932,323.091350190282,09:50:35:544
266.664718116136,428.262637111274,09:50:35:557
256.740317817163,286.25608189285,09:50:35:667
256.740317817163,286.25608189285,09:50:35:676
256.740317817163,286.25608189285,09:50:35:687
218.478268091383,281.379191991663,09:50:35:698
35.7790918068976,258.092311801954,09:50:35:708
-59.5230561801922,245.945077495098,09:50:35:720
-142.351228090685,217.140342627798,09:50:35:731
-131.657010027792,213.495403407297,09:50:35:742
-133.0733597243,212.144207819611,09:50:35:753
-129.902329407257,212.824540506851,09:50:35:768
-140.971768622379,215.894813865779,09:50:35:777
-144.810855525254,215.580859387117,09:50:35:788
-144.635692814789,215.379024649002,09:50:35:798
-119.096156082278,211.703635684224,09:50:35:809
-91.0765625589024,207.728869820832,09:50:35:820
64.2636376629312,168.501726326407,09:50:35:831
170.403826794505,140.592847111263,09:50:35:843
173.77858866287,139.684331246393,09:50:35:854
186.9287617494,157.204527319843,09:50:35:865
231.776500137636,167.191085138774,09:50:35:876
234.956156992666,167.576395936735,09:50:35:887
235.259972846521,167.353937113028,09:50:35:898
215.179653800658,166.869552162374,09:50:35:909
193.424811162116,166.475069308562,09:50:35:920
156.96742536547,166.914107478964,09:50:35:933
-32.0502391560396,152.107445508055,09:50:35:946
-24.4129259010223,168.274487640034,09:50:35:958
-18.1359515761625,186.516918154728,09:50:35:966
-5.88372372842165,191.659552138734,09:50:35:979
13.9921976269249,195.896815021093,09:50:35:992
112.29032138143,213.677666649578,09:50:35:999
