x,y,tempo
158.376762205165,403.516571282371,09:55:20:340
157.895710817228,403.855196719581,09:55:20:350
158.962364510678,402.013794223462,09:55:20:363
162.315513787755,395.981946792561,09:55:20:373
162.402256827806,395.841619225248,09:55:20:383
159.699011426899,399.200799750897,09:55:20:396
165.829171976696,386.855559664072,09:55:20:406
179.130831262738,360.156752029435,09:55:20:417
197.784629184562,291.379354963722,09:55:20:430
200.73591261742,260.175013821138,09:55:20:440
201.666708992708,250.126981240245,09:55:20:452
208.34363291569,234.913482878019,09:55:20:465
209.961841186204,229.769149940796,09:55:20:475
210.891655542664,226.856024035398,09:55:20:485
209.700267607811,227.021703367509,09:55:20:498
203.95555929709,226.731776663509,09:55:20:515
203.704060825364,226.898921442633,09:55:20:518
206.335993948842,228.569463023378,09:55:20:531
206.450796240321,229.010601373922,09:55:20:541
207.209795991455,229.897608992812,09:55:20:553
206.554386407825,229.696213839577,09:55:20:564
215.499646599315,241.665391093478,09:55:20:575
216.222792395837,242.641844089182,09:55:20:586
221.42905641872,248.876151772335,09:55:20:598
220.37840810151,244.481114370485,09:55:20:609
220.387554641162,244.31487837905,09:55:20:618
218.513752208674,241.129402816786,09:55:20:632
219.209527647798,244.217412023516,09:55:20:642
217.797114517495,239.066856872963,09:55:20:650
212.236159148031,219.636064115283,09:55:20:667
199.370613366885,189.56398685895,09:55:20:676
197.637348604651,185.611977712514,09:55:20:683
193.391008809174,149.033763537733,09:55:20:696
196.013827125806,149.296460930649,09:55:20:707
196.066047001819,149.23300055134,09:55:20:716
194.02178718398,149.277338425915,09:55:20:729
191.114087345861,149.041258531758,09:55:20:740
190.808828673854,148.156445699976,09:55:20:750
190.311138793412,143.428433686198,09:55:20:764
191.848601493285,143.865997726071,09:55:20:775
191.55386802394,142.305481368355,09:55:20:784
188.736305572731,135.104891963283,09:55:20:798
193.188570850074,125.263967616313,09:55:20:810
202.343565925655,122.700780135448,09:55:20:820
254.513531183144,103.003524019768,09:55:20:832
276.518464754244,98.1995772239321,09:55:20:843
279.049008127285,97.9470560672683,09:55:20:852
282.592520609566,97.064399536279,09:55:20:864
300.655162555326,93.0903959476678,09:55:20:874
301.466273589269,92.9411435447655,09:55:20:883
300.417973713274,99.4714100911205,09:55:20:896
299.362060475931,102.391826180297,09:55:20:908
299.553712360579,102.805739276562,09:55:20:916
299.573813669565,105.532572787531,09:55:20:930
300.981568021891,107.525982420531,09:55:20:940
301.025717086957,108.351190517209,09:55:20:949
303.257255096478,111.834447301186,09:55:20:963
305.217308520202,117.765865671579,09:55:20:975
305.314367430836,117.3008301329,09:55:20:985
305.186050856284,116.66135196584,09:55:20:998
302.34882462348,114.433258505138,09:55:21:010
302.386797547127,114.190798075703,09:55:21:018
305.00996060704,113.352106365305,09:55:21:031
304.71050044233,109.122151682199,09:55:21:041
304.521052049701,108.629080598454,09:55:21:051
302.089378494943,105.177521528491,09:55:21:065
301.528532064187,106.403139177053,09:55:21:081
301.418316213201,106.56474877065,09:55:21:084
301.069407691761,107.654797419607,09:55:21:096
298.809196498068,111.156239614515,09:55:21:106
298.761111852657,111.118976682456,09:55:21:117
300.206545726285,107.928449781364,09:55:21:131
300.533265776656,109.666748187297,09:55:21:142
304.47751708151,111.454637646893,09:55:21:151
313.515406139554,115.159372419837,09:55:21:164
348.99473852712,118.455008277945,09:55:21:174
350.467773294828,118.5963590862,09:55:21:185
354.864413746954,120.752818254206,09:55:21:198
355.832243879934,121.395508558503,09:55:21:210
356.717461652487,121.663512838833,09:55:21:219
357.667730983051,123.703374986196,09:55:21:231
355.065801413738,122.500186861628,09:55:21:242
355.13404198338,122.450501769707,09:55:21:251
354.104621469374,120.900353826448,09:55:21:265
354.335189373838,121.896583606317,09:55:21:275
354.171171289117,121.804868888049,09:55:21:287
354.302093763903,121.844309149572,09:55:21:296
354.64511901782,119.974875700338,09:55:21:307
354.688647251459,119.70207683687,09:55:21:317
355.166941923471,117.502385464804,09:55:21:329
354.701000752484,118.210416150183,09:55:21:341
354.669493045685,117.252546438055,09:55:21:351
354.414971112564,114.466479926012,09:55:21:365
351.574814061428,107.865503481104,09:55:21:374
351.192181553791,107.387617133626,09:55:21:384
348.101023360868,100.530715877663,09:55:21:398
349.802432873038,103.327505008316,09:55:21:409
350.194442682839,104.023174131367,09:55:21:419
350.480973530759,104.831738247497,09:55:21:432
356.35994855029,111.340228887902,09:55:21:442
356.545691847072,111.589682370636,09:55:21:452
358.023988256029,114.178643814698,09:55:21:465
359.480136469607,118.062049490857,09:55:21:475
344.178460325405,116.9576826649,09:55:21:483
214.153016973895,113.219832371193,09:55:21:495
206.245391842805,113.089671314187,09:55:21:506
201.597571505832,113.008920791519,09:55:21:516
183.180069722236,110.334083304135,09:55:21:528
175.472789803067,109.743008476547,09:55:21:538
171.782891698231,109.466293934521,09:55:21:549
167.457900320135,111.784156591337,09:55:21:562
167.206200725348,111.80325958334,09:55:21:573
167.128993303856,112.093090465786,09:55:21:582
169.791417838192,115.172946286614,09:55:21:595
169.991731385354,115.017332875158,09:55:21:606
170.034877394412,115.027071292017,09:55:21:616
170.510548177591,114.966186047485,09:55:21:629
170.316548763444,116.215454775214,09:55:21:641
170.336905430272,117.255306953046,09:55:21:649
170.217639356969,117.801443913004,09:55:21:663
170.692081876025,125.546319889695,09:55:21:674
170.758445373998,126.899322485791,09:55:21:684
169.429805070563,133.502022636176,09:55:21:696
178.912969559357,254.511674454772,09:55:21:706
179.959578344426,268.656674359393,09:55:21:717
199.935644143482,350.677242625468,09:55:21:732
201.344167325913,354.66215869771,09:55:21:741
202.114677382181,357.387584030867,09:55:21:749
199.755289062746,362.257688284701,09:55:21:762
199.924944884231,365.039491141552,09:55:21:772
199.984110713647,366.730032675944,09:55:21:784
198.506478296065,367.525977333491,09:55:21:797
197.533693686321,367.403062070639,09:55:21:808
197.353470804187,367.396706241216,09:55:21:819
198.148417698846,366.901686768181,09:55:21:831
188.028866433638,354.757325417609,09:55:21:841
187.767949045868,354.444929245209,09:55:21:852
187.536861150783,354.033209963678,09:55:21:864
197.559429087701,360.559068556555,09:55:21:874
197.923867104719,360.729127622941,09:55:21:884
195.092603412676,358.833638292646,09:55:21:897
188.189324407336,357.312294770467,09:55:21:909
187.390901311898,357.084209865252,09:55:21:919
182.503866815518,356.320192159169,09:55:21:930
156.662433906686,360.50533882952,09:55:21:940
156.015133587934,360.614449618063,09:55:21:949
150.263113761714,366.88584300867,09:55:21:963
148.284999313049,367.313829213664,09:55:21:974
147.69366852713,367.362829764875,09:55:21:984
144.008376258328,367.535831508394,09:55:21:997
137.580239102218,366.266080019216,09:55:22:008
137.104985948985,366.244331220878,09:55:22:018
138.162529650509,366.450113354876,09:55:22:030
138.279908578331,366.358284389945,09:55:22:041
138.45557719212,366.18961466269,09:55:22:052
141.69568158154,363.257078056165,09:55:22:062
143.368530138842,362.516586136407,09:55:22:073
143.173133533797,362.499557775231,09:55:22:085
141.041090885374,361.989284360903,09:55:22:096
142.752570675769,361.875019524356,09:55:22:108
143.00696407238,361.991548377842,09:55:22:118
143.77001090994,362.244875535628,09:55:22:129
141.894511403512,362.692326124796,09:55:22:140
141.53369136784,362.803289701009,09:55:22:149
138.999215097429,362.191712971478,09:55:22:162
138.077352106656,361.664019396521,09:55:22:173
137.786110652308,361.519739648898,09:55:22:182
137.637254131358,361.877782861132,09:55:22:195
138.512089241778,361.957614988008,09:55:22:206
138.597583375403,361.995650692648,09:55:22:216
138.430443897157,362.163604204149,09:55:22:228
138.343770165325,362.568737961051,09:55:22:239
137.821962724307,363.351186486242,09:55:22:250
138.681361628491,363.987981372842,09:55:22:262
137.580806036867,366.437842172883,09:55:22:275
139.644675361546,366.872227153403,09:55:22:282
141.111475796427,367.123445295653,09:55:22:295
156.199693970299,365.587398981037,09:55:22:306
158.553835664387,365.317793010822,09:55:22:315
170.040697400203,365.235890910111,09:55:22:328
186.966631892041,370.502558449367,09:55:22:340
187.496509151654,370.751459912819,09:55:22:349
185.527550657797,373.300257454522,09:55:22:362
185.704483472244,366.758445918389,09:55:22:372
185.737549448305,367.420392413693,09:55:22:385
183.78255806951,371.403400562397,09:55:22:395
183.342343833342,372.721399217186,09:55:22:405
182.84196779101,372.308232805664,09:55:22:415
180.885395372823,372.019536290677,09:55:22:428
181.497924262001,370.382463877695,09:55:22:439
181.504261669628,370.062353072737,09:55:22:449
183.113343859933,366.401344344843,09:55:22:464
183.078919194257,365.02852883286,09:55:22:475
182.873821339089,364.719626739014,09:55:22:484
182.768162803551,364.142246896432,09:55:22:496
182.196852726782,364.274372625153,09:55:22:507
182.652963986431,365.155135019534,09:55:22:517
185.007427564152,372.877118448397,09:55:22:529
183.154619267531,369.582548701962,09:55:22:541
184.268984108403,370.397655555471,09:55:22:551
184.146792549665,368.514374402159,09:55:22:562
196.174419890609,372.523687353855,09:55:22:572
197.627675359834,372.419994596738,09:55:22:582
206.71236905176,374.715504016244,09:55:22:595
210.949344013502,371.126715729962,09:55:22:606
211.248363876216,370.918492301599,09:55:22:615
215.204132030024,366.94266658445,09:55:22:629
215.84259308907,367.143320149945,09:55:22:638
216.032054052974,367.265615990053,09:55:22:648
216.010528974208,370.366193266336,09:55:22:661
216.012975950986,370.836547229073,09:55:22:672
215.91890070144,370.688028671176,09:55:22:682
216.46110632183,369.518666155781,09:55:22:697
217.364179932315,370.502101891039,09:55:22:705
217.409649842073,370.635445810897,09:55:22:715
216.576801834569,370.209422921199,09:55:22:728
216.593215880266,368.765866376772,09:55:22:739
216.491214610032,368.190671558554,09:55:22:748
215.991648167908,367.896711789608,09:55:22:761
213.818181612705,370.338372510444,09:55:22:772
213.776103929418,370.396555101175,09:55:22:782
213.293289154885,369.510020656256,09:55:22:795
212.092204645969,367.885985420737,09:55:22:806
211.733883256496,367.567601696026,09:55:22:815
208.10642350088,365.994463470743,09:55:22:828
206.761113888812,363.764620182049,09:55:22:839
206.654572864295,363.561089161854,09:55:22:849
206.762905196776,363.534426552625,09:55:22:861
208.256288163408,362.603236543674,09:55:22:872
208.330158801027,362.533470392762,09:55:22:883
207.973608212775,362.42869140229,09:55:22:897
207.858880715643,357.285050066947,09:55:22:906
207.854497837856,357.123869105975,09:55:22:917
206.22924769247,355.955092395953,09:55:22:930
206.161654890689,356.141952916376,09:55:22:939
206.273826685395,356.175579354757,09:55:22:949
206.430223414786,356.392711132611,09:55:22:963
207.856310646038,360.937592984997,09:55:22:973
208.009118533448,361.405759073449,09:55:22:984
210.851980986761,364.163988139724,09:55:22:997
212.453905797777,368.356680397913,09:55:23:011
212.690477658781,368.110324548409,09:55:23:018
212.768572779803,364.534419827121,09:55:23:029
249.128168833147,417.314573688577,09:55:23:139
249.128168833147,417.314573688577,09:55:23:149
232.191132911881,384.08761193035,09:55:23:164
225.602451694749,369.515217790644,09:55:23:174
221.993288448332,362.034411048839,09:55:23:183
219.766126390318,360.976454957791,09:55:23:196
219.235322103325,360.742312549737,09:55:23:207
218.887432855092,360.474258415365,09:55:23:217
218.592557098341,361.651437718058,09:55:23:230
219.501884741629,363.318496951793,09:55:23:239
219.425243203919,363.186699256852,09:55:23:248
219.380577904647,363.724295678298,09:55:23:276
219.882044969188,366.558537188192,09:55:23:279
219.833101245228,366.781549204543,09:55:23:282
216.12962840551,369.135818303804,09:55:23:294
215.452004455879,368.414890944952,09:55:23:305
215.409854909962,368.376652375253,09:55:23:316
215.945043282156,369.228444200959,09:55:23:329
219.694908400587,373.081599689293,09:55:23:339
219.873406694451,373.233583514314,09:55:23:349
220.217695554855,373.242903541783,09:55:23:362
220.957484896132,372.914406009609,09:55:23:372
223.090285364009,372.019682772794,09:55:23:383
233.353495613467,365.180498736372,09:55:23:396
240.499386012819,359.30759596322,09:55:23:406
240.630615611717,359.793054402294,09:55:23:416
246.396073256657,365.697340894077,09:55:23:430
247.904483748516,365.504486762504,09:55:23:441
248.194839799065,365.461132077997,09:55:23:452
247.055059573374,365.251847019407,09:55:23:462
248.221088084251,365.618442140515,09:55:23:473
247.732410581809,365.492563581986,09:55:23:486
248.107191355093,366.751010766364,09:55:23:497
247.807849557576,366.700034255701,09:55:23:506
247.958347369946,367.013022742103,09:55:23:515
246.857430592792,367.540784684491,09:55:23:529
245.641039516395,367.389109050585,09:55:23:539
245.518853631385,367.383989364622,09:55:23:549
245.494194651657,366.950053538016,09:55:23:562
245.208733698709,366.031197918863,09:55:23:573
245.256786896023,365.830925636467,09:55:23:582
245.19764009352,365.033924602341,09:55:23:596
246.064740086676,367.642982844634,09:55:23:606
246.190543311055,368.037515503078,09:55:23:617
246.228189336595,363.361436448996,09:55:23:629
245.331478842984,362.418307624877,09:55:23:639
244.989210196079,362.051744338153,09:55:23:649
244.471172736944,363.157315647649,09:55:23:664
244.764404009431,369.777916487419,09:55:23:672
245.415061797843,371.871587876194,09:55:23:681
247.567628515605,371.202334186463,09:55:23:694
249.959826431841,366.698294058763,09:55:23:706
250.019411697797,366.534002704834,09:55:23:717
251.402419413652,367.818529360128,09:55:23:727
251.690994317536,368.209990511777,09:55:23:738
251.755279047074,368.260362235131,09:55:23:748
251.543696586862,369.286216276115,09:55:23:761
251.441052542922,369.924964528143,09:55:23:772
251.447708776381,369.848762124266,09:55:23:783
251.492992659885,370.040215750249,09:55:23:796
251.544843862037,370.63527624351,09:55:23:805
252.158349662946,370.282244081921,09:55:23:815
252.378390767076,372.737536851579,09:55:23:830
251.924498521323,375.226983753768,09:55:23:839
250.619332167047,374.902679592404,09:55:23:849
236.993907484729,373.114937580594,09:55:23:862
234.328363525682,372.686948209533,09:55:23:874
233.655201559398,372.623271423106,09:55:23:883
227.934186523491,371.439495038202,09:55:23:895
227.851789856659,371.686885581613,09:55:23:905
227.516474474533,371.858327915267,09:55:23:914
227.548212825879,371.938014182162,09:55:23:928
227.762481923663,372.49964296042,09:55:23:939
227.730159801986,372.563062316908,09:55:23:950
227.959951260101,372.393944129912,09:55:23:961
227.982637037187,372.370564030623,09:55:23:972
228.152202369111,372.303938554725,09:55:23:981
227.952282198132,372.173945202417,09:55:23:994
231.103806262409,370.516767941305,09:55:24:005
231.465421038752,369.109104115624,09:55:24:015
231.734937094632,362.362207891612,09:55:24:028
232.356798764885,356.191489066294,09:55:24:038
232.16402663523,356.327217253501,09:55:24:048
