x,y,tempo
170.381232933121,849.924335180448,09:47:42:834
168.632453732014,851.895899328143,09:47:42:837
167.821015331505,852.191272097951,09:47:42:838
165.82267875342,842.610797689806,09:47:42:847
151.585691649027,793.043799334201,09:47:42:855
139.982482955865,775.335475530675,09:47:42:864
139.058061058885,774.490959635981,09:47:42:875
136.793859140406,770.177610443198,09:47:42:886
135.504138092081,765.342100330487,09:47:42:899
133.74275630916,760.642713548861,09:47:42:910
131.274774580317,756.358795659886,09:47:42:920
133.356135060501,758.588574420154,09:47:42:932
133.468989890588,758.141630311659,09:47:42:945
133.960262106001,756.914069934637,09:47:42:956
135.537836603906,755.844491482687,09:47:42:967
135.999156879885,755.289555084805,09:47:42:977
136.281943436983,754.727876640582,09:47:42:988
136.585959889668,753.951325310998,09:47:43:000
136.785959381957,753.748729152626,09:47:43:014
137.760976339452,752.301416431979,09:47:43:023
137.695480223512,752.61363251645,09:47:43:032
136.505424314527,753.000138131842,09:47:43:043
127.890354719967,757.798646509761,09:47:43:053
117.633817827717,762.901786468985,09:47:43:064
407.170980722526,623.325543927682,09:47:43:214
390.584626507349,595.868694672513,09:47:43:225
384.921999977868,597.669287306895,09:47:43:240
383.503902026202,591.783793924669,09:47:43:248
383.169553774854,590.693911282014,09:47:43:260
382.581053940036,592.390128631403,09:47:43:268
382.43918711964,593.928421449765,09:47:43:279
383.775956045478,593.33090980694,09:47:43:289
385.318645100281,594.318711783827,09:47:43:303
382.370345526205,596.025685484462,09:47:43:313
382.841016214758,597.608521603861,09:47:43:325
380.952849146337,597.794694923859,09:47:43:336
380.380576904116,598.31045293879,09:47:43:347
378.63063875608,597.922718096946,09:47:43:357
378.643461386378,597.690592542507,09:47:43:369
378.275672875426,597.369799725296,09:47:43:381
379.301088575569,595.535410224146,09:47:43:391
379.084673613329,594.516222376783,09:47:43:403
378.988885080266,594.582099266981,09:47:43:413
375.374735934865,593.365046225553,09:47:43:425
372.945303522491,591.433255000465,09:47:43:460
374.018060592888,591.104556007117,09:47:43:462
374.86162435829,589.593617842934,09:47:43:463
378.826954752342,587.482823951596,09:47:43:468
384.71135424386,583.655056421513,09:47:43:480
385.172224824669,583.012720021345,09:47:43:491
385.344336922554,582.681434117796,09:47:43:503
385.239639285619,582.726508449283,09:47:43:513
387.35408459277,581.795803985048,09:47:43:523
394.871244422317,580.950815762062,09:47:43:534
426.370840279223,582.536259040275,09:47:43:547
433.911551614497,582.816970521497,09:47:43:558
443.512306695366,582.173921731821,09:47:43:571
452.346170304024,582.806527561448,09:47:43:581
457.393844507419,584.429605887173,09:47:43:590
458.672264704594,588.021269704611,09:47:43:602
461.556252757616,590.583127561141,09:47:43:614
460.998502263256,591.552676944226,09:47:43:624
461.115692365269,593.261636854732,09:47:43:636
460.689041304176,593.996933773627,09:47:43:649
460.612940170103,593.576332828951,09:47:43:659
460.109950146509,593.531762479311,09:47:43:668
458.965853978965,593.731044693701,09:47:43:678
457.791526240408,597.397067245206,09:47:43:690
450.404550478103,610.23213913419,09:47:43:702
452.73866452673,608.162976557145,09:47:43:713
453.427702189483,607.570576595821,09:47:43:724
455.035763851694,599.135702361648,09:47:43:737
453.769440750716,599.359492695904,09:47:43:747
453.358700927767,599.224275647996,09:47:43:759
452.651761138796,598.515236484529,09:47:43:769
450.964583348564,599.278933130252,09:47:43:780
449.20169608732,598.993210444016,09:47:43:792
446.808431178363,594.818667045714,09:47:43:802
447.076867867023,596.494287237562,09:47:43:815
447.290018400347,595.658736109438,09:47:43:824
446.555633262819,596.0192359677,09:47:43:835
446.017893529648,596.156055191541,09:47:43:847
443.152564731571,593.093927851807,09:47:43:858
435.600125572549,593.501375277845,09:47:43:870
412.668499638891,589.076395835041,09:47:43:880
404.271954062041,588.972487992622,09:47:43:891
396.655855959026,589.250265707306,09:47:43:903
393.024829120875,588.673802167115,09:47:43:913
382.343580565151,585.664755660141,09:47:43:923
381.068078410918,584.735406991368,09:47:43:934
369.874642078372,584.405111525549,09:47:43:945
359.580269361107,585.061646171683,09:47:43:955
358.936085138239,585.411210928627,09:47:43:969
356.013124325736,585.819145439564,09:47:43:981
358.714677080007,586.154052817776,09:47:43:990
365.994794472344,591.080905966352,09:47:44:003
367.177373580489,591.321937420132,09:47:44:012
370.868239741593,593.104807387561,09:47:44:021
370.987656848725,593.223373446248,09:47:44:036
368.874651961745,593.115269798594,09:47:44:044
376.274081110378,598.455225822322,09:47:44:055
359.135387117874,611.684773297804,09:47:44:067
367.433626744876,605.058190799938,09:47:44:078
360.071979863483,609.967147322188,09:47:44:089
353.361750839501,607.16649475843,09:47:44:100
351.49777844978,607.496775478557,09:47:44:112
351.315889770581,606.124148818745,09:47:44:123
353.75499735113,602.649589059047,09:47:44:135
356.066881870136,599.128026180547,09:47:44:145
358.675651084114,600.541892379532,09:47:44:155
366.426320127777,593.890041177734,09:47:44:168
382.461844549648,594.334697956816,09:47:44:178
381.177837888245,594.537448291643,09:47:44:189
397.955684008606,598.110885804855,09:47:44:200
407.952115202068,595.804144630063,09:47:44:211
410.549949713487,595.759221486985,09:47:44:222
413.730744937791,596.026772082084,09:47:44:234
412.611934652185,598.283998624529,09:47:44:245
413.735341906737,601.345335532956,09:47:44:257
411.231348677823,602.043648485741,09:47:44:268
410.166474427437,602.42325224371,09:47:44:279
409.684411230216,602.403460590213,09:47:44:290
408.377885318677,599.41636616419,09:47:44:301
410.661149887615,599.906456366719,09:47:44:311
406.336552660762,598.849614691431,09:47:44:324
406.430090522926,599.49235291284,09:47:44:336
405.946817182625,600.237264873115,09:47:44:344
405.567807385421,598.792033288054,09:47:44:356
410.963820314358,610.333293993275,09:47:44:367
409.749090572734,608.636210758567,09:47:44:378
406.56158327753,597.443930208339,09:47:44:388
370.590645039581,496.110479219545,09:47:44:400
354.783857470674,470.955941303502,09:47:44:411
352.695006854255,467.905121164879,09:47:44:422
348.498819936335,461.758565037491,09:47:44:434
346.934215495489,459.544473855461,09:47:44:444
341.495155058071,453.450523302754,09:47:44:455
338.524075373773,450.865720093277,09:47:44:467
337.984676650326,449.131580531549,09:47:44:478
336.253346430908,450.797547461526,09:47:44:489
334.038857318167,449.588699486417,09:47:44:501
334.259056260999,449.788388181345,09:47:44:512
334.194135877975,448.785959498263,09:47:44:522
334.884757049447,448.909897750568,09:47:44:534
335.849627907366,448.21812566294,09:47:44:545
338.144321396121,448.156980952003,09:47:44:556
339.7748664612,451.501066557655,09:47:44:567
339.784437265678,451.705001534537,09:47:44:580
336.937749272653,450.496154255352,09:47:44:589
334.489035524402,450.939248616115,09:47:44:601
333.872240600964,450.801432647057,09:47:44:612
337.837218963864,448.839601095336,09:47:44:623
339.916878804841,447.36683254194,09:47:44:635
339.974293621503,447.576976643923,09:47:44:645
340.206880568849,447.38259648805,09:47:44:655
338.048911352637,448.20755456219,09:47:44:667
337.929018106082,448.613890942306,09:47:44:678
337.892326118763,448.408502525473,09:47:44:689
340.813071156398,446.784874931286,09:47:44:701
344.137213775739,445.796467344778,09:47:44:712
345.459319266151,445.434561609534,09:47:44:722
346.338500776651,445.468408041784,09:47:44:734
347.708986510113,444.76447405019,09:47:44:745
351.005753279374,443.605384154585,09:47:44:755
352.274751330586,443.063293650858,09:47:44:767
352.24703812122,442.323524944003,09:47:44:778
351.437168802328,440.17169707853,09:47:44:790
351.36503788388,438.995104975026,09:47:44:800
351.534992364403,439.429480520581,09:47:44:812
346.025146641771,443.069329828745,09:47:44:822
344.845006793363,443.557712373125,09:47:44:833
344.546406243228,443.488290351722,09:47:44:844
346.105231383939,442.413831278815,09:47:44:856
346.276057076676,442.446077596802,09:47:44:866
346.590943872309,443.46358660583,09:47:44:878
348.078093305806,443.333154729672,09:47:44:888
348.968524052301,442.985541597004,09:47:44:900
349.148047829789,443.715515971376,09:47:44:912
349.276678590262,443.665777007909,09:47:44:922
348.880599470283,445.904659238222,09:47:44:934
350.925716693468,445.539772057117,09:47:44:945
351.956499090904,446.213172805824,09:47:44:955
353.683148872339,446.87118735386,09:47:44:967
353.446299808797,447.147082720963,09:47:44:978
352.397408346079,446.495814718703,09:47:44:988
350.574144351284,445.279201669136,09:47:45:000
350.823050134947,446.565595324242,09:47:45:011
345.176181957433,448.96066758362,09:47:45:022
342.675576703461,448.274779565162,09:47:45:033
341.393778472748,449.17518606003,09:47:45:045
351.616229199675,447.527223686085,09:47:45:055
355.371993737459,446.767171247359,09:47:45:067
360.883628433828,443.354295900587,09:47:45:078
365.723893073375,440.246356405538,09:47:45:088
375.391566456767,438.396699462348,09:47:45:102
376.426022893258,438.94384171173,09:47:45:111
380.938464954762,437.506113019194,09:47:45:122
383.498444139808,431.809369524695,09:47:45:134
383.089236384933,431.687408506779,09:47:45:146
386.051331878994,429.901047753202,09:47:45:156
386.501299918254,428.902601695192,09:47:45:167
385.252310198385,428.953887445472,09:47:45:178
381.755615342009,429.964253696547,09:47:45:189
381.017087509355,431.030782620404,09:47:45:201
378.766021726905,429.872457659647,09:47:45:212
379.767407641107,427.955877435393,09:47:45:222
380.771214419936,427.600488847818,09:47:45:234
380.40649340495,427.831032638634,09:47:45:245
378.138975121156,428.637971992693,09:47:45:256
377.539475659146,431.191979649582,09:47:45:267
379.626901699607,430.75844292,09:47:45:278
382.886787714925,430.604954520492,09:47:45:290
386.55877993008,435.563614092936,09:47:45:301
384.821936000898,434.031804005159,09:47:45:312
384.935597414619,434.394333853588,09:47:45:323
385.041846626791,434.605107672334,09:47:45:334
384.860826542855,434.800252707827,09:47:45:345
385.623950291776,437.016018074067,09:47:45:355
371.554810709518,450.036793324074,09:47:45:367
363.163531431946,450.677436014902,09:47:45:378
355.368226514805,449.755358481374,09:47:45:388
295.747150056517,443.942374318712,09:47:45:401
289.749874903968,443.626282791651,09:47:45:411
277.059349044602,441.28554708445,09:47:45:422
273.292789213481,440.83192756132,09:47:45:435
256.725877931815,440.089325312108,09:47:45:444
222.243400733367,437.827601562936,09:47:45:455
224.892931387369,438.22574035043,09:47:45:468
225.176275702351,440.021688259562,09:47:45:480
225.969897483055,439.832654836173,09:47:45:491
228.934285951095,439.595865385371,09:47:45:502
227.65763694913,439.650934089806,09:47:45:513
231.219322084666,443.771119205475,09:47:45:524
231.790521897565,444.343541630122,09:47:45:536
231.964290763012,444.459897115667,09:47:45:546
232.682573678379,445.507441102339,09:47:45:558
234.878268952068,446.532613014992,09:47:45:570
233.548305557279,447.136201843051,09:47:45:578
233.408062628391,446.664052465383,09:47:45:591
233.899102526741,446.690269999646,09:47:45:601
234.345816894924,446.605952189209,09:47:45:612
234.275661520123,446.477850025735,09:47:45:627
240.565152492711,443.376248495123,09:47:45:635
242.276013421058,443.160972738972,09:47:45:646
243.105512998622,442.752390846026,09:47:45:656
244.241868002569,441.992579382764,09:47:45:668
243.295286142108,443.758238306736,09:47:45:680
238.398051294238,442.501113350417,09:47:45:692
239.055004663799,443.918244455136,09:47:45:702
235.885875471418,441.940969003108,09:47:45:714
236.305686093189,445.44485429497,09:47:45:724
260.105036203251,430.662319241677,09:47:45:869
244.5275935606,430.657345959885,09:47:45:881
245.712524458544,434.061756349434,09:47:45:891
245.295859417266,435.296410961306,09:47:45:903
245.15880888141,435.91807791146,09:47:45:914
244.968766846282,435.777133192102,09:47:45:925
240.720455756219,431.481706174454,09:47:45:936
239.225706144996,427.200191696222,09:47:45:947
239.888612167598,426.321391605664,09:47:45:958
242.162716547985,426.470536768841,09:47:45:969
245.356115788423,428.013761230926,09:47:45:980
244.668314419192,427.466219715736,09:47:45:991
242.304540568091,427.530616714969,09:47:46:003
240.618895615729,427.400828797997,09:47:46:014
240.167590310624,427.489467202819,09:47:46:024
240.367605354917,427.341983956015,09:47:46:035
240.952858114888,426.323629047553,09:47:46:047
239.80657504754,423.964657730866,09:47:46:058
239.233610926673,422.94445991907,09:47:46:069
238.003395867211,424.593100394972,09:47:46:082
238.061983880717,425.143708497637,09:47:46:092
238.341715252295,424.313532246624,09:47:46:104
239.208768022162,423.93126704883,09:47:46:115
240.207191209269,424.80668006204,09:47:46:126
241.898581415519,425.704593957175,09:47:46:137
244.327601387068,426.737649810865,09:47:46:149
252.691695936734,424.351390250208,09:47:46:160
262.478368048074,422.537677213963,09:47:46:171
271.999222992309,422.465643883133,09:47:46:183
274.082764551126,422.211342947568,09:47:46:192
273.668407621768,422.130224674382,09:47:46:208
273.921053836225,422.08459023132,09:47:46:214
277.175473658388,420.616970779802,09:47:46:224
276.582408994656,419.126985772852,09:47:46:236
274.409751368887,418.533882527763,09:47:46:247
273.365811254217,419.054651910653,09:47:46:259
272.66114422177,419.178374218191,09:47:46:280
272.736032755329,419.159161574454,09:47:46:281
272.760589897508,419.335533200953,09:47:46:291
274.689972642163,419.815033790402,09:47:46:302
274.383359819757,419.192046068517,09:47:46:313
274.451225251154,419.051433343436,09:47:46:324
274.47032558527,418.254148773191,09:47:46:335
275.141803220909,418.051039891565,09:47:46:347
278.400551595583,418.816116801732,09:47:46:357
277.454205836822,419.663637678074,09:47:46:369
278.691219433955,419.519074279455,09:47:46:380
278.123337725959,418.796919181422,09:47:46:391
277.868809831044,417.250285690281,09:47:46:403
278.94702643074,416.932501975181,09:47:46:414
293.663619480702,373.824574799137,09:47:46:424
293.945131030764,369.134366900349,09:47:46:436
294.156669819249,366.498016415776,09:47:46:447
293.782911782168,366.289101865185,09:47:46:458
293.681977879866,365.657136990073,09:47:46:470
293.594342615669,365.640168738062,09:47:46:480
293.100375918646,364.831495169328,09:47:46:492
290.627743366211,366.952173651909,09:47:46:505
289.467198203589,371.790918027722,09:47:46:515
289.237642726541,372.958270388144,09:47:46:526
289.943415438392,373.495484076969,09:47:46:538
290.132088603764,373.510722101106,09:47:46:550
292.141097155661,372.276964864671,09:47:46:560
293.208922015324,372.576727265368,09:47:46:572
292.995695994632,372.905751982401,09:47:46:583
293.081887108452,373.539822286058,09:47:46:592
293.381268842381,373.321860584558,09:47:46:605
293.556314747336,374.35915215798,09:47:46:616
293.882934267144,375.342090366873,09:47:46:625
293.872800765651,374.922434652455,09:47:46:636
293.913581301354,375.288509292167,09:47:46:649
293.275465131173,375.521114075433,09:47:46:659
292.395357742669,375.938981751797,09:47:46:670
291.382659359003,374.337760521435,09:47:46:682
291.548960131815,374.837868836671,09:47:46:693
