x,y,tempo
215.87401245976,408.773991934008,14:23:22:674
219.361408511953,409.841405115803,14:23:22:682
225.65476882897,413.523852557532,14:23:22:695
229.030795583809,415.544472400109,14:23:22:706
230.792692024834,416.666931205724,14:23:22:714
232.245753217271,417.21710660344,14:23:22:728
231.538368054623,419.923505158497,14:23:22:739
231.883655758564,420.240089575417,14:23:22:747
232.417552543905,421.358491309791,14:23:22:760
230.570720140907,423.723251597983,14:23:22:771
230.535265301295,423.811223380912,14:23:22:782
231.158729962287,423.116234042745,14:23:22:796
229.569359372428,425.195401515863,14:23:22:807
232.556292357999,425.153287780783,14:23:22:817
251.980207695054,424.503835668859,14:23:22:830
264.318877769522,425.109991509571,14:23:22:841
264.812362839961,425.217193631065,14:23:22:850
274.308170367516,426.699539545737,14:23:22:862
275.525763725765,426.547371968129,14:23:22:873
275.586188710912,426.473244676215,14:23:22:883
270.745544349505,429.19033238417,14:23:22:897
271.45188015291,428.550826054216,14:23:22:906
271.937904693606,428.848779563189,14:23:22:914
275.536103216159,429.466643401364,14:23:22:929
280.345719124317,433.068386637337,14:23:22:939
280.539741134033,433.234429818281,14:23:22:948
277.858441907103,431.961906717648,14:23:22:960
279.082616078485,432.606703632435,14:23:22:970
407.531966953448,520.938690937274,14:23:22:980
270.397309410319,336.623560204242,14:23:23:096
279.967790605566,414.18543407871,14:23:23:107
279.967790605566,414.18543407871,14:23:23:115
277.248297283823,416.235142911529,14:23:23:130
279.356411857837,418.313383581216,14:23:23:140
279.87164114642,418.862244459134,14:23:23:148
279.901538785438,418.170269649284,14:23:23:161
279.346875287029,417.336324877054,14:23:23:173
279.160983176494,417.078127570622,14:23:23:180
279.042615083602,416.796199788292,14:23:23:196
278.193636548545,415.263246970622,14:23:23:206
278.255488002416,415.432829691039,14:23:23:215
278.820327656419,416.23948660532,14:23:23:229
279.699649959279,419.392177387808,14:23:23:239
279.986656579899,420.330989515057,14:23:23:248
281.217289454517,422.772280756185,14:23:23:262
282.383695903253,427.467549660503,14:23:23:273
282.428747030475,427.713234279367,14:23:23:281
282.716806026433,429.12052947836,14:23:23:295
284.265533951058,430.853920333829,14:23:23:307
284.321804340897,430.901750564974,14:23:23:316
284.219973593471,431.987447313998,14:23:23:330
285.421373255709,433.431106089685,14:23:23:339
285.503317018719,433.533385341167,14:23:23:348
285.379349075632,433.487632643846,14:23:23:361
285.434706972595,433.027880079042,14:23:23:371
285.664903184593,432.326416448836,14:23:23:379
286.285839808551,431.33258581777,14:23:23:393
288.61156439864,427.757956591177,14:23:23:404
288.770277109283,427.526553204841,14:23:23:413
290.606638097422,424.585328733526,14:23:23:427
291.301507373061,425.316098299027,14:23:23:438
291.576775633464,425.765797113905,14:23:23:446
291.776769685517,426.966118309884,14:23:23:460
293.245477753694,428.863861595114,14:23:23:471
293.305477275624,428.962502999234,14:23:23:480
293.607727669009,427.586573331849,14:23:23:494
295.009538197292,427.56502536706,14:23:23:507
295.050818846969,427.570631175257,14:23:23:513
294.229380657009,428.916282155919,14:23:23:527
294.139061268677,428.652529869292,14:23:23:538
294.130606690484,428.601193435856,14:23:23:547
294.51898584742,427.913315049103,14:23:23:562
294.978579296671,427.866620427582,14:23:23:571
294.929032154024,427.526241480326,14:23:23:580
294.605537158916,426.583816046768,14:23:23:595
293.388647476317,422.913723095597,14:23:23:607
293.357104171129,423.274743870102,14:23:23:615
293.823858797195,422.339261374869,14:23:23:628
294.359732679316,423.000267627857,14:23:23:639
294.531232520467,423.214414939646,14:23:23:647
295.381854640485,424.666917521574,14:23:23:660
294.192949371727,428.52593842871,14:23:23:671
294.176477011047,429.090959659489,14:23:23:681
295.023969595593,431.216887668917,14:23:23:695
293.061924948952,430.523414466867,14:23:23:706
293.013414151493,430.478331996171,14:23:23:715
293.367059026598,430.458777403965,14:23:23:729
296.454978125067,430.211596485857,14:23:23:740
297.920037101433,430.215757564214,14:23:23:748
308.21580885483,433.20999895432,14:23:23:761
308.807573538937,433.273810086665,14:23:23:771
309.06457364241,433.358803966897,14:23:23:780
309.750943301878,433.516070940308,14:23:23:795
308.241282994464,431.724948624161,14:23:23:807
307.769991465055,431.27044207287,14:23:23:815
308.71262906302,430.918037295747,14:23:23:826
308.03417288257,428.218103692414,14:23:23:837
307.759318817917,427.635615849761,14:23:23:847
304.715596287099,425.564797632678,14:23:23:862
303.163318572726,430.838031065871,14:23:23:872
303.079934220584,430.964205587454,14:23:23:881
302.898065065008,427.887439643784,14:23:23:895
305.925132595869,426.09812052934,14:23:23:906
309.090226583672,426.159728556317,14:23:23:914
333.705018547646,422.477567106833,14:23:23:928
336.619470512312,421.661487371127,14:23:23:940
338.002915101844,421.255507330016,14:23:23:948
350.203380815816,420.108477354293,14:23:23:961
353.560832007367,419.407748302597,14:23:23:972
354.12399978244,419.263408860064,14:23:23:980
354.970418958311,419.393948898772,14:23:23:994
351.591358617829,417.731459314707,14:23:24:004
350.82079992735,417.117423809083,14:23:24:013
350.860224849106,417.175559781188,14:23:24:027
352.526684631436,418.296366630515,14:23:24:037
352.601097646929,418.354652107514,14:23:24:048
352.966183390319,417.978362551904,14:23:24:061
352.99508454822,417.726014701078,14:23:24:073
353.028055696822,417.681890100415,14:23:24:081
352.920762459967,417.241524865909,14:23:24:094
356.02551595281,421.4269193719,14:23:24:105
356.237778478986,421.676506621577,14:23:24:115
356.663971972235,422.1392350032,14:23:24:128
354.9968587052,420.320760883964,14:23:24:144
354.955522172374,420.278542614662,14:23:24:148
354.752894619579,420.957736626033,14:23:24:161
354.393289752321,421.831594477858,14:23:24:171
354.37803485806,421.923535475106,14:23:24:183
354.492576622952,421.932842107402,14:23:24:194
352.794354672027,422.229590657755,14:23:24:204
352.165623475774,421.890367664379,14:23:24:213
351.815681000203,420.992257927769,14:23:24:226
350.847878364008,417.799985996593,14:23:24:238
350.773077425084,417.48596029334,14:23:24:246
350.897860847476,417.539901997386,14:23:24:260
350.003750881886,418.091861792108,14:23:24:271
349.053394068088,418.114738028836,14:23:24:280
346.470075743211,417.10117293091,14:23:24:294
309.49175678733,419.258736198183,14:23:24:306
307.323310895212,419.411869670312,14:23:24:314
298.801786164798,420.337666415668,14:23:24:328
296.546773909854,420.260323537035,14:23:24:339
295.134637204003,420.215483084261,14:23:24:348
289.688067853823,419.991044918039,14:23:24:361
291.494644203739,419.242938509533,14:23:24:372
291.299176551368,419.177902586849,14:23:24:385
292.907107140313,418.59498057282,14:23:24:396
291.031851705862,419.184008613048,14:23:24:406
290.540070393578,419.3335601233,14:23:24:413
283.249217035004,421.601137790644,14:23:24:426
284.002634995152,421.269797741805,14:23:24:437
284.083422689838,421.239991653785,14:23:24:446
285.611474052098,419.77051010548,14:23:24:460
288.182853701217,418.349883422827,14:23:24:471
288.316242570893,418.30118884153,14:23:24:480
288.914190516327,417.920119367368,14:23:24:494
289.882892468843,418.877813720669,14:23:24:504
290.428326410315,419.489349536155,14:23:24:514
290.599004042561,419.326929681377,14:23:24:528
290.460327513632,420.732763739537,14:23:24:539
290.251885518738,420.879198798135,14:23:24:547
291.366352278666,420.765708623625,14:23:24:560
340.922124523244,444.355203549491,14:23:24:671
340.922124523244,444.355203549491,14:23:24:681
339.987766429173,417.720138529257,14:23:24:695
345.83639887497,412.840674903053,14:23:24:706
346.175398442851,412.690018614937,14:23:24:715
343.616726868053,419.276810136921,14:23:24:728
343.146977817945,423.052046811523,14:23:24:739
343.235880344158,424.953542500821,14:23:24:748
343.314310439702,421.572401263035,14:23:24:761
344.158373895244,421.415566528825,14:23:24:773
344.329416460719,421.391397678517,14:23:24:781
348.38932847075,424.765644884435,14:23:24:795
349.770706798683,423.238639782746,14:23:24:806
349.948288591923,423.177792109047,14:23:24:815
350.984856509272,424.323710883522,14:23:24:829
349.376076956844,424.788600358611,14:23:24:839
349.172945878787,424.8488267921,14:23:24:849
349.213564852409,423.466133998517,14:23:24:864
348.478359080527,422.336837267706,14:23:24:873
348.277948201123,422.255130221445,14:23:24:882
347.91869076342,420.58207889883,14:23:24:895
347.888595375981,420.481303940654,14:23:24:906
347.912587632259,420.505978635031,14:23:24:915
349.515482998743,420.125560949738,14:23:24:929
349.361113642305,420.114769325004,14:23:24:940
349.208072233151,419.904255547438,14:23:24:948
348.956364092872,419.778893128115,14:23:24:962
348.488582641551,419.786958206118,14:23:24:973
348.276800492881,419.828661824653,14:23:24:982
347.62587779476,419.877036047796,14:23:24:995
346.707624920548,419.974013349372,14:23:25:006
346.63411276137,419.985871436475,14:23:25:014
345.597070660197,419.815584396035,14:23:25:028
341.77090539683,421.279801609686,14:23:25:039
341.655449816571,421.344492893315,14:23:25:048
343.498354329856,420.978954585866,14:23:25:061
348.309573703683,423.842414805977,14:23:25:072
348.672821019397,424.072311223827,14:23:25:081
352.836191095681,427.069385152556,14:23:25:095
349.681907707685,425.535788851516,14:23:25:106
348.811961876661,425.074098078392,14:23:25:114
343.915823427865,422.378472554053,14:23:25:128
360.740773536201,427.955027707158,14:23:25:139
361.115786556565,428.075325751366,14:23:25:148
361.432895790024,427.255889362247,14:23:25:162
362.564549345506,425.923081196651,14:23:25:173
362.852343904233,425.780058613059,14:23:25:181
364.56829155735,425.627924798638,14:23:25:195
365.832799675736,425.272392908523,14:23:25:206
365.986686132541,425.305529181102,14:23:25:215
365.475410189771,424.478055468338,14:23:25:227
359.012849869941,421.836500251939,14:23:25:239
356.664032117094,421.777666438756,14:23:25:247
351.358990634806,421.861193422636,14:23:25:262
334.119823556529,420.822797613203,14:23:25:273
330.773529451561,420.572153123283,14:23:25:281
323.087294280986,420.166547614617,14:23:25:295
308.852739894449,420.993329813978,14:23:25:306
307.207493367389,421.104179284411,14:23:25:314
289.782236246476,423.50405354692,14:23:25:328
289.316757935714,425.282224180276,14:23:25:338
289.15132524769,425.266201370154,14:23:25:347
286.720450979043,423.653793340199,14:23:25:362
286.169880685122,423.227361632676,14:23:25:372
286.338472760186,423.382887944309,14:23:25:381
288.019950550439,426.639995287005,14:23:25:395
287.624466469464,426.829004042135,14:23:25:406
287.517799562794,426.879272036138,14:23:25:415
287.667959595959,426.765731465153,14:23:25:428
284.780694488208,427.024789099209,14:23:25:440
280.527428356614,427.316323851403,14:23:25:448
255.516565451227,425.728381988195,14:23:25:461
252.78767458193,425.501372886918,14:23:25:472
252.541874109234,425.471335027752,14:23:25:483
252.215207377543,425.513540652367,14:23:25:494
250.652771219892,425.382359584713,14:23:25:505
250.368597834452,425.347167755349,14:23:25:514
252.086231647479,426.25098804043,14:23:25:527
251.704816144379,427.246893973234,14:23:25:538
251.541163287119,427.570979177944,14:23:25:548
251.723939789877,427.660185337503,14:23:25:561
256.174333029559,430.424338972646,14:23:25:573
256.253029610768,430.47422191338,14:23:25:581
255.081485457457,430.304244549617,14:23:25:594
251.448409440446,435.7317195893,14:23:25:606
251.35385235749,435.926737173429,14:23:25:614
251.503828341597,435.651342335251,14:23:25:629
251.989403978836,434.496402509576,14:23:25:639
252.104652592006,434.183558000708,14:23:25:648
252.201883616805,434.380773983698,14:23:25:661
251.064057556644,435.010525052201,14:23:25:672
251.007321269308,435.037739226879,14:23:25:680
250.947175449673,434.92082889687,14:23:25:694
251.205251278376,432.866633961884,14:23:25:705
251.21366847869,432.181230039501,14:23:25:714
249.549239380621,429.100516716261,14:23:25:727
248.352619339999,427.294018282463,14:23:25:738
248.282089460639,427.423606774061,14:23:25:747
247.934048515898,431.261373547563,14:23:25:761
244.725581131483,431.567387367341,14:23:25:772
244.643940686565,431.582913918658,14:23:25:780
245.853426114013,431.665032374399,14:23:25:795
245.444115930973,431.273651433718,14:23:25:806
245.398653101112,431.181103051927,14:23:25:814
245.52208445502,430.446077145007,14:23:25:828
245.12526301203,429.126226575737,14:23:25:839
244.558506656918,426.216077793486,14:23:25:847
238.34527001605,408.482234415816,14:23:25:861
234.608324870816,404.412684424514,14:23:25:871
234.368935434625,404.170055816847,14:23:25:881
234.356737226469,401.432612820891,14:23:25:893
233.065455748121,395.086302714141,14:23:25:904
232.914414844696,394.453737450316,14:23:25:913
232.840556680474,393.816835007735,14:23:25:927
232.484597941675,392.550523816245,14:23:25:938
232.852002473619,392.676486011105,14:23:25:946
234.754806714839,391.57954622853,14:23:25:962
235.775114489776,389.92497978424,14:23:25:972
235.810139133127,389.887119630291,14:23:25:982
235.98161108866,390.479025053696,14:23:25:996
238.008752306626,393.660183738119,14:23:26:006
238.301484351466,394.151351923152,14:23:26:015
239.119385716737,395.985747103479,14:23:26:029
238.805315558382,395.938770757867,14:23:26:040
238.780071217742,396.031373471127,14:23:26:048
238.203515926962,395.198597979107,14:23:26:061
236.351572568535,392.813081739147,14:23:26:071
235.986996124193,392.278044553196,14:23:26:079
235.452779944621,392.217738485116,14:23:26:093
233.197163114118,393.358404488488,14:23:26:104
233.083946629943,393.415621824112,14:23:26:113
233.397454460543,394.929445328345,14:23:26:129
232.881456981618,394.694447298329,14:23:26:139
233.021363107361,394.399781153012,14:23:26:147
233.667434842995,392.774444917351,14:23:26:161
238.94000924182,373.074264810282,14:23:26:173
239.37761132261,371.424716516742,14:23:26:182
243.488123061031,364.761045627816,14:23:26:196
247.449796080289,364.070555839166,14:23:26:206
247.84178396324,363.997087426326,14:23:26:215
248.674982246201,364.204471152027,14:23:26:230
247.712340632142,366.346587486068,14:23:26:240
247.726500000912,366.329893803692,14:23:26:249
251.133487868822,368.169849260727,14:23:26:262
253.434165340372,368.775432825484,14:23:26:273
253.551093266059,368.842951820557,14:23:26:282
253.789840905665,368.683652247011,14:23:26:295
253.008857537585,367.188778263284,14:23:26:306
252.991141574134,367.147410390364,14:23:26:313
253.024634296985,367.767820142438,14:23:26:327
253.298989292472,368.738636457417,14:23:26:338
253.570864112749,369.085941981188,14:23:26:348
255.461697889628,371.420044281212,14:23:26:362
259.954030819867,378.283594095748,14:23:26:373
262.56853449861,382.073717124027,14:23:26:382
270.486026765301,393.284562876711,14:23:26:395
281.486536317581,407.471684525121,14:23:26:406
282.704242253731,409.073802290382,14:23:26:415
285.951547654323,413.330146063311,14:23:26:429
296.211377472503,426.102148539056,14:23:26:439
296.740697432425,426.702508248112,14:23:26:448
298.33428417041,428.797516630301,14:23:26:462
298.363296054868,430.525709157286,14:23:26:473
298.603137311905,430.761377187198,14:23:26:484
299.049225687536,429.822409142128,14:23:26:496
