x,y,tempo
357.931234463885,374.882177558505,09:52:37:403
367.688979787119,372.711452013395,09:52:37:413
368.437533072828,373.587583918553,09:52:37:425
369.526136617488,374.57185614211,09:52:37:437
372.216480494757,376.35294424276,09:52:37:447
372.126431359072,376.655826983775,09:52:37:460
372.185489132443,376.800180518805,09:52:37:469
371.76193135231,379.001589501017,09:52:37:479
370.435625553583,379.633376391147,09:52:37:491
370.141965549762,379.844164369892,09:52:37:503
368.892023466965,378.489041994237,09:52:37:513
369.113595210061,377.373857376757,09:52:37:526
368.973583532977,377.099436737754,09:52:37:537
369.169652024536,377.741579723081,09:52:37:548
369.267048269343,377.772735091812,09:52:37:559
371.551711699485,377.613358903466,09:52:37:571
371.041143926683,377.189525546555,09:52:37:581
370.884135755368,376.373358453291,09:52:37:592
371.209776084282,374.522430727633,09:52:37:604
371.544483765919,374.691750121031,09:52:37:613
371.457856893779,376.918486823057,09:52:37:626
371.796611385296,377.978495943535,09:52:37:636
371.86371496594,377.320820606665,09:52:37:647
372.329003585221,376.391312507151,09:52:37:660
376.689938117134,375.353886357395,09:52:37:669
383.015470037556,374.125731567601,09:52:37:679
387.263504162864,375.465975344796,09:52:37:691
387.558458357011,375.360102999473,09:52:37:702
393.835325330791,374.973159226282,09:52:37:712
394.748293046801,374.869132845791,09:52:37:724
395.312395960897,374.868458795455,09:52:37:735
394.760952862599,374.391755388853,09:52:37:746
394.913963804113,372.19235707943,09:52:37:760
395.60745237038,371.126599077336,09:52:37:770
395.885844274513,371.786556874799,09:52:37:780
395.961652756698,372.639668261177,09:52:37:793
396.277831489308,375.231427112485,09:52:37:804
395.588706537565,375.913785092482,09:52:37:815
395.314647661258,375.75807535627,09:52:37:826
394.672820396763,375.357949828348,09:52:37:839
394.977689503243,375.420588002147,09:52:37:850
395.629200114681,375.755832452258,09:52:37:861
396.272682458083,376.15678383154,09:52:37:869
396.290644500047,375.449342376711,09:52:37:882
396.331707416418,374.140758657915,09:52:37:891
395.100662831727,370.804531218709,09:52:37:902
394.498679065246,371.819512723448,09:52:37:912
393.285590199455,372.343963049435,09:52:37:925
393.05241138224,372.936442823725,09:52:37:935
393.77169656419,374.447346377613,09:52:37:948
393.795380617748,374.590724981584,09:52:37:959
393.208088139067,375.672489713997,09:52:37:971
391.252049378169,376.111941471334,09:52:37:980
391.168602355242,376.922165658524,09:52:37:991
391.198894662021,377.145012238201,09:52:38:004
391.474301262816,377.352661305801,09:52:38:014
392.66328481963,376.451901902531,09:52:38:025
392.494958084635,375.100810864606,09:52:38:035
392.591736558961,373.774764493952,09:52:38:047
391.92963906558,372.71623873978,09:52:38:059
391.697128028838,372.126814982877,09:52:38:069
391.206835174278,371.795454745057,09:52:38:080
391.072062024342,371.952234003336,09:52:38:091
390.850894615875,372.321076789003,09:52:38:103
390.731972090923,372.517520812189,09:52:38:113
390.811514220852,373.017914816675,09:52:38:124
391.087401489047,372.859790345327,09:52:38:135
391.004202325049,372.998483475272,09:52:38:145
391.325556537017,373.358075645109,09:52:38:157
391.077045635913,373.712906628785,09:52:38:168
391.802794299437,373.334131219216,09:52:38:179
391.086452623055,373.514586568291,09:52:38:191
363.842985966972,374.586793644662,09:52:38:202
358.038238926296,374.558459626502,09:52:38:212
357.132605679857,374.585591406175,09:52:38:224
354.291892049416,373.968945074946,09:52:38:235
353.407136013135,373.748767339743,09:52:38:245
352.056358023868,373.64415085413,09:52:38:257
351.430635378121,373.380548963456,09:52:38:268
349.877229269871,370.687612493955,09:52:38:279
348.876844895499,370.073720600534,09:52:38:291
347.210655669903,369.324481854153,09:52:38:302
346.418254380107,368.580702629079,09:52:38:313
346.412257436366,368.896422372503,09:52:38:324
346.136045462943,368.520951520428,09:52:38:337
346.921431122247,369.619791605104,09:52:38:346
346.931870038242,369.567116169294,09:52:38:358
346.320032034053,369.00418135614,09:52:38:371
346.502469629272,369.544020445978,09:52:38:381
346.752169816906,369.969255998481,09:52:38:393
347.349909891239,370.663768714352,09:52:38:403
348.263433536652,372.574149673235,09:52:38:414
346.844287377573,374.076570280646,09:52:38:426
346.098669462841,374.123317219139,09:52:38:436
346.248090212497,374.166104126787,09:52:38:445
346.323122215842,374.321401238866,09:52:38:457
347.326392279584,374.760239439283,09:52:38:470
349.013580719469,376.199238822844,09:52:38:483
349.0912255286,375.792802861307,09:52:38:492
351.009842497628,376.847998750005,09:52:38:505
347.196536391594,377.370222475833,09:52:38:512
346.24751449666,377.131739745167,09:52:38:524
315.762990064472,376.521920230837,09:52:38:534
307.984483617931,376.304554244937,09:52:38:548
294.899052513654,374.4526717358,09:52:38:558
289.929305031507,373.867237365005,09:52:38:568
283.075645518702,373.083312275535,09:52:38:579
277.685878993491,372.798278051918,09:52:38:592
265.547970294846,371.927421916268,09:52:38:602
265.41437090401,372.830258437572,09:52:38:613
266.746864278395,373.472168215702,09:52:38:624
265.925112583842,373.59887309472,09:52:38:637
265.618060529655,373.447941975033,09:52:38:646
264.848408670619,373.820002528334,09:52:38:658
265.025701485208,375.032398661835,09:52:38:668
264.877629424328,375.118318652807,09:52:38:680
265.276553039839,374.959561359613,09:52:38:692
265.107592940276,374.78689993849,09:52:38:703
263.888692768607,374.522429188076,09:52:38:717
263.726180294396,374.730654285208,09:52:38:725
262.716546091863,374.852964052788,09:52:38:734
260.049200305865,376.689023557382,09:52:38:744
271.016156055327,441.514804725942,09:52:38:847
275.311269085135,426.301278306762,09:52:38:858
275.311269085135,426.301278306762,09:52:38:870
275.601405350615,422.4775662005,09:52:38:880
273.946557386966,408.865185780703,09:52:38:892
274.09428167938,400.551165129126,09:52:38:902
274.19789392021,397.474807492074,09:52:38:913
275.006172734497,384.97206412867,09:52:38:926
275.528402185817,377.751609449096,09:52:38:935
276.244767690551,374.189559347138,09:52:38:945
276.652376611357,370.632687007039,09:52:38:958
277.393134053166,370.344685689934,09:52:38:970
282.39125785467,373.269026159249,09:52:38:980
282.15798621619,375.649619975989,09:52:38:990
282.582432977077,373.009289895438,09:52:39:001
283.336006242784,374.403994151042,09:52:39:012
283.157701102079,376.034169769093,09:52:39:024
282.729997474178,377.8432109889,09:52:39:034
282.4193240035,378.578780166869,09:52:39:046
282.144619129267,378.742527282172,09:52:39:058
281.926150980054,377.771355219704,09:52:39:069
281.77061128303,377.066151264559,09:52:39:080
281.559918491899,375.151628514207,09:52:39:091
282.475264605093,373.13316070099,09:52:39:102
286.949487743626,374.229855926287,09:52:39:113
286.216769488169,374.555881449387,09:52:39:124
296.960645697922,374.047541644021,09:52:39:147
301.858642414381,373.938073081901,09:52:39:150
307.637587463713,374.08020445529,09:52:39:161
311.829626474361,374.174860427448,09:52:39:168
322.947935513336,375.585291791125,09:52:39:179
334.322586582028,375.874434957723,09:52:39:190
346.993751765649,375.976214889853,09:52:39:201
348.285850897663,375.563287689742,09:52:39:211
349.86005472885,375.467998710047,09:52:39:223
349.418624263659,376.84037664993,09:52:39:234
349.822303519721,376.965519292516,09:52:39:245
349.084631602992,377.291973406109,09:52:39:258
348.955648515519,377.144110453857,09:52:39:269
345.787133403858,375.066782178702,09:52:39:280
345.020624375628,375.753536231761,09:52:39:291
344.982112589318,375.91992295414,09:52:39:302
344.524999481492,376.379229989019,09:52:39:312
345.177399513333,377.001237711046,09:52:39:324
341.996671696992,371.894100895242,09:52:39:336
340.548908682087,370.120158731408,09:52:39:346
340.713760219123,371.372919799224,09:52:39:357
341.147113376527,372.579462549693,09:52:39:368
341.143065514721,375.163741571499,09:52:39:378
341.278853337403,380.508587527954,09:52:39:389
341.902691786276,381.259817667276,09:52:39:401
343.333549877806,380.824404045559,09:52:39:411
365.115216495107,381.632267219978,09:52:39:423
368.789728427935,382.560948115089,09:52:39:434
375.88188376983,384.577335224957,09:52:39:444
376.286115885948,384.758163009642,09:52:39:455
376.588904761502,384.909793914794,09:52:39:467
377.713721271125,383.334324567868,09:52:39:478
380.872900673411,382.686797917626,09:52:39:489
382.613812502153,381.442525761865,09:52:39:500
382.861614617786,381.646862399286,09:52:39:511
382.162179912055,380.918280364436,09:52:39:522
381.802748734164,380.817224774289,09:52:39:534
381.237495902334,380.384334616635,09:52:39:545
380.572097568466,376.954656428208,09:52:39:556
379.968361041112,373.062212956627,09:52:39:567
379.940475898199,373.544928343884,09:52:39:578
380.038105072984,375.394597513569,09:52:39:592
378.838279682103,377.969634155766,09:52:39:600
379.726680677003,380.070133516637,09:52:39:612
380.349944653511,380.537628990465,09:52:39:623
381.494759080296,381.439879543729,09:52:39:635
383.974702418497,382.950135122486,09:52:39:645
384.913204860907,383.5120583166,09:52:39:655
384.868089183747,383.79558335078,09:52:39:667
385.610177153218,384.292181462473,09:52:39:680
385.091024998544,384.959736142182,09:52:39:691
366.942313834887,384.112679845919,09:52:39:703
364.598617464313,383.412325980174,09:52:39:713
362.515464961165,382.649644135116,09:52:39:724
360.334323092427,381.801450201926,09:52:39:734
351.892427430966,380.658990166815,09:52:39:745
350.619705631463,380.778655883859,09:52:39:757
349.653591130881,380.937514109661,09:52:39:766
350.424804445294,381.9561292635,09:52:39:777
348.023826510826,381.427887949391,09:52:39:789
346.009151425441,380.642327409599,09:52:39:800
346.383747781607,381.009410546279,09:52:39:812
348.056891890817,382.377473214373,09:52:39:822
348.654931267968,382.962371818871,09:52:39:833
348.499387544517,382.886843173356,09:52:39:846
346.425353605741,381.688596071415,09:52:39:856
345.783278316441,381.431579673608,09:52:39:868
345.755651530503,381.814168078898,09:52:39:878
343.653601578454,384.261933560522,09:52:39:890
342.142560575594,384.458232782202,09:52:39:902
341.608571585488,383.847101234637,09:52:39:911
340.013021630937,380.545022181962,09:52:39:922
339.56814817802,379.545498801211,09:52:39:933
339.464409481662,379.284219588401,09:52:39:951
339.424570273465,379.368109531537,09:52:39:960
339.143432756996,379.629723643725,09:52:39:971
338.252058278458,379.610315707895,09:52:39:978
337.628898731844,380.324617478447,09:52:39:991
336.657799801255,379.744785135939,09:52:40:000
336.561334927646,379.702151622086,09:52:40:011
335.117769058824,380.334851021629,09:52:40:022
334.680038956089,380.453579015727,09:52:40:034
334.018530111565,380.659604989093,09:52:40:044
334.13653905409,379.852631919603,09:52:40:059
334.463382953606,379.422401168148,09:52:40:070
334.171604034317,378.384753435485,09:52:40:078
336.184644945268,379.663840025672,09:52:40:089
338.491208530551,381.614680764375,09:52:40:104
339.771278894673,382.307765254561,09:52:40:113
339.969030568137,381.373552947489,09:52:40:123
340.156556511974,380.983750501869,09:52:40:134
342.177104228539,379.493471604124,09:52:40:145
342.582051402511,378.922348345889,09:52:40:157
343.123672416638,378.071484808082,09:52:40:169
343.571478522002,377.864369496552,09:52:40:179
343.021429117017,377.976420138844,09:52:40:189
342.601059383781,376.907677322491,09:52:40:200
343.330427749107,376.80432042655,09:52:40:211
345.313734287305,378.110716636099,09:52:40:221
345.590086761342,378.159132363389,09:52:40:233
345.664754045793,378.165958750203,09:52:40:246
347.6568844869,379.707231516907,09:52:40:258
348.832841067183,381.075937346572,09:52:40:268
348.875831176012,381.215847586047,09:52:40:278
349.341675320197,382.621958024565,09:52:40:289
349.859948044583,383.656147533616,09:52:40:303
350.816220494197,383.867160864599,09:52:40:311
350.063066923073,385.734764699565,09:52:40:323
349.594419266548,386.690864197475,09:52:40:334
349.003967906339,388.597931477021,09:52:40:346
348.389334452329,389.399607391289,09:52:40:357
348.11144010609,389.684476720344,09:52:40:368
347.86829117831,391.056071110421,09:52:40:379
348.491671027352,391.729028874962,09:52:40:389
348.536618725196,392.031156095516,09:52:40:400
348.360632478719,391.904638712653,09:52:40:411
347.924619593884,391.641093194631,09:52:40:423
346.992455058833,391.291347429667,09:52:40:438
347.791900319991,391.928949909484,09:52:40:445
348.085537241445,389.870078666313,09:52:40:455
348.237772477341,389.37818058544,09:52:40:466
348.365900587058,387.477726733003,09:52:40:478
350.461640703368,382.057748494858,09:52:40:489
351.085256172095,380.629195901885,09:52:40:501
352.196321949855,379.169803131661,09:52:40:512
352.53365025808,378.70419593509,09:52:40:523
353.367160388953,377.677557504842,09:52:40:534
355.036836521107,377.378513847187,09:52:40:546
355.442574639783,376.789219380336,09:52:40:557
356.558890214159,378.12809434493,09:52:40:568
356.554946633889,378.196057255803,09:52:40:577
355.280071573084,379.24374258961,09:52:40:588
355.259204882309,379.876749932252,09:52:40:599
355.879182975922,380.0038735571,09:52:40:611
358.298025114749,383.664694131152,09:52:40:622
358.60083949635,384.162131710837,09:52:40:633
359.091489340725,385.617755434926,09:52:40:644
359.165671236284,386.488783506079,09:52:40:655
359.403268653807,387.778310364668,09:52:40:666
359.353231255358,388.206080149596,09:52:40:677
359.149696001239,388.588592721557,09:52:40:688
358.811237806484,389.017631427921,09:52:40:700
358.503030774147,389.429785772279,09:52:40:710
354.420305413151,382.246371539674,09:52:40:722
353.963963238909,381.389390843135,09:52:40:733
353.775669176319,381.21349861257,09:52:40:743
353.03907710183,377.521077701487,09:52:40:754
352.629678527676,376.925645223168,09:52:40:766
352.688889806419,377.279745015472,09:52:40:777
355.027013130044,383.858485912559,09:52:40:790
356.222828012782,391.253428826459,09:52:40:801
356.694288396324,391.444507754991,09:52:40:812
345.462697377401,382.87372208465,09:52:40:823
312.192140741292,355.200892324954,09:52:40:834
308.382061753834,352.434265517349,09:52:40:844
311.632362948527,356.343763346938,09:52:40:855
310.595530497895,356.103250960216,09:52:40:865
304.296956979809,350.380294149016,09:52:40:876
312.270607048039,346.134773757737,09:52:40:888
312.251215905123,344.282234555636,09:52:40:899
305.067711338591,341.41475642114,09:52:40:910
308.524234949463,340.630438085623,09:52:40:924
310.110707535574,342.674233061227,09:52:40:934
310.733870417637,343.223788427459,09:52:40:944
311.598531384477,343.994202915662,09:52:40:957
308.906526726098,346.971621451389,09:52:40:967
310.94515583291,345.420233696586,09:52:40:977
311.048079252066,352.991893461215,09:52:40:997
308.39386041668,356.909549923504,09:52:41:002
308.28980338964,357.052304271879,09:52:41:014
307.976796045217,354.306456609255,09:52:41:025
293.299987260007,298.834344900457,09:52:41:035
292.22300706444,294.973493715537,09:52:41:043
291.402588840817,291.064484151921,09:52:41:054
286.555223349437,276.8832988501,09:52:41:067
285.478437454485,274.006134432461,09:52:41:078
270.282812786757,263.402315441731,09:52:41:089
269.991823132257,263.036839091645,09:52:41:099
274.897051101282,265.233710809599,09:52:41:111
