x,y,tempo
359.6645929746,426.559497298587,14:33:57:239
359.991121130914,425.689899482271,14:33:57:250
362.76641377951,422.204098679642,14:33:57:262
363.82374181041,420.993072521376,14:33:57:273
364.043464562166,420.713746500056,14:33:57:283
363.951128211637,420.83819426689,14:33:57:296
364.200723677405,422.584439235088,14:33:57:306
364.659371912179,423.445755827202,14:33:57:317
364.445035717696,423.29137578857,14:33:57:329
364.665064687989,421.21210896162,14:33:57:340
363.236028968546,420.078640684495,14:33:57:350
361.643646344285,419.386253692111,14:33:57:362
360.495943925849,415.97472446858,14:33:57:374
363.191964445032,414.236732619551,14:33:57:383
362.664740463157,413.274525810639,14:33:57:395
363.387898513297,412.620962452903,14:33:57:406
362.370949891558,413.48493503051,14:33:57:416
362.865733644183,415.475918595612,14:33:57:428
363.441318820638,418.235095998042,14:33:57:440
363.606056562699,419.815356913272,14:33:57:450
362.747851188249,422.879521613196,14:33:57:462
362.549301869494,424.040611343596,14:33:57:473
361.781417345782,427.136873407471,14:33:57:483
359.471921137618,430.022136034037,14:33:57:495
359.401452722648,430.20946096731,14:33:57:506
347.010551609548,422.387347520398,14:33:57:517
340.80616221247,421.105747266306,14:33:57:527
274.097686815158,459.916135605159,14:33:57:538
161.43622620354,648.295373720017,14:33:57:698
233.979804016823,576.51933845852,14:33:57:710
171.293386091001,545.075703764755,14:33:57:721
166.356555805712,507.537847764397,14:33:57:732
150.295849218703,471.888966361121,14:33:57:743
178.496258024242,469.393101956439,14:33:57:754
207.596953894515,457.805833398219,14:33:57:765
247.771942597623,449.21064445128,14:33:57:777
271.119186639574,441.856787268691,14:33:57:787
269.369865172636,419.757743488015,14:33:57:799
267.218535668441,397.230137596311,14:33:57:812
268.443685711939,402.670227067713,14:33:57:821
271.682895539292,417.890644010269,14:33:57:832
290.130276018954,416.026565643638,14:33:57:844
292.519987554123,426.947195609167,14:33:57:855
307.183952582817,441.198172218113,14:33:57:866
308.330240341868,441.647877893049,14:33:57:877
311.057406977935,439.518050156898,14:33:57:888
314.471220662008,428.66406841213,14:33:57:899
318.226682189159,427.227760917615,14:33:57:910
322.838104934141,425.147838657159,14:33:57:921
332.24085062875,426.136102303095,14:33:57:931
333.316460858468,426.417528394323,14:33:57:942
332.22414307954,425.228451072783,14:33:57:953
333.881863329478,424.036730577302,14:33:57:964
333.866157797651,425.02116783694,14:33:57:975
337.096561216647,424.003440083762,14:33:57:986
339.829853996136,423.881474452661,14:33:57:997
347.675695540806,424.98305824725,14:33:58:009
354.511259122678,425.855662862012,14:33:58:019
358.21853143734,423.748131251538,14:33:58:031
359.048139735416,421.265870162164,14:33:58:042
360.442260235866,422.363164227669,14:33:58:053
359.343730063878,419.927577866528,14:33:58:064
360.150155836111,419.963658547207,14:33:58:076
360.452083204193,418.641499934606,14:33:58:086
360.862261055726,418.40145416699,14:33:58:098
360.548297403563,419.235751086086,14:33:58:110
359.617359682702,418.087513109984,14:33:58:121
360.084956170997,417.137550959053,14:33:58:131
359.988766565931,416.397853354611,14:33:58:143
357.74974688353,414.765243939899,14:33:58:153
353.108753425672,413.072002243132,14:33:58:165
353.871072141717,414.197389934175,14:33:58:177
352.766684841301,413.860371071488,14:33:58:186
353.820315952235,414.590776687583,14:33:58:201
356.276360277307,417.416858775392,14:33:58:209
357.968461621353,417.373889949913,14:33:58:219
359.371598193321,414.405096994335,14:33:58:231
359.461523608678,412.097173355326,14:33:58:242
359.824282058198,411.470349070392,14:33:58:253
359.344717893767,412.904331698252,14:33:58:265
359.020400571664,413.658867665158,14:33:58:276
358.995287229391,413.647502526411,14:33:58:286
356.963983283169,414.521235986231,14:33:58:298
355.110455851868,414.558497957237,14:33:58:310
352.426881372833,415.440442343583,14:33:58:320
349.546582883468,418.135948203836,14:33:58:330
349.513814705765,418.610169156067,14:33:58:342
349.466306601367,418.869225969234,14:33:58:353
349.022894100267,419.622358903073,14:33:58:364
347.318108766135,416.27024470759,14:33:58:375
343.721622465192,412.077916137112,14:33:58:385
342.329096804666,410.856473350854,14:33:58:397
339.383595995036,413.051391429275,14:33:58:409
336.762960171566,415.401802877727,14:33:58:419
335.976323975218,415.445264338813,14:33:58:431
341.723514083045,413.104836106116,14:33:58:444
343.149706193748,412.601083628399,14:33:58:454
346.056566529682,412.765692590762,14:33:58:465
346.663743858519,410.62700704359,14:33:58:475
348.801280110952,409.928456162479,14:33:58:486
351.288015725952,410.373437540865,14:33:58:497
353.354746626502,410.176655983315,14:33:58:508
353.941898952522,410.339055003591,14:33:58:519
354.458361538766,408.185946496535,14:33:58:531
353.724880682119,407.883909345736,14:33:58:542
354.246518306588,410.115491298626,14:33:58:552
355.120147112057,411.387895489531,14:33:58:563
358.556613608515,413.553236084149,14:33:58:576
359.311276053917,413.230225150784,14:33:58:585
359.926700536082,411.429670544018,14:33:58:597
359.743460245746,411.264965632679,14:33:58:609
354.573314611934,407.231147293003,14:33:58:619
352.464955268744,407.411945910667,14:33:58:630
353.481646144727,409.66511977284,14:33:58:641
352.7637100452,409.600343646955,14:33:58:652
350.311629341035,412.67478496171,14:33:58:664
349.317162661099,411.472714658776,14:33:58:675
349.315290827374,411.790667874996,14:33:58:686
349.191132550052,410.505530483019,14:33:58:698
349.584930768882,411.15896396418,14:33:58:709
351.482125667109,414.091864724122,14:33:58:719
351.990717940123,416.141907886191,14:33:58:733
351.52147256501,415.986602982918,14:33:58:742
351.045829332472,415.379718063683,14:33:58:752
350.523851954915,412.484317396061,14:33:58:764
352.079067600821,411.306354900565,14:33:58:775
352.567617513692,410.305677070176,14:33:58:785
352.18521881958,408.906425526127,14:33:58:797
352.56039950146,408.370841638109,14:33:58:808
352.836258173115,408.330801109317,14:33:58:818
356.467248890388,410.099544374795,14:33:58:830
356.784082655179,410.101194032122,14:33:58:843
357.411219318814,408.669763663171,14:33:58:854
357.895461524084,405.869505210473,14:33:58:865
357.744300510117,399.811491434059,14:33:58:877
351.985151619729,406.339321967047,14:33:58:887
352.278488417076,405.770155962506,14:33:58:901
352.01218194743,406.264302019202,14:33:58:910
353.7793196051,405.465682595924,14:33:58:921
353.184424202256,406.422348364748,14:33:58:931
352.719084200214,407.870613773156,14:33:58:943
351.48226055323,410.267389616385,14:33:58:952
352.552761073947,411.143587946599,14:33:58:964
350.122976694565,413.759184138693,14:33:58:976
349.420088721132,414.490891097637,14:33:58:986
349.634064123949,412.630379045144,14:33:58:997
349.440556265391,412.369470441403,14:33:59:009
349.875173363964,410.758879121457,14:33:59:019
350.214701152188,410.027346838109,14:33:59:031
349.953161037129,410.228682159115,14:33:59:042
350.289403982981,408.85954571857,14:33:59:053
349.626100150675,408.168201241927,14:33:59:064
348.203036075854,407.072545907047,14:33:59:077
347.486112805135,407.500928988689,14:33:59:086
348.277423670661,407.11641409265,14:33:59:098
353.299909977361,412.462586177649,14:33:59:109
353.492806019834,412.700823140743,14:33:59:119
355.024411199698,412.551348777852,14:33:59:130
354.866594613742,411.697953500228,14:33:59:142
359.298425339788,411.181684509943,14:33:59:152
359.144536792918,411.738655200361,14:33:59:163
356.17806292649,411.756502177183,14:33:59:174
356.025824577652,412.241472586607,14:33:59:184
355.435690580372,412.668836555823,14:33:59:196
354.923409650321,413.252138596391,14:33:59:207
353.804882108628,416.015171368589,14:33:59:218
340.966479399145,420.282129568371,14:33:59:229
328.758311928169,421.41490731962,14:33:59:241
327.856430491995,421.209226902606,14:33:59:251
325.400691470898,417.312793236549,14:33:59:263
325.257630035862,416.706546371016,14:33:59:274
324.877152464345,415.757905947035,14:33:59:285
324.51542376973,414.996253937523,14:33:59:297
325.08387734956,413.839571237416,14:33:59:307
327.582387037725,412.976185706398,14:33:59:318
329.771803272792,412.190303064904,14:33:59:330
329.353214698051,412.161240569155,14:33:59:342
328.884520527746,413.21894704291,14:33:59:351
328.92535708845,414.895734176626,14:33:59:363
329.800061277524,416.326812055407,14:33:59:374
330.64266025323,416.661595008253,14:33:59:385
331.441260254608,416.392214752467,14:33:59:397
331.44988605083,415.152516923957,14:33:59:408
330.353854318839,413.064292009047,14:33:59:418
329.927082862093,412.60083372168,14:33:59:429
328.625203496823,413.414289755555,14:33:59:441
327.167099877741,414.831424105722,14:33:59:451
326.597829298713,414.84232741844,14:33:59:463
325.046256352821,413.325650394606,14:33:59:474
324.830519070842,413.339517842427,14:33:59:484
326.549054468686,410.468984400891,14:33:59:496
328.633707984662,406.613939086322,14:33:59:508
329.905364498557,406.151714829082,14:33:59:518
329.776886591047,406.126446383395,14:33:59:530
329.341397317695,406.428191974086,14:33:59:541
325.79686500376,404.075608209239,14:33:59:551
316.764125652836,398.97910190385,14:33:59:563
303.187483235809,396.110739747992,14:33:59:574
295.831462231233,394.716296356488,14:33:59:584
278.474163420269,392.792515786045,14:33:59:596
273.244442341108,391.66115758815,14:33:59:608
270.034760452772,391.046510006421,14:33:59:618
263.789777284585,389.492143150904,14:33:59:630
249.339240010084,387.030102470966,14:33:59:641
249.230354341899,384.555158876397,14:33:59:651
249.431209314304,382.73755551118,14:33:59:662
249.612677375478,382.890887940981,14:33:59:674
249.123489545697,382.675305127931,14:33:59:684
250.598485705787,385.687167746395,14:33:59:696
251.109605502203,386.459966726052,14:33:59:707
250.997339869105,387.139616581402,14:33:59:717
251.343944397368,387.579094174823,14:33:59:730
252.296461357508,391.177023984394,14:33:59:740
252.440790803188,392.042384244574,14:33:59:752
253.019774785873,394.041288558641,14:33:59:762
253.865357562464,393.237916547404,14:33:59:774
254.918707792051,392.414783625641,14:33:59:786
254.455078521164,391.255654970323,14:33:59:796
254.498644544379,391.361814928048,14:33:59:807
254.603513847448,389.525505156363,14:33:59:818
257.415771255971,387.919495657948,14:33:59:830
257.192147925798,388.043686311967,14:33:59:841
256.959887983705,388.183690979014,14:33:59:851
257.665022153747,388.964382448579,14:33:59:863
257.922101694219,390.527507461387,14:33:59:874
260.439829178737,391.487461923035,14:33:59:885
260.445393484029,391.250078869436,14:33:59:897
259.896987553565,391.504093638746,14:33:59:907
261.430456000535,393.691278068635,14:33:59:918
260.923945436644,398.011602902845,14:33:59:929
259.970716330433,399.077745643105,14:33:59:941
259.78166291748,399.350842075565,14:33:59:951
258.985831557933,400.996129312725,14:33:59:962
258.194890084757,401.306742794648,14:33:59:974
259.409602423765,399.828353066001,14:33:59:985
261.165383459633,398.644496071468,14:33:59:996
262.024119978288,399.573158845823,14:34:00:007
261.748745598449,400.331089976537,14:34:00:017
260.659322360657,400.458267129637,14:34:00:030
259.922245028029,399.713270456749,14:34:00:041
260.408256217987,400.421731668641,14:34:00:051
262.612713266785,401.026192566492,14:34:00:062
263.2774967408,400.872800596705,14:34:00:074
262.493684953282,399.078394847592,14:34:00:084
262.319968839269,397.346174605015,14:34:00:096
261.972858581239,397.206069957575,14:34:00:107
261.5330636525,395.850994463106,14:34:00:117
260.966160028582,394.664521074979,14:34:00:130
261.679993946367,393.095394822763,14:34:00:141
260.386607548153,392.143942539758,14:34:00:151
258.844930787131,392.494903691575,14:34:00:163
255.85737155419,389.667877843355,14:34:00:174
238.980291009344,371.979644520744,14:34:00:184
197.874224827757,336.667848773319,14:34:00:196
195.810717338432,334.358714689906,14:34:00:207
190.506101139484,329.786574387639,14:34:00:218
186.968564494926,325.735278258595,14:34:00:229
183.637669293266,321.831061172896,14:34:00:240
179.902032809343,317.411711677366,14:34:00:251
172.140421531205,305.346388078296,14:34:00:263
171.471762438034,305.496431503524,14:34:00:274
170.105945065498,303.521181068014,14:34:00:284
170.105305059679,303.414160283975,14:34:00:295
181.191045250973,306.312226535978,14:34:00:306
183.681049534584,303.941109491729,14:34:00:317
183.788668619803,303.293877087614,14:34:00:328
182.520721080428,303.566411681979,14:34:00:339
180.602919178106,319.718666998356,14:34:00:350
180.938110878138,324.148259713788,14:34:00:362
181.258302904126,322.999948997858,14:34:00:373
183.404087566444,323.200437613536,14:34:00:384
183.687283114437,324.420737830452,14:34:00:395
186.554698540336,329.300767170986,14:34:00:406
186.521625933865,330.689508453682,14:34:00:417
186.28254483603,331.18414281586,14:34:00:429
185.406352767389,329.529940519833,14:34:00:440
186.915520160035,328.051832339843,14:34:00:452
180.291697668433,320.931644520773,14:34:00:463
176.179615290868,321.314860209365,14:34:00:475
170.592277806275,315.813476713396,14:34:00:485
169.069968444739,314.696114195159,14:34:00:496
170.026501098793,315.100678465094,14:34:00:507
170.322241426722,315.67450115325,14:34:00:517
166.704380636057,313.490011548761,14:34:00:530
169.901020926414,315.270143014459,14:34:00:541
172.034557027386,315.748251008783,14:34:00:551
183.146855117295,322.85415003438,14:34:00:563
210.077524595671,336.625569592748,14:34:00:574
221.580324785842,342.37918593662,14:34:00:584
250.187552830156,351.607425119762,14:34:00:596
255.5929554923,353.414248854194,14:34:00:607
260.751458059058,355.429379065212,14:34:00:618
295.826616536583,371.460310490444,14:34:00:629
315.596690729363,380.189468622416,14:34:00:642
319.33881928806,380.444776829424,14:34:00:651
319.635082072526,381.197474297855,14:34:00:663
325.483672653967,385.650714881388,14:34:00:674
337.583723599683,394.23773959403,14:34:00:684
357.102253098106,418.272265283275,14:34:00:696
358.667616652514,419.627681223037,14:34:00:708
361.133429799286,421.207086034198,14:34:00:718
366.347096958899,424.080947294062,14:34:00:729
369.66936542292,432.770660156458,14:34:00:740
371.367840828445,435.264839496738,14:34:00:751
372.778492317022,433.442705873931,14:34:00:762
374.563783197695,430.902582503774,14:34:00:775
375.998999573976,429.690291389515,14:34:00:784
374.369894710291,429.35010692409,14:34:00:796
374.625632391689,427.150005785514,14:34:00:807
374.817631927191,426.945114148273,14:34:00:817
374.469853154296,425.922696060418,14:34:00:829
374.530711758586,425.809863955906,14:34:00:842
376.557189192796,426.458433203916,14:34:00:851
383.809916554693,430.954491834335,14:34:00:865
383.593820015739,430.911303918441,14:34:00:874
381.282336570301,431.807306806212,14:34:00:884
380.328343702715,432.114627717443,14:34:00:896
375.506820788338,428.55436568167,14:34:00:907
372.223598171036,422.187422013344,14:34:00:917
372.261092057151,421.637120279232,14:34:00:929
374.63132280359,424.383395695512,14:34:00:940
376.288420519714,424.176324851027,14:34:00:951
377.186717780019,426.823621737122,14:34:00:963
375.578960727839,427.863171687322,14:34:00:974
375.323707199121,427.779140215583,14:34:00:985
376.208501953234,426.441519037772,14:34:00:996
376.557216104449,425.815838521673,14:34:01:008
