x,y,tempo
163.027002754676,603.359560562846,14:38:16:222
162.813223494355,601.498106215576,14:38:16:231
162.945659896509,602.229885682524,14:38:16:243
165.940475874684,600.953854427994,14:38:16:255
166.181012030817,601.835239860019,14:38:16:265
165.99951076822,602.154908748121,14:38:16:277
165.497536762745,602.8559958536,14:38:16:287
164.446174048473,603.012779094851,14:38:16:298
163.492771792683,603.009786225041,14:38:16:310
162.527904834328,603.526841468181,14:38:16:321
161.248034732736,603.902575283381,14:38:16:332
157.31912157511,603.695380583858,14:38:16:343
160.863744617829,603.687428894805,14:38:16:355
173.091504538761,601.295692162842,14:38:16:365
174.192777117091,600.723765859895,14:38:16:377
176.892382878199,597.491879694359,14:38:16:388
178.051760951651,594.94250142032,14:38:16:398
179.638835586702,593.305328317806,14:38:16:409
179.938040918561,591.568943087268,14:38:16:421
177.089127013958,594.299777350919,14:38:16:431
177.46107822871,595.220771372861,14:38:16:443
215.32051295628,588.14691442588,14:38:16:454
214.261650251532,588.174238447197,14:38:16:465
216.066390124143,589.388319066216,14:38:16:476
216.352050275262,588.947636995267,14:38:16:488
217.191934316068,588.292111729026,14:38:16:497
224.039299575412,586.206648427628,14:38:16:509
217.439029857388,585.752756524787,14:38:16:520
210.221700327492,586.055243364637,14:38:16:531
206.711088985595,586.225479098649,14:38:16:542
205.074899686269,585.730510828585,14:38:16:555
204.031249007349,586.210942027606,14:38:16:564
200.370567809902,584.703295632129,14:38:16:576
202.088117221467,585.254133915609,14:38:16:587
196.512643976731,591.682503286794,14:38:16:597
188.104242891052,602.158983974175,14:38:16:609
173.020017311108,622.537887467873,14:38:16:620
172.618634020999,622.729458465329,14:38:16:630
148.514683397282,655.621675926649,14:38:16:642
142.891698233055,659.207152474118,14:38:16:654
139.753596002477,660.237925246269,14:38:16:664
131.052035295808,670.144163862389,14:38:16:677
127.195484441631,674.021386599353,14:38:16:693
116.587042232608,678.063689442548,14:38:16:699
110.939365656225,680.089733478595,14:38:16:708
100.508014576699,671.570053534403,14:38:16:720
102.035962238157,676.942247814139,14:38:16:730
99.4762240915809,677.784858752951,14:38:16:744
115.695640649471,621.938775871382,14:38:16:756
148.186752858758,509.567222616042,14:38:16:766
152.884052417405,454.501456911183,14:38:16:778
153.769339620249,443.909321845178,14:38:16:790
154.010567770062,434.176471749199,14:38:16:798
159.83753409329,402.490842743153,14:38:16:811
161.994090343675,384.869155815017,14:38:16:824
164.351382657082,384.731218830897,14:38:16:831
154.451489340247,376.529479903477,14:38:16:843
153.973816188592,374.764997555184,14:38:16:854
154.022298539112,374.850316286229,14:38:16:864
154.169261088312,375.267755240519,14:38:16:875
156.323015968083,377.739620515891,14:38:16:887
156.488217034902,377.281839233424,14:38:16:897
157.218350604194,377.346499891224,14:38:16:909
158.409026618652,377.804264947791,14:38:16:921
159.7715217043,378.065602942683,14:38:16:930
160.872484755195,379.468296755596,14:38:16:942
159.964099145179,376.730278558745,14:38:16:954
158.951354288386,374.316735105205,14:38:16:964
159.329629753718,376.178957994623,14:38:16:975
165.532847149582,378.757556444813,14:38:16:987
164.639698616805,377.00727985017,14:38:16:997
168.334866222484,351.263759070543,14:38:17:009
169.254760580111,347.412552945088,14:38:17:020
169.468117426711,346.581919960127,14:38:17:030
169.76211938991,348.227859424309,14:38:17:042
170.20747101756,346.833025158584,14:38:17:058
170.358288499165,345.273538734826,14:38:17:064
171.153276117613,345.344089322739,14:38:17:075
171.841844337371,338.120718421028,14:38:17:091
172.996617984199,337.846796556128,14:38:17:099
172.480103372627,337.229000391768,14:38:17:111
172.114140698248,335.753959834411,14:38:17:123
170.725366845345,335.140110430351,14:38:17:130
170.325788744966,334.782279998318,14:38:17:142
170.386442393124,334.719543902716,14:38:17:153
170.358480185242,335.033871534059,14:38:17:165
170.033955095288,334.815138404814,14:38:17:176
169.99521618352,335.062764545852,14:38:17:189
168.823655521798,333.039079670548,14:38:17:199
167.862024531132,331.768112588031,14:38:17:210
166.288732830537,328.868629722809,14:38:17:222
161.999132197503,320.394456821777,14:38:17:233
161.265245595651,318.419885122323,14:38:17:249
159.996694980599,316.501986061678,14:38:17:256
158.662456242985,314.462652446604,14:38:17:266
155.739184535304,312.24323984417,14:38:17:278
154.095503833669,311.115048632943,14:38:17:289
154.308962193273,311.738401425112,14:38:17:300
154.665495350367,312.697541410816,14:38:17:313
155.028289021432,313.381187989375,14:38:17:323
156.075997826422,313.31900237563,14:38:17:334
156.443015885953,313.835800311384,14:38:17:345
158.711616045636,315.272952574854,14:38:17:357
168.122682501759,315.978739595274,14:38:17:368
218.201960129898,315.566014520274,14:38:17:378
247.764711574422,315.45113040232,14:38:17:389
257.231086208297,314.262803601242,14:38:17:400
259.863899331815,313.627610038447,14:38:17:411
264.748368269856,312.720923936957,14:38:17:422
267.675356971061,312.128015510323,14:38:17:432
272.347500212749,311.572558980405,14:38:17:444
302.645403887359,308.142624164489,14:38:17:454
305.050274255539,309.766943882508,14:38:17:465
304.970648440271,309.906692579157,14:38:17:477
306.034478060117,309.462191545481,14:38:17:488
305.199634123082,308.914571811145,14:38:17:500
305.226379769362,311.585385052038,14:38:17:510
304.385029516141,312.482746831976,14:38:17:522
303.860327387259,312.766387503763,14:38:17:533
302.884829359721,312.886717897195,14:38:17:544
302.294732921306,314.940423660677,14:38:17:556
301.81823453554,315.293992495364,14:38:17:565
300.691554730149,315.258979299071,14:38:17:578
300.728921829652,315.406997428047,14:38:17:588
301.018574365064,317.398002884007,14:38:17:598
302.366636978339,318.639523777191,14:38:17:610
302.541366524116,318.74391641554,14:38:17:621
302.514506601551,319.027008934358,14:38:17:632
302.858379810742,319.564260018768,14:38:17:643
301.144044571913,318.731576651724,14:38:17:655
302.107549241114,318.616556135386,14:38:17:665
303.39729260719,318.881785304789,14:38:17:677
302.280350884296,317.108080887829,14:38:17:687
301.581030558026,316.772308497524,14:38:17:698
301.28248666606,318.08334735894,14:38:17:709
296.101629025376,340.056154844368,14:38:17:720
310.245953502734,347.521587371376,14:38:17:732
179.236960935488,547.194997956435,14:38:17:746
170.807034417598,559.676034584969,14:38:17:754
160.939240910365,573.09014830865,14:38:17:764
151.928057848162,588.484228012728,14:38:17:776
145.525839975531,601.198144637089,14:38:17:789
135.12624998337,620.941592315681,14:38:17:799
105.389384808691,661.028380764288,14:38:17:811
104.678817723051,660.776957698577,14:38:17:821
101.172215118668,659.410682876664,14:38:17:831
104.549799112472,661.604515403474,14:38:17:844
104.916569567347,661.940430655696,14:38:17:855
103.709464429175,662.322341924462,14:38:17:865
100.092200529575,662.297136727851,14:38:17:877
96.8032303110521,662.034030139089,14:38:17:890
93.3757225099168,660.565190179142,14:38:17:898
94.2269158491725,661.628941123397,14:38:17:910
91.5399457671532,660.893755902137,14:38:17:922
86.9544884583046,662.226544103991,14:38:17:932
87.2228265924554,661.971490636091,14:38:17:944
88.2959560274395,661.838954093036,14:38:17:955
88.8559552494639,661.636727091076,14:38:17:966
90.7697847253911,661.642944556845,14:38:17:976
90.9012599338415,661.617945023039,14:38:17:988
90.5108843066153,662.603252093895,14:38:17:999
255.319477199103,325.255911020117,14:38:28:005
263.17148092987,320.546774806702,14:38:28:006
268.253452196772,316.249795677671,14:38:28:015
276.765668375728,310.942460894449,14:38:28:026
276.88139678524,311.993822874535,14:38:28:036
275.54698042687,313.837869304131,14:38:28:048
271.697920377476,318.158037153009,14:38:28:060
221.921853385404,349.934151354465,14:38:28:077
218.860107952971,352.424553622547,14:38:28:083
214.125514585508,354.771435948969,14:38:28:095
213.139380698699,354.767470342724,14:38:28:105
208.794739246991,356.945791619276,14:38:28:115
205.366793889286,358.656344556327,14:38:28:130
202.585319565577,359.456469700158,14:38:28:139
203.103384747692,361.633250465243,14:38:28:149
203.871004289059,361.762309940668,14:38:28:160
202.775065932212,363.166296953359,14:38:28:172
202.828318996694,363.184577193786,14:38:28:183
203.224262801058,364.930306316098,14:38:28:192
203.594378343372,364.022408236285,14:38:28:204
203.434648377365,362.162124937078,14:38:28:216
203.448418536792,362.342213064128,14:38:28:227
203.863181944724,361.931469168675,14:38:28:238
203.848647379698,363.15176935892,14:38:28:250
204.673155415037,363.813813049834,14:38:28:261
204.804391597255,362.042392946061,14:38:28:271
202.715498322582,364.89676467355,14:38:28:282
200.029032554325,367.380116671632,14:38:28:292
185.566831580295,378.180275693549,14:38:28:304
184.227958436007,379.108749251316,14:38:28:315
181.230288350121,384.148812487845,14:38:28:331
177.174533912276,387.762262460389,14:38:28:343
176.630505702123,387.9668662768,14:38:28:348
175.981961133071,387.833741758286,14:38:28:357
175.224101641739,388.691525610104,14:38:28:372
174.755253835288,389.21173720923,14:38:28:381
171.258304321481,394.940848557028,14:38:28:394
171.323429769705,400.131597514375,14:38:28:405
171.659511289263,458.404522076124,14:38:28:416
170.514085857384,461.205618939458,14:38:28:427
170.08229598954,463.90177793853,14:38:28:438
169.643576501442,465.482529208459,14:38:28:448
169.411732206324,466.9582605794,14:38:28:460
169.609215201011,467.771941711904,14:38:28:470
170.628655883565,474.02254855892,14:38:28:482
171.845460724126,472.115311105249,14:38:28:493
172.214178094163,472.069231893964,14:38:28:505
170.9356382279,471.520177171485,14:38:28:515
171.174197716416,471.657467550647,14:38:28:527
169.604850963664,472.350119519374,14:38:28:538
169.571900987999,472.323339490177,14:38:28:549
170.888147257682,473.036851866177,14:38:28:560
170.304925603771,472.712040973002,14:38:28:571
170.086447124814,473.338634944123,14:38:28:582
169.795551042769,473.771714346776,14:38:28:594
167.091449851244,475.449750280246,14:38:28:605
167.542030852842,475.737076312618,14:38:28:615
167.728454964008,478.004374812376,14:38:28:626
168.653838453372,477.933894289525,14:38:28:637
168.881954610454,478.254769156729,14:38:28:649
168.454948142022,479.128404242425,14:38:28:661
169.250911839332,479.960863162096,14:38:28:670
169.134710983885,479.518085869857,14:38:28:681
169.848377862735,478.141547322722,14:38:28:692
168.773454280248,474.010581620237,14:38:28:704
167.641881673799,471.416214506223,14:38:28:715
161.778586762679,460.374313760314,14:38:28:726
161.346624446025,459.456510811032,14:38:28:737
160.804834183553,458.179679144355,14:38:28:748
160.514351591829,457.478186918327,14:38:28:759
159.616131896116,455.951405621738,14:38:28:770
159.477889225458,454.226711703367,14:38:28:782
158.994345485083,453.078384844041,14:38:28:793
158.774649254035,453.154921413682,14:38:28:804
158.583419737885,453.71965147042,14:38:28:815
155.897561275982,453.061533075559,14:38:28:827
154.953774588897,452.657156959271,14:38:28:838
154.547113427396,451.533410653649,14:38:28:848
154.438029144883,451.349178236033,14:38:28:860
154.837680023691,451.29809990041,14:38:28:870
164.581739582105,457.374268923453,14:38:28:883
170.557809496761,460.89759944442,14:38:28:892
169.192729316662,459.981075663863,14:38:28:904
169.611452680504,459.406022975071,14:38:28:915
165.792351614266,454.601728392385,14:38:28:926
165.392748577235,453.518920790741,14:38:28:937
165.132619039182,453.134115817632,14:38:28:949
164.612939167212,452.881810568038,14:38:28:959
164.913640024698,453.342519943084,14:38:28:971
165.768631115323,454.121479039457,14:38:29:004
165.658820959666,453.21595129517,14:38:29:006
165.744522194031,453.266551235981,14:38:29:008
171.018334177357,449.04269816265,14:38:29:015
183.762578282542,441.356080517847,14:38:29:024
181.796199570298,380.462789282717,14:38:29:044
181.907129282018,369.691309660013,14:38:29:048
181.723327003772,362.188305299966,14:38:29:114
181.473858318745,351.873713122212,14:38:29:181
181.201679682327,344.461341068455,14:38:29:247
179.707612403522,335.57578252897,14:38:29:337
176.697118649192,298.990905656172,14:38:29:342
174.599533115772,302.864590343174,14:38:29:345
173.494655219064,303.144003393176,14:38:29:347
173.607248805147,304.536151805459,14:38:29:351
173.073304074729,303.953055495044,14:38:29:354
170.167316410303,303.761377289602,14:38:29:356
168.732409040567,303.89390284461,14:38:29:359
167.948716862505,304.810301903182,14:38:29:362
166.878926042476,305.254699932487,14:38:29:365
166.454105795402,305.438123898468,14:38:29:366
165.806391485412,305.578781485328,14:38:29:367
164.548465421805,306.71293825084,14:38:29:369
164.056138054306,308.717734373762,14:38:29:371
163.060386507416,311.11223056078,14:38:29:372
163.335728934827,310.582547294728,14:38:29:374
164.139693053906,310.600742339805,14:38:29:376
163.841728488781,312.340263834591,14:38:29:377
164.393396726822,314.601721399939,14:38:29:378
157.744972811182,319.339677917503,14:38:29:379
155.167946389397,322.005023684818,14:38:29:380
154.247674563867,323.255074141828,14:38:29:382
154.644746640064,323.16403417005,14:38:29:385
151.745986882022,327.867151015224,14:38:29:386
153.083359163523,328.25607866224,14:38:29:386
150.770530485977,332.127767085322,14:38:29:387
157.29436447437,345.514846376483,14:38:29:388
202.177865684205,409.312200391923,14:38:29:390
205.737190064222,416.029008559017,14:38:29:404
206.932834707478,418.993130317874,14:38:29:415
208.522486337424,423.768862669683,14:38:29:426
209.927561483876,426.356970399964,14:38:29:437
212.383095340918,431.315036189472,14:38:29:449
210.689728411978,432.228541873119,14:38:29:460
210.046633725007,431.99883660156,14:38:29:470
208.624774097651,431.930756144571,14:38:29:481
208.117787545176,431.507491136845,14:38:29:491
208.045605946665,431.696330651652,14:38:29:503
207.677290516113,432.734212465162,14:38:29:514
207.234530148241,433.299287220464,14:38:29:525
206.884540611756,433.07328924076,14:38:29:537
206.655469765573,435.664488455119,14:38:29:548
207.085415438195,443.072476123917,14:38:29:559
206.316056353029,446.45476248809,14:38:29:570
201.247985212328,448.7843055323,14:38:29:581
198.714583772645,449.866872528523,14:38:29:597
191.287878749691,453.66476701013,14:38:29:603
183.635422410295,462.098172793586,14:38:29:614
182.74847580383,463.193019336012,14:38:29:626
179.120613180844,465.673741919983,14:38:29:637
175.5592358851,470.075442963042,14:38:29:648
182.204408007104,471.677052181663,14:38:29:683
182.057532260099,471.744415858047,14:38:29:684
183.174404301292,472.33322742944,14:38:29:685
178.983642400336,475.79202813011,14:38:29:690
178.791596730738,478.217443040867,14:38:29:703
179.040341373568,481.02121771341,14:38:29:713
178.595389012275,481.532748179349,14:38:29:723
179.166405287833,481.719365761217,14:38:29:738
178.684212679594,481.934278428421,14:38:29:750
177.099521081526,482.650471513366,14:38:29:759
177.312429513525,482.130870953627,14:38:29:770
178.301432437463,480.777369823113,14:38:29:781
177.883841630812,480.444083374543,14:38:29:792
177.681362014471,480.233369544976,14:38:29:803
177.515621991425,477.782796690555,14:38:29:814
178.839153645358,475.72643219212,14:38:29:825
