x,y,tempo
367.327390500839,425.714744698424,14:35:20:730
367.707981801455,425.712939448055,14:35:20:740
367.80301556837,427.685634203974,14:35:20:751
367.998134056137,427.657528666991,14:35:20:763
370.830953755307,428.223599227149,14:35:20:773
370.806801579305,428.23293648832,14:35:20:785
371.800107019638,428.227214485263,14:35:20:797
370.869138290263,428.23111726632,14:35:20:807
370.079154890413,428.369266227565,14:35:20:817
369.27989786896,427.824708967598,14:35:20:829
367.217511557426,425.73668276318,14:35:20:840
366.573020501162,424.837263711422,14:35:20:849
366.37924011416,425.59982081513,14:35:20:860
366.731128569561,425.792511030552,14:35:20:871
368.262327511426,427.845676309363,14:35:20:882
368.010159640238,428.354553101594,14:35:20:893
367.376572869427,427.932252276309,14:35:20:905
367.223690281436,427.840762346237,14:35:20:915
366.063724423699,425.606705450697,14:35:20:930
365.138806243408,426.255010625618,14:35:20:938
364.799735946156,426.908639037811,14:35:20:948
364.51778025307,427.079716081153,14:35:20:961
363.323460170278,427.064608978288,14:35:20:972
360.298690368736,427.386915425732,14:35:20:982
356.914414962764,426.845545448897,14:35:20:994
349.818009726877,428.966439016818,14:35:21:005
345.708471000154,431.197437741468,14:35:21:015
344.766415009296,431.483440505973,14:35:21:027
344.691028610712,431.537089919315,14:35:21:038
343.528198642285,431.50553537707,14:35:21:048
342.530644465239,431.789524014549,14:35:21:061
339.605415547685,432.89333592036,14:35:21:072
340.12439691674,430.811188794414,14:35:21:081
339.21588130814,430.653021338485,14:35:21:095
341.11292999572,428.566743978242,14:35:21:104
341.07364022332,428.483481882009,14:35:21:114
340.720563538478,428.359709713323,14:35:21:127
340.093118414981,428.390666582599,14:35:21:139
340.329300109669,428.224002666539,14:35:21:150
338.935432774421,428.307214596347,14:35:21:165
337.035300282228,428.199227868282,14:35:21:174
337.316493391068,426.98675368402,14:35:21:182
340.696923190836,425.19554686668,14:35:21:206
339.947112367289,425.994481965682,14:35:21:209
338.20632038407,427.475456042048,14:35:21:215
337.976871061106,427.706370442162,14:35:21:229
338.344297347981,427.528221285696,14:35:21:247
337.879569678731,429.697347207487,14:35:21:254
339.290203288813,430.361738974028,14:35:21:262
339.32121767582,430.342579717588,14:35:21:272
338.547730268673,430.254792420486,14:35:21:283
337.04313311242,430.153106295667,14:35:21:294
336.713825401111,428.255320762963,14:35:21:304
336.527445358508,427.753558215345,14:35:21:314
336.873995675532,428.190564664258,14:35:21:331
336.368296571543,428.244666698366,14:35:21:340
334.554785468054,429.027694861698,14:35:21:348
326.706620616325,424.811015831287,14:35:21:360
322.569655612402,422.335718683626,14:35:21:371
317.386087109187,422.313702582337,14:35:21:381
279.983707870454,396.894380315731,14:35:21:393
265.633944783073,386.738736538183,14:35:21:408
258.242444424166,382.145692770349,14:35:21:417
252.063377001979,378.234941837616,14:35:21:429
246.86498872732,376.511624818997,14:35:21:441
222.253749895319,360.073522920338,14:35:21:450
227.238269537854,360.185582880049,14:35:21:463
226.003913895854,361.62299209666,14:35:21:473
227.935118029124,363.777555011614,14:35:21:484
232.204559126326,364.66766426399,14:35:21:494
237.857181465386,365.663033367389,14:35:21:505
238.085624998055,362.503242585074,14:35:21:517
239.624610295597,363.133938016088,14:35:21:529
238.887328012341,362.542355616012,14:35:21:542
236.434025479113,362.339523084454,14:35:21:548
237.308714539553,362.139677375819,14:35:21:562
233.704036793329,359.629608003333,14:35:21:572
232.702029202779,355.266252669789,14:35:21:582
209.577889091946,308.310144317437,14:35:21:595
206.717343616136,302.572686626828,14:35:21:606
205.020866277015,298.877624453785,14:35:21:616
199.852532897457,284.055892773687,14:35:21:628
197.718697144209,278.53210707048,14:35:21:640
195.117331756712,271.953188535082,14:35:21:648
181.838531846853,246.105824327724,14:35:21:661
180.554728561769,243.406311416469,14:35:21:673
179.310731695085,239.818128886601,14:35:21:684
179.233561984551,239.370996252327,14:35:21:696
181.575713610403,242.398828963278,14:35:21:706
188.36648943654,243.370418794535,14:35:21:717
190.909770670006,243.753867303673,14:35:21:728
195.814302733334,246.075144151917,14:35:21:740
195.034778591333,245.328686046622,14:35:21:749
194.38299833691,245.902627944514,14:35:21:762
196.96218218087,247.091521728994,14:35:21:772
197.689153064951,246.281080226221,14:35:21:783
204.184005551103,246.168289356958,14:35:21:795
205.066047506251,248.514775605971,14:35:21:806
206.091219591378,248.724272423624,14:35:21:821
206.792848940125,249.1782832235,14:35:21:830
209.077063186012,249.254462189817,14:35:21:839
210.399108514888,248.81497967482,14:35:21:848
213.059001677364,246.758706433593,14:35:21:861
212.741056699866,244.270878230768,14:35:21:873
212.598858681445,243.427491860123,14:35:21:884
215.963629240226,247.797283393061,14:35:21:896
216.348440257677,247.437002282511,14:35:21:906
231.540733805406,263.259957249894,14:35:21:916
359.580784274422,393.019068962725,14:35:21:929
372.862062924176,406.661831383822,14:35:21:939
379.340052156276,413.383057271125,14:35:21:948
387.97581886287,422.458247215644,14:35:21:961
396.433457706196,430.31116618975,14:35:21:973
402.550353372743,436.072158968961,14:35:21:982
403.494210888204,437.006019078464,14:35:21:994
405.96857715158,438.341572921321,14:35:22:007
407.483158031141,438.67679272862,14:35:22:015
407.023025302113,437.68120740036,14:35:22:028
406.875544828257,436.838157100154,14:35:22:038
406.654842297521,436.657142940988,14:35:22:047
406.707689636246,437.099770580119,14:35:22:059
406.583477253734,437.364831166942,14:35:22:070
407.080536380795,436.848261573148,14:35:22:080
407.182726327837,436.733049343802,14:35:22:093
407.054371088608,436.595763383545,14:35:22:104
406.943865996953,436.64915484023,14:35:22:114
404.240115487743,437.730231030711,14:35:22:128
398.254195038553,434.737198642241,14:35:22:137
395.414384816765,433.780001927362,14:35:22:147
394.121738378113,432.244320766635,14:35:22:159
393.61371693867,431.163761036574,14:35:22:170
392.038042347365,430.20801665052,14:35:22:181
390.619886045127,430.1563904619,14:35:22:193
386.778376827477,428.842692380298,14:35:22:204
386.524669962528,429.041675107881,14:35:22:214
387.229987947773,428.66646796953,14:35:22:228
387.659410582759,430.248684420963,14:35:22:239
387.60058634471,431.660016330201,14:35:22:249
387.005547276869,433.041626763476,14:35:22:262
385.914900893168,436.399479635058,14:35:22:273
386.331242710109,438.101114654613,14:35:22:284
388.040286376433,438.474833067227,14:35:22:295
388.794021760136,438.945484976524,14:35:22:305
390.415611269359,440.096525525335,14:35:22:315
390.238871135176,440.413814758626,14:35:22:329
389.991574862799,440.148561615129,14:35:22:339
389.304172726978,438.737553860019,14:35:22:349
389.640627384003,438.627365779239,14:35:22:360
390.006547473757,438.118470103535,14:35:22:374
390.947009485383,438.249306065067,14:35:22:382
391.016091073926,438.261561630415,14:35:22:394
391.041752503279,438.988835420338,14:35:22:404
390.152716230875,438.978801683879,14:35:22:415
389.267152556889,442.625033210132,14:35:22:426
389.178490655084,442.463771713723,14:35:22:437
390.083359193302,442.541664602255,14:35:22:448
391.327249048911,442.416967567173,14:35:22:462
392.318257414359,441.341714918439,14:35:22:472
392.225146175458,440.697523800492,14:35:22:485
392.781701267721,439.74320830566,14:35:22:494
392.963758436155,438.687037922194,14:35:22:506
393.680277362302,437.720069336757,14:35:22:515
394.185163799135,437.141994286502,14:35:22:527
395.117585119561,436.85435662054,14:35:22:539
402.689963365422,435.083253353145,14:35:22:553
428.26197642957,431.277462757023,14:35:22:562
460.976229899112,436.550811959629,14:35:22:577
462.531248308605,436.599053774591,14:35:22:582
463.582972555946,436.40262175863,14:35:22:595
467.480778677198,432.038046829808,14:35:22:604
468.58658467462,431.339050705679,14:35:22:614
470.03387781635,427.122023644864,14:35:22:631
472.37458502295,427.572032680708,14:35:22:640
473.614451702614,430.538844466323,14:35:22:648
475.159769063437,431.645252705594,14:35:22:663
474.804650468774,432.29519106827,14:35:22:671
475.46926483419,434.303981151742,14:35:22:687
473.555113045577,434.89604391604,14:35:22:694
473.364986614097,434.625510222428,14:35:22:706
473.347953541771,434.113949953932,14:35:22:716
473.446821799602,434.014128062429,14:35:22:729
474.212734288448,435.350364843393,14:35:22:738
475.868089930467,441.83605531253,14:35:22:747
474.894381571084,441.126583518017,14:35:22:764
474.766230308643,440.586582098941,14:35:22:774
474.556303736363,439.754604016459,14:35:22:782
474.325863836153,438.942682380111,14:35:22:794
474.483627620693,438.436407910174,14:35:22:804
474.932156966791,438.873054148821,14:35:22:814
476.693141843604,440.057952084174,14:35:22:827
480.599403769396,435.444986998527,14:35:22:838
478.755296405005,435.858160414902,14:35:22:849
480.720618562211,434.542848153681,14:35:22:862
478.012242242088,436.077311431143,14:35:22:873
474.540389936337,437.475098989287,14:35:22:882
473.441451535324,438.222477404854,14:35:22:895
473.883808978107,439.716929202223,14:35:22:905
475.518948068429,441.621736803213,14:35:22:914
475.929034722991,440.610935713636,14:35:22:927
505.150106511997,442.494978502049,14:35:22:939
509.268305407906,441.873586240133,14:35:22:949
516.470060614619,442.389063276738,14:35:22:961
519.338679742484,442.235357302686,14:35:22:972
521.507177457781,442.377645083291,14:35:22:981
523.137926155601,442.567475932343,14:35:22:997
530.502021116503,439.110628082315,14:35:23:005
530.728390646826,439.971285316629,14:35:23:016
530.120051021044,438.04060079954,14:35:23:027
529.296332299504,438.625103003538,14:35:23:037
530.510847295679,439.062159193963,14:35:23:047
528.97609382413,438.477958787705,14:35:23:059
529.266890603807,438.5272476361,14:35:23:072
532.075259011637,438.552892314657,14:35:23:083
533.112297792742,438.657775050387,14:35:23:096
534.457099480659,440.469301767809,14:35:23:103
534.72687922145,441.079832363522,14:35:23:113
534.480083320201,441.608667964697,14:35:23:126
534.591626331683,441.419975443295,14:35:23:139
534.231976934024,440.584710199053,14:35:23:150
534.38749149246,441.262447956223,14:35:23:161
534.252211916513,441.067428302973,14:35:23:170
537.37051358213,443.337095074105,14:35:23:180
535.290054299728,442.587731667749,14:35:23:195
536.5658055251,444.561388755609,14:35:23:204
546.415835090118,443.31192944983,14:35:23:214
558.526071836925,442.329548100157,14:35:23:225
579.297031262616,443.279098135955,14:35:23:236
589.661060106088,443.446794908627,14:35:23:246
594.586376002993,443.583639906825,14:35:23:258
609.154600813324,440.712066021187,14:35:23:269
613.222051970474,438.205703465583,14:35:23:282
614.562578307193,437.480469842839,14:35:23:292
615.013957429131,437.546887644183,14:35:23:303
615.449518220874,438.394321610729,14:35:23:313
613.889202684008,437.968440965753,14:35:23:326
613.3255715739,436.952019575502,14:35:23:336
610.981134853406,433.179678206372,14:35:23:346
611.483557139068,429.413162476661,14:35:23:359
613.029541960226,428.863987279299,14:35:23:370
614.427420388547,429.075024053129,14:35:23:380
614.817149667316,429.157495040819,14:35:23:392
615.413892639234,429.416032959451,14:35:23:403
617.314642323947,430.697746289604,14:35:23:413
621.731266430743,431.703279751306,14:35:23:427
622.464098370412,431.827442375929,14:35:23:437
622.878122347985,432.368569410444,14:35:23:447
622.684523804883,432.696946858181,14:35:23:466
622.172857586071,432.390250655097,14:35:23:477
622.28427282386,432.583957822506,14:35:23:480
623.118663523338,433.009390132876,14:35:23:497
621.922434773385,433.000445293545,14:35:23:503
618.656289744881,437.628194530808,14:35:23:514
617.701210883712,437.393879510675,14:35:23:529
589.838056459664,440.991084512464,14:35:23:536
555.561744990936,445.106370036291,14:35:23:547
450.878964549263,449.574145628802,14:35:23:562
437.73414093568,450.338401960212,14:35:23:576
426.28478463406,450.647663045242,14:35:23:580
415.597879857233,450.891499947287,14:35:23:592
395.755011359888,451.561270623545,14:35:23:605
296.192368328096,454.957161174296,14:35:23:615
217.590928621286,458.963318078301,14:35:23:626
217.579701738276,458.65408736756,14:35:23:636
215.875641974093,460.601796028329,14:35:23:647
216.126370857709,460.024316028177,14:35:23:659
215.405489375449,460.322826132471,14:35:23:672
215.144736530036,461.668472093915,14:35:23:682
214.358914327419,462.451766016833,14:35:23:694
214.33930247473,463.147340049139,14:35:23:706
216.340008449667,462.396800424362,14:35:23:713
219.955085928856,461.635401462648,14:35:23:730
247.099070555129,462.528777915096,14:35:23:739
252.531456187157,462.022325690292,14:35:23:747
259.512844363392,462.477467877397,14:35:23:760
263.822063581004,463.257414222265,14:35:23:770
266.34155511398,464.178341362581,14:35:23:781
268.243809546266,465.204983647465,14:35:23:797
277.361974409323,466.044948017652,14:35:23:807
276.39415657007,465.941150702882,14:35:23:816
277.245749623544,465.800902942261,14:35:23:826
276.979177850983,465.944078991982,14:35:23:836
276.934977696039,466.347302853318,14:35:23:850
277.178824731976,465.785359535326,14:35:23:863
276.354856099818,465.007475232173,14:35:23:871
275.816558480702,464.227286751424,14:35:23:881
275.692777458805,464.103310282499,14:35:23:893
277.827111735583,464.693228326,14:35:23:903
289.151460567551,469.291784669046,14:35:23:913
288.762905815885,468.813511043417,14:35:23:925
293.127216593563,472.04660615743,14:35:23:937
294.477925190946,472.4298380913,14:35:23:949
294.65063299068,471.858659227507,14:35:23:960
293.86366309404,469.827774759795,14:35:23:970
293.797215240842,469.541476428485,14:35:23:980
292.234746691451,469.211144331442,14:35:23:997
291.852775315036,469.695336979234,14:35:24:005
288.785409030586,471.872186408048,14:35:24:014
288.97717833569,471.835892710621,14:35:24:026
289.111682911151,470.904614809667,14:35:24:036
288.93981609699,469.988836315631,14:35:24:050
287.949629447588,465.650359011,14:35:24:062
287.965698825392,464.57307814011,14:35:24:071
288.469854721401,464.19128967458,14:35:24:080
290.625431086906,464.113666913698,14:35:24:094
290.678325109897,463.863673272315,14:35:24:105
290.984730422417,461.256450247552,14:35:24:117
283.885211964517,457.33759907178,14:35:24:126
255.119391456255,445.993891555096,14:35:24:137
196.187390938317,412.135990989367,14:35:24:154
187.356208368528,413.450970480346,14:35:24:159
184.206273893054,413.590055605166,14:35:24:170
180.251548648657,414.861018034439,14:35:24:182
176.110651479787,414.308113497093,14:35:24:193
173.884244901803,415.450363494183,14:35:24:205
171.453420714625,414.196630081874,14:35:24:215
167.957518555409,414.502855317208,14:35:24:227
158.775410152063,407.842623803262,14:35:24:240
159.570177544636,409.900095851381,14:35:24:250
157.747579761328,409.62829702083,14:35:24:259
152.86788805334,406.789367509514,14:35:24:270
151.306364577841,405.094162378635,14:35:24:281
151.179010122775,405.412965601234,14:35:24:294
149.6399855194,405.103090265656,14:35:24:306
148.943192513351,404.431341082756,14:35:24:314
149.198920886921,404.433140802828,14:35:24:326
152.05216495085,407.723776605856,14:35:24:339
156.248124544582,411.501667090056,14:35:24:348
