x,y,tempo
348.014146351695,353.626728259559,15:30:21:743
339.757563926275,352.137744665239,15:30:21:754
336.408665977234,351.61497403512,15:30:21:765
327.421655804392,350.699153796973,15:30:21:776
312.021150471134,347.619224227084,15:30:21:787
311.404078288716,347.340775245315,15:30:21:799
312.89472344883,351.928919707352,15:30:21:809
312.355844998633,351.109442201212,15:30:21:821
312.627329810834,351.341543774912,15:30:21:833
311.773880424509,351.260300786208,15:30:21:843
313.032096484172,354.790659108905,15:30:21:854
313.109344859912,356.404405532226,15:30:21:866
313.074253334262,361.114049167997,15:30:21:876
313.099731753027,362.131790759839,15:30:21:887
313.029034735735,362.569996395027,15:30:21:900
313.749752440424,360.907618583229,15:30:21:910
313.727866120926,361.136354999154,15:30:21:920
313.831713844508,358.772501406739,15:30:21:932
313.230972718281,357.92302848287,15:30:21:942
313.178890000724,357.218930956392,15:30:21:953
313.151579123605,356.164517605694,15:30:21:965
314.342909374404,354.62121096227,15:30:21:976
314.378987996409,354.369039446959,15:30:21:987
315.023866224059,352.62674903295,15:30:21:998
314.885447228694,352.966042513406,15:30:22:009
315.472400799736,353.70837707044,15:30:22:020
315.373759092298,354.467449895323,15:30:22:034
316.743598130633,357.041124461902,15:30:22:043
317.063487820382,358.058752612463,15:30:22:054
318.039879551478,361.794923636016,15:30:22:065
321.988831627428,370.326918313992,15:30:22:076
322.095431869086,370.637634119312,15:30:22:087
322.138297835164,371.115447408716,15:30:22:098
321.451783734015,370.460026416288,15:30:22:109
320.799908643178,369.599052305612,15:30:22:120
320.22381309207,367.627906525645,15:30:22:132
324.615883829624,363.385300338232,15:30:22:143
388.728219790199,358.541331446569,15:30:22:154
410.476740208571,356.905542133794,15:30:22:165
413.291840327142,356.817229471894,15:30:22:176
417.355793337143,357.013525678893,15:30:22:187
422.035866371388,356.911094245103,15:30:22:199
431.909903160669,357.268670685825,15:30:22:209
439.902010323364,357.879356425254,15:30:22:220
468.603827740308,359.251190206174,15:30:22:232
479.365973731099,360.607315127315,15:30:22:243
479.676715667719,360.462347802621,15:30:22:253
479.167772716717,360.28363685707,15:30:22:265
478.08837929963,360.234032202176,15:30:22:276
476.406304244492,359.931040246651,15:30:22:287
475.777443601637,357.76605011979,15:30:22:298
475.319265849015,357.721135413522,15:30:22:308
475.494401179039,357.488063913519,15:30:22:319
476.744406729058,357.354060018678,15:30:22:331
480.070751734204,359.377052993305,15:30:22:342
480.092728605302,360.851243310874,15:30:22:353
479.317965550167,360.684574236799,15:30:22:365
479.269374890673,361.706010012352,15:30:22:375
478.969843414698,361.719956759749,15:30:22:386
480.188315476788,362.013925483202,15:30:22:399
480.266217259314,361.061818197478,15:30:22:409
483.145405250033,361.59099882916,15:30:22:419
513.005126975126,364.249566489878,15:30:22:431
531.519520126843,363.363719503646,15:30:22:442
540.93767749325,361.533810752595,15:30:22:453
551.494528911905,359.174095467346,15:30:22:467
560.356707864685,357.082636480029,15:30:22:476
570.077270252663,354.989404852439,15:30:22:487
579.049284507527,353.420813881007,15:30:22:498
603.27527745146,347.778106831714,15:30:22:509
618.42046737811,344.335384353956,15:30:22:521
617.418144634555,345.900856762588,15:30:22:533
618.45288860344,345.678337471182,15:30:22:544
618.242835325478,345.906730536491,15:30:22:557
618.117755747398,345.940005508205,15:30:22:565
618.061025756297,345.9864750787,15:30:22:576
618.293707213749,346.676535536141,15:30:22:587
618.859145505358,347.271166577556,15:30:22:599
620.940682515946,347.15711738474,15:30:22:609
621.377265362153,347.031990294461,15:30:22:620
621.865811431269,345.528779452662,15:30:22:632
622.728215361055,345.950268950299,15:30:22:643
643.073553574464,342.409836502509,15:30:22:654
659.903061526421,339.629813450199,15:30:22:666
663.428320760276,339.660385975935,15:30:22:675
665.729180363938,339.46178891835,15:30:22:686
670.621314311992,339.745993432596,15:30:22:698
672.541900397212,339.951115757437,15:30:22:708
674.192142231763,340.194002694537,15:30:22:719
679.282877874444,340.49810774,15:30:22:731
687.865692102,342.524037194159,15:30:22:742
688.42658569336,342.62009568717,15:30:22:753
688.243733167978,344.947161515889,15:30:22:765
687.894443211505,345.30626004701,15:30:22:776
688.517439717717,345.609755164732,15:30:22:786
688.570632714467,345.655850568981,15:30:22:799
688.744152825821,345.555479852687,15:30:22:809
688.140345297746,346.112580922216,15:30:22:819
687.557447466417,346.312766492502,15:30:22:831
685.425506723312,346.202067101289,15:30:22:842
683.764190995351,345.889208792439,15:30:22:853
684.313370592514,346.026670684771,15:30:22:866
684.919337872961,346.154102787292,15:30:22:875
685.068010398904,346.141944432742,15:30:22:886
683.902904175515,345.507975275157,15:30:22:898
683.472311648934,344.697262367079,15:30:22:909
683.519364605135,344.089513368685,15:30:22:920
683.539921231095,343.9232697699,15:30:22:931
683.346243953999,343.643168134,15:30:22:942
681.216697642991,344.766817495788,15:30:22:953
681.165621364949,344.997576432467,15:30:22:965
682.115815015038,347.095580953659,15:30:22:975
681.945875627929,347.143118316691,15:30:22:987
682.156802747495,347.425701091247,15:30:22:998
681.393388971027,348.865794217279,15:30:23:009
681.495973230026,349.777803565489,15:30:23:020
681.922374597402,349.590000378745,15:30:23:032
681.907963112122,349.360088254679,15:30:23:041
682.266567353637,349.686579006236,15:30:23:052
682.882228223194,349.006043199407,15:30:23:064
687.946556215688,343.800849563915,15:30:23:075
688.428189693106,343.517819441248,15:30:23:088
688.54768601012,344.308026322818,15:30:23:097
688.892025663083,344.395986990184,15:30:23:108
689.385234268854,344.147238306666,15:30:23:119
689.812745045697,346.192269521592,15:30:23:131
690.097364922908,349.260771942631,15:30:23:142
691.004790050874,352.784724156212,15:30:23:152
692.013806340366,353.239846535953,15:30:23:164
693.272858363878,354.381510472623,15:30:23:175
693.601913957525,354.540618792835,15:30:23:186
693.431973442657,354.480365970111,15:30:23:198
692.731098677734,353.846203815622,15:30:23:208
692.276119158061,352.149866152161,15:30:23:220
691.838773481816,350.725792927348,15:30:23:231
691.918439313524,348.712548647157,15:30:23:242
689.029506752178,343.367749643318,15:30:23:253
687.556997050328,341.588846376807,15:30:23:265
687.248269054189,342.042044502893,15:30:23:275
687.010653847117,341.767516448541,15:30:23:286
686.823512132957,341.574747537307,15:30:23:298
684.185463505705,341.557606460314,15:30:23:309
682.811596064379,341.56821259784,15:30:23:319
682.3006521631,341.547431923225,15:30:23:334
683.168490346213,338.473688254805,15:30:23:342
684.496647814363,336.696374829164,15:30:23:353
684.588998853818,335.79607094338,15:30:23:365
684.768622886574,335.549303021066,15:30:23:375
684.86127800043,335.400976935403,15:30:23:386
685.333904605881,335.685455237474,15:30:23:399
687.318032352909,335.031823887614,15:30:23:409
687.326970263901,337.306570869047,15:30:23:419
686.455816547083,338.956772589151,15:30:23:431
686.764186625652,339.530623246782,15:30:23:441
687.330484263407,341.598874566298,15:30:23:452
687.795217193766,343.84688589549,15:30:23:464
686.956944924659,347.117779982733,15:30:23:475
685.821453636916,348.969457452877,15:30:23:485
683.894205169372,350.465613020164,15:30:23:497
682.819910618376,350.879914020937,15:30:23:508
681.835466744229,351.807103594251,15:30:23:519
682.323431955447,349.696208866322,15:30:23:531
682.914256239868,350.477536696865,15:30:23:541
682.865836474883,350.782823362067,15:30:23:552
682.836008808021,350.279457039064,15:30:23:564
682.582946313709,350.636802717677,15:30:23:575
683.286856016498,348.698955649709,15:30:23:586
683.601935057863,348.096815733315,15:30:23:598
683.663207762814,347.713254122933,15:30:23:608
684.401698380369,345.924449760047,15:30:23:621
684.14394988452,344.926987461015,15:30:23:631
684.316388857314,344.809405343183,15:30:23:642
684.685937866297,343.381377356407,15:30:23:652
684.686766292467,343.352229231032,15:30:23:664
683.864363970171,345.508221808106,15:30:23:675
683.328636112305,348.237487933577,15:30:23:686
672.514951683704,351.926496438204,15:30:23:698
675.466175220241,350.410680591472,15:30:23:708
404.582213412172,360.002449119461,15:30:23:719
393.380524427626,359.319874638687,15:30:23:732
384.864953758905,359.419255644454,15:30:23:742
378.236276461903,359.403666637978,15:30:23:753
369.127686148112,359.772040785973,15:30:23:765
360.237429801797,359.962659747931,15:30:23:775
346.702484595483,360.133286441641,15:30:23:786
341.366389830278,359.057160389662,15:30:23:797
337.797653490977,360.376715078424,15:30:23:807
335.62960494808,361.997933673043,15:30:23:818
336.460330399717,361.731475884612,15:30:23:831
332.099597903368,362.182459906269,15:30:23:841
326.731954068791,362.533274605279,15:30:23:852
313.652534135289,362.407282644331,15:30:23:864
295.089362044435,365.02609196031,15:30:23:874
294.026483174638,365.202565354463,15:30:23:885
290.062505888637,367.707464056778,15:30:23:897
288.448875561743,368.148429343426,15:30:23:908
286.772234869109,368.7188837755,15:30:23:919
286.068909292513,368.707454738245,15:30:23:931
287.9656214636,366.7460968718,15:30:23:941
288.354013986866,367.415153430526,15:30:23:952
289.681541478751,371.432626258615,15:30:23:964
288.727309258187,374.754270805589,15:30:23:975
288.652824081924,375.250187133665,15:30:23:985
288.672268762223,374.450779990823,15:30:23:998
289.204351341003,374.542371239029,15:30:24:009
289.334016812661,374.457687789198,15:30:24:019
288.795261246111,375.078826947867,15:30:24:031
286.081222786087,373.61164180838,15:30:24:042
285.10715754192,373.711695326697,15:30:24:052
286.460528432226,373.226007902432,15:30:24:065
287.188090460553,372.971034352808,15:30:24:075
536.536626304375,353.515163384629,15:30:24:086
556.632202731092,350.400146336117,15:30:24:098
559.789359454328,349.615585868153,15:30:24:109
562.11365627065,349.165224141692,15:30:24:119
568.392204676968,349.071714589755,15:30:24:131
576.537073694835,351.064194177062,15:30:24:143
581.344503793712,351.991744482932,15:30:24:152
590.963490934143,351.421259713701,15:30:24:164
599.530449010784,358.257340746497,15:30:24:174
600.158767132537,354.661857210043,15:30:24:185
599.481625521325,354.56472540508,15:30:24:197
599.586937010061,357.67639417348,15:30:24:207
599.797152957926,359.318753856276,15:30:24:218
600.286941145393,359.971904042513,15:30:24:231
600.161950533739,359.996199411685,15:30:24:241
599.91392527773,359.125669651432,15:30:24:252
598.226291677953,357.733087352361,15:30:24:264
597.586013349229,359.327580120422,15:30:24:274
597.788951939348,359.696071186671,15:30:24:285
597.358482162767,359.212483704892,15:30:24:297
597.298425126651,357.667524167904,15:30:24:307
597.491985267863,356.839878843657,15:30:24:318
597.624711642744,356.033957328445,15:30:24:331
598.485191507214,353.971488004557,15:30:24:341
597.59883812381,355.472161202494,15:30:24:352
594.249611437667,354.869290610861,15:30:24:364
594.17218104923,354.568643672573,15:30:24:374
570.328553727623,355.857826532681,15:30:24:385
552.422952623522,357.151992690863,15:30:24:397
540.303782842663,358.170263523839,15:30:24:408
535.780123325534,358.749659937547,15:30:24:418
525.624735999795,362.145946676235,15:30:24:431
522.290363729042,362.736353602832,15:30:24:441
513.560773914723,363.895153455143,15:30:24:452
513.325326424495,364.648210389575,15:30:24:464
512.684477907512,364.067560256054,15:30:24:474
512.791681599079,365.4731701341,15:30:24:485
513.781865340921,367.164554056595,15:30:24:498
513.097253909097,367.09151650797,15:30:24:508
512.046377085767,365.244207281583,15:30:24:519
512.388262303921,365.204822281718,15:30:24:532
514.85897817043,365.428185483701,15:30:24:540
514.884382454273,365.580090751091,15:30:24:551
514.156758803095,365.467182675322,15:30:24:563
513.644081645327,365.416908860006,15:30:24:573
513.644349873508,365.439647496869,15:30:24:585
513.385585293678,365.039458853579,15:30:24:597
516.186426727406,364.444100480516,15:30:24:607
517.867425614759,364.722529257911,15:30:24:618
521.459502145949,364.477995774832,15:30:24:630
522.055826928782,364.949385664232,15:30:24:640
532.131083912014,364.256754226195,15:30:24:651
539.791255425518,364.046827886272,15:30:24:666
546.966911322814,363.685644371774,15:30:24:674
552.205951412501,363.481792645014,15:30:24:685
571.845710256664,360.853157170548,15:30:24:697
580.026770775731,356.130351680635,15:30:24:707
586.429431511997,354.490273932578,15:30:24:719
588.913764483779,352.77333113768,15:30:24:730
589.108620957142,354.627515276934,15:30:24:741
589.773571411087,354.99816278104,15:30:24:751
589.375102800983,354.8071817868,15:30:24:763
589.296615040839,353.944023800466,15:30:24:774
589.242299222174,353.554064022587,15:30:24:785
589.697404720984,353.26025019439,15:30:24:797
590.053943428184,353.570216668129,15:30:24:807
590.795651381982,355.819690788286,15:30:24:818
589.82551554868,358.993653922666,15:30:24:831
588.47105752066,359.890011192621,15:30:24:841
588.4050059742,360.152130093958,15:30:24:852
588.647501714192,361.35527821874,15:30:24:864
589.389416619339,363.643915167021,15:30:24:874
588.267826741748,362.520805490942,15:30:24:885
588.634047422521,363.018908196773,15:30:24:897
591.744841606652,363.053792220979,15:30:24:908
592.818706426264,363.040327675391,15:30:24:918
594.03140240103,363.01006007325,15:30:24:930
594.28071325915,363.089942996795,15:30:24:940
594.563383752567,362.857460070739,15:30:24:951
593.874572745922,363.807549415593,15:30:24:963
594.708234186677,363.30501906898,15:30:24:973
596.442258438828,363.554207701207,15:30:24:984
596.611825505362,363.422077188859,15:30:24:997
596.160590873095,363.228832583669,15:30:25:007
594.557901796603,361.714984926922,15:30:25:018
595.743629738139,358.663575585043,15:30:25:031
603.077589932317,359.653007059494,15:30:25:040
614.694198114018,359.666021603531,15:30:25:051
626.949226675769,358.840914053444,15:30:25:063
632.946800504933,358.505266915669,15:30:25:074
639.544794242188,358.304473267592,15:30:25:085
652.664391228136,358.581273078745,15:30:25:097
661.656908472522,358.088106160264,15:30:25:107
669.807761208533,357.386333797992,15:30:25:118
672.729387286596,355.035121068757,15:30:25:130
672.361995102388,354.720581148198,15:30:25:140
672.763579038623,353.891116501964,15:30:25:151
673.862059303809,352.6614625495,15:30:25:164
674.080310421625,356.692334413128,15:30:25:174
674.170974920192,356.312265366879,15:30:25:185
674.243485792618,356.343045182568,15:30:25:200
675.577212636751,358.37910068887,15:30:25:207
675.562209677828,359.247201158542,15:30:25:218
673.487696997063,359.881208164674,15:30:25:231
673.204916979315,361.187733453688,15:30:25:241
672.635676158661,361.306272973052,15:30:25:252
671.248737045753,359.364775604547,15:30:25:264
669.297463778812,356.687694584908,15:30:25:274
669.917732158638,357.079566229601,15:30:25:284
672.376207094896,357.90201394818,15:30:25:296
671.748787922666,357.441457028982,15:30:25:307
671.400527131834,357.26607236044,15:30:25:317
671.991020231206,358.052195063519,15:30:25:329
673.846433904373,359.1605943749,15:30:25:340
675.322586113706,359.49951692239,15:30:25:350
675.805699510421,359.449875634945,15:30:25:363
