x,y,tempo
213.835444394008,416.770456212008,09:57:41:446
214.455309255965,417.278954303618,09:57:41:457
215.471152505668,421.580371463474,09:57:41:470
215.636768641378,422.521780817954,09:57:41:480
216.670277350533,423.142245846708,09:57:41:491
218.093505677851,425.826856500408,09:57:41:503
220.453575443944,428.753456429745,09:57:41:513
221.124724240456,430.714752802561,09:57:41:525
223.227803557171,432.575555699241,09:57:41:535
225.665271594044,434.606089984747,09:57:41:545
235.514918434093,432.364829869514,09:57:41:558
235.461493218708,432.691952883567,09:57:41:569
240.144090460503,432.125447833636,09:57:41:580
245.140136104107,433.028666881517,09:57:41:593
252.761855076097,432.779987607391,09:57:41:604
261.36251971487,432.481795047633,09:57:41:613
263.666741844447,431.345952913557,09:57:41:623
263.985508278675,431.248147810558,09:57:41:640
264.462864057375,430.233136137136,09:57:41:646
264.526843140674,429.719515704875,09:57:41:657
263.5355480191,425.06482607528,09:57:41:670
263.28023630752,425.196203830783,09:57:41:679
262.658679457775,424.902001853532,09:57:41:690
264.146869935424,422.225516082925,09:57:41:703
265.702140159999,418.053074481208,09:57:41:713
273.043737921747,417.760367560554,09:57:41:725
274.301840961809,417.893212559507,09:57:41:736
275.722172352762,415.838411042926,09:57:41:745
275.946533366456,416.061985419757,09:57:41:757
275.765229755796,418.496226629525,09:57:41:768
276.744128171582,422.436279253687,09:57:41:778
275.209865636963,424.792778609816,09:57:41:790
274.033111925925,429.631200189283,09:57:41:802
272.736745689209,432.972707833243,09:57:41:811
272.640161381906,433.573054702962,09:57:41:823
276.827004594379,431.874968125322,09:57:41:835
276.669494043828,434.739534195038,09:57:41:845
276.339920240522,435.047668702682,09:57:41:857
275.161960473816,436.459547132475,09:57:41:868
274.944074218691,437.450472815739,09:57:41:878
274.6579700176,438.287726785594,09:57:41:890
275.309576479166,438.733677373558,09:57:41:901
273.169624037214,438.668420374352,09:57:41:911
273.594332230689,438.66144479841,09:57:41:922
275.643647045601,439.284067375925,09:57:41:933
279.500099491149,438.897780318618,09:57:41:944
271.432489519498,431.606889497038,09:57:41:956
239.856607041297,400.434689012236,09:57:41:969
212.479833945889,371.871602129089,09:57:41:978
206.089754890251,364.368816506826,09:57:41:991
203.706967073641,361.989235825587,09:57:42:002
200.337594128924,359.985800733071,09:57:42:014
192.27673819842,354.43390380273,09:57:42:023
189.095352576757,351.794587380864,09:57:42:035
188.347245045365,350.065978478198,09:57:42:049
193.424514914476,354.001187613564,09:57:42:059
194.989360072624,355.641631984704,09:57:42:067
192.992909913967,356.416099267707,09:57:42:077
191.409308613683,357.369676698781,09:57:42:090
190.320534771382,358.21969902719,09:57:42:102
188.930765811936,358.399162293927,09:57:42:112
189.536509231037,357.594946517446,09:57:42:124
188.430742535727,358.642467788309,09:57:42:135
186.670128656904,364.364574197421,09:57:42:146
185.67852750439,366.519721384995,09:57:42:158
184.366387229084,355.0518615859,09:57:42:170
183.647191878121,346.389168824076,09:57:42:180
183.905781259117,341.272841364647,09:57:42:190
182.810766591856,336.056291108467,09:57:42:205
182.537279602138,335.114016020991,09:57:42:220
184.463912072252,330.108375143428,09:57:42:227
186.4626742214,328.919664597407,09:57:42:235
187.262594096595,327.612502981393,09:57:42:244
184.720503191446,329.242344182192,09:57:42:256
185.203535666115,327.209568524452,09:57:42:268
187.297239567832,328.090910368077,09:57:42:281
187.187106248244,327.448118160529,09:57:42:291
188.668680220795,324.343091390649,09:57:42:302
188.272890732164,320.110377475043,09:57:42:313
187.266435613008,318.41389958011,09:57:42:324
183.010333034898,315.528505214568,09:57:42:335
181.554468458558,313.206861840222,09:57:42:346
181.69895342902,311.881120691199,09:57:42:358
182.764064334417,309.175876389593,09:57:42:369
182.478645360735,305.224412945209,09:57:42:379
184.144896143653,302.629017524776,09:57:42:391
185.409675237932,301.177223172538,09:57:42:402
186.022493473464,299.972119951273,09:57:42:413
187.333336728113,299.250950499252,09:57:42:423
190.470683462397,298.466719425306,09:57:42:685
191.873337780339,301.640447546655,09:57:42:945
191.299727464297,301.270586950351,09:57:43:144
192.170360184005,302.683063987153,09:57:43:146
192.428601752549,304.381911779028,09:57:43:147
193.933900980263,304.659549691744,09:57:43:148
197.504878684828,305.625876089112,09:57:43:150
199.150251351808,304.063448460431,09:57:43:151
199.169990935511,302.692667077131,09:57:43:151
197.642666495397,296.37304060988,09:57:43:152
197.744858310288,297.932787441892,09:57:43:154
195.134659273276,293.083024685915,09:57:43:155
193.719281557746,291.005558871945,09:57:43:156
193.535794812303,290.937310176841,09:57:43:157
191.940261589514,291.189671273529,09:57:43:158
190.262955899084,290.137646716293,09:57:43:159
187.49473384541,291.738027802868,09:57:43:160
187.086240086479,292.568022577449,09:57:43:161
188.076700569396,296.08417967604,09:57:43:161
188.25683174612,296.873544396142,09:57:43:162
189.076939580448,299.739117059947,09:57:43:164
189.640999987849,300.999529769655,09:57:43:165
189.908016785098,302.341635750882,09:57:43:166
189.070332060895,301.798726105467,09:57:43:168
187.4534670332,301.914385283359,09:57:43:172
186.124569196207,304.129064535431,09:57:43:173
185.900269294564,303.847399196342,09:57:43:175
183.659562285923,304.496716248031,09:57:43:176
180.543444290707,294.472428458749,09:57:43:177
180.57214432132,287.510485937169,09:57:43:178
181.851652374495,282.90387310407,09:57:43:180
183.00678105138,283.105898700821,09:57:43:181
184.536830476944,281.959135098779,09:57:43:182
182.257897709118,286.956071039379,09:57:43:184
185.702160065217,286.535850371938,09:57:43:186
164.135849810835,296.500126616283,09:57:43:187
152.428996521427,299.328969673748,09:57:43:188
148.322537340987,302.00869273503,09:57:43:189
146.204756831397,303.190684200343,09:57:43:190
142.201996102413,304.309165415398,09:57:43:191
142.771644909353,303.431750345294,09:57:43:193
136.810193498459,301.469984963116,09:57:43:194
132.237005401434,297.973471849628,09:57:43:196
129.712869754324,296.192262249901,09:57:43:198
132.552696204849,293.157935906476,09:57:43:199
137.578498719282,294.001950032166,09:57:43:200
141.476055226321,297.11797955417,09:57:43:201
144.257150379381,299.537989167526,09:57:43:203
144.361429789962,300.029547254562,09:57:43:204
143.173364511513,300.816571708388,09:57:43:205
137.296262511299,303.728992084695,09:57:43:207
134.940621232529,303.78008306462,09:57:43:208
134.241100634446,303.87995493367,09:57:43:209
132.018500229086,302.415200184966,09:57:43:210
132.573322799491,302.790828040538,09:57:43:210
134.898344384931,304.864592734946,09:57:43:211
136.997492300676,305.149964393014,09:57:43:214
159.886785846241,321.369822850942,09:57:43:216
191.590318202412,351.304102048792,09:57:43:217
195.908090402919,355.299040782256,09:57:43:218
200.028463217641,358.045672955003,09:57:43:219
203.279116477028,359.15776591371,09:57:43:221
205.535027887929,359.734706598345,09:57:43:222
208.168854894018,358.791385048131,09:57:43:224
206.607152700183,357.253328326165,09:57:43:225
206.019015998206,355.753807167983,09:57:43:226
207.451536852777,357.928181637017,09:57:43:227
206.051537666986,368.340722051904,09:57:43:227
205.864257007945,369.615654862639,09:57:43:228
203.564854511735,372.598774733766,09:57:43:229
202.655088886797,374.058742799316,09:57:43:232
202.702551137698,373.469173589341,09:57:43:233
204.972729919251,375.036046565548,09:57:43:235
218.710651414603,376.516288856549,09:57:43:244
217.753284379012,377.198263471276,09:57:43:256
218.518642755842,378.489511606097,09:57:43:268
217.968061402253,380.227447817236,09:57:43:278
217.734321658187,380.007857925977,09:57:43:290
211.07305091516,378.82449052577,09:57:43:302
200.886640551031,376.90482000489,09:57:43:310
184.438540221796,380.385867439094,09:57:43:321
182.133309157571,380.569066053081,09:57:43:335
177.800470571937,382.057553319055,09:57:43:348
177.033689105409,383.792713217538,09:57:43:357
174.894548502823,385.610993881458,09:57:43:368
173.394152444217,387.014989708453,09:57:43:378
172.164986131584,388.396261766494,09:57:43:389
170.766545673844,386.642846236177,09:57:43:401
170.066635876426,385.344928766094,09:57:43:415
168.975510385729,385.805266534867,09:57:43:423
170.669006493339,386.50179095638,09:57:43:434
174.597707427654,389.743954646267,09:57:43:445
175.151381506635,393.297196180425,09:57:43:458
176.503154322585,395.605503065712,09:57:43:471
173.947401082891,401.796779861639,09:57:43:477
173.644864761512,401.084909373654,09:57:43:489
174.529331376689,402.480772369299,09:57:43:500
178.199107634255,402.67784815507,09:57:43:511
177.826862867503,402.288656474701,09:57:43:522
178.083445997194,403.063928629617,09:57:43:533
175.118800043421,402.817840522586,09:57:43:543
171.149202507395,400.489453710765,09:57:43:555
170.959399323589,400.423152508449,09:57:43:566
170.902721327905,397.787085461895,09:57:43:579
172.386314599557,396.779733200272,09:57:43:591
172.14722159585,395.776934812615,09:57:43:602
172.217028963815,395.446500434761,09:57:43:614
171.83145720463,394.222289151285,09:57:43:624
179.51870691847,386.702761466672,09:57:43:635
184.661756040294,383.458749506696,09:57:43:645
189.750034955316,378.110859446834,09:57:43:657
190.033294682497,377.054407919955,09:57:43:668
189.156795539961,375.076720600333,09:57:43:678
190.858818924683,371.981088745481,09:57:43:690
192.537242951828,371.23758042897,09:57:43:700
192.956682365817,371.145673674402,09:57:43:712
192.724516967126,371.076510008552,09:57:43:723
182.379289089022,368.17436209466,09:57:43:734
186.022470127895,367.171640233693,09:57:43:744
177.93077717597,369.401649186811,09:57:43:757
157.20398421168,375.565865426351,09:57:43:768
154.860654622132,376.346567887034,09:57:43:781
118.996610193322,382.498279060078,09:57:43:792
116.292196143377,382.468640622634,09:57:43:803
115.080924840377,382.540276878809,09:57:43:814
114.355992258284,382.210160084079,09:57:43:822
114.986366886217,387.630354558644,09:57:43:834
113.140839476904,387.500535871151,09:57:43:844
113.600682676369,389.54184871969,09:57:43:856
113.624860127778,389.510716643447,09:57:43:868
113.925462670707,389.438254758869,09:57:43:878
116.149014107455,391.340478656936,09:57:43:890
117.490097198955,392.625228426185,09:57:43:901
119.496962540417,392.469687743735,09:57:43:912
120.17598613641,392.943638388484,09:57:43:923
117.499167323471,389.551906007689,09:57:43:934
118.421050644544,389.071367200315,09:57:43:944
118.245088124926,388.050402408488,09:57:43:955
118.665409303393,387.487229252847,09:57:43:967
118.972953520632,387.57655540882,09:57:43:976
119.721794212202,387.183687439456,09:57:43:987
119.932506682319,385.973436846926,09:57:43:999
120.051323741799,385.317910929523,09:57:44:013
118.303965703869,382.492802412826,09:57:44:023
118.235536323234,376.261243656712,09:57:44:040
117.299149267266,374.826126607869,09:57:44:047
116.296637004461,374.663043682043,09:57:44:055
112.484581469633,378.88023525735,09:57:44:067
110.32180276384,381.115183283575,09:57:44:077
110.085360038436,381.939459802027,09:57:44:089
110.657784645058,381.665930970619,09:57:44:100
111.217929393585,384.498234853123,09:57:44:110
118.416755395649,392.922171492654,09:57:44:123
118.685480534086,394.480036531044,09:57:44:134
131.517415256211,398.390073306174,09:57:44:144
165.037644167776,411.820096798242,09:57:44:155
209.197928866665,426.183055123956,09:57:44:167
218.495213300877,430.419267891669,09:57:44:176
229.416176986019,434.236297662821,09:57:44:188
232.312810761891,434.672566712999,09:57:44:199
242.039001839796,435.295658456812,09:57:44:209
243.853358356664,435.204503454465,09:57:44:221
242.84036526552,433.184385819126,09:57:44:232
242.935514119509,429.796600179927,09:57:44:243
241.268070401103,427.386510374713,09:57:44:254
242.039676375331,427.9705217954,09:57:44:266
244.08230110404,428.75350301656,09:57:44:276
244.852755362498,428.716705308676,09:57:44:287
247.463043303186,431.33552076926,09:57:44:299
247.610049842519,431.323794843741,09:57:44:311
248.358383825277,432.677839058262,09:57:44:321
248.778911512964,434.390914661073,09:57:44:332
249.722180443093,435.222660254038,09:57:44:343
248.555685993869,437.065762510705,09:57:44:354
248.342121855202,436.618956577461,09:57:44:366
247.579175578711,435.533603788156,09:57:44:376
246.43517262279,429.325660791153,09:57:44:388
246.511233664725,426.377743119103,09:57:44:400
247.248676570432,426.12676077714,09:57:44:409
247.682600886095,426.077815167444,09:57:44:422
246.782796036325,424.309126072793,09:57:44:434
245.133789069681,424.718851851987,09:57:44:444
244.764171949524,425.582240952808,09:57:44:455
246.877777449924,425.843182958005,09:57:44:467
246.307125969942,427.204529325387,09:57:44:477
245.276763212162,425.742414258839,09:57:44:489
244.687261892167,424.240765715109,09:57:44:501
244.885612739957,423.500091086699,09:57:44:511
244.320872358558,420.559608032513,09:57:44:523
243.55531709811,419.619962817552,09:57:44:534
243.158533356581,418.960499515839,09:57:44:545
242.318308341925,422.303364545731,09:57:44:554
243.185574300354,424.245103632153,09:57:44:566
243.18758459993,423.988052843893,09:57:44:576
243.201204530344,423.858500760363,09:57:44:588
242.500986737425,424.719689014009,09:57:44:600
238.877937525138,423.984303875441,09:57:44:611
237.99214271099,426.583268489186,09:57:44:622
221.273375030479,424.764641251976,09:57:44:634
219.117569680852,424.614591713063,09:57:44:644
215.365149470907,423.738972066622,09:57:44:656
214.020664304425,422.711654318353,09:57:44:668
213.682549200335,422.49470888138,09:57:44:677
213.510776948874,422.658120707973,09:57:44:689
215.316798362171,426.266088818794,09:57:44:700
217.847575745519,431.68802051746,09:57:44:711
218.29354023778,431.027836077087,09:57:44:722
221.546606747372,434.638398713554,09:57:44:734
222.148706186146,434.117323890056,09:57:44:745
221.397358887665,433.697468732559,09:57:44:755
221.128198902104,434.116580562534,09:57:44:766
220.505295621896,433.745707921934,09:57:44:777
221.189642432521,434.144411227796,09:57:44:793
211.114209812224,433.737099355962,09:57:44:800
210.28661928014,434.515426775658,09:57:44:809
209.215700332627,436.293182216173,09:57:44:821
206.397167255368,437.031633944012,09:57:44:832
205.257559284365,437.424595654523,09:57:44:843
203.123241530131,438.001836419873,09:57:44:854
210.873598257538,440.590383394983,09:57:44:867
212.095620532994,441.203332925952,09:57:44:877
211.091058410201,439.721987296037,09:57:44:896
213.209058593465,439.296507377915,09:57:44:903
208.818334001284,429.899006100108,09:57:44:920
209.440214516882,427.843170447503,09:57:44:924
208.269294494435,425.273845976373,09:57:44:932
210.817089780625,428.30354027646,09:57:44:944
210.189993772118,428.715768840767,09:57:44:954
203.259164120091,432.199630450832,09:57:44:966
202.685973468926,433.43146180466,09:57:44:976
202.184476585459,435.148584257701,09:57:44:988
201.746908617376,435.877941573445,09:57:45:001
199.709824588463,437.832277275133,09:57:45:009
198.389623386676,438.38736884257,09:57:45:022
201.127838860456,439.317852409012,09:57:45:032
200.765233422329,440.049734385993,09:57:45:043
201.2838706673,439.52935766071,09:57:45:055
201.142792833972,437.554287248875,09:57:45:066
