x,y,tempo
207.621017682042,240.051096894232,09:24:10:817
213.091247942361,249.728405171544,09:24:10:828
212.089091715177,247.187168258071,09:24:10:839
209.651000258067,239.098573862388,09:24:10:851
208.742150641327,238.166791354573,09:24:10:861
202.80176848486,237.256553416971,09:24:10:872
202.580930255262,240.946957584807,09:24:10:884
201.740880210681,241.164292712034,09:24:10:895
195.568694875486,245.023791278024,09:24:10:905
188.711673613959,245.869257113691,09:24:10:916
186.45446256748,248.166030913084,09:24:10:927
189.578206269559,247.060912378365,09:24:10:938
193.900999159192,244.868259380749,09:24:10:951
191.376905997117,245.906978862237,09:24:10:960
191.642551255314,245.009410711163,09:24:10:972
194.556242922331,247.14406275915,09:24:10:982
195.578575696404,245.394470434648,09:24:10:992
195.84165709842,245.445520888824,09:24:11:003
193.447180741213,240.04099339003,09:24:11:015
193.341112561152,239.335066098983,09:24:11:025
193.098582099635,237.088308817531,09:24:11:037
194.376621790875,233.228947974707,09:24:11:048
194.579507664921,232.169727266979,09:24:11:059
196.128709238008,230.535211649058,09:24:11:070
196.136515874921,230.745826060209,09:24:11:081
195.711641925082,230.808226065295,09:24:11:091
188.674874136976,314.201497168593,09:24:11:378
188.674874136976,314.201497168593,09:24:11:383
193.462289737437,289.604521814023,09:24:11:395
198.695250131307,262.947438437278,09:24:11:406
196.301233400393,251.735478007412,09:24:11:417
196.28473513912,249.956268646316,09:24:11:428
196.423110425539,246.527966183874,09:24:11:439
198.861782263688,246.992536354339,09:24:11:451
198.475598020119,247.412284142535,09:24:11:462
198.493722353253,248.042137367851,09:24:11:473
198.800475099113,246.20938591815,09:24:11:485
199.63195746412,243.757198390506,09:24:11:496
200.472032762266,244.924556609973,09:24:11:506
200.908289162657,247.999865708325,09:24:11:518
202.200128266276,251.327912785304,09:24:11:529
210.695305501512,248.279042320822,09:24:11:540
236.434016119177,224.949093041885,09:24:11:551
243.16222335199,209.791130126295,09:24:11:565
242.926360106534,208.5964761381,09:24:11:574
242.958663615005,213.378556954618,09:24:11:585
243.083045467786,213.811280058062,09:24:11:595
244.565239468377,213.201134668294,09:24:11:606
244.8240337275,207.51902751103,09:24:11:618
241.989911847563,206.502568750415,09:24:11:629
231.017731434599,192.064298936558,09:24:11:640
230.280252891485,193.716473981061,09:24:11:650
227.154710563356,195.041608575412,09:24:11:661
229.035623655708,196.99321911745,09:24:11:674
229.357660997698,192.397087075104,09:24:11:685
229.878300911096,194.677185792129,09:24:11:697
232.071511333211,199.279816824312,09:24:11:708
233.20558338874,199.681565649553,09:24:11:720
238.279029817369,205.186216028965,09:24:11:730
240.254980156094,207.425172186284,09:24:11:750
238.476979582323,209.935303916259,09:24:11:754
237.544310290004,211.861947600697,09:24:11:764
233.62348730452,210.866911335521,09:24:11:774
233.31893630943,210.806274250545,09:24:11:783
234.099961859544,208.685391666789,09:24:11:795
235.762320755699,207.856408303884,09:24:11:805
235.846997481609,207.673768326858,09:24:11:817
236.019846585739,203.255731976059,09:24:11:830
239.88578182403,197.189915537009,09:24:11:844
239.576375123821,197.592158684291,09:24:11:853
236.842040571367,200.797094840803,09:24:11:864
230.63615899972,203.972472261941,09:24:11:873
226.798897662416,206.19402240836,09:24:11:884
217.160498668398,210.70322769408,09:24:11:895
206.091870593617,211.782998211835,09:24:11:907
196.467079772852,212.271483884292,09:24:11:918
200.297014370466,213.882973789745,09:24:11:930
189.853631367744,201.202762479474,09:24:11:942
185.883372829749,201.153187923539,09:24:11:952
186.69185239028,204.293180397348,09:24:11:963
184.999221048402,201.077131093738,09:24:11:974
184.567330570292,205.316447038207,09:24:11:986
184.943812018086,207.700403945225,09:24:12:000
186.335813345549,210.393996352728,09:24:12:006
197.262156225261,219.460418226205,09:24:12:017
199.526134421512,220.088453300667,09:24:12:027
201.978989765187,221.940826859041,09:24:12:039
201.225353525417,219.513132355784,09:24:12:050
201.585883538054,219.05053871977,09:24:12:061
200.322137773329,218.614337766032,09:24:12:072
199.125231886943,227.582757250669,09:24:12:083
199.52367644629,228.281271714162,09:24:12:098
199.359800956098,230.272246321221,09:24:12:107
195.981059176744,229.029208023428,09:24:12:118
195.223235533942,229.951527109085,09:24:12:129
193.540641189958,228.029181283392,09:24:12:140
192.956597946148,226.672439507415,09:24:12:152
192.910953411405,225.882356533455,09:24:12:163
193.189612493068,226.085087201685,09:24:12:173
193.47885170022,225.218295171418,09:24:12:184
192.982121102819,224.21571107033,09:24:12:195
191.837597116175,217.365644524842,09:24:12:206
189.686681881646,193.748579436464,09:24:12:228
216.918989499794,242.254718926975,09:24:12:239
217.340765527467,242.925260345641,09:24:12:251
217.756870071318,240.69806020902,09:24:12:262
218.246038273585,241.228869701416,09:24:12:276
218.408947589454,241.172346178011,09:24:12:284
218.996996896205,238.961637149922,09:24:12:295
214.820415225666,237.210731175475,09:24:12:306
211.759847104918,232.457889052252,09:24:12:317
210.36052461866,228.968449310509,09:24:12:328
210.53740754639,226.574335184238,09:24:12:340
212.062283672743,229.027647431766,09:24:12:351
210.711718745954,237.466418678468,09:24:12:362
209.84389467198,237.948505285819,09:24:12:372
209.631655815178,238.107111335841,09:24:12:385
208.829344347963,235.977752281111,09:24:12:395
209.03341990947,233.056398950682,09:24:12:407
208.842276004017,232.689102261549,09:24:12:419
209.037145900405,230.965563212799,09:24:12:430
209.300776652876,230.528970501029,09:24:12:439
209.587080875248,230.520444221552,09:24:12:453
209.025233683108,229.210898359863,09:24:12:464
207.426222299301,229.853647860981,09:24:12:474
200.971905446424,231.018981838083,09:24:12:485
200.05131543403,231.506865510565,09:24:12:496
200.285077744077,232.373777434642,09:24:12:507
200.064673403167,233.029829178412,09:24:12:518
200.677378003795,233.34742280161,09:24:12:529
200.935098721363,233.442427894986,09:24:12:541
206.497239365511,235.358938569655,09:24:12:551
206.739969760194,236.129533822006,09:24:12:562
207.0489023312,235.276792348086,09:24:12:573
207.43111532534,235.309724364423,09:24:12:585
209.141095681181,230.532627019534,09:24:12:596
209.915774898061,227.752569812466,09:24:12:609
209.036178555536,231.456700781104,09:24:12:619
211.306540767916,232.80718473304,09:24:12:633
214.802207405168,237.242466364835,09:24:12:640
215.203546790961,241.355358743028,09:24:12:650
218.175285151078,246.003086579905,09:24:12:666
218.475369733754,245.687319459417,09:24:12:673
217.44267899073,245.830204188997,09:24:12:684
215.901274501795,242.677649645501,09:24:12:695
163.390229990109,218.474428104003,09:24:12:706
166.874297443404,219.980238139593,09:24:12:719
182.362282993934,227.76027539274,09:24:12:731
184.334891970769,228.543948366101,09:24:12:741
184.336737190479,228.199385957343,09:24:12:752
184.347253584483,228.42645839177,09:24:12:763
185.716810398804,229.627970178075,09:24:12:774
187.610252065842,232.869176343733,09:24:12:784
201.368100575629,242.706089202057,09:24:12:796
207.250532148558,246.526345652755,09:24:12:813
204.781760424705,244.342804707881,09:24:12:818
205.044505945285,244.768505626905,09:24:12:830
202.165814550647,240.739288949657,09:24:12:840
190.231218355521,243.014436400722,09:24:12:852
176.221977884348,246.899941161693,09:24:12:861
176.144480845971,260.360936423688,09:24:12:872
177.727723741285,265.108840194268,09:24:12:884
178.612528788877,271.469147454096,09:24:12:894
179.902351355033,279.431286068813,09:24:12:907
186.605208161194,301.480127128525,09:24:12:918
190.192005520094,313.759226129548,09:24:12:930
183.896479582301,312.783852716376,09:24:12:941
179.103639086697,310.7347689238,09:24:12:951
182.682342055552,308.106762958426,09:24:12:962
179.950067303491,309.008484014905,09:24:12:974
180.125320750318,306.249960960251,09:24:12:985
180.086497943154,306.113194354297,09:24:12:997
179.484538044706,305.738844580455,09:24:13:008
179.974627382876,310.447953297179,09:24:13:019
180.506774398997,311.688280340011,09:24:13:030
180.453186231923,312.57409328029,09:24:13:040
180.591479875923,312.460240147568,09:24:13:051
183.274355397669,314.911467876784,09:24:13:063
195.224576685659,322.870328430741,09:24:13:076
194.903985036386,322.818908278645,09:24:13:084
197.345745279339,323.481115005208,09:24:13:094
198.892638460346,323.772938746861,09:24:13:107
200.265579812788,324.615556889964,09:24:13:121
199.078487139501,324.181055895675,09:24:13:128
198.32947711876,324.413965717374,09:24:13:138
198.23217723161,324.272888025183,09:24:13:149
199.695026921497,320.779867977243,09:24:13:161
198.545973636561,319.37510664348,09:24:13:174
199.717140961134,317.075087495847,09:24:13:185
200.425463326754,319.331583324324,09:24:13:196
205.158924644647,330.103275493675,09:24:13:206
203.938380646746,325.720067198772,09:24:13:218
205.663566884294,337.600004149378,09:24:13:229
206.524546833465,340.185467135601,09:24:13:240
204.736635437404,333.934206465325,09:24:13:251
206.692498404981,334.380305884822,09:24:13:263
205.781015827134,338.973622734069,09:24:13:273
206.253864750072,331.977681452307,09:24:13:285
199.682137833263,335.960146379251,09:24:13:295
198.157091628452,334.164634696441,09:24:13:307
194.153988695316,334.591118683183,09:24:13:318
192.706909659775,331.549058809435,09:24:13:328
191.887670135855,328.244404325865,09:24:13:345
192.840450914897,328.748674082021,09:24:13:351
197.898124170782,325.356059621522,09:24:13:363
203.183968524272,323.492504246157,09:24:13:374
216.2272174338,327.318387584928,09:24:13:385
224.112742508651,329.151044582386,09:24:13:395
227.942379201772,330.341108812436,09:24:13:406
252.1101673959,331.238266817628,09:24:13:417
241.388617260806,331.60283138514,09:24:13:428
243.662065960899,333.809311239241,09:24:13:439
252.72151462692,336.588731186868,09:24:13:451
257.13327951408,340.66620510974,09:24:13:462
264.858672438603,341.848694832656,09:24:13:473
276.300818484744,338.875860804832,09:24:13:484
276.310925323695,336.109089832479,09:24:13:495
278.053207547361,334.943073508499,09:24:13:505
280.601186506995,339.058903678554,09:24:13:516
280.305418923408,341.540374343934,09:24:13:528
276.332756481051,348.445110000406,09:24:13:538
276.01546123912,348.18129531815,09:24:13:549
278.768064110308,341.145087651533,09:24:13:560
278.37260093162,343.798795081625,09:24:13:572
275.475768770399,342.285762940883,09:24:13:583
274.969944972436,343.032535967667,09:24:13:594
272.572178090768,347.153583879381,09:24:13:605
271.947847773551,348.611301833588,09:24:13:619
269.847084582173,337.703205920992,09:24:13:629
269.434225753002,338.507543353976,09:24:13:641
270.257567970836,338.284559229816,09:24:13:652
272.11583211064,338.095445025531,09:24:13:662
279.209357353107,336.98303165317,09:24:13:674
280.932198476397,336.985662943712,09:24:13:685
287.660560224332,340.289717873717,09:24:13:696
288.735507927293,338.587940450761,09:24:13:708
294.991181047066,346.258833582405,09:24:13:719
295.831165633691,327.565335422985,09:24:13:731
296.096191566277,291.044643891635,09:24:13:739
295.862030802019,276.701471642185,09:24:13:751
276.200252441765,287.632930947734,09:24:13:767
274.803760510471,289.138239269264,09:24:13:773
363.824254932731,606.151698548478,09:24:14:634
491.825725404992,595.519348860033,09:24:14:644
516.599012562452,590.440078464933,09:24:14:656
469.558812476803,547.654241660768,09:24:14:669
483.646753002375,548.621270776541,09:24:14:680
496.141245863728,551.721114837804,09:24:14:690
517.136939503515,555.72811892524,09:24:14:701
547.430136349289,568.991669414925,09:24:14:712
817.101737549862,1719.57317722726,09:24:14:872
730.452423716218,1661.03181951433,09:24:14:881
730.452423716218,1661.03181951433,09:24:14:892
717.469535387222,1659.05840198634,09:24:14:905
665.088253615137,1652.54192482617,09:24:14:915
593.492918631509,1632.7725298785,09:24:14:926
676.750915132932,1647.42453260417,09:24:14:938
611.84407783501,1582.42335624927,09:24:14:948
551.405821002747,1228.02897262617,09:24:14:960
496.347333397507,927.644876589561,09:24:14:971
463.050581766782,819.212700890249,09:24:14:981
452.992744717195,796.118516843683,09:24:14:992
449.098256483143,736.490516337266,09:24:15:014
449.10418691113,717.197740232884,09:24:15:026
447.380213997698,695.779557512028,09:24:15:038
422.923888780485,575.150818995385,09:24:15:048
415.632901839357,541.66309640421,09:24:15:059
419.780980142742,532.56838178202,09:24:15:072
433.084834759067,517.956227869734,09:24:15:083
430.158551728209,514.293930837587,09:24:15:093
427.863785762413,511.316448164028,09:24:15:105
422.271538721545,504.026731508893,09:24:15:116
420.445944050133,502.267492643404,09:24:15:127
422.957712928257,508.513314864747,09:24:15:139
417.398436017269,498.70523176663,09:24:15:149
416.925288111395,497.578461932316,09:24:15:159
415.557318158159,493.915772095773,09:24:15:171
414.172881882283,490.760248261342,09:24:15:182
408.555488136863,469.59901361836,09:24:15:193
408.60338490911,469.213063963639,09:24:15:204
390.270685111076,442.353047642547,09:24:15:215
386.256286688692,437.92611897115,09:24:15:226
383.373877447235,434.687587577426,09:24:15:238
382.211570344526,432.344522198189,09:24:15:250
379.995429763622,429.457617260625,09:24:15:259
377.0326311827,420.926498740896,09:24:15:272
376.616750923452,416.870024086616,09:24:15:281
373.021284090726,415.422871142527,09:24:15:292
371.478473631426,415.452688451758,09:24:15:304
371.721181081355,414.700267719907,09:24:15:314
371.737979768183,413.58390595027,09:24:15:330
372.115360677338,414.49001478439,09:24:15:340
371.694986902765,414.580964117731,09:24:15:351
369.883395286355,412.809426585443,09:24:15:362
370.080569887284,413.031640507058,09:24:15:373
369.077299687775,410.149656982827,09:24:15:383
368.818555315817,409.145257320994,09:24:15:393
369.490556989042,409.772598782703,09:24:15:405
369.998467619597,409.360006426506,09:24:15:415
368.581019715701,408.984286105809,09:24:15:425
367.660651481388,408.479783785811,09:24:15:437
368.637061599148,409.294925989461,09:24:15:447
372.096798047441,410.792773467506,09:24:15:462
374.080654616034,411.697399344635,09:24:15:472
374.756990702663,409.41396720798,09:24:15:482
376.097198047904,408.821573501648,09:24:15:492
377.363813636914,411.648318295601,09:24:15:506
381.611626088093,413.790973522154,09:24:15:517
386.714974753558,415.200923208916,09:24:15:527
388.857471665266,410.780420297138,09:24:15:538
385.305281596536,408.047537032302,09:24:15:548
383.250478024191,405.933257490642,09:24:15:559
374.709820993698,407.724935572354,09:24:15:572
372.827313789163,405.886611507571,09:24:15:583
371.988393284964,405.425338744136,09:24:15:600
371.75142331969,404.406559632128,09:24:15:608
371.341089761277,400.571855465606,09:24:15:616
371.337220800591,397.229296619992,09:24:15:627
371.538308528374,397.0301968529,09:24:15:642
370.779135444107,392.675827799091,09:24:15:650
370.392132870257,390.53213021079,09:24:15:658
372.290605730711,385.141504434024,09:24:15:671
374.512171070357,384.964158045417,09:24:15:683
373.722754200072,386.575399503384,09:24:15:692
373.83491123269,393.67446603212,09:24:15:705
374.306611010222,394.571279151249,09:24:15:715
377.018072334867,395.240787829792,09:24:15:726
