x,y,tempo
107.680860779607,680.765389502311,16:45:45:063
106.472732178331,680.939015451175,16:45:45:074
105.828474199191,681.296981012206,16:45:45:084
105.904842971857,681.372912512347,16:45:45:097
106.33009341863,681.148433492133,16:45:45:107
107.006714917772,679.184416107991,16:45:45:119
106.852206390638,678.261001628027,16:45:45:130
106.910451702625,678.312715567476,16:45:45:140
107.240358762928,679.415243468605,16:45:45:151
107.645848400016,679.608401904542,16:45:45:163
107.865661915444,679.829488991218,16:45:45:174
110.104007919236,681.200855525851,16:45:45:184
110.055637228397,681.265878161152,16:45:45:196
111.153879719863,683.111473536784,16:45:45:207
112.082988571947,688.067202883863,16:45:45:218
112.334272775703,689.142697534983,16:45:45:230
111.98243303151,689.112254842568,16:45:45:241
111.76354302274,688.932751143696,16:45:45:251
111.822343390376,686.502618321382,16:45:45:263
112.077505653879,683.741762165802,16:45:45:273
112.27003039823,683.680381031601,16:45:45:284
112.600022443558,681.369207361974,16:45:45:297
112.686132089726,680.475804348176,16:45:45:307
112.686574846469,679.94796027284,16:45:45:318
112.837330731137,681.041565731719,16:45:45:330
113.755270879371,680.509401108672,16:45:45:341
114.509900798713,680.711357094446,16:45:45:351
114.492460053512,680.680681350748,16:45:45:363
114.490679277101,680.967117644801,16:45:45:373
114.173451603393,682.211046619633,16:45:45:384
113.524555469854,684.449136567761,16:45:45:396
113.657431707733,685.693613775525,16:45:45:407
113.743527925545,686.301125641373,16:45:45:418
113.971227947161,687.142687629461,16:45:45:431
114.317543726288,687.587933944976,16:45:45:441
114.645145975104,688.326092735026,16:45:45:455
115.505832642706,689.99982193465,16:45:45:464
114.595533026724,690.7502058872,16:45:45:474
112.31095692387,693.059716433301,16:45:45:484
108.225302591641,697.808799469376,16:45:45:497
106.21358449393,701.307585518238,16:45:45:507
105.313047196003,703.181223548065,16:45:45:519
103.934227455428,704.895855367226,16:45:45:529
103.394290429613,705.811928252491,16:45:45:540
100.200584172122,710.198864949102,16:45:45:551
100.362584691616,710.25422067461,16:45:45:563
100.132809031438,711.038735083591,16:45:45:573
100.509048025344,711.095076239918,16:45:45:584
100.454112277563,710.589652341469,16:45:45:596
98.0292140113696,709.343264610109,16:45:45:607
96.7204641695243,708.788126394065,16:45:45:618
97.0080361203236,708.978913236518,16:45:45:630
97.0378457976187,709.076110447616,16:45:45:640
97.6267964086588,709.635883137649,16:45:45:651
97.7682868181663,709.822653183924,16:45:45:663
97.827687416503,709.975438153371,16:45:45:673
98.2830687458604,710.700740151856,16:45:45:683
100.121931452007,711.911435352351,16:45:45:695
98.9619927224174,711.827598416318,16:45:45:706
109.783203641056,711.416051587891,16:45:45:717
116.687434572863,710.269620462049,16:45:45:729
119.896347537091,709.449807954896,16:45:45:739
126.55241309607,707.178366151502,16:45:45:750
130.251447345269,707.116833074502,16:45:45:762
130.603957941401,706.889059462975,16:45:45:773
130.241933266654,707.673422705016,16:45:45:784
130.400017738017,707.398061970904,16:45:45:796
131.280103200906,705.777794437,16:45:45:806
131.13507137866,705.508470226396,16:45:45:817
131.600100409417,704.725500065196,16:45:45:830
132.148437332416,704.487972364051,16:45:45:841
132.42494235213,704.376045135476,16:45:45:851
133.519229664412,704.761431878415,16:45:45:862
134.337696193359,705.13710178902,16:45:45:873
135.570888241383,705.048372140269,16:45:45:884
135.689561778566,704.849538871008,16:45:45:897
135.289024596987,703.424922290868,16:45:45:906
134.96172230531,701.550469925401,16:45:45:917
135.734968305033,702.601279276034,16:45:45:929
135.572506404828,701.351404617449,16:45:45:939
134.892113400906,694.61261726133,16:45:45:950
132.850240527797,673.522791282765,16:45:45:963
132.299496873181,669.972265427999,16:45:45:972
132.0492839253,668.257060050482,16:45:45:987
130.977853792133,662.42765780494,16:45:45:997
130.694320939577,660.730238708856,16:45:46:006
130.362096317528,657.559570404761,16:45:46:019
129.420273925327,655.75358002651,16:45:46:029
130.098033053622,654.972274843214,16:45:46:040
129.580604097065,655.2242309409,16:45:46:051
135.032392089263,647.533904164942,16:45:46:063
134.659319678376,647.875895644376,16:45:46:072
181.528923529194,523.415340188902,16:45:46:084
190.397448967031,498.373659810913,16:45:46:097
191.9287491909,493.567451081516,16:45:46:107
193.356756771229,489.422620814949,16:45:46:117
195.629356852919,483.824112095674,16:45:46:129
197.330502735254,479.47288709774,16:45:46:139
200.764865560319,471.323955831653,16:45:46:149
205.878859824234,458.482262588526,16:45:46:163
208.514691467988,452.800915209344,16:45:46:173
208.146784850465,452.877971399399,16:45:46:183
208.451693679259,452.024882389572,16:45:46:195
208.439071608649,452.021892415854,16:45:46:206
208.441822585062,452.061204806261,16:45:46:217
208.623021075199,452.298801258755,16:45:46:229
208.34083950185,451.840564579055,16:45:46:239
207.914024755261,451.61045703594,16:45:46:250
203.834567385437,451.873096415917,16:45:46:262
199.077044345217,452.482502900322,16:45:46:273
191.535881908236,454.373218185743,16:45:46:284
182.271526460958,457.290250190535,16:45:46:296
171.045476460527,461.539384323469,16:45:46:306
167.229324296881,462.942206294047,16:45:46:317
156.499421862892,468.183255378165,16:45:46:329
153.60548599763,469.52489018046,16:45:46:339
133.956461037587,477.668615562767,16:45:46:350
134.431656485841,478.22027985567,16:45:46:361
133.647851296398,478.200773637887,16:45:46:372
134.096871859772,479.032900287784,16:45:46:384
133.87922250914,478.725231361559,16:45:46:396
133.400492996787,478.536639143874,16:45:46:406
133.400092217598,478.584152507934,16:45:46:417
133.323051191729,479.07522089008,16:45:46:429
132.849033518494,478.730724479881,16:45:46:439
131.008460671321,476.409950692481,16:45:46:450
131.486622742899,476.765468364493,16:45:46:462
131.252895412731,481.138526729007,16:45:46:472
131.739377661703,483.48884795061,16:45:46:483
131.727943617293,483.573370700983,16:45:46:495
131.461351573609,482.776740141668,16:45:46:508
131.871862788912,483.347178708359,16:45:46:517
133.251270850663,481.820849406814,16:45:46:528
134.32566119507,481.89763617885,16:45:46:538
142.320108977038,482.387881622732,16:45:46:550
154.244859836118,482.251146141221,16:45:46:562
157.201548094482,482.25844742339,16:45:46:572
158.97771220235,482.138769470798,16:45:46:582
163.395188699522,482.277089450139,16:45:46:595
165.783751652689,482.113235818823,16:45:46:605
172.610913077575,481.55342008233,16:45:46:616
172.998402689017,481.519782016262,16:45:46:628
174.339180879976,481.341712464361,16:45:46:639
174.909430874511,482.608175966938,16:45:46:650
175.477506926644,484.170031368769,16:45:46:662
175.300547108426,483.603105092601,16:45:46:672
175.253619369928,483.590749322864,16:45:46:683
175.372840270672,483.728810276666,16:45:46:695
175.769884027995,483.562874456305,16:45:46:705
176.873639563437,483.164963810841,16:45:46:716
177.979259826954,482.107520036324,16:45:46:729
178.357795254063,481.920225213897,16:45:46:738
178.324239589638,480.723122482699,16:45:46:749
178.48889636949,481.827178975509,16:45:46:762
178.119901056756,481.766545709151,16:45:46:772
177.902804842243,481.63244713391,16:45:46:782
176.902511314345,481.214404424606,16:45:46:794
177.992598879344,480.888741153143,16:45:46:805
219.383062432835,471.42166605278,16:45:46:816
235.321128532635,470.775341777706,16:45:46:828
235.895757712043,470.820935098171,16:45:46:839
237.279809900172,471.146165628827,16:45:46:850
237.478333987552,475.748945241718,16:45:46:862
238.316660253517,476.033404444453,16:45:46:872
238.74382680086,476.209217782676,16:45:46:883
239.964805265571,478.03007857253,16:45:46:895
241.85689495529,481.232954918955,16:45:46:905
241.400061699133,482.08687901202,16:45:46:915
242.829748710081,482.202052198003,16:45:46:928
243.893076850756,481.10199169835,16:45:46:938
243.93749822131,481.03667256428,16:45:46:949
243.15011444182,481.233788363336,16:45:46:961
244.271888665597,481.035439679771,16:45:46:971
244.568069056682,481.665299087182,16:45:46:982
246.213121460332,482.712886858543,16:45:46:995
246.091574016559,482.595391392918,16:45:47:005
246.316201116947,482.797767593513,16:45:47:015
246.381816383552,483.62004558869,16:45:47:029
246.902103552063,483.760863894407,16:45:47:039
247.569425865133,488.585627819465,16:45:47:049
250.221983488689,507.117027174137,16:45:47:060
240.064302914426,506.955574337926,16:45:47:095
25.820666327017,633.764838120791,16:45:47:104
-86.6081138493397,700.061151681719,16:45:47:115
-183.154033975212,755.677038508629,16:45:47:128
-27.1865928435164,645.871206997332,16:45:47:138
25.287796833836,605.542691828554,16:45:47:150
113.466159916615,548.526936203429,16:45:47:161
190.277451900318,507.599390512196,16:45:47:171
200.657259796291,505.109164597925,16:45:47:182
206.590701690011,502.603598947594,16:45:47:195
216.887577419443,494.609895749905,16:45:47:205
226.441195187106,487.472546578886,16:45:47:216
225.862009996176,485.528237551117,16:45:47:228
226.948347200748,487.846820929431,16:45:47:238
227.703523616549,489.95260235485,16:45:47:250
229.086421596913,488.032748354903,16:45:47:262
227.890933563871,478.281988112119,16:45:47:271
227.464454245877,476.055933585945,16:45:47:282
228.861659406428,477.900781056551,16:45:47:295
228.371311449989,476.293388062933,16:45:47:306
228.560488786601,476.668353017397,16:45:47:317
228.607378091202,476.646708504535,16:45:47:329
227.813882412152,476.44767400986,16:45:47:340
226.830293966203,475.738199779879,16:45:47:349
226.182849556379,476.353964493717,16:45:47:362
224.882190339368,476.830870724407,16:45:47:372
224.938846717506,476.959225518803,16:45:47:383
225.554753704446,476.050853929089,16:45:47:395
225.532372053912,476.129323897193,16:45:47:405
224.38545411279,476.678137434046,16:45:47:416
224.014173753025,476.837071091341,16:45:47:429
225.212340867631,477.343659382601,16:45:47:439
225.4241506056,477.432257418108,16:45:47:450
225.645070952044,477.502805156565,16:45:47:461
223.345873805396,478.803448087322,16:45:47:472
223.224386567094,478.957088501231,16:45:47:482
223.092193967922,478.600062173956,16:45:47:495
220.821611656453,477.566993714703,16:45:47:505
221.002309823208,477.773337858065,16:45:47:516
221.680973529608,477.412719749643,16:45:47:528
221.701672210234,477.0283615489,16:45:47:539
221.826488053054,476.910487897533,16:45:47:549
222.545484108357,476.681176423083,16:45:47:562
223.058774890154,477.195663690534,16:45:47:572
223.880167268092,477.957262870129,16:45:47:585
223.972557625707,478.057816433248,16:45:47:595
224.187414959312,478.33091269717,16:45:47:605
226.046050823798,483.434939517871,16:45:47:616
226.302510937794,483.061184794681,16:45:47:629
223.250963150912,483.404187331531,16:45:47:639
221.232709838391,483.650084795954,16:45:47:650
214.362023957158,483.890565864811,16:45:47:663
211.415351787307,484.103050425821,16:45:47:672
210.710197138768,484.072419446998,16:45:47:685
210.83615489818,482.904592777404,16:45:47:696
211.446600115946,482.297003646681,16:45:47:706
209.677194089167,481.789338757469,16:45:47:717
208.75744172728,482.198853721965,16:45:47:729
208.320469532606,482.450499538075,16:45:47:739
206.738381893834,482.175016619184,16:45:47:750
204.541195688419,482.568691106689,16:45:47:763
203.445971138858,482.513889809253,16:45:47:772
203.05279171628,482.585035842754,16:45:47:783
202.859100074314,482.513709505592,16:45:47:795
202.225417889867,481.669265022352,16:45:47:807
201.228261074269,478.846835130505,16:45:47:817
201.274514441159,478.46861022109,16:45:47:829
201.425357214696,478.102645663609,16:45:47:839
201.140646683071,477.667188609507,16:45:47:850
201.304455426878,476.875761262926,16:45:47:863
201.851692954686,476.079362005092,16:45:47:873
204.163531302312,474.698072177648,16:45:47:883
204.735583373211,474.472794253873,16:45:47:896
204.909941750966,474.376833242962,16:45:47:906
205.097268888004,474.381294176652,16:45:47:917
204.39396355653,475.476219910023,16:45:47:929
204.715687609349,475.453373379283,16:45:47:939
204.965822751324,476.260175491552,16:45:47:950
205.030613708751,476.267238557096,16:45:47:964
205.780032980667,476.118696172216,16:45:47:973
205.959811297459,476.298561796607,16:45:47:983
206.233523753704,476.672156737765,16:45:47:995
205.956358452723,478.543974667114,16:45:48:006
202.967318738139,481.817282268298,16:45:48:015
204.048932171165,481.571474381884,16:45:48:027
204.432845589799,480.627326812108,16:45:48:037
205.348815909861,479.295039809366,16:45:48:048
204.992945151301,479.029297628784,16:45:48:060
206.120451925469,479.335720875282,16:45:48:071
206.412111175437,479.253816308196,16:45:48:081
207.025900004561,479.756308253848,16:45:48:094
207.340733832654,479.640092416297,16:45:48:107
208.476565090476,480.341480793341,16:45:48:115
209.415333148466,480.909476935177,16:45:48:127
210.897673116782,480.936613020428,16:45:48:138
211.387202906283,481.070881336317,16:45:48:148
212.272971125554,480.78478441936,16:45:48:161
212.999740259886,480.145359291672,16:45:48:171
213.53567079518,479.944816707378,16:45:48:182
213.60037965926,480.011788251807,16:45:48:194
214.801510142567,480.233553063955,16:45:48:206
215.536764582853,482.301019950967,16:45:48:214
215.032386134645,498.48706191708,16:45:48:226
202.17491728664,437.628156271885,16:45:48:352
241.426463145458,446.665096348629,16:45:48:365
238.487031772598,456.902439552134,16:45:48:375
236.212378905478,464.728062027662,16:45:48:386
232.742557833846,463.187959296536,16:45:48:397
229.057260671054,460.638085976712,16:45:48:408
226.574746011752,459.090524831902,16:45:48:418
227.18243892967,458.253972561212,16:45:48:430
228.644264115014,457.375822340131,16:45:48:441
229.931471876949,456.774068379942,16:45:48:452
229.637592974737,457.412272837211,16:45:48:464
229.106143986436,459.001023710543,16:45:48:475
228.993250819981,459.142125803775,16:45:48:485
228.685427158177,460.160628959719,16:45:48:497
229.098878330272,459.62781300234,16:45:48:507
228.653045176596,459.068695122371,16:45:48:518
229.116959959628,458.431000097901,16:45:48:530
229.238186766524,456.17486326978,16:45:48:540
229.194602923229,455.874866829178,16:45:48:551
229.17742061688,455.515595386726,16:45:48:563
229.232466239978,454.24990821193,16:45:48:575
228.912214513155,452.277291514372,16:45:48:584
229.66420830941,452.976430070609,16:45:48:597
230.53373960522,453.495246928049,16:45:48:608
246.468113763254,457.128483455703,16:45:48:618
259.868355002396,464.574933039203,16:45:48:630
261.714763196659,465.437743080903,16:45:48:640
262.482414845494,465.87001905787,16:45:48:651
263.337452093699,464.702996460222,16:45:48:664
264.493829531542,463.522977189813,16:45:48:674
266.098936361264,462.037568964505,16:45:48:685
265.931266848387,462.427253770321,16:45:48:696
268.195667368386,463.820612355716,16:45:48:707
268.805010516757,464.140045983121,16:45:48:717
269.812078072837,464.503749948216,16:45:48:730
269.444219890018,467.439193364016,16:45:48:743
267.583289266303,469.64120361887,16:45:48:751
265.442785807323,472.742831495714,16:45:48:763
265.540810212926,472.729779300753,16:45:48:775
265.926985504986,473.05724354921,16:45:48:784
266.6764001228,473.902074082801,16:45:48:797
265.988421088216,474.152138645604,16:45:48:807
265.820857889113,474.204071150284,16:45:48:818
265.817628774235,473.483615935509,16:45:48:832
265.540389163154,473.505808588946,16:45:48:842
