x,y,tempo
195.875346264517,270.768344377072,16:49:09:653
195.937333204611,271.259694862731,16:49:09:665
195.933346425091,270.689926915842,16:49:09:676
195.901941273119,270.454666325733,16:49:09:686
197.658814954779,272.985141785821,16:49:09:699
196.180836307093,266.079884766044,16:49:09:710
196.930705229561,262.903284208939,16:49:09:720
198.630599344049,255.64618797272,16:49:09:732
201.687487043974,245.382667728469,16:49:09:743
200.059167110853,241.172382521912,16:49:09:753
196.933571002629,234.612967973047,16:49:09:766
194.407169714201,233.308658759233,16:49:09:776
189.525849674391,231.743820006092,16:49:09:785
186.704737629054,230.936674393681,16:49:09:799
188.432924118538,230.540101667865,16:49:09:809
188.709992398643,229.685663654121,16:49:09:819
179.208468595599,227.209034975101,16:49:09:832
178.782077214559,227.148349190587,16:49:09:842
178.079150699126,229.466552366725,16:49:09:854
189.058512587073,236.706902955724,16:49:09:865
190.300860303987,237.346557529668,16:49:09:876
183.123747799925,230.74674208341,16:49:09:887
189.400431691181,235.872133951768,16:49:09:899
191.04662635444,237.897802987,16:49:09:909
191.529375377693,244.149209593204,16:49:09:919
194.05867447822,250.034469678712,16:49:09:932
193.317103108452,250.526527556709,16:49:09:943
193.245162791084,251.135060437347,16:49:09:953
193.610090577704,258.893553634545,16:49:09:965
195.387275539628,269.930826663155,16:49:09:976
195.568656445088,271.125673794286,16:49:09:986
194.05279699616,267.362203247788,16:49:09:999
194.062158175603,261.965677260758,16:49:10:009
192.942118971317,250.492488967585,16:49:10:019
193.036762688877,241.012425172754,16:49:10:032
191.006142381977,243.231197298784,16:49:10:042
190.804319737782,244.387201845864,16:49:10:053
191.078991091726,244.851240311642,16:49:10:066
194.582103946509,245.459296969654,16:49:10:076
196.092994637798,243.775441394638,16:49:10:087
196.268297059963,245.630560671427,16:49:10:098
197.210879557343,245.435027699218,16:49:10:109
197.12564663632,247.197426863502,16:49:10:119
196.442312453292,251.424302720006,16:49:10:131
196.867792833695,251.998838146566,16:49:10:142
194.220162449714,259.704146988033,16:49:10:152
195.588613577441,262.048924175059,16:49:10:164
195.691690960414,264.405990116455,16:49:10:176
197.376898027352,270.193719440559,16:49:10:185
198.197206611265,274.913965041297,16:49:10:199
198.805107728568,279.22619243465,16:49:10:208
198.822661866163,279.886745835421,16:49:10:218
203.706334415175,281.503184917334,16:49:10:231
203.835327118428,282.003865767785,16:49:10:242
208.140555660576,282.887096715014,16:49:10:252
203.020713686409,281.712821106435,16:49:10:264
203.69831830568,278.652408254046,16:49:10:275
205.017920724427,262.627179057236,16:49:10:285
205.06465783516,265.264541952441,16:49:10:298
202.751179050594,267.284964046632,16:49:10:309
201.299702266513,267.393510663773,16:49:10:319
197.749249227412,259.785585157524,16:49:10:331
192.56948652492,256.301171982741,16:49:10:342
190.089641045824,255.190142777557,16:49:10:352
202.202795650023,248.020007276507,16:49:10:365
202.52047976267,248.761215658525,16:49:10:377
202.310840117704,249.524223248733,16:49:10:386
201.661078842591,252.262887867275,16:49:10:398
201.356470780655,254.065588434332,16:49:10:411
194.207781809952,257.651727771733,16:49:10:419
195.512666251481,257.905314291609,16:49:10:433
198.157365522035,255.681185131554,16:49:10:445
202.607644749381,253.096349157587,16:49:10:455
200.898102633891,253.521292696091,16:49:10:466
202.050402116409,252.990823687846,16:49:10:477
203.203980517445,251.474689912208,16:49:10:487
206.45733528584,250.311713623388,16:49:10:499
206.776525863701,250.035622831801,16:49:10:509
203.227907429764,251.728104674688,16:49:10:519
208.014868247369,253.877053376749,16:49:10:532
217.067755966313,271.619796626225,16:49:10:542
219.368763639239,274.655585972047,16:49:10:553
222.594009213248,278.041163690516,16:49:10:565
224.025211135921,278.7039069956,16:49:10:576
227.37043544273,283.826359373863,16:49:10:586
229.996353647926,283.685829837451,16:49:10:600
231.380845286352,282.55392295897,16:49:10:610
232.367003766532,280.43586028573,16:49:10:620
232.334318415102,276.816789792033,16:49:10:632
233.009172614347,275.521323194836,16:49:10:643
233.471909738447,275.873512993305,16:49:10:653
233.985390368155,274.148016674663,16:49:10:665
234.713488436472,277.435885954545,16:49:10:676
242.454702724386,285.1901154056,16:49:10:686
242.852788442944,286.707195352027,16:49:10:698
244.389877677477,288.020879693361,16:49:10:709
247.616709441989,288.238232319466,16:49:10:719
258.739173713164,288.535378847603,16:49:10:732
262.831762902891,288.696982897297,16:49:10:742
265.979185525981,288.643946622846,16:49:10:753
270.395477143178,288.085133633346,16:49:10:764
287.862816987619,287.840021402062,16:49:10:776
303.923040784298,288.489053658205,16:49:10:786
304.179489800105,288.850240106111,16:49:10:799
301.273718268305,296.118808935028,16:49:10:809
301.499659287351,296.019737372454,16:49:10:819
301.593727200008,296.033717527416,16:49:10:831
301.256607076667,296.248659673706,16:49:10:842
299.874233807723,297.560450349825,16:49:10:852
300.903289567895,295.955011591059,16:49:10:865
303.173035591388,298.272234252812,16:49:10:876
314.191366902252,294.230425842523,16:49:10:886
318.466006175796,292.947028455332,16:49:10:898
328.891628951145,290.642749971663,16:49:10:909
330.677887953907,291.13433842235,16:49:10:919
333.201092154538,291.685358629384,16:49:10:931
335.909861182944,298.443862615497,16:49:10:943
336.019580825198,298.970263382271,16:49:10:952
335.413538508936,297.316832051538,16:49:10:969
335.365518101886,296.814918860174,16:49:10:976
338.163356747777,297.216021044648,16:49:10:986
342.814401237648,293.547666221036,16:49:10:999
343.226587053886,293.610510951884,16:49:11:009
343.537667690545,293.059031415636,16:49:11:019
343.477762144186,293.072712885192,16:49:11:031
342.779241552278,293.339640678935,16:49:11:042
343.635996032867,291.919997941916,16:49:11:052
343.013476091788,293.350551207753,16:49:11:065
342.559863602719,295.096260442954,16:49:11:076
343.12257053541,295.291490774073,16:49:11:085
343.16362675473,294.34922442194,16:49:11:098
343.084813484133,294.237080960673,16:49:11:109
342.841706439774,294.754371993652,16:49:11:119
342.92437888719,294.837245448826,16:49:11:132
342.663833405909,295.61477344691,16:49:11:144
341.632279035632,298.01321904652,16:49:11:152
342.04470258158,301.71302866064,16:49:11:165
340.945959189672,303.5588565889,16:49:11:176
342.36856528357,302.930691157088,16:49:11:186
347.216189850198,299.402228064184,16:49:11:198
348.471653398647,298.334517867291,16:49:11:209
349.405514983763,297.557405112922,16:49:11:219
354.682259423148,297.207661307099,16:49:11:231
353.884780175481,296.116791383363,16:49:11:243
355.002408491994,296.334678974693,16:49:11:252
355.644775195679,296.935795304432,16:49:11:265
355.397529658168,297.453416238102,16:49:11:276
355.05783360997,296.990243192578,16:49:11:286
355.108158572968,297.411426387668,16:49:11:298
352.790848881885,293.440891705951,16:49:11:309
352.756781647316,293.372575968736,16:49:11:318
352.626477968924,294.507370308529,16:49:11:331
352.820231605211,300.741664278961,16:49:11:343
352.526867370666,299.638137421248,16:49:11:352
351.948774687643,297.037968045673,16:49:11:365
341.471289264483,295.930283906561,16:49:11:376
306.618696745424,294.692561833669,16:49:11:386
305.4983301823,294.057711388361,16:49:11:399
270.18367937584,286.015874369739,16:49:11:408
266.213978962681,285.179795478913,16:49:11:418
247.529805771065,283.771494896409,16:49:11:431
242.390859840203,282.614102250373,16:49:11:441
229.130237520846,287.578439992591,16:49:11:451
216.740359052169,286.922621939601,16:49:11:464
216.696804347669,282.328672814036,16:49:11:475
211.168530184131,279.819398453475,16:49:11:485
210.754678049606,277.618773010295,16:49:11:498
212.021383980044,270.998212913458,16:49:11:508
211.532408471648,270.73603679092,16:49:11:518
204.928076480115,268.060040655223,16:49:11:533
205.845399550576,267.809914933863,16:49:11:541
207.157043264133,267.856425097093,16:49:11:551
206.718743603648,270.028946329713,16:49:11:565
202.537768539393,270.527380670249,16:49:11:575
205.582301826742,270.657056746841,16:49:11:585
222.048781676964,271.705718266419,16:49:11:597
229.546653210037,272.755512913604,16:49:11:609
234.057316410435,273.405938358789,16:49:11:618
254.566010411082,276.310594264992,16:49:11:631
255.917874240397,276.5857278461,16:49:11:642
255.526324086204,274.785060450699,16:49:11:652
257.22997311255,273.493757513433,16:49:11:664
256.747235140179,273.577457184044,16:49:11:675
253.147417716197,271.945902840499,16:49:11:685
242.185464248686,267.727663213777,16:49:11:697
233.920504551516,264.861871674656,16:49:11:709
227.228196078161,263.811330663146,16:49:11:719
219.905442255626,262.73489303573,16:49:11:731
214.743051682589,261.575252476701,16:49:11:742
210.106638749671,260.769772818218,16:49:11:751
193.932900183046,259.917209712997,16:49:11:764
180.640014720695,260.728180010498,16:49:11:775
157.544513845859,261.66043802407,16:49:11:785
160.66490276217,261.900642232846,16:49:11:798
156.013220110448,258.55626282631,16:49:11:808
155.147154299334,258.670914862869,16:49:11:818
155.486780839677,259.135357042254,16:49:11:830
155.702675693154,259.141130910512,16:49:11:841
155.617919920132,259.108325836638,16:49:11:852
151.803231155363,261.44372426649,16:49:11:863
154.719980789087,261.390181006583,16:49:11:875
152.798290501193,265.508280484563,16:49:11:885
153.288550168737,265.569994128988,16:49:11:897
153.802618168916,264.178403551141,16:49:11:909
153.563042697545,263.853816828646,16:49:11:918
147.018374008309,262.65097523473,16:49:11:930
146.073893227087,262.345950039598,16:49:11:941
144.957949281017,261.740010160396,16:49:11:952
144.870052349076,261.610269863383,16:49:11:964
145.341049213722,259.364988442547,16:49:11:975
146.227360442286,255.446987780732,16:49:11:984
147.703639983054,256.08163713129,16:49:11:998
148.682224591638,255.870424226231,16:49:12:008
150.119380740675,256.026153789942,16:49:12:018
149.702658755782,255.846059068572,16:49:12:031
156.174500333709,253.956977007259,16:49:12:041
188.589679836389,261.695223000305,16:49:12:052
199.735016956751,264.18977906725,16:49:12:063
203.575160569861,265.366319378942,16:49:12:076
202.973032566373,264.746092657785,16:49:12:086
206.488299389291,265.380310817817,16:49:12:098
204.335758670541,256.432481190467,16:49:12:108
204.970411609476,256.595072095909,16:49:12:118
209.150805399963,250.28351095327,16:49:12:131
205.906737071922,260.814290230615,16:49:12:141
207.644724113427,259.573219928842,16:49:12:151
205.765386152749,257.435452446921,16:49:12:164
207.719437097007,247.07071507692,16:49:12:174
217.750512878057,255.860431287659,16:49:12:185
214.986835941214,255.459174752106,16:49:12:197
236.564751600534,258.621332297119,16:49:12:208
256.644446546526,258.740832290477,16:49:12:217
263.745654131444,259.131667404784,16:49:12:230
263.354467442305,259.447234237875,16:49:12:242
264.08754844297,259.67881997467,16:49:12:251
269.827309002673,260.980347180933,16:49:12:264
270.625601441942,262.433281675777,16:49:12:275
281.517490752272,262.611617197712,16:49:12:285
282.10342861096,262.149825981392,16:49:12:297
284.083993118896,261.663195466618,16:49:12:309
286.489143473645,258.528743231531,16:49:12:318
286.615034407727,256.701245576598,16:49:12:331
286.315295256219,255.441930966535,16:49:12:342
286.210038465075,253.94560155092,16:49:12:352
286.065778372061,251.651986778216,16:49:12:364
286.387937453861,253.770677809494,16:49:12:375
286.652479489352,254.966288235688,16:49:12:385
286.7644224656,254.810522954621,16:49:12:398
287.449164454409,254.318330922104,16:49:12:408
287.60782615035,253.443454622725,16:49:12:418
292.637649310223,245.183183314945,16:49:12:431
292.645344111719,246.022136412217,16:49:12:441
294.109433593842,241.669099992313,16:49:12:451
292.629788578819,240.334470824874,16:49:12:464
289.527956801367,238.660399709556,16:49:12:475
291.803884399549,243.746123976371,16:49:12:485
293.154622003164,243.42765029661,16:49:12:497
304.667050368059,247.106220531875,16:49:12:508
338.18136773955,250.884907809008,16:49:12:518
341.675419379747,252.961074107283,16:49:12:530
342.538098166274,253.673757973397,16:49:12:541
345.847098538162,257.956996213376,16:49:12:552
348.18541457102,257.784472929129,16:49:12:564
347.759632629648,257.994071626459,16:49:12:575
352.155958543103,258.604456450181,16:49:12:585
349.878288393058,259.135992794033,16:49:12:597
348.63365308257,260.678236673237,16:49:12:607
348.714407859116,261.502773017082,16:49:12:617
349.844032538923,261.553769348782,16:49:12:629
348.104196919121,269.193863438699,16:49:12:640
348.689031256635,268.56706381845,16:49:12:650
349.013200727491,268.511383596645,16:49:12:665
350.653856402909,265.524350613397,16:49:12:674
350.342913926598,265.352552223358,16:49:12:684
350.204012553317,265.080464595474,16:49:12:696
349.787780743892,263.455524454725,16:49:12:707
348.120727334343,260.919305418006,16:49:12:717
348.888405452689,262.460359015745,16:49:12:730
349.201694095382,261.707288084405,16:49:12:741
348.905608502382,262.080375126242,16:49:12:752
348.876210335586,262.990049140439,16:49:12:764
347.882040600395,261.525261029397,16:49:12:774
342.333650157399,263.67774701675,16:49:12:785
330.897815964838,268.24397167777,16:49:12:796
308.242688793047,279.466521789331,16:49:12:807
292.71134661466,285.84496390707,16:49:12:817
286.837815109017,285.036220583049,16:49:12:830
286.771808766739,281.301033031076,16:49:12:840
287.201171838236,280.888293179688,16:49:12:850
286.228730200829,279.598285917417,16:49:12:863
286.925260693421,280.927302557484,16:49:12:874
286.202786597845,281.377624741512,16:49:12:884
285.724742593218,283.896433731162,16:49:12:897
285.170524553413,285.07774035681,16:49:12:908
287.287305036426,281.82943151056,16:49:12:917
287.760616776368,282.18552902778,16:49:12:931
287.000937898131,284.985415894761,16:49:12:941
286.734823770599,285.840093680831,16:49:12:951
286.220854223925,286.240825106629,16:49:12:963
286.08561814275,287.063285370154,16:49:12:975
282.913542789273,291.948458264471,16:49:12:984
281.693607203645,293.977923824187,16:49:12:996
285.191516814353,297.921439987186,16:49:13:006
251.85503593277,335.755079525798,16:49:13:109
251.958493784296,335.483381939989,16:49:13:119
251.958493784296,335.483381939989,16:49:13:131
280.809180687097,291.748809704661,16:49:13:142
279.850272112763,292.976432549433,16:49:13:151
281.933416515356,298.701929893195,16:49:13:163
277.520770150204,300.112689201124,16:49:13:173
277.120661526547,300.835362449224,16:49:13:183
275.286825586727,299.763822981863,16:49:13:196
274.836841002687,298.601651738793,16:49:13:207
274.964780275033,298.229725546525,16:49:13:217
273.143011817165,297.246292798593,16:49:13:229
276.096167244469,299.09715577445,16:49:13:241
276.326544666214,299.57137316655,16:49:13:251
277.722348951911,300.672777652741,16:49:13:262
277.576101568492,303.273364246355,16:49:13:273
276.855048506584,303.980161061221,16:49:13:283
275.544813988474,307.537788558462,16:49:13:298
271.603167412021,306.562039616964,16:49:13:307
259.701564653264,305.67876677314,16:49:13:316
253.831196855884,310.350045285156,16:49:13:330
241.924864340908,308.77078706132,16:49:13:340
237.746215924016,307.720859477105,16:49:13:351
234.202271577367,306.976321699958,16:49:13:363
228.343568350943,302.950332881895,16:49:13:374
225.437738835988,301.557445920829,16:49:13:383
217.117767278938,297.959554773124,16:49:13:395
