x,y,tempo
224.420005640746,423.134880506113,10:01:28:913
225.752001037989,423.076931057467,10:01:28:924
225.939014998347,423.101093905361,10:01:28:937
226.488408631367,423.310372090364,10:01:28:947
226.538478102107,423.466128843439,10:01:28:957
226.363171175296,428.484265380128,10:01:28:967
226.316792209429,434.688918752903,10:01:28:982
226.898613336206,432.850150696491,10:01:28:991
228.103644968309,440.051019086132,10:01:29:002
229.10137894627,449.091279838568,10:01:29:014
230.720389894549,456.036065875193,10:01:29:025
231.749487716361,459.022711244883,10:01:29:036
233.105380126922,462.804436087149,10:01:29:047
234.412625443299,467.095108954383,10:01:29:058
237.454240607232,477.101178506093,10:01:29:068
237.630665080588,478.182503395655,10:01:29:080
238.480911921312,480.113928283468,10:01:29:091
238.442632842968,480.197124304386,10:01:29:103
238.156227512341,481.581158836318,10:01:29:114
236.466379688385,482.391937404233,10:01:29:126
236.51273159134,482.339853810781,10:01:29:136
235.987408767291,482.483704446217,10:01:29:146
235.56341322272,483.219399105698,10:01:29:157
235.360732506812,483.709532973692,10:01:29:171
234.928220275188,484.318599856887,10:01:29:180
236.279453289696,485.095425528726,10:01:29:190
236.839700866551,485.715149879121,10:01:29:201
236.168821366875,485.774443985879,10:01:29:212
234.287363582059,489.20622549412,10:01:29:225
235.76296681496,488.116170151486,10:01:29:235
235.34163573458,489.170382592543,10:01:29:247
234.858415573694,489.055851505691,10:01:29:257
234.653056564771,488.987047729537,10:01:29:268
234.370015454244,488.448919583922,10:01:29:280
232.581092709193,487.542012126689,10:01:29:291
233.020720035845,488.186669299778,10:01:29:301
232.588922856862,487.543002704673,10:01:29:313
235.217018277745,488.675960123568,10:01:29:324
234.910669560945,488.641325087976,10:01:29:335
235.447827691647,487.884104450647,10:01:29:348
235.022869439184,487.436494397867,10:01:29:360
240.494294399814,490.845869591852,10:01:29:369
244.531224778526,493.48953092279,10:01:29:380
246.174092263294,494.141592601527,10:01:29:391
247.118749108699,494.465179943726,10:01:29:402
249.28987388974,495.248520036132,10:01:29:413
254.607775412856,497.332745942603,10:01:29:423
255.157658115866,497.553325075849,10:01:29:433
258.221892292573,499.12029025708,10:01:29:445
259.668164562057,499.561795326924,10:01:29:456
259.763253491058,499.833761576911,10:01:29:466
258.148716314387,500.473583511191,10:01:29:478
258.898432116171,500.63318443253,10:01:29:489
258.692302814078,501.238128155052,10:01:29:501
259.601518398098,502.653556448517,10:01:29:512
-260.468778660372,540.280513756356,10:01:29:612
162.375696097394,532.200407921611,10:01:29:623
162.375696097394,532.200407921611,10:01:29:633
206.080215575342,514.372905742971,10:01:29:646
214.130124684703,498.824663229641,10:01:29:655
215.772199767233,491.994351652181,10:01:29:668
216.727040344467,489.919460186243,10:01:29:681
218.852784850627,489.982455487931,10:01:29:690
220.652924510868,491.738216599876,10:01:29:700
221.218556972052,493.680600731024,10:01:29:712
221.555942185537,471.871613753135,10:01:29:722
218.050776404361,467.743897285153,10:01:29:733
209.545428112852,463.081379734171,10:01:29:745
159.616018828674,437.811169287071,10:01:29:756
160.8590334931,439.224861058965,10:01:29:766
159.01369424489,438.439058608211,10:01:29:779
146.445807034688,432.608419355998,10:01:29:790
137.969592909432,427.975234353665,10:01:29:800
134.802066242763,426.67832648537,10:01:29:812
133.018267772731,427.131794634157,10:01:29:823
131.862146854707,426.786421940873,10:01:29:833
128.627406285117,426.124406717611,10:01:29:845
125.770632894765,423.132357426931,10:01:29:856
125.609708282789,422.970072464145,10:01:29:866
125.400846051764,421.320679966387,10:01:29:878
126.001570971205,421.738409267221,10:01:29:889
125.379081923416,421.093733448395,10:01:29:901
125.554282180411,420.244500202938,10:01:29:913
125.695162465243,420.108906727482,10:01:29:924
125.518847813321,419.704458799573,10:01:29:934
125.392515177097,419.64410327082,10:01:29:952
124.845657825025,419.842043089014,10:01:29:957
124.254221303386,420.235542631385,10:01:29:968
123.885396671329,420.346023551599,10:01:29:980
123.512833022228,420.624464171944,10:01:29:989
124.264080144907,420.786648827147,10:01:29:999
126.863788553242,422.4787470942,10:01:30:011
127.084668152047,422.476536265218,10:01:30:022
128.738529650262,422.911438731465,10:01:30:033
128.448217827489,422.965613907299,10:01:30:045
126.382272101095,423.125927326645,10:01:30:056
125.978161523297,423.372636026116,10:01:30:067
124.830249978066,423.187400252072,10:01:30:078
125.051500257263,423.137971032226,10:01:30:089
124.5361325339,422.537991634219,10:01:30:099
123.280882774747,421.815852244893,10:01:30:112
122.752804547638,421.351463837657,10:01:30:123
120.320786450818,423.000534847996,10:01:30:134
117.354659217225,424.750355638375,10:01:30:146
117.515473101525,425.115531736317,10:01:30:156
115.940997913297,435.804912024356,10:01:30:167
111.854855771952,468.37919678441,10:01:30:179
109.635291552423,476.675295145627,10:01:30:190
108.688549042265,479.161369131025,10:01:30:202
108.186664382147,480.673295167665,10:01:30:212
107.1470852945,488.226218261448,10:01:30:224
106.917481661916,493.522940953821,10:01:30:236
107.827842377727,495.048613021334,10:01:30:245
109.252681979053,497.874408274598,10:01:30:256
112.78039701576,500.307349609144,10:01:30:265
113.103003956399,500.43931065193,10:01:30:280
112.156995258047,499.907735689496,10:01:30:290
112.724964278924,500.235026185496,10:01:30:301
111.734374536797,500.276821409485,10:01:30:312
111.720076291499,500.776785261544,10:01:30:324
108.160900984896,500.951112697735,10:01:30:334
107.881834864689,501.193659914312,10:01:30:347
108.554010242938,501.73670097551,10:01:30:357
120.888935312644,502.786333734809,10:01:30:368
124.169064119651,502.861390361361,10:01:30:380
141.245432006465,503.226816091652,10:01:30:390
147.818292729565,503.220833697067,10:01:30:401
155.71956011705,502.362269330233,10:01:30:412
159.405780484108,501.751846519453,10:01:30:424
165.089625599399,501.629960681152,10:01:30:433
168.958229728145,501.928523540414,10:01:30:446
167.811831876972,501.019366755651,10:01:30:458
176.817450125786,499.897196240925,10:01:30:467
176.820767914668,499.378109772864,10:01:30:480
177.029656469915,499.509626626852,10:01:30:488
177.033410689035,499.363591454434,10:01:30:499
176.504034817506,498.837154519819,10:01:30:511
175.885894124622,499.134339103336,10:01:30:522
175.141969848021,499.368679499327,10:01:30:534
174.975139724356,499.948254389082,10:01:30:546
175.034226894478,499.875987721204,10:01:30:556
175.210742357365,500.115396624415,10:01:30:568
174.970531875795,499.817013361203,10:01:30:579
174.849502769369,500.057067870865,10:01:30:591
174.377409651967,499.875321213544,10:01:30:602
173.368728639033,499.727064151561,10:01:30:613
173.352113887698,500.28059953669,10:01:30:624
173.310590251096,500.461776520328,10:01:30:634
173.363992282032,501.946363672434,10:01:30:645
172.824710391133,502.46105553116,10:01:30:657
172.503671437759,502.41954248947,10:01:30:670
173.119221702048,503.475609105835,10:01:30:682
173.534228954021,503.654262621347,10:01:30:690
173.548962901026,503.373719199057,10:01:30:700
173.746902731776,502.349120309957,10:01:30:710
173.68490454827,501.998221842565,10:01:30:722
173.243384642532,501.62739205607,10:01:30:734
171.485659934702,501.008944758939,10:01:30:745
171.269976706487,500.964544486493,10:01:30:756
171.304894674708,500.834004280942,10:01:30:767
172.088881903648,500.575200523025,10:01:30:779
171.427899294875,500.656480856028,10:01:30:790
172.740193331957,500.598923945689,10:01:30:801
176.147075007212,500.544890805451,10:01:30:813
176.26027984607,500.500538673707,10:01:30:824
175.429922191706,500.660973087401,10:01:30:835
173.05026682093,501.064234019418,10:01:30:845
172.584053686501,501.105269527885,10:01:30:857
171.818633114858,499.761387847196,10:01:30:867
171.595373061643,499.945345428437,10:01:30:878
172.66916972608,499.758062014662,10:01:30:888
172.81260196412,500.40928195951,10:01:30:899
172.318315254153,499.988215105914,10:01:30:911
172.685633755904,501.581931736798,10:01:30:922
173.323825319693,501.90181843356,10:01:30:932
174.991266844643,503.792280463925,10:01:30:944
175.891697345261,505.812730279431,10:01:30:955
175.905251617859,506.463835283493,10:01:30:965
173.815471401939,505.531637021015,10:01:30:977
174.563170296741,505.896164540926,10:01:30:988
174.840946863016,505.762575428431,10:01:30:999
174.725723146157,505.303414418716,10:01:31:013
175.309918759231,504.99223426984,10:01:31:022
165.735891185965,512.918694939632,10:01:31:032
163.143009416673,515.059970929751,10:01:31:044
145.338948336945,540.472741087855,10:01:31:055
131.719474571949,560.606524366931,10:01:31:065
118.113637218896,583.448613421492,10:01:31:077
106.080743644213,613.693390786324,10:01:31:088
104.009913624735,617.390365346935,10:01:31:099
101.55961259319,621.39931810794,10:01:31:111
102.323425582776,624.502003384723,10:01:31:121
102.047544822014,626.357098217094,10:01:31:132
103.918733713555,625.83951499969,10:01:31:144
105.192905836727,628.480440498959,10:01:31:156
105.451019799967,629.10802165488,10:01:31:168
106.740227601052,629.596800049531,10:01:31:178
105.631916431681,629.196838216669,10:01:31:190
111.208766241185,630.647409616614,10:01:31:202
113.55296738984,631.702258244909,10:01:31:212
111.621149749139,632.245623753542,10:01:31:223
120.88567584911,636.421854209168,10:01:31:234
121.577930036885,635.774859938884,10:01:31:245
123.290032625208,636.796676924703,10:01:31:256
125.734827398699,642.657773116511,10:01:31:266
134.934813618298,669.711891243441,10:01:31:278
136.61245990107,672.332519373146,10:01:31:288
138.180505718914,675.366653778098,10:01:31:299
149.07707983297,678.297964926212,10:01:31:310
149.169164736739,680.510592997244,10:01:31:321
148.689490580436,681.966592885046,10:01:31:332
146.167122322512,682.346753381773,10:01:31:344
150.776456369054,681.064454800176,10:01:31:354
152.031933653544,680.840358130304,10:01:31:365
154.714594272166,680.706702308391,10:01:31:378
155.936822496211,680.553199403994,10:01:31:390
156.166828616752,681.356015925892,10:01:31:399
155.596895493617,681.697440010937,10:01:31:412
155.847560417908,687.734717112116,10:01:31:422
146.86148844138,679.890449537164,10:01:31:432
66.9223152019077,765.214954721253,10:01:31:521
56.9458033944526,787.150143556582,10:01:31:531
44.9876231532039,772.430184171526,10:01:31:543
41.1251538142705,757.190074307667,10:01:31:554
40.2467329550305,755.544675568254,10:01:31:566
68.6319896036789,748.566586198085,10:01:31:579
79.448819564268,747.740209502776,10:01:31:590
72.4930675077468,750.394953212497,10:01:31:601
100.153356063272,743.878620182616,10:01:31:617
125.172423278701,733.258955436507,10:01:31:624
127.796429516286,730.879088653231,10:01:31:636
154.414789789795,715.57338795894,10:01:31:646
155.113511456819,711.025724738333,10:01:31:656
155.187581366284,711.442845479664,10:01:31:670
152.949610597248,704.618664251096,10:01:31:680
152.336700366312,701.147278570767,10:01:31:691
151.910567635912,699.787521119962,10:01:31:703
154.95930103931,696.774146540592,10:01:31:711
153.220765269967,697.623899483206,10:01:31:723
152.9263995114,696.311719892187,10:01:31:735
154.750722644038,696.162099001547,10:01:31:744
155.132760530056,695.722095250127,10:01:31:754
165.46248134045,677.544919416066,10:01:31:766
164.945184282421,677.853840088432,10:01:31:776
271.174174261124,475.999125742007,10:01:31:856
279.533032740332,460.025342348882,10:01:31:866
277.90326986476,460.144755090609,10:01:31:878
245.780592352113,462.795640124897,10:01:31:889
261.80502447039,463.583767319641,10:01:31:901
290.443055815432,466.57772456743,10:01:31:913
314.441804052919,450.540657105441,10:01:31:924
314.33186691592,450.929168260379,10:01:31:936
315.2832700561,438.80039238112,10:01:31:944
314.485869889868,435.842271445908,10:01:31:957
314.531201621615,434.268262445679,10:01:31:970
311.979596726996,429.035323593875,10:01:31:977
309.784777553894,423.131906821757,10:01:31:988
308.778826432318,420.975580889449,10:01:31:999
308.381663323759,417.753323340332,10:01:32:012
306.854838783273,419.165101615274,10:01:32:023
305.631601142895,416.405580169295,10:01:32:034
306.007372457818,414.058050941761,10:01:32:045
305.607459204658,413.804411377179,10:01:32:056
304.584463649836,412.592855085132,10:01:32:068
305.010398449985,412.450987463401,10:01:32:078
299.667022511253,409.631593728823,10:01:32:088
296.644927512552,407.895328436196,10:01:32:098
297.262556883197,407.571084855483,10:01:32:110
296.136703386823,405.665301278884,10:01:32:125
295.302316437539,404.239305833991,10:01:32:137
291.339682907375,400.703670228486,10:01:32:143
289.029503822465,399.437471304963,10:01:32:155
288.491761191237,399.164304193215,10:01:32:165
287.529075544287,398.122497878181,10:01:32:177
286.558507895843,396.546696909116,10:01:32:187
285.780602996061,395.62859926473,10:01:32:199
285.14219205373,390.858783192354,10:01:32:210
284.567904246411,390.593044365616,10:01:32:221
283.10568729762,389.110305387319,10:01:32:232
283.044076606271,388.598496183265,10:01:32:243
282.612384160722,386.978197141739,10:01:32:254
282.747714932727,384.052831640313,10:01:32:265
282.765953458677,383.916118033579,10:01:32:277
281.927877552288,382.257040848057,10:01:32:288
281.637973172151,381.857980534933,10:01:32:300
280.675713383427,381.70979935417,10:01:32:312
279.650851836865,381.371039567117,10:01:32:321
278.552082069468,381.035522938103,10:01:32:332
277.550082543976,381.013386234277,10:01:32:345
277.142235452439,381.038977672131,10:01:32:356
276.862736980226,378.560032257745,10:01:32:367
275.676806040911,377.13470773836,10:01:32:377
275.491779185146,377.155868340007,10:01:32:388
273.142321557199,373.841377105382,10:01:32:399
271.830563878588,370.243568374368,10:01:32:412
271.559551685337,370.235528871271,10:01:32:422
268.196354009593,369.590217614611,10:01:32:434
267.578165344893,369.092256187409,10:01:32:444
267.559608340073,368.697287945019,10:01:32:456
267.422773187009,367.054324881078,10:01:32:469
267.261637296125,365.658400455247,10:01:32:479
266.96489602906,365.35857121203,10:01:32:490
266.100952979033,363.758345381738,10:01:32:501
265.054657991837,362.751812413349,10:01:32:513
264.800757625809,361.922551165714,10:01:32:523
262.667019376278,358.39802184528,10:01:32:534
262.514463658416,357.883756779672,10:01:32:545
262.328420603116,357.522001789822,10:01:32:556
261.746327714997,356.758847616808,10:01:32:568
262.530843682453,356.305910049277,10:01:32:578
262.333972393194,356.677083928707,10:01:32:588
519.342951706714,323.848937355485,10:01:32:598
506.796253664088,325.223416368215,10:01:32:609
589.513748108219,310.786202086886,10:01:32:621
618.772141655726,306.090751082978,10:01:32:631
643.518435892603,301.397825760677,10:01:32:643
665.133479738361,297.549276470479,10:01:32:654
680.82655499909,294.863614624662,10:01:32:665
680.848853985564,295.24969998413,10:01:32:676
669.90478247852,297.32305339319,10:01:32:687
733.103762701892,285.786298998205,10:01:32:699
733.920431351055,285.34176315147,10:01:32:711
733.272498853179,286.420376717481,10:01:32:722
733.130013553024,287.566134350683,10:01:32:733
733.488680641084,287.576828437894,10:01:32:744
733.908357536741,287.102580609461,10:01:32:756
734.872411293042,285.45738351195,10:01:32:766
735.711645116579,284.69319444294,10:01:32:778
