x,y,tempo
269.522420428492,420.453328998932,19:26:59:428
269.818607454473,420.643458772934,19:26:59:441
271.651605454988,421.809716485012,19:26:59:454
271.710250214419,421.89366879741,19:26:59:462
271.754203989098,421.066912942352,19:26:59:475
269.748121909618,418.130823550528,19:26:59:485
269.710020389754,418.084742328304,19:26:59:494
269.94523930019,418.522699827174,19:26:59:507
268.005588530347,415.094306862932,19:26:59:518
267.963610575365,415.006377494572,19:26:59:527
269.699891940673,417.256961432589,19:26:59:541
270.35622172832,418.529368464507,19:26:59:552
270.729891677152,419.18391281664,19:26:59:561
270.678364862118,420.692795829627,19:26:59:574
271.105128072509,421.353321035631,19:26:59:585
271.239775087607,421.556900946456,19:26:59:594
271.019847018107,424.335822024031,19:26:59:607
270.985994326698,425.49608330749,19:26:59:619
270.935772296994,425.717316931805,19:26:59:628
270.847756560728,424.306916373366,19:26:59:642
269.521389365098,424.189886975453,19:26:59:651
262.113651632053,420.720232803047,19:26:59:663
232.349406099221,410.235284304771,19:26:59:677
231.187183262337,409.916201094303,19:26:59:685
230.821831168849,409.845345877227,19:26:59:694
229.820321290613,409.570441012473,19:26:59:708
229.378651168295,409.772504091694,19:26:59:717
229.118790246255,409.853958326968,19:26:59:727
232.281809901598,409.529972372023,19:26:59:740
231.256887439044,411.026455510968,19:26:59:751
231.224221824094,410.550879233751,19:26:59:760
230.858127020482,410.495863591914,19:26:59:774
231.233481409356,409.538628312337,19:26:59:784
231.41386799606,409.495636336213,19:26:59:794
232.412308444078,406.715615356151,19:26:59:807
231.832638807501,405.256445343563,19:26:59:818
231.73492073926,405.102043114672,19:26:59:827
230.949826655668,404.77124597416,19:26:59:842
229.094918599199,404.469693540948,19:26:59:851
229.014803842623,404.483553922227,19:26:59:861
230.676560552156,404.527812703838,19:26:59:874
230.611914485942,403.65955740879,19:26:59:884
234.846775501325,402.12997704541,19:26:59:894
254.329330603458,394.877316666117,19:26:59:908
262.729540334996,391.084979791613,19:26:59:923
263.581902096931,390.589402619523,19:26:59:929
264.215384559346,390.697281400938,19:26:59:940
265.517884087188,392.191808154069,19:26:59:951
265.822131467578,392.256197497568,19:26:59:961
265.717140398529,392.911492264476,19:26:59:974
263.64916092403,393.353963046167,19:26:59:984
263.587541455284,393.377324764337,19:26:59:994
262.45754069215,392.777631970461,19:27:00:008
262.266595633464,392.728617074215,19:27:00:019
262.269903707679,392.765693660153,19:27:00:028
262.823748436851,392.270174802863,19:27:00:041
262.944856985291,391.986147274933,19:27:00:054
262.8942130045,391.795659931902,19:27:00:061
262.755524070097,391.884870550063,19:27:00:073
263.389560603527,392.083495858853,19:27:00:084
263.68482493791,392.56540331724,19:27:00:093
266.932245156074,397.585953397363,19:27:00:109
269.303844194675,399.592359903494,19:27:00:119
272.067908736994,398.54742042388,19:27:00:129
275.006468265496,396.952894872598,19:27:00:143
300.573478520537,393.543112057498,19:27:00:153
301.623628181562,393.462696258171,19:27:00:162
309.211892340123,392.516087393798,19:27:00:175
309.582635174634,389.994072041842,19:27:00:186
309.809242841704,389.799687128674,19:27:00:195
308.591171893295,388.337199059777,19:27:00:208
306.994417123108,388.193369957976,19:27:00:219
307.042573531896,388.394266297467,19:27:00:229
309.487367620326,392.201555907344,19:27:00:242
309.800733514979,392.543159131681,19:27:00:252
309.788245274862,392.620898013533,19:27:00:261
309.325752314404,393.064148677117,19:27:00:275
308.683127184889,392.595325457766,19:27:00:288
308.441684161976,392.449537109281,19:27:00:295
306.904261281285,392.506946100781,19:27:00:307
307.588735029784,392.750776163118,19:27:00:317
307.483882341902,392.663403298343,19:27:00:328
306.749241546076,392.436866083913,19:27:00:342
305.667253679176,394.362445478727,19:27:00:352
304.928429021809,396.831614633125,19:27:00:361
304.124930328052,399.765268116823,19:27:00:373
393.789406955785,274.138612301853,19:27:00:478
390.769355893014,340.524965764917,19:27:00:489
386.749461831706,341.736299043632,19:27:00:505
381.864419669488,347.048251151389,19:27:00:513
381.538091126304,348.677063996266,19:27:00:521
384.453503120253,349.472338289483,19:27:00:530
384.666877212914,343.766047726155,19:27:00:545
384.446102244303,343.518528137235,19:27:00:555
384.387085239952,342.974100582837,19:27:00:567
385.224379565076,344.339324539835,19:27:00:581
388.2535105376,349.750945225302,19:27:00:590
388.796892350708,351.152417186922,19:27:00:601
388.611121896681,352.342073449356,19:27:00:612
389.00278135119,353.22767075596,19:27:00:622
392.584703205098,356.91398113601,19:27:00:633
391.688690280866,357.789479675499,19:27:00:645
393.563759175365,358.140481825824,19:27:00:656
393.080751767929,358.202447946818,19:27:00:665
392.356349983757,358.257869242562,19:27:00:679
380.983783202362,360.511740639654,19:27:00:690
378.810190640517,361.601849482923,19:27:00:699
367.91549652739,360.978147913225,19:27:00:716
364.592141671113,360.537299464239,19:27:00:724
357.065070698033,360.556693995932,19:27:00:732
353.239281693454,360.85639418791,19:27:00:744
353.125851908135,361.899016143289,19:27:00:755
353.065014456155,361.981336664641,19:27:00:764
351.444523463246,364.269584533351,19:27:00:779
351.291704118006,364.377555767424,19:27:00:789
351.14624402865,364.461528545688,19:27:00:798
351.099762101819,364.483957275044,19:27:00:814
354.090366200765,366.610359284109,19:27:00:823
354.297079685423,366.74488464686,19:27:00:832
353.326483534233,366.526811093079,19:27:00:845
353.480165626618,366.782756922461,19:27:00:855
351.611303482116,368.040891434828,19:27:00:865
347.810649730978,371.097872709343,19:27:00:881
349.847223473098,369.445876727764,19:27:00:892
352.522007909438,369.113081091787,19:27:00:897
349.654695386226,371.784639902532,19:27:00:913
401.088028247854,369.329321201728,19:27:00:927
430.358063841741,368.291887380978,19:27:00:932
464.062084558218,366.47817001051,19:27:00:944
509.332408449706,360.679433850927,19:27:00:954
519.855582660419,359.04564941038,19:27:00:964
529.463787591733,357.500186811424,19:27:00:977
530.577638459569,356.899625539623,19:27:00:987
536.29227564272,356.441623801585,19:27:00:997
537.595367853243,355.607932582041,19:27:01:014
537.792628390676,356.40237121572,19:27:01:021
538.226907387343,356.648556985028,19:27:01:031
539.502861723384,356.699895129067,19:27:01:047
539.591731138014,356.969035032927,19:27:01:055
540.026608782373,357.704204844301,19:27:01:065
540.87184540729,357.67463975441,19:27:01:080
541.405673040875,360.765125683256,19:27:01:089
542.342581357648,360.668409184143,19:27:01:099
540.667402262249,358.431026788844,19:27:01:111
584.936477808622,361.475960517588,19:27:01:121
592.753559244896,361.881172758457,19:27:01:130
595.453211387476,362.083940431927,19:27:01:145
594.686770357875,362.38840263382,19:27:01:154
598.630306175699,363.472989345318,19:27:01:163
606.772498007348,365.853822671018,19:27:01:177
606.844591029578,364.241007647192,19:27:01:187
607.081334795141,364.152696989367,19:27:01:197
605.283843085356,365.956214449444,19:27:01:210
606.583335605161,366.629531056718,19:27:01:221
606.368232797547,366.958505734437,19:27:01:230
605.878234512923,367.786655478395,19:27:01:244
607.261214147687,370.083022590941,19:27:01:254
606.522916910656,370.18988462451,19:27:01:264
606.231204079201,369.849329911211,19:27:01:277
604.803482831549,367.393297213451,19:27:01:289
605.94369058664,368.091714108388,19:27:01:298
606.693539244732,367.906741164933,19:27:01:315
605.937322643826,366.934624970018,19:27:01:321
605.709366325801,367.26484924233,19:27:01:331
605.432881029622,367.554389788477,19:27:01:343
604.280828948127,369.02617265429,19:27:01:353
604.382037715871,370.675834782187,19:27:01:365
604.746598907617,371.809265380306,19:27:01:377
605.231493453626,372.12313127786,19:27:01:388
605.060131992632,374.024365397221,19:27:01:398
605.137193504227,374.234965940067,19:27:01:413
606.596451516566,376.590481898252,19:27:01:424
607.884471091082,377.823366951083,19:27:01:433
607.591225969074,378.358265212364,19:27:01:444
607.6587220619,378.113811432618,19:27:01:457
607.659077813935,378.79785523308,19:27:01:465
607.501684439158,378.491616794708,19:27:01:477
607.195345172134,378.217291149264,19:27:01:486
607.172648625587,378.339746362531,19:27:01:501
604.468847906234,376.59923026129,19:27:01:516
604.171270372117,376.83092059062,19:27:01:521
603.786359482318,377.076795252705,19:27:01:532
604.499953396864,377.911181214802,19:27:01:543
604.351193236077,378.268297919383,19:27:01:555
604.730195974436,378.891779049354,19:27:01:568
605.121254990936,380.05154465165,19:27:01:576
604.69096730265,380.404298683539,19:27:01:587
463.184285167226,388.186923046121,19:27:01:597
464.907552841041,388.026186762826,19:27:01:610
379.037925385735,386.104041438803,19:27:01:619
357.158758258765,385.598303957706,19:27:01:633
333.962198954335,383.370469050494,19:27:01:648
319.73518945966,381.967006432932,19:27:01:655
306.424630418814,380.680212309409,19:27:01:664
306.596624888642,380.480372829153,19:27:01:677
321.490750595298,383.169251303992,19:27:01:690
291.656012404054,378.688767211081,19:27:01:697
292.08137085641,378.288936055339,19:27:01:711
290.280368147203,377.823610871165,19:27:01:721
290.372080754136,377.896287721165,19:27:01:732
290.351699647304,377.836005964091,19:27:01:744
290.92434979008,379.820687671062,19:27:01:753
291.669123941063,379.898512334035,19:27:01:763
292.033211333265,380.20743196615,19:27:01:776
292.511589066787,380.608019872652,19:27:01:786
290.31120392855,379.982157861274,19:27:01:796
289.500342413822,378.274231133751,19:27:01:810
289.166443545953,376.762241926701,19:27:01:821
288.847137911697,375.402211233153,19:27:01:831
288.981292271182,376.464659081493,19:27:01:844
289.876047513415,378.792943671617,19:27:01:855
281.621991188616,389.74088821411,19:27:01:864
282.168384814211,383.484953853924,19:27:01:877
246.943595974462,387.983020578294,19:27:01:992
241.943965938383,388.404329886658,19:27:02:002
239.700958396882,384.828207048288,19:27:02:015
240.745687974261,386.938129907805,19:27:02:024
239.406483077527,385.82217860782,19:27:02:034
238.065497682985,387.43275040307,19:27:02:050
237.751711817482,388.773318404225,19:27:02:059
239.893046368926,390.777521984415,19:27:02:069
240.243435211455,391.337928860813,19:27:02:081
240.561104492752,391.734964571585,19:27:02:092
241.319138604698,395.226229417803,19:27:02:102
241.064838765719,396.119102831748,19:27:02:115
240.829681335296,396.797014825047,19:27:02:125
240.671413865878,396.928754332566,19:27:02:135
240.158803441396,396.437791699596,19:27:02:148
241.027080454304,397.297536501453,19:27:02:159
241.009917800452,397.625872846285,19:27:02:168
241.645540447561,399.505217615618,19:27:02:181
241.937174428016,401.153013995161,19:27:02:191
242.221096609573,401.889729477413,19:27:02:201
242.00043915535,401.847619333078,19:27:02:214
243.639842515331,403.984901035787,19:27:02:226
244.709892541178,405.590422553026,19:27:02:236
246.174899060278,409.025913783711,19:27:02:249
246.297928517626,415.398464946074,19:27:02:259
246.440087492624,416.632852079329,19:27:02:271
248.337398155374,416.452124306408,19:27:02:282
241.622381281069,412.726253676525,19:27:02:292
240.998953119019,412.485430175274,19:27:02:304
238.817792707846,412.530515396408,19:27:02:314
235.65375405714,411.812059701815,19:27:02:324
235.192404561764,411.575418881623,19:27:02:334
234.365107535894,412.524292721946,19:27:02:347
234.666687748396,415.283701317241,19:27:02:357
234.598525916034,415.363395073865,19:27:02:367
235.860778073703,415.930604467026,19:27:02:381
235.299201636323,415.57201893729,19:27:02:390
235.784505588905,415.976388791657,19:27:02:400
236.303180767879,414.842232519379,19:27:02:415
236.230704931735,415.186229376212,19:27:02:423
236.223501310975,415.168235490082,19:27:02:435
235.465233749649,414.165858358729,19:27:02:446
235.542255497779,414.378447072403,19:27:02:456
234.94942327138,412.295019758966,19:27:02:467
233.6785053677,410.771868559736,19:27:02:480
234.609914752835,409.406557760376,19:27:02:489
232.671740812604,408.866605156954,19:27:02:502
227.654297730302,408.447247602841,19:27:02:511
281.109094062396,380.12940481708,19:27:09:131
287.505920069402,385.230479560726,19:27:09:133
290.760207015994,396.154280722625,19:27:09:145
291.119866769031,397.811756027894,19:27:09:156
293.317139547769,401.909751263696,19:27:09:166
292.814223345027,398.47928516637,19:27:09:178
293.226909133813,403.830049132437,19:27:09:189
290.873147356159,402.58375055049,19:27:09:199
287.825966673798,398.186195951114,19:27:09:212
278.865648125308,390.055444034828,19:27:09:221
263.864918217235,369.407402735307,19:27:09:232
249.752016023684,351.065620348039,19:27:09:245
242.092067056874,341.411450044587,19:27:09:255
236.623228646577,334.384772333731,19:27:09:266
230.488974811149,326.221042011638,19:27:09:278
220.635195664412,312.241421158615,19:27:09:289
219.578355924082,310.743626998416,19:27:09:298
220.317166797199,311.85981683411,19:27:09:311
219.123403805388,311.206134443301,19:27:09:321
218.790183308804,311.358176397005,19:27:09:331
219.376910522218,312.26179697256,19:27:09:344
220.637586857443,316.97482702364,19:27:09:354
220.662268966014,317.072435090487,19:27:09:365
219.753695870599,316.599520878722,19:27:09:378
219.632078066263,316.746199304099,19:27:09:390
219.287073321796,317.042631471709,19:27:09:399
219.333995859336,317.357828108477,19:27:09:412
220.18745385006,319.981962116083,19:27:09:422
222.255773587459,321.345344813905,19:27:09:432
222.916360293554,321.144259610262,19:27:09:444
222.947845028611,321.35999061961,19:27:09:454
223.454670352047,322.813526066551,19:27:09:464
223.991631014358,324.825342569176,19:27:09:477
240.611734592601,338.65826225388,19:27:09:488
247.627798201134,344.430262793818,19:27:09:497
262.916916611478,357.656854581696,19:27:09:511
267.150808502814,361.68763221688,19:27:09:520
271.744488066813,365.914232074588,19:27:09:531
277.129162115396,369.939432665367,19:27:09:544
279.638201241613,371.383301007529,19:27:09:554
281.419172877507,372.632315651334,19:27:09:564
282.656009723417,373.642545958294,19:27:09:577
282.276646622287,373.078521597338,19:27:09:587
282.445980694966,373.290647450969,19:27:09:598
281.511312115512,374.1143710487,19:27:09:611
282.039611877306,375.505496325391,19:27:09:622
282.095887555058,375.165995258862,19:27:09:632
282.461870077512,374.738517205413,19:27:09:644
283.204113526847,375.676236344035,19:27:09:663
286.580164617478,374.697430786376,19:27:09:667
286.048357404416,374.316399108346,19:27:09:677
300.326946483102,380.183582092926,19:27:09:687
301.518339350822,380.17389873611,19:27:09:697
304.825307778362,381.60383627897,19:27:09:710
305.54434725371,381.732607398429,19:27:09:721
305.724555459329,381.744824674618,19:27:09:731
309.291469729149,383.808988936694,19:27:09:744
309.866210658603,384.228572156321,19:27:09:753
310.250962803058,384.479023232965,19:27:09:764
309.376273400833,384.061479987015,19:27:09:778
308.769463834884,385.553946282172,19:27:09:787
308.843449833803,385.448946020194,19:27:09:798
309.805829757902,385.697902960109,19:27:09:812
309.286725587049,385.681971350474,19:27:09:822
308.838027750366,384.722534001205,19:27:09:832
