x,y,tempo
252.470875428856,217.138075413778,19:21:59:964
252.460955140889,217.369788788121,19:21:59:975
251.802718916489,217.374656883062,19:21:59:986
251.822665684216,217.296160095625,19:21:59:998
251.626413914427,216.578954852878,19:22:00:024
251.124033707524,216.157092939603,19:22:00:027
251.002581239194,216.451253494177,19:22:00:033
250.614365285286,216.240462830602,19:22:00:040
249.553466031136,215.444938784666,19:22:00:051
249.00196816992,214.772636923903,19:22:00:062
249.248360705362,215.278543465723,19:22:00:073
257.188822664384,218.409007462015,19:22:00:086
258.932338066465,219.493968638961,19:22:00:096
260.906228968207,220.103350233528,19:22:00:108
263.110808148308,220.872869945551,19:22:00:118
268.53050657004,222.551716193489,19:22:00:131
272.345212642302,222.936458955535,19:22:00:141
283.308630582587,219.478931407725,19:22:00:152
283.999665659302,221.254680106044,19:22:00:165
285.317259596593,216.487444544193,19:22:00:175
284.956537194785,183.935186838118,19:22:00:187
284.864691381512,174.877491251606,19:22:00:198
284.569639149079,170.555413320419,19:22:00:209
284.43112519564,166.140007128531,19:22:00:220
286.723473262931,158.745356058168,19:22:00:231
287.187714825999,156.710495783994,19:22:00:241
287.428885863864,151.476223351426,19:22:00:254
286.283817413677,151.52371453721,19:22:00:263
285.94637910803,151.521998470049,19:22:00:274
286.742220712994,151.795882468609,19:22:00:285
287.225627538395,152.755777024137,19:22:00:298
288.413143612442,154.750654234422,19:22:00:308
288.917085426876,155.666565423814,19:22:00:320
288.656822471809,156.677300385842,19:22:00:331
287.563653480675,156.778875618365,19:22:00:343
287.892264920999,156.842116988057,19:22:00:352
287.999779921123,156.114181464109,19:22:00:364
287.875706353904,154.607075107506,19:22:00:374
286.820920359605,154.248448112213,19:22:00:385
286.764824823859,154.43261148759,19:22:00:397
286.815906964126,155.792719640691,19:22:00:408
286.092822991421,156.093297816656,19:22:00:419
284.848565989244,157.064403442628,19:22:00:430
284.672796372609,157.51669740934,19:22:00:441
284.670864661249,158.082820277189,19:22:00:452
284.607166287437,157.29529751986,19:22:00:465
283.515945185871,158.011425327309,19:22:00:474
255.008260251102,159.706861785296,19:22:00:486
241.959300341731,163.182175036809,19:22:00:497
240.103840228884,164.295663137156,19:22:00:507
238.293970354021,164.934402919048,19:22:00:518
236.092686115477,165.015149056394,19:22:00:529
234.449135931939,164.868759731775,19:22:00:539
233.760026290286,164.796937556024,19:22:00:550
233.298119144784,164.447126291463,19:22:00:562
233.407045158831,164.141634025423,19:22:00:573
233.352224733985,164.004554297457,19:22:00:586
233.672296327322,164.472396339837,19:22:00:597
233.337133651553,165.047238829455,19:22:00:608
232.226955836441,164.96735419329,19:22:00:619
232.712523327388,165.499765143445,19:22:00:630
232.318028519721,165.010726273299,19:22:00:641
231.472984814138,164.099138116592,19:22:00:652
232.087657477394,164.970356016297,19:22:00:665
232.177898756089,163.823929971254,19:22:00:676
232.132616262415,163.453797878872,19:22:00:686
231.233361758103,161.98690214421,19:22:00:696
228.844902300378,158.542946025159,19:22:00:706
227.564767843958,157.638967801504,19:22:00:717
227.614473790608,157.808075638527,19:22:00:728
228.126591475142,159.572163299015,19:22:00:739
228.410821223106,160.77914263362,19:22:00:750
230.258669764801,161.464736435686,19:22:00:763
229.868606482429,161.389017088563,19:22:00:774
230.137306508237,161.54601620637,19:22:00:785
229.888902213958,161.60741781371,19:22:00:797
229.144961482863,161.661316674219,19:22:00:807
228.705191401388,161.884439517438,19:22:00:819
227.369798340296,159.87081918834,19:22:00:830
227.372538094342,159.424598486396,19:22:00:842
229.082031770225,161.361535815148,19:22:00:852
228.986544207847,162.310168778984,19:22:00:867
236.595946530705,167.115911970096,19:22:00:873
244.99411457992,175.780818228358,19:22:00:884
253.756413870773,184.325950130735,19:22:00:895
260.221340510079,190.201895016904,19:22:00:907
265.634666965083,194.691775685394,19:22:00:916
271.506975441939,199.960258629901,19:22:00:928
277.220581793485,205.30008755835,19:22:00:939
287.434430927081,215.295224288755,19:22:00:950
288.328231663534,217.129315190497,19:22:00:961
287.814267899645,215.853491453169,19:22:00:972
287.495170926175,216.603233038439,19:22:00:983
287.146974662849,216.386016634956,19:22:00:995
286.555199865386,216.246815276582,19:22:01:006
285.661033544622,215.866161302947,19:22:01:017
285.348965543135,215.52979850399,19:22:01:028
284.991033478997,214.73594400294,19:22:01:040
283.584541865831,214.171926332934,19:22:01:050
283.253751003033,214.085130513624,19:22:01:062
283.738714574942,217.257018731947,19:22:01:074
283.989647835168,216.696659692941,19:22:01:084
285.286743186781,218.251707665528,19:22:01:094
288.470873537884,222.336426634598,19:22:01:104
256.501705767249,275.203985483778,19:22:01:173
263.312577686801,269.874431376565,19:22:01:184
257.052581959396,275.035695132147,19:22:01:196
247.738732561747,308.6701103317,19:22:01:207
248.212571606733,310.913362523784,19:22:01:218
259.139247471152,300.442592518918,19:22:01:230
258.987108105972,297.821220148023,19:22:01:242
262.223588557291,289.03115795882,19:22:01:251
266.31596000273,283.361931406906,19:22:01:263
270.154376584371,278.615997950429,19:22:01:274
273.566851048399,274.909780216731,19:22:01:285
273.652576906892,272.034821608073,19:22:01:296
272.905431228212,271.514207612822,19:22:01:307
273.042114286927,270.535313095782,19:22:01:318
272.838130783355,270.353778492706,19:22:01:330
272.130107871701,270.520242678196,19:22:01:339
214.707369858143,265.762961014387,19:22:01:350
208.282089497578,267.913846139523,19:22:01:363
207.77274505531,268.487221408662,19:22:01:374
207.519646647842,269.099610810651,19:22:01:385
200.853678532165,266.55000225562,19:22:01:396
200.365190522489,266.441244135135,19:22:01:407
199.917174221835,266.461921532014,19:22:01:418
201.151332262469,268.675041592869,19:22:01:430
199.848225978962,267.328436207036,19:22:01:441
198.888758617211,267.271224627573,19:22:01:458
198.938749711626,267.521412562142,19:22:01:464
200.209998913243,268.987787216016,19:22:01:474
200.246806163219,269.0079242261,19:22:01:486
199.241156524563,267.419207047138,19:22:01:495
200.022359596692,268.134312671405,19:22:01:505
200.424478364388,267.94039502495,19:22:01:521
202.420174496713,269.27009153449,19:22:01:530
207.589295146619,267.678109145689,19:22:01:539
211.695693099226,266.70988626945,19:22:01:550
223.118571148379,264.514633798308,19:22:01:563
228.021342786957,263.54603280344,19:22:01:573
230.634212891475,262.997031175933,19:22:01:584
245.933404812284,255.897205262845,19:22:01:597
247.47339942948,255.369194859015,19:22:01:607
258.334530483025,251.677190683201,19:22:01:619
257.563398884447,255.659095076303,19:22:01:630
255.808085657932,260.278580275325,19:22:01:640
255.91500167189,261.47611702925,19:22:01:651
256.163847726945,261.20396583114,19:22:01:663
258.736958067772,261.527229743885,19:22:01:674
260.456070826702,261.204216746522,19:22:01:686
260.359777285569,261.266318332247,19:22:01:696
259.995218814967,261.402945000461,19:22:01:706
257.071562510954,261.276546515107,19:22:01:717
257.180241075951,262.407368667692,19:22:01:732
259.042227447274,261.676630216882,19:22:01:739
261.124323859982,262.763413371079,19:22:01:751
289.858373747997,275.572033830983,19:22:01:764
312.852715003717,285.113544591163,19:22:01:772
332.431981390328,292.502692031025,19:22:01:801
362.034695450277,301.93882713644,19:22:01:804
377.089796878049,306.586324997054,19:22:01:807
394.921411073386,312.222462430468,19:22:01:817
413.469491235691,318.150620322757,19:22:01:830
492.249156923714,343.783447754763,19:22:01:841
518.966963229726,352.851939982337,19:22:01:851
519.185828641264,355.597040125119,19:22:01:863
520.142144626104,359.752200791781,19:22:01:873
520.836680661651,360.607640151831,19:22:01:885
520.448288916302,360.832696591084,19:22:01:896
520.478943518981,360.881640418452,19:22:01:907
521.133356487129,362.694929430863,19:22:01:918
522.155753768558,365.349654263929,19:22:01:930
522.775581695229,366.373988103324,19:22:01:942
523.543059305112,367.594451890591,19:22:01:951
523.859087421168,368.19713538163,19:22:01:962
524.793533033279,369.838235772109,19:22:01:972
529.817117422221,377.373173781248,19:22:01:986
530.561382103299,378.330422166614,19:22:01:995
532.83683866685,387.303892129496,19:22:02:005
533.085825180413,388.335381662014,19:22:02:017
530.780862364707,392.535491631486,19:22:02:028
529.672412786429,392.575877736829,19:22:02:039
408.590607312373,427.454512788557,19:22:02:050
376.320231913078,439.868519971394,19:22:02:061
370.19793364255,442.551474327953,19:22:02:072
366.149687369878,444.767625391086,19:22:02:083
361.055582412046,447.608273918012,19:22:02:095
356.961313015317,450.143274046157,19:22:02:105
349.780329827522,454.193850741775,19:22:02:116
347.237297427791,457.326022588916,19:22:02:127
353.397308760487,460.66792768691,19:22:02:138
355.884383966768,462.549958712187,19:22:02:149
357.440655086998,465.477143014028,19:22:02:160
359.445791213772,468.445271145672,19:22:02:171
361.42577370922,470.24979947953,19:22:02:183
361.394838297027,470.026525526191,19:22:02:194
363.051300978656,472.621510183983,19:22:02:205
363.142560013182,472.923235303887,19:22:02:216
363.478917785865,475.392504964808,19:22:02:229
363.704970439744,476.266527122054,19:22:02:238
364.380416061975,476.72791119354,19:22:02:250
366.548161717716,475.417607580847,19:22:02:262
366.813325836272,475.598311533285,19:22:02:273
388.160817644637,459.702618631676,19:22:02:284
401.855664687807,447.224545550832,19:22:02:296
407.569561236165,439.070848512148,19:22:02:307
408.961262295085,437.160602883317,19:22:02:318
411.810156055992,435.319033859922,19:22:02:330
413.313921341096,434.146748676124,19:22:02:340
410.636579231642,435.609968782761,19:22:02:352
411.563906401258,433.911270392124,19:22:02:364
413.505367432645,432.574865301717,19:22:02:372
413.058205226013,433.048018717039,19:22:02:383
410.94539065666,432.48990318155,19:22:02:394
407.779761919497,435.17021066122,19:22:02:405
407.567000631178,435.259175478469,19:22:02:416
405.372427995179,436.164006175417,19:22:02:430
405.986499068519,437.250030674282,19:22:02:440
406.496191820158,437.198787331549,19:22:02:450
407.34605103519,439.152860350394,19:22:02:463
404.79319267904,440.283022703608,19:22:02:474
402.638363204455,439.347348736631,19:22:02:481
402.936935110886,440.674536847163,19:22:02:494
378.565974453295,442.565928541023,19:22:02:506
367.495688157206,442.540474171243,19:22:02:515
365.007449763153,443.061500412677,19:22:02:529
350.091440126546,443.027673594868,19:22:02:540
348.856391557773,442.782940489527,19:22:02:550
344.773849937898,438.618680389624,19:22:02:563
342.688902203692,436.836505893883,19:22:02:574
342.158144112133,436.469243156394,19:22:02:582
338.407887144009,431.526652990956,19:22:02:594
338.471677278118,430.394742247044,19:22:02:604
337.749840553293,429.204330753727,19:22:02:615
333.083452442457,422.947037181283,19:22:02:631
331.017790048727,420.011560945413,19:22:02:639
328.359116395657,416.851083166163,19:22:02:650
328.228491974792,414.500490540425,19:22:02:662
327.476599070847,413.145823253853,19:22:02:672
326.267523719821,411.55630115933,19:22:02:683
324.292239994577,409.130071157962,19:22:02:695
321.795707205516,406.603723987272,19:22:02:706
320.107208431095,404.677447076282,19:22:02:717
321.874437295625,406.410148865304,19:22:02:728
321.922845046311,404.860702083348,19:22:02:739
324.157137995456,400.978365544349,19:22:02:749
331.700041650394,395.377474109312,19:22:02:764
353.602048841789,387.329900321005,19:22:02:773
356.304702755617,384.568459933838,19:22:02:783
357.328880578277,382.522835660012,19:22:02:792
361.003834171604,378.829684148202,19:22:02:807
373.692383333059,361.265003867258,19:22:02:815
379.89686326282,350.988038668092,19:22:02:826
386.730206026266,336.926032086039,19:22:02:836
396.088404569374,322.688831543662,19:22:02:848
299.141850967137,248.399192828449,19:22:02:949
299.141850967137,248.399192828449,19:22:02:961
299.141850967137,248.399192828449,19:22:02:972
329.824798791129,240.642458754548,19:22:03:056
406.240732712461,221.324299305308,19:22:03:058
447.296357238554,210.857135101082,19:22:03:060
471.529366499451,211.886506854447,19:22:03:072
469.25715299947,211.146415312622,19:22:03:082
469.177432405828,211.273064009986,19:22:03:094
467.446358966028,211.226363367078,19:22:03:105
465.198017677301,211.678262688102,19:22:03:116
471.125002212808,209.139137823755,19:22:03:129
471.221964091919,208.692319702034,19:22:03:139
474.082302661701,207.725329915874,19:22:03:149
486.056287433723,211.865333614726,19:22:03:163
484.245211925139,212.271098490746,19:22:03:172
485.2608134367,214.141654586999,19:22:03:189
486.695345684003,214.92082487306,19:22:03:196
489.107540910386,216.058841525095,19:22:03:206
490.746543683963,216.961631932638,19:22:03:217
491.185586567945,219.642929009184,19:22:03:227
492.330970694406,225.110606577942,19:22:03:237
492.449836361839,225.718246843939,19:22:03:248
493.141251100205,226.04155612575,19:22:03:261
490.811357396343,226.238611899454,19:22:03:271
485.379531944289,228.497870326161,19:22:03:281
479.91171176725,231.447222639385,19:22:03:294
471.874081365379,241.686261044107,19:22:03:304
469.43847911264,244.511277947768,19:22:03:314
459.806124413135,252.711047637676,19:22:03:327
456.708182043518,255.773066382221,19:22:03:337
455.690194921287,257.228726018756,19:22:03:348
453.584516207838,259.651948218842,19:22:03:360
453.008169145253,260.544173485659,19:22:03:369
452.894346169867,261.331286679974,19:22:03:381
454.205912339062,262.342921839575,19:22:03:393
453.724708015206,262.972895081968,19:22:03:405
455.102247073208,265.644823040276,19:22:03:414
455.956241541196,267.206393136706,19:22:03:428
460.855594167457,275.890763987653,19:22:03:437
461.233051540185,276.878379044258,19:22:03:448
462.425278784622,279.26231285836,19:22:03:460
461.519932488484,285.581243385583,19:22:03:470
460.002444511792,290.412639176072,19:22:03:480
461.266950248035,294.335355504887,19:22:03:493
447.550608113757,295.485236727058,19:22:03:505
446.392844475139,295.631769628987,19:22:03:515
441.182410012014,297.007575643467,19:22:03:527
437.043108725523,301.268029563137,19:22:03:539
436.391435614255,301.767431313478,19:22:03:550
432.999305250592,302.611339639089,19:22:03:563
429.356501706409,303.207310939564,19:22:03:572
428.20199409502,306.530224866577,19:22:03:582
428.958509314654,308.923783952087,19:22:03:595
429.719257304641,312.802155861028,19:22:03:608
429.642833460818,314.295925372333,19:22:03:616
429.497857349734,316.322114691191,19:22:03:627
429.15291492167,318.911677599269,19:22:03:638
429.035955790131,320.190303519268,19:22:03:648
429.196626469408,324.83887232641,19:22:03:660
429.261231557961,325.7201693772,19:22:03:671
429.410642882026,326.765152552297,19:22:03:690
429.31438193056,328.212464720381,19:22:03:696
430.181112125349,327.561181428884,19:22:03:704
457.730986044474,328.824404017743,19:22:03:714
462.554521182105,328.516480164585,19:22:03:728
475.651046021262,328.315866199311,19:22:03:739
489.490789038495,329.63361928443,19:22:03:748
494.7301138664,332.565189228477,19:22:03:761
496.049653227005,333.567269149002,19:22:03:771
496.64904135706,334.010043174669,19:22:03:782
