x,y,tempo
243.195548753336,603.878164789816,19:19:09:832
243.284480907686,605.048503311944,19:19:09:844
243.037362078203,605.212341895087,19:19:09:856
241.478874706108,607.179077249848,19:19:09:866
241.559999169427,607.754288560127,19:19:09:877
241.840597205273,608.894969703904,19:19:09:889
242.084819478303,608.787905895484,19:19:09:899
242.24540309349,608.068613579141,19:19:09:910
242.358452314828,607.190060360619,19:19:09:922
242.261724785422,607.996995268909,19:19:09:932
242.159059403654,608.476606190763,19:19:09:942
241.572110732585,608.163361539691,19:19:09:954
239.226450794946,606.359510843713,19:19:09:965
239.07766015628,606.135129059692,19:19:09:976
237.831298149109,605.712986177912,19:19:09:988
238.103148907414,606.105906248607,19:19:09:998
238.309688814983,606.557956198061,19:19:10:009
237.740661900111,606.479890296916,19:19:10:021
240.773166523102,606.555775594738,19:19:10:031
242.550574278202,606.476733634602,19:19:10:042
243.915711984566,607.284806524805,19:19:10:055
247.105958883815,607.227554033803,19:19:10:065
249.336404901036,607.030211732774,19:19:10:076
258.063503271523,606.087632067222,19:19:10:088
265.310308632757,605.247871090548,19:19:10:098
269.229668212051,604.485836481763,19:19:10:109
277.60130460439,602.93792322235,19:19:10:121
282.275503472425,601.936010949534,19:19:10:132
286.301618843149,601.279787307105,19:19:10:142
287.147157790553,601.379549218538,19:19:10:155
287.509146125052,600.845297479799,19:19:10:167
286.937636241108,601.184427658401,19:19:10:176
286.282555070481,600.654581047555,19:19:10:189
284.766466391507,600.354141143403,19:19:10:199
284.494545172023,600.15485075064,19:19:10:209
284.086753012396,598.824034402995,19:19:10:221
284.636236575453,598.5399826215,19:19:10:231
284.880992056663,598.301765877977,19:19:10:242
285.543640103697,598.551844071871,19:19:10:254
285.975827674085,598.693204565238,19:19:10:264
285.796466449646,598.765463143174,19:19:10:275
285.657795646078,599.075787417662,19:19:10:288
284.232725311204,597.441887555113,19:19:10:297
284.254739847786,596.965739135231,19:19:10:308
284.300998286208,597.770357222622,19:19:10:322
284.068568985727,597.629294070611,19:19:10:336
283.785270871031,597.422599871422,19:19:10:344
283.707524304963,596.295077827489,19:19:10:355
283.919004044796,596.552740825756,19:19:10:365
284.044303350431,596.639051877428,19:19:10:377
284.664409220585,597.099243053183,19:19:10:389
284.890323822891,597.44660397505,19:19:10:400
284.999614666841,597.709294980524,19:19:10:410
285.415390713782,598.54061174317,19:19:10:422
285.499759004091,598.457352937293,19:19:10:432
285.953647773102,599.311680736511,19:19:10:443
286.174859449264,600.410223508216,19:19:10:454
286.426411514375,601.563074765023,19:19:10:464
286.32390539055,601.282163816018,19:19:10:475
286.270735307835,601.334047684714,19:19:10:487
283.116856926482,598.658622468335,19:19:10:499
282.475985955254,598.606242783491,19:19:10:510
283.329487112019,599.6357276123,19:19:10:523
282.585575570764,599.656776491752,19:19:10:533
281.856307234476,599.100579619677,19:19:10:543
281.500639869237,598.889395158803,19:19:10:556
281.275491947145,599.436532845643,19:19:10:568
281.198667777968,600.319573890072,19:19:10:577
281.312912930836,601.808144933343,19:19:10:589
281.16672480734,601.847504174068,19:19:10:599
281.225825179205,601.601384774289,19:19:10:610
281.29495160799,601.436160817344,19:19:10:622
282.076465075142,599.869638309956,19:19:10:632
283.020070868367,598.835865896641,19:19:10:642
283.792424298016,598.549278288021,19:19:10:654
284.309392138764,597.851831821394,19:19:10:664
284.485369998278,597.184548694706,19:19:10:675
284.015148221827,596.413089335993,19:19:10:690
284.756278186779,596.761756527059,19:19:10:700
284.811117443085,597.285397409587,19:19:10:717
284.58771186756,597.089756427833,19:19:10:724
284.678023272305,595.950611209532,19:19:10:733
284.26073203798,592.477131838008,19:19:10:744
282.316548262861,589.595621720162,19:19:10:756
283.351377337308,588.803374590905,19:19:10:766
284.039123949373,588.411351112948,19:19:10:777
284.210804611481,590.508011324257,19:19:10:789
282.899826456187,588.90373778537,19:19:10:799
223.495332815587,587.390836686676,19:19:10:810
189.672608313805,587.548384395296,19:19:10:824
184.740946998161,587.554562415329,19:19:10:832
180.283225033665,587.554029249521,19:19:10:842
174.600862710177,587.554682043853,19:19:10:854
170.151697674602,587.710666293393,19:19:10:864
164.405345668807,587.933250039486,19:19:10:875
159.294608160196,587.880088318393,19:19:10:887
158.487752778022,587.822182248038,19:19:10:897
159.063722001606,587.702028974642,19:19:10:908
156.863617970597,587.901873996862,19:19:10:920
155.579210837218,587.63497876828,19:19:10:931
155.275645684266,587.572351732327,19:19:10:941
155.505023009718,587.376846412799,19:19:10:954
155.89824317111,586.18930665798,19:19:10:964
155.673203606125,585.285425265812,19:19:10:975
155.514596911387,584.883190011519,19:19:10:987
156.115069465767,582.053500465358,19:19:10:998
156.845207850201,578.903108072651,19:19:11:008
156.193027955571,574.694960624002,19:19:11:021
156.498678689576,573.797085251437,19:19:11:031
156.631510914668,573.485374370164,19:19:11:042
156.494285128568,573.1267578254,19:19:11:054
154.034927297226,569.682198402453,19:19:11:065
152.857654209874,568.113526370966,19:19:11:075
152.304409935887,568.187037001752,19:19:11:087
151.873803105425,567.742586488919,19:19:11:098
152.759079364697,569.263315112476,19:19:11:108
153.778854515451,570.600110876397,19:19:11:121
153.867278792278,570.777061385695,19:19:11:131
152.539179385316,570.146749146702,19:19:11:142
153.378743712949,570.600441782292,19:19:11:154
154.266977727837,571.420328926168,19:19:11:166
155.751377974055,572.496435132053,19:19:11:177
155.763551553354,572.603961544858,19:19:11:189
154.35958991688,572.28359197187,19:19:11:199
154.686554709007,572.836684056471,19:19:11:210
152.331310016538,572.312621767212,19:19:11:223
152.616300594122,572.482624357174,19:19:11:235
149.519961267935,570.682700334749,19:19:11:246
149.126474209103,570.851229420452,19:19:11:255
148.287388471156,571.445564636658,19:19:11:265
148.600316020023,576.419757025893,19:19:11:274
148.88609029595,576.801319798412,19:19:11:286
133.648624289366,472.459080177733,19:19:11:374
143.478349632217,480.25803694098,19:19:11:386
165.975063242606,539.291625518967,19:19:11:397
169.411257457293,546.669954207771,19:19:11:407
173.016332045208,547.466883635291,19:19:11:421
182.882630833006,536.298516110801,19:19:11:431
183.985630181548,534.58189471839,19:19:11:442
181.96403297798,535.831799576509,19:19:11:454
181.42186657366,536.595379760465,19:19:11:465
182.261821767897,536.359687900561,19:19:11:475
182.199495328643,536.65853807802,19:19:11:489
187.180946718578,527.888243782258,19:19:11:499
188.589214489202,525.49700347573,19:19:11:510
186.928462031235,525.355503200041,19:19:11:522
187.295024018121,526.233490158607,19:19:11:533
185.856212533537,525.750204255773,19:19:11:543
185.358104406584,525.452842960904,19:19:11:558
185.379932494902,524.560152347212,19:19:11:566
185.162052960595,524.495935171827,19:19:11:577
185.191915566811,523.798369723001,19:19:11:589
184.447785859832,523.834728803037,19:19:11:599
162.223189034078,554.224113008333,19:19:11:610
161.027214905295,556.152142944833,19:19:11:623
160.583270743264,557.311275560912,19:19:11:632
160.534241235494,558.063554767225,19:19:11:643
160.45400659051,559.009666275089,19:19:11:655
158.588522905405,561.770405434916,19:19:11:665
157.89999218682,562.448777867189,19:19:11:675
156.634649534495,564.045762939779,19:19:11:690
156.087368623342,564.43892092738,19:19:11:699
156.236237497904,566.418242216313,19:19:11:708
156.470398364124,566.931697181484,19:19:11:722
156.308076616627,568.55920395292,19:19:11:732
156.61737623761,570.254785296902,19:19:11:743
159.114138877615,572.325058314088,19:19:11:755
159.786243567137,572.377677953123,19:19:11:767
201.059749873454,582.804937687673,19:19:11:778
219.949506666507,584.521952742335,19:19:11:789
224.408340141456,585.24350556344,19:19:11:799
228.210093262981,585.958032091835,19:19:11:810
236.388200358576,589.565536057121,19:19:11:831
239.995026287445,590.660210840217,19:19:11:834
243.815002218034,591.416151251279,19:19:11:848
243.637497625965,591.21200921465,19:19:11:855
246.183291781476,593.851757470984,19:19:11:865
247.157800630801,595.111917749078,19:19:11:877
246.857307987108,595.931018423012,19:19:11:887
247.209621864222,598.190518022071,19:19:11:898
247.142813487763,598.846045565926,19:19:11:909
245.061346229986,600.316894340772,19:19:11:921
244.673989464427,599.902854835029,19:19:11:931
244.509887976215,600.204521306717,19:19:11:941
245.258181938352,598.532066425361,19:19:11:954
245.277203026016,599.438210520204,19:19:11:964
245.194713896159,599.450559243623,19:19:11:975
245.839002866564,599.273013189996,19:19:11:986
246.683760843342,597.749621658087,19:19:11:996
246.920381776053,597.573946789096,19:19:12:009
247.397242715081,597.570714418626,19:19:12:021
249.219685586515,599.868177535685,19:19:12:032
253.932223383699,607.095425088578,19:19:12:042
303.21589627534,676.523260712553,19:19:12:055
314.825741823476,697.484750760195,19:19:12:065
489.19400805596,1073.16163460697,19:19:12:076
528.012729851692,1156.51210241788,19:19:12:088
557.313293189482,1224.41589359219,19:19:12:099
596.244458203663,1319.84060724364,19:19:12:109
629.49605172071,1404.44923599692,19:19:12:120
642.830547098433,1441.76910935709,19:19:12:130
674.023903358207,1520.98599567469,19:19:12:141
670.429877723805,1513.81418300942,19:19:12:153
733.784243453671,1683.06053675343,19:19:12:165
769.547025231935,1777.35727951913,19:19:12:175
768.337581472309,1773.41727624269,19:19:12:187
772.322739029668,1789.48366298048,19:19:12:199
772.940290205062,1789.78198116615,19:19:12:210
774.857741853448,1787.15051660839,19:19:12:221
774.82956242953,1786.64924925484,19:19:12:231
774.711523551416,1782.8938912165,19:19:12:243
774.399650044632,1779.68330365021,19:19:12:254
774.665241098414,1778.51571016042,19:19:12:266
775.08317922308,1777.67255587155,19:19:12:276
775.350629885155,1776.53658912449,19:19:12:288
776.378483666984,1775.04751515885,19:19:12:299
776.789503579126,1774.48372047485,19:19:12:309
777.023569118689,1773.06774477239,19:19:12:320
776.867517853559,1772.94937206126,19:19:12:330
777.202466440595,1773.01432071883,19:19:12:340
778.317792699478,1771.43090442895,19:19:12:354
783.596632561271,1767.21741660551,19:19:12:366
786.775609685763,1762.94620038065,19:19:12:376
788.086908675395,1761.27844809504,19:19:12:387
791.420878509002,1756.47333044719,19:19:12:398
791.854244709429,1756.65734779209,19:19:12:409
793.408146844523,1756.02612583431,19:19:12:420
800.983124532601,1758.77048012997,19:19:12:432
801.344375469503,1758.79510171924,19:19:12:441
803.002897603469,1761.15725181584,19:19:12:456
802.474066333457,1758.30750880308,19:19:12:463
797.508994267714,1760.47927321513,19:19:12:473
771.633845267265,1764.98373782498,19:19:12:486
762.603524880589,1764.16289834497,19:19:12:496
751.279969620003,1761.09673136545,19:19:12:507
739.201465831119,1758.30405717343,19:19:12:519
720.725999309333,1751.63406116878,19:19:12:529
710.924995389504,1748.0442675147,19:19:12:540
699.588922743624,1743.19333493105,19:19:12:553
677.582664023357,1734.52424482946,19:19:12:563
631.974435315823,1716.37637338533,19:19:12:573
632.14570805866,1716.68848661522,19:19:12:586
633.197066411116,1715.62406743662,19:19:12:596
634.4014806665,1715.22082669298,19:19:12:607
634.797786951994,1714.88214686297,19:19:12:618
636.240368185051,1711.31039227867,19:19:12:631
636.4768173085,1708.9070899719,19:19:12:642
638.420281873965,1704.13491382365,19:19:12:654
638.623446871467,1705.12792367465,19:19:12:665
627.959980148936,1680.77346407606,19:19:12:674
538.957135389884,1482.34316041314,19:19:12:686
373.756351714353,1037.8063269818,19:19:12:696
337.895820539536,931.432669197323,19:19:12:707
297.642270582098,784.375060421787,19:19:12:719
294.258262907329,769.204187800499,19:19:12:730
290.312424615899,752.601467433489,19:19:12:741
280.366560691114,708.573163786698,19:19:12:754
266.567807767906,653.988938051548,19:19:12:763
268.183898996488,651.142985483411,19:19:12:773
273.53895756064,679.179754097048,19:19:12:786
274.598077824633,636.552546362234,19:19:12:796
272.33584529994,634.961203932187,19:19:12:807
269.130520708117,635.55722961255,19:19:12:821
269.801453602582,634.927930468888,19:19:12:829
268.647108567559,634.903161498071,19:19:12:840
268.074225993198,634.495023006944,19:19:12:853
267.577154113863,632.93408989042,19:19:12:862
267.305027052151,631.882905021238,19:19:12:874
266.425715658435,630.520574822443,19:19:12:887
265.986302008236,630.347880508436,19:19:12:897
265.216771525366,629.71339562293,19:19:12:907
264.819015712041,629.695491547602,19:19:12:919
264.043701105303,629.137408607079,19:19:12:930
263.635265180686,628.376969254055,19:19:12:941
263.289705894165,627.704250559651,19:19:12:952
261.530063918915,624.344457724106,19:19:12:962
260.225319655787,622.164987669717,19:19:12:973
259.015922968249,620.353708398473,19:19:12:986
255.282180785735,621.153432293176,19:19:12:996
253.225468952702,620.070591370784,19:19:13:006
255.154375385457,619.677567307368,19:19:13:019
252.834723053229,615.384747801109,19:19:13:032
252.47253678724,614.553441766259,19:19:13:041
249.661020592139,609.629284535603,19:19:13:052
248.009079049186,605.686376113737,19:19:13:062
246.656674397773,601.065455181396,19:19:13:073
245.033579742133,598.53227313881,19:19:13:085
244.701925784777,596.813059580377,19:19:13:096
247.674534526623,597.136293436119,19:19:13:107
261.096310893557,599.013477526832,19:19:13:119
268.489833727211,598.757813324836,19:19:13:132
269.638794425876,598.307088649131,19:19:13:140
272.902996538805,597.67970478994,19:19:13:153
274.644399812154,592.697932935145,19:19:13:163
275.03588237235,592.226904246621,19:19:13:173
277.599244213176,595.274361902648,19:19:13:186
274.962687190633,592.610217266348,19:19:13:198
274.615715142607,592.038225710348,19:19:13:209
274.731186904181,592.029707660949,19:19:13:221
271.820080329364,589.342575282693,19:19:13:232
238.831994270818,593.067728049135,19:19:13:242
235.648558403117,592.87490605503,19:19:13:253
228.065214021023,593.795050112077,19:19:13:264
227.189348946892,593.159777955148,19:19:13:275
224.347155584338,591.119152333173,19:19:13:287
222.222511431168,590.328773026795,19:19:13:297
220.749685221762,589.810702921518,19:19:13:307
219.786406849283,587.627372465261,19:19:13:319
218.447328656798,585.428315395278,19:19:13:330
217.869936528514,584.421657393507,19:19:13:341
217.064714967584,583.709541254472,19:19:13:354
215.26124173445,582.567512074814,19:19:13:365
213.869254714023,581.728214175101,19:19:13:375
213.562865203416,581.479384305298,19:19:13:386
212.094101211257,581.188118652094,19:19:13:396
211.711343550538,580.838835278875,19:19:13:406
209.478859236748,580.268056079216,19:19:13:419
208.097291907061,579.563662780654,19:19:13:429
205.107915677884,579.043072855895,19:19:13:440
204.412229454694,578.651973454154,19:19:13:452
203.769867446968,578.048332756525,19:19:13:464
203.37950894785,577.293791971358,19:19:13:475
202.138465091499,576.588211017708,19:19:13:488
201.098620934302,576.675590794988,19:19:13:497
200.477169896064,576.979516146285,19:19:13:508
199.288694050394,576.028916712437,19:19:13:522
198.452318707592,575.751457748605,19:19:13:530
