x,y,tempo
304.111163134933,362.726538557505,14:13:31:252
303.392440553343,361.91156188615,14:13:31:263
302.808883623604,361.30713218583,14:13:31:275
303.088018893912,360.942256523786,14:13:31:286
303.506576801226,360.404564365135,14:13:31:297
303.379212323487,359.222612709961,14:13:31:309
303.224046684154,358.226388008114,14:13:31:319
302.977322892858,358.683987753368,14:13:31:330
302.453577602101,360.438323974682,14:13:31:341
301.686277605514,362.557727341654,14:13:31:352
301.175157578908,363.286979425736,14:13:31:364
300.688782361056,363.414187998492,14:13:31:374
300.622365087872,364.699854241403,14:13:31:386
300.54222806369,365.098609259873,14:13:31:398
300.077237410869,365.815397394992,14:13:31:407
298.614218516802,365.845434169764,14:13:31:419
298.999546337197,365.902441990979,14:13:31:430
298.866873085372,365.850528445695,14:13:31:441
298.615603505928,365.921612969844,14:13:31:452
302.832655548617,367.022055605514,14:13:31:463
303.835529897068,370.738050867632,14:13:31:474
304.269738270875,385.992198103457,14:13:31:486
304.168505580687,391.660208027641,14:13:31:496
304.115341317649,394.184443007078,14:13:31:508
302.639373039568,405.591495701986,14:13:31:519
302.696838977492,405.994270463645,14:13:31:530
303.069181026807,408.790664046511,14:13:31:542
303.359270070221,412.253876167132,14:13:31:553
304.385792419776,414.406793359953,14:13:31:563
303.158374626161,413.42939560542,14:13:31:576
303.316927766315,413.317352493249,14:13:31:586
303.460806111624,414.266172683225,14:13:31:597
302.651072399123,412.631589511255,14:13:31:608
303.218037177087,413.772600827151,14:13:31:618
303.333511532721,413.694400906716,14:13:31:633
303.865671827988,412.196177549587,14:13:31:642
303.706642563305,411.628029460075,14:13:31:653
303.452557155468,410.893394744827,14:13:31:664
302.986143694435,410.454408042017,14:13:31:675
303.473202264671,410.182842550308,14:13:31:687
303.552250230024,410.189704881178,14:13:31:697
303.708087027198,410.34211834192,14:13:31:709
303.810177164393,410.407751318408,14:13:31:722
304.699942302496,411.174839451524,14:13:31:732
304.706479161572,411.189366952914,14:13:31:743
304.481378542677,411.38986899722,14:13:31:755
303.194222819859,411.385791655455,14:13:31:766
302.59461951224,411.442316003965,14:13:31:776
301.822410001601,411.387455048371,14:13:31:788
300.727780167197,410.919191120764,14:13:31:799
297.839159564936,407.515589353525,14:13:31:808
297.952135630439,407.19381813712,14:13:31:818
297.559658587102,405.031600139514,14:13:31:831
297.712578268901,400.55586672384,14:13:31:841
297.308920070681,398.694271880246,14:13:31:852
297.207235273486,398.627717283477,14:13:31:865
296.975549961171,396.999534873297,14:13:31:875
296.434140735567,397.24768968014,14:13:31:886
295.060971924201,397.815311539752,14:13:31:897
295.088305830101,397.747090454359,14:13:31:908
295.023152635657,397.589026403591,14:13:31:920
294.653480921289,397.853630335127,14:13:31:932
294.174902918938,397.591238829216,14:13:31:942
294.489914517333,397.147748084411,14:13:31:953
293.933829904109,397.202345461275,14:13:31:966
292.73752609353,398.036177280355,14:13:31:977
290.884821447422,398.564070389186,14:13:31:987
283.402995942393,398.761254661607,14:13:31:998
274.91315429262,397.95140119459,14:13:32:009
273.514955920673,397.867629716097,14:13:32:020
271.159865384683,397.932656594735,14:13:32:030
268.57287283445,399.197212226681,14:13:32:041
268.320606135825,399.468357534881,14:13:32:053
264.760479546873,399.57261716079,14:13:32:064
265.30725809852,399.577457664663,14:13:32:075
264.379871517206,399.863358403538,14:13:32:086
263.106762724556,400.373637468512,14:13:32:099
262.615833066714,400.430102499411,14:13:32:109
260.908748437418,399.435968153649,14:13:32:120
259.419594820075,399.244810249412,14:13:32:131
259.492328967165,399.077169669502,14:13:32:153
259.555936856563,400.093173728512,14:13:32:157
261.635974964406,402.955021308565,14:13:32:163
140.663583130563,488.192927471864,14:13:32:253
137.059519003044,488.90853285078,14:13:32:264
174.003335958018,460.033817776326,14:13:32:275
184.754783058991,456.464247578571,14:13:32:286
216.217790975171,419.65304412308,14:13:32:298
237.572340961168,394.867854485872,14:13:32:309
246.584181241835,384.817839224303,14:13:32:320
250.2089254662,381.035234536467,14:13:32:332
245.785138580592,385.442623788301,14:13:32:342
237.57118812136,393.383636345912,14:13:32:354
237.062414925498,393.735302426762,14:13:32:365
263.403967830688,368.35822178736,14:13:32:375
263.175437955843,369.400560613715,14:13:32:385
263.839583068654,370.235986630805,14:13:32:396
264.38137647635,371.118942581153,14:13:32:407
263.908310885028,373.926861229991,14:13:32:417
262.308224448947,375.453513090707,14:13:32:429
260.183184429667,375.870157937422,14:13:32:440
259.715229393753,375.932654592084,14:13:32:451
260.574895042396,376.346337450809,14:13:32:462
260.302060220275,376.291139807002,14:13:32:474
262.69880497984,376.782357007491,14:13:32:485
264.267035218853,375.68803535638,14:13:32:495
275.907725186045,371.478271895446,14:13:32:507
290.704346364097,367.342199065928,14:13:32:518
294.83059864186,366.404727626816,14:13:32:529
302.806003067306,366.341705131258,14:13:32:540
305.252666432449,366.325698513807,14:13:32:551
310.614404683427,366.898128275811,14:13:32:562
312.087632774976,367.018191336032,14:13:32:573
311.067608024495,370.32054508728,14:13:32:585
311.71221528197,369.402381802505,14:13:32:596
311.695305542552,371.977718079187,14:13:32:607
311.16359488078,372.936348795379,14:13:32:618
311.200038977043,372.336948860706,14:13:32:630
309.104694065304,370.435331227074,14:13:32:641
308.171016778924,368.454862701477,14:13:32:652
306.870580361082,365.878879078971,14:13:32:663
307.445309273778,366.296313066769,14:13:32:676
310.672167210434,364.29271135779,14:13:32:686
308.692778491544,365.503588172222,14:13:32:700
276.818897682627,387.62815321098,14:13:32:707
284.498198179432,394.784829934,14:13:32:809
270.336964335311,414.210312807926,14:13:32:833
276.250042778379,410.974585400529,14:13:32:836
280.421195160628,408.707487924659,14:13:32:841
284.468228566113,403.050360431502,14:13:32:853
283.793181869703,404.431880923115,14:13:32:864
283.737305356459,404.490943460411,14:13:32:873
283.614500915282,404.879625771609,14:13:32:884
283.437429399611,405.075117256426,14:13:32:895
284.032433832925,404.509467630303,14:13:32:906
285.596488049017,400.841782254988,14:13:32:917
285.504919870546,401.730042131418,14:13:32:928
286.251526123195,400.882016686547,14:13:32:939
286.809547369328,400.337778323484,14:13:32:950
286.989788122933,399.897959481587,14:13:32:964
287.003971362826,400.68021097589,14:13:32:974
287.964170144039,399.307020710067,14:13:32:985
287.376132114842,399.536042464858,14:13:32:997
287.052482604271,398.546412718388,14:13:33:008
287.293288667463,398.56938983228,14:13:33:020
286.861782369082,398.094340868221,14:13:33:032
287.55567737313,398.177007311048,14:13:33:042
287.270837852037,398.587862648107,14:13:33:051
289.266661362841,394.937049981275,14:13:33:061
313.153895270579,349.522873237809,14:13:33:073
316.5359998658,347.444268728608,14:13:33:084
317.097565538925,347.238753197265,14:13:33:095
319.833694827969,347.303300799167,14:13:33:106
319.89808778463,344.800141328511,14:13:33:117
320.118993957753,343.632134295737,14:13:33:130
320.118538348357,343.152044709364,14:13:33:140
321.133021718506,342.584435407398,14:13:33:152
319.902614517355,341.669848129357,14:13:33:164
318.036155082878,339.736330361156,14:13:33:173
316.223198585864,339.446319242208,14:13:33:186
315.88651690417,339.156187957349,14:13:33:197
314.314063205927,339.445504273388,14:13:33:213
313.917327866966,339.453402517602,14:13:33:220
313.230488526431,340.25273928379,14:13:33:233
313.06474792134,340.649039077007,14:13:33:243
312.927345695332,340.187724839691,14:13:33:251
311.587927130544,342.199668768758,14:13:33:262
308.185077923998,344.742869373697,14:13:33:273
302.763569909196,345.887150177309,14:13:33:286
277.685984006221,346.048849131171,14:13:33:297
275.783405361241,345.631120337244,14:13:33:307
274.829613151975,345.622129171981,14:13:33:319
273.046290978674,345.744358271733,14:13:33:330
270.513875068328,346.593101867222,14:13:33:345
263.119415044099,343.732854659517,14:13:33:352
263.281341835344,345.064852728256,14:13:33:364
261.311866398151,342.337163162294,14:13:33:374
260.585013669902,340.905541120591,14:13:33:386
261.108171960176,338.987453906637,14:13:33:396
259.296867893662,336.580920854441,14:13:33:407
259.326945815131,336.275762727752,14:13:33:419
260.192447059506,334.667707174303,14:13:33:433
260.583738381908,333.055608603077,14:13:33:441
261.029696376885,331.785360056193,14:13:33:452
260.498963757622,331.568086656219,14:13:33:464
258.31061815791,331.497602964091,14:13:33:474
258.387583701224,331.507799497797,14:13:33:484
258.006147709763,331.184927333747,14:13:33:495
258.190553267282,331.240741120911,14:13:33:506
259.625845875405,332.266299912965,14:13:33:519
260.532991463195,332.522572337851,14:13:33:529
260.387879686631,332.43138174073,14:13:33:541
258.955703731797,331.983476007051,14:13:33:552
259.604291217527,332.284350503573,14:13:33:564
259.471461720217,332.738261761481,14:13:33:574
258.353500597489,332.206710705986,14:13:33:585
258.164501023015,332.364112094006,14:13:33:596
258.128886849699,332.217368470227,14:13:33:607
257.119552543452,331.488641170922,14:13:33:618
255.440898821613,330.457377099016,14:13:33:634
253.795245508703,329.097266569438,14:13:33:653
254.638428485011,328.914181865664,14:13:33:657
254.380696966038,329.878192074036,14:13:33:663
254.189839492272,330.527387185002,14:13:33:672
250.5847720421,330.76462995469,14:13:33:683
249.60001005453,330.597679002717,14:13:33:694
247.370556771375,330.491367648327,14:13:33:705
247.749419709357,330.89832441392,14:13:33:716
248.940140773884,331.805042439098,14:13:33:727
249.546765978563,332.191214041025,14:13:33:738
252.582753220046,333.203816281201,14:13:33:750
259.962996960003,332.116007567314,14:13:33:761
266.642590831349,332.59351106689,14:13:33:772
281.933223276752,329.597924819716,14:13:33:784
287.729102403989,328.771790366082,14:13:33:794
291.394346536732,328.049076253752,14:13:33:805
302.866334493143,330.628659143441,14:13:33:816
307.436959646312,330.638019984701,14:13:33:828
309.87245258234,331.377493452159,14:13:33:839
311.859923839159,332.385372194911,14:13:33:850
311.307628167915,331.909557168177,14:13:33:861
311.480399216482,332.109382512365,14:13:33:872
311.88715253244,331.960475257947,14:13:33:888
312.572040699774,333.250673437745,14:13:33:894
313.247295204287,336.39035918326,14:13:33:906
313.534785011075,335.832144138119,14:13:33:916
313.909233526082,336.23778679866,14:13:33:927
314.825139406106,335.941301271114,14:13:33:938
315.59820774295,336.577116026301,14:13:33:949
316.092804419379,336.928203923723,14:13:33:961
318.12257109536,340.545390490517,14:13:33:971
318.06598687299,341.101826037191,14:13:33:982
318.595888536484,341.944958625082,14:13:33:995
319.215125932237,342.142158504429,14:13:34:007
320.325155388188,342.305255789704,14:13:34:018
321.693253322915,342.722102181287,14:13:34:029
322.447041507763,343.867861917362,14:13:34:040
322.427457019825,344.069048217571,14:13:34:051
322.295726010671,344.309129143427,14:13:34:062
322.616987702887,345.419194258702,14:13:34:073
324.471166193023,347.250044865948,14:13:34:085
325.438536024457,349.662453606456,14:13:34:098
325.883644892897,350.784537329337,14:13:34:108
326.410749346605,352.453984172075,14:13:34:119
327.872144153769,353.969171671276,14:13:34:130
339.60071928898,356.64386885387,14:13:34:140
347.562063635795,360.990631704838,14:13:34:150
350.641506923562,361.970204398657,14:13:34:163
351.400435519081,362.056904832126,14:13:34:171
352.580863932338,362.545261980279,14:13:34:183
354.647840606369,364.608511669155,14:13:34:194
358.362828224424,366.356777555893,14:13:34:205
358.656544034269,366.645600131589,14:13:34:216
357.898189744183,366.944141857411,14:13:34:227
357.277722224662,366.377266450525,14:13:34:238
357.316135791111,365.840132654085,14:13:34:250
356.821503003154,364.721403062437,14:13:34:261
357.089594068469,363.100432340921,14:13:34:272
356.912151173228,362.801104977838,14:13:34:286
356.888413342767,362.42551061958,14:13:34:295
356.693921689206,361.973682818156,14:13:34:306
357.422504756677,362.658712212234,14:13:34:317
359.290972288762,361.900720710839,14:13:34:328
376.82256676154,361.482833844306,14:13:34:339
420.278279094174,358.401046806279,14:13:34:350
456.014672619107,355.317720542175,14:13:34:362
472.505251193444,354.375388280394,14:13:34:372
485.601183020615,354.413014783342,14:13:34:384
495.338151486754,354.733792308013,14:13:34:395
501.335303882677,354.627877677544,14:13:34:406
535.304445459801,353.929090311109,14:13:34:424
536.656453300718,356.772514732655,14:13:34:429
537.276431196643,356.986731034333,14:13:34:439
537.116546776676,358.836924235873,14:13:34:451
538.082846117365,361.646562227043,14:13:34:462
538.564833491262,362.897486810405,14:13:34:473
539.406481074815,364.13283880437,14:13:34:484
540.356898442053,365.333080770267,14:13:34:499
540.202387677595,365.911870647491,14:13:34:506
539.992355038644,365.237664423549,14:13:34:518
539.813340144913,363.632943872318,14:13:34:529
539.858584682129,363.585630441992,14:13:34:541
539.946627546374,364.205703914097,14:13:34:551
539.972243752861,364.104901815059,14:13:34:562
539.979841062353,364.491478014246,14:13:34:572
538.718757039694,359.32251113638,14:13:34:582
538.401935828419,359.00215970875,14:13:34:594
538.452142637205,357.699639931046,14:13:34:605
538.836810606326,358.416711374723,14:13:34:616
539.418275577141,359.013274188487,14:13:34:627
539.489967041276,359.251134471267,14:13:34:638
538.872403791825,361.07426085684,14:13:34:650
539.415523798545,362.184443215677,14:13:34:662
539.121375284468,361.524488653141,14:13:34:673
540.898494116997,362.597802151908,14:13:34:684
540.009375340627,362.541504889966,14:13:34:696
515.321311677649,361.924659490913,14:13:34:706
503.746619717484,361.950852447965,14:13:34:716
501.149385231418,362.636911285902,14:13:34:728
497.689204569429,363.014735419635,14:13:34:738
496.08389582223,364.364016291651,14:13:34:749
495.687345762821,365.027333540404,14:13:34:761
495.563340994732,365.335848550829,14:13:34:772
492.481198073323,365.183055851728,14:13:34:783
493.088939268939,366.210875987871,14:13:34:794
492.360293640315,366.175404407132,14:13:34:805
491.758531468341,365.189943100761,14:13:34:817
490.15908316411,364.317397693143,14:13:34:829
489.183896531388,364.101836740201,14:13:34:839
488.063787862293,364.979824077121,14:13:34:854
487.083791352646,366.761878750575,14:13:34:864
487.09053286683,366.295097748396,14:13:34:873
490.333130071078,365.71235538275,14:13:34:884
503.83620410647,364.042799384368,14:13:34:896
549.970201349805,360.934275304225,14:13:34:906
563.433148166277,359.562912121411,14:13:34:917
567.089704693982,358.682398147915,14:13:34:929
571.779135831016,358.060949391131,14:13:34:939
576.191043749867,358.590413274594,14:13:34:959
580.160716899871,359.001572332907,14:13:34:965
593.904886553415,359.206564985442,14:13:34:974
596.598199115169,359.568865972993,14:13:34:985
594.629526703323,360.552432427935,14:13:34:995
595.887528470091,359.057331320051,14:13:35:005
596.892289437624,358.507248301462,14:13:35:015
597.199259068207,357.464153166431,14:13:35:027
595.258624682235,356.942616197333,14:13:35:038
