x,y,tempo
371.764113091662,600.601146502616,15:21:26:640
372.584545012661,600.27610629022,15:21:26:651
373.272562632711,601.13712497734,15:21:26:662
372.545998587485,601.309285838232,15:21:26:673
372.184134626664,601.390155774928,15:21:26:685
373.060752779265,601.775977464042,15:21:26:694
372.010629496008,600.775510370317,15:21:26:706
326.456388285906,591.008951126743,15:21:26:723
311.697974542758,587.837034146507,15:21:26:730
309.025519985956,587.121529601664,15:21:26:738
307.352802958325,586.739253997137,15:21:26:749
304.380833052923,586.039113291854,15:21:26:761
300.364643174342,584.849026635324,15:21:26:772
296.946267578704,583.948056084904,15:21:26:785
291.566897161689,582.20998874282,15:21:26:795
287.653880749879,583.405550188517,15:21:26:805
287.531730440673,583.258439670647,15:21:26:817
286.596562336974,582.490139054508,15:21:26:828
285.268512906343,581.694740825093,15:21:26:839
284.459646713747,581.037830288702,15:21:26:851
284.849114426616,580.534838783314,15:21:26:861
285.171587588799,580.461164436612,15:21:26:876
286.217796494276,580.877708907349,15:21:26:884
287.195664940273,581.193092166942,15:21:26:896
287.38746632436,581.935802765193,15:21:26:905
288.178516659221,583.965555089918,15:21:26:916
287.59806863568,583.132443904276,15:21:26:927
279.116708026651,580.502390596801,15:21:26:938
247.736539178065,576.494037399417,15:21:26:949
244.889838264506,576.49971659313,15:21:26:960
243.097639545349,576.445328513661,15:21:26:971
241.206601216389,573.604455732327,15:21:26:982
239.682347217719,573.045934985619,15:21:26:993
238.925559085624,572.914366076868,15:21:27:004
238.535924554296,572.841615723243,15:21:27:017
240.165349140316,573.751051634534,15:21:27:026
241.631733786926,573.326697473878,15:21:27:039
242.104460965193,573.768239973906,15:21:27:050
242.143533071235,573.668798497182,15:21:27:062
242.567325090398,573.538182883536,15:21:27:072
242.457201244608,573.721625352685,15:21:27:084
243.479149447765,573.041705348533,15:21:27:095
245.636355258542,571.215015817571,15:21:27:105
246.156178757857,570.40924215708,15:21:27:116
246.200809051653,569.851561227388,15:21:27:128
245.216566303132,570.599505549424,15:21:27:138
244.249167908898,569.322567763763,15:21:27:149
236.695710053025,563.094451070003,15:21:27:160
211.894192386448,539.213483648833,15:21:27:170
206.665450483148,528.390302064923,15:21:27:182
203.187742495327,524.66498138803,15:21:27:194
202.594414921966,523.51340671294,15:21:27:204
201.740725452667,524.260512803937,15:21:27:215
201.413138794975,524.358780666082,15:21:27:227
201.474803094483,522.076984831048,15:21:27:240
201.187832394317,522.767038150354,15:21:27:250
201.720849563941,522.840895417501,15:21:27:261
202.190586040461,522.81769995267,15:21:27:271
202.627094502212,523.33928316241,15:21:27:283
202.212121784528,523.024257459716,15:21:27:294
202.258769992042,524.54850400447,15:21:27:306
205.965926264608,528.641389725416,15:21:27:317
218.626213934945,547.443996642889,15:21:27:329
224.187583038771,554.442222139805,15:21:27:339
230.684789734652,561.8775742175,15:21:27:350
232.83016149581,563.395823705299,15:21:27:365
233.605149109733,563.982193920422,15:21:27:372
235.005785999495,565.076622899949,15:21:27:382
235.419839654486,565.99292409395,15:21:27:393
235.333562594448,566.634562292381,15:21:27:405
234.860400339591,567.896850278874,15:21:27:417
235.032456718027,568.031258264803,15:21:27:428
234.68185458573,567.298752754015,15:21:27:439
234.83687109257,567.353574868757,15:21:27:451
236.238590966223,567.927144334935,15:21:27:462
237.160564480412,566.309069700153,15:21:27:472
237.380909750151,566.811904417965,15:21:27:484
237.548870769397,566.573031442557,15:21:27:496
238.073187354492,565.840258104368,15:21:27:505
238.538113263111,567.771307656791,15:21:27:517
239.425436769211,567.783589912586,15:21:27:528
239.561702036945,568.922483121907,15:21:27:539
240.629283245056,581.777469333119,15:21:27:557
237.640275051995,602.513109072402,15:21:27:561
237.519612391018,604.8082991763,15:21:27:570
237.210074923283,607.676003606147,15:21:27:582
238.782757732208,615.604890509269,15:21:27:594
239.401642873949,617.268346856888,15:21:27:604
239.744586824497,617.563738810489,15:21:27:615
244.386541324587,621.292535501788,15:21:27:627
244.870103657012,622.421855339741,15:21:27:637
245.717093684639,623.50909230606,15:21:27:649
246.038583929597,623.669149600041,15:21:27:659
250.197913949757,617.463024318034,15:21:27:670
251.711485650176,616.719298038343,15:21:27:681
252.663266316809,615.61501685256,15:21:27:693
253.739506838667,615.877934722454,15:21:27:703
254.862206553415,616.638597305992,15:21:27:715
255.448376016001,618.320401786355,15:21:27:726
256.19350579301,617.155081108695,15:21:27:737
255.571111302925,615.323467395213,15:21:27:750
256.186972643873,611.558064948349,15:21:27:761
256.330440491968,613.232105260996,15:21:27:771
256.897575893936,610.35255278107,15:21:27:782
257.185449584692,607.596936210498,15:21:27:793
258.755542686902,609.672432537434,15:21:27:803
259.405810288965,610.222362171966,15:21:27:815
258.942657956599,609.740302285731,15:21:27:827
258.905590204576,609.264430859982,15:21:27:838
260.299766684542,611.150288351001,15:21:27:850
260.841129822148,612.573875314415,15:21:27:861
260.920170255806,612.372086319728,15:21:27:871
261.031550369531,612.187294999452,15:21:27:882
260.707429437523,610.745351926889,15:21:27:893
260.83057708045,611.748787214335,15:21:27:904
259.832934264191,613.566800764178,15:21:27:915
259.178921353714,613.880123433698,15:21:27:926
258.887209519927,614.517117553158,15:21:27:938
258.815322258293,614.570632431289,15:21:27:951
256.315015140684,614.212831462069,15:21:27:961
244.393125070276,610.110951454296,15:21:27:972
239.487590861227,609.300407182754,15:21:27:984
240.056002491138,609.33826293404,15:21:27:996
238.938815989025,608.957682839452,15:21:28:006
238.443427372394,609.184254085433,15:21:28:016
238.349610786513,609.395062732888,15:21:28:027
238.883951528652,610.329319593348,15:21:28:038
237.774134932681,610.303946680586,15:21:28:048
238.067887276394,610.908794173751,15:21:28:059
240.092430637303,610.856117530416,15:21:28:074
241.436534592549,611.334474688933,15:21:28:083
242.76884401126,611.587858965324,15:21:28:094
243.333553041979,611.486529784856,15:21:28:106
243.35285198524,611.457454131606,15:21:28:116
243.794658521044,611.28271708865,15:21:28:129
244.66386802182,609.737575899061,15:21:28:138
245.218629092387,607.816539312754,15:21:28:150
245.338148734033,608.051929756538,15:21:28:161
245.824292622837,607.079833048761,15:21:28:173
248.124319181476,605.722182458196,15:21:28:184
252.961740022162,604.904663347863,15:21:28:195
255.561648680124,604.479180159591,15:21:28:207
267.028564875492,602.167092988008,15:21:28:217
275.993002727265,598.660593670327,15:21:28:228
277.243334082895,599.066358646575,15:21:28:237
278.055501332013,599.557986486549,15:21:28:249
277.313123618739,601.470982305505,15:21:28:260
277.303504955148,602.195011582601,15:21:28:272
277.369519965311,601.849567986291,15:21:28:284
277.631801810929,602.910815547981,15:21:28:294
277.807906002258,603.236860949959,15:21:28:305
277.933924943136,604.423878204601,15:21:28:317
277.836195708108,605.01704789753,15:21:28:327
278.347194495401,605.006972269906,15:21:28:337
278.688360799508,604.645664794184,15:21:28:350
278.819840137482,604.037118633045,15:21:28:361
279.27119750652,603.074559299707,15:21:28:372
278.90861052108,602.915446210918,15:21:28:383
277.318062381889,601.988619696058,15:21:28:395
273.473056499399,601.0287960366,15:21:28:405
250.392473156866,595.586601175778,15:21:28:417
253.275416857226,596.593588390094,15:21:28:427
251.735292332947,597.862785085554,15:21:28:438
249.728087231743,600.916154403538,15:21:28:450
249.140187811005,601.273697982837,15:21:28:460
246.002305009607,601.670186055855,15:21:28:470
245.995637493672,601.74946146401,15:21:28:481
248.638714901769,603.030551255614,15:21:28:493
249.907492615034,603.33411976444,15:21:28:503
251.835075412144,604.074943005756,15:21:28:514
251.857089462918,603.828740067044,15:21:28:526
251.021839392108,603.587991079637,15:21:28:536
247.755415115448,602.616558315268,15:21:28:548
247.079370635026,601.901041855812,15:21:28:559
243.863387775859,600.257304619497,15:21:28:569
245.128498498576,600.589747478251,15:21:28:581
246.158078687348,600.436160209758,15:21:28:594
252.855093544291,600.105830243521,15:21:28:605
254.67550294789,599.717729272672,15:21:28:620
253.407599257301,599.49526404609,15:21:28:628
265.233151621284,599.111591768464,15:21:28:639
265.729311055149,599.403146319094,15:21:28:650
265.837118994827,598.751992170584,15:21:28:660
265.218408949572,597.706789336817,15:21:28:669
265.031061469686,596.791037224074,15:21:28:681
265.400421692606,596.506310970657,15:21:28:694
264.897029538817,595.795730734477,15:21:28:703
264.918779510304,595.844582665033,15:21:28:714
265.655536424234,597.316228937775,15:21:28:725
266.684754996666,597.48187860216,15:21:28:736
266.339500496383,597.706933887244,15:21:28:747
265.838800790084,597.75618204897,15:21:28:759
265.232951476072,597.389305221183,15:21:28:769
264.467892649735,597.23262148556,15:21:28:781
265.199085956089,598.172059854808,15:21:28:792
263.962785817809,601.351686653911,15:21:28:802
263.512567587831,602.189920861061,15:21:28:814
263.763422959386,602.372669716338,15:21:28:826
263.163791774848,602.731537364216,15:21:28:836
263.646628918282,603.769527867148,15:21:28:848
263.770175396086,604.195661751857,15:21:28:859
264.242801180829,602.106898226096,15:21:28:869
264.959255665913,601.95960799315,15:21:28:881
265.626179618806,600.707788479901,15:21:28:893
266.129496783781,600.684538306504,15:21:28:903
266.038116940046,600.86374409717,15:21:28:916
264.221988847816,600.752358642373,15:21:28:926
265.284203001893,599.749128099201,15:21:28:938
264.230505331561,597.126527164072,15:21:28:950
263.866655633892,597.571608202714,15:21:28:961
263.638449709315,597.030824564792,15:21:28:971
263.917395675482,597.928654038702,15:21:28:982
263.823138457628,598.491419007182,15:21:28:995
263.97486691821,598.644525220998,15:21:29:006
263.261552925052,599.085502314461,15:21:29:015
263.43666434834,599.143397858918,15:21:29:027
262.34821621467,600.439359210403,15:21:29:038
261.895600506894,601.381542746475,15:21:29:050
262.530943196784,602.205217974411,15:21:29:061
260.533784965195,605.809220415161,15:21:29:072
253.698021411427,615.712185157016,15:21:29:082
245.443570236626,635.466558028849,15:21:29:092
243.917386122914,640.869926330511,15:21:29:102
243.728605178836,643.07252365877,15:21:29:114
241.785847487366,648.480649679069,15:21:29:125
240.787655773035,649.547285066159,15:21:29:137
240.090130449266,649.954780164127,15:21:29:149
240.37908251562,650.008875555287,15:21:29:160
238.928528996655,652.576485232818,15:21:29:172
238.482688017976,654.062420077117,15:21:29:182
238.435265719908,653.638474070403,15:21:29:194
237.078722327946,651.074420264569,15:21:29:204
236.845641894169,650.688215968158,15:21:29:216
237.010916509556,649.508620497363,15:21:29:227
236.909285763554,649.453329429776,15:21:29:238
237.657197951449,649.772703337062,15:21:29:250
238.483461457285,650.29174568536,15:21:29:261
239.190087273356,650.297298678856,15:21:29:271
240.241799307668,648.335040107374,15:21:29:283
239.072371398175,648.184501022017,15:21:29:294
239.765571440523,648.050255463696,15:21:29:306
236.502877359905,647.566993647775,15:21:29:317
236.250715499821,647.085757109961,15:21:29:326
234.280427728901,645.763653708288,15:21:29:336
222.85713066728,638.715791210768,15:21:29:347
222.236389883558,638.389665105633,15:21:29:359
220.037340087052,636.166730031161,15:21:29:370
218.853706281557,635.090827469648,15:21:29:381
217.453441834229,633.90940294164,15:21:29:394
218.28831517248,634.645616098627,15:21:29:404
217.730121530135,633.878358825829,15:21:29:416
217.678696871246,634.017212484588,15:21:29:427
216.990844952717,634.616172484048,15:21:29:438
215.721736667666,634.24051393149,15:21:29:449
215.159111750571,634.596531765109,15:21:29:459
214.850327999247,634.984827714429,15:21:29:469
214.774757503684,635.077428971883,15:21:29:483
215.047377893657,635.656982505678,15:21:29:493
215.057220972283,635.642396770363,15:21:29:504
215.451000716499,635.660376935058,15:21:29:515
215.647001003681,635.210526249317,15:21:29:527
215.744634471119,634.855864615488,15:21:29:537
214.764061980014,633.340301708051,15:21:29:547
214.702190040748,632.522892692014,15:21:29:558
215.243153831346,632.562781822911,15:21:29:569
215.666470899001,632.419905386979,15:21:29:580
215.050317202286,631.520197893894,15:21:29:593
215.046287914612,630.473758947629,15:21:29:604
215.231341273888,630.222210595435,15:21:29:616
216.692682803447,630.325067015082,15:21:29:626
217.005515631079,631.475505254249,15:21:29:637
217.479037871273,631.900668212898,15:21:29:649
216.958273747769,632.221547177511,15:21:29:660
217.214189476557,631.944598862492,15:21:29:671
217.439401885119,631.947365337164,15:21:29:682
218.237976804476,631.516095291445,15:21:29:693
222.571487660814,634.596971974577,15:21:29:704
226.476048064426,638.031625586835,15:21:29:716
231.572193736708,641.696803193015,15:21:29:727
247.241792759401,646.750401486751,15:21:29:737
248.618399795748,647.553292701989,15:21:29:749
249.900530396846,646.605652984872,15:21:29:759
250.303141346985,646.398977498333,15:21:29:769
250.818037706935,645.668385237223,15:21:29:780
250.33372975843,645.049620603982,15:21:29:793
250.249945241429,645.492134024079,15:21:29:802
250.277577384032,645.043886531123,15:21:29:816
250.479269604859,643.943780433699,15:21:29:826
250.786971788635,643.41964855321,15:21:29:837
251.54571166825,643.963237556745,15:21:29:849
251.522406143272,644.195378122223,15:21:29:859
251.739645561301,647.072427638039,15:21:29:873
252.665743797052,646.79661622432,15:21:29:882
258.581543902146,648.034648595691,15:21:29:893
277.175238295731,652.447273421223,15:21:29:904
283.916462961751,652.606531722544,15:21:29:916
287.073154440786,651.857199328568,15:21:29:927
291.212428398685,652.513777401774,15:21:29:937
292.456334261769,652.715841171944,15:21:29:947
294.79502515916,653.086013573477,15:21:29:958
296.117340938358,650.501023430682,15:21:29:968
296.512714523475,650.961483657453,15:21:29:980
296.358809415713,650.923558607226,15:21:29:991
296.478152160119,650.996737596003,15:21:30:002
296.370351133992,650.984575957739,15:21:30:013
290.309179441022,649.613575696688,15:21:30:024
288.23226651419,649.193662133387,15:21:30:035
222.337946369049,634.966320967544,15:21:30:046
216.744074759904,633.446669898793,15:21:30:058
215.264847383093,633.088559236046,15:21:30:068
216.776712025049,633.300489957037,15:21:30:080
216.256926245596,633.150766735163,15:21:30:091
215.31789123676,632.969498552224,15:21:30:102
206.170818549327,631.21136978556,15:21:30:113
208.216417253369,632.648924155664,15:21:30:126
207.971152879238,633.313166541342,15:21:30:135
208.507974969101,633.153041218594,15:21:30:148
210.169262804354,633.345060536101,15:21:30:159
209.920509628467,633.462715489278,15:21:30:171
209.358068039218,633.346875215708,15:21:30:182
208.241205379063,632.808054523613,15:21:30:194
206.881605683976,630.970641974522,15:21:30:202
205.990230737131,629.379547079209,15:21:30:213
205.693538587462,628.680039044543,15:21:30:225
206.584674874245,629.168939236889,15:21:30:235
206.68355260731,630.513562947227,15:21:30:247
