x,y,tempo
333.400276143325,491.541878298164,13:56:21:875
332.405032998211,486.732448439372,13:56:21:886
332.619529985708,480.72200624981,13:56:21:897
332.506289642594,479.326557159763,13:56:21:909
330.222404074034,471.814443433122,13:56:21:919
329.927383231351,473.482499990502,13:56:21:933
329.132261527891,471.52076303922,13:56:21:943
327.689714862178,465.227062565758,13:56:21:955
327.030761175599,461.614487992533,13:56:21:966
327.489141584282,462.545510507306,13:56:21:977
326.50706157042,461.672689812755,13:56:21:986
326.12571877335,461.319531377895,13:56:21:999
323.840437855353,458.164034331318,13:56:22:010
319.545730393717,455.004295927883,13:56:22:021
318.271729525033,451.95902082153,13:56:22:032
317.349738095603,453.599620086232,13:56:22:044
292.725040037209,457.202710440226,13:56:22:055
282.456890208472,458.471911667702,13:56:22:064
277.389176721351,458.228469073514,13:56:22:076
270.976272725399,459.012904513169,13:56:22:086
262.784003568725,459.71407844407,13:56:22:097
256.072704995101,460.97147666345,13:56:22:110
251.622417266795,456.031578855093,13:56:22:120
250.962863499099,455.107176305489,13:56:22:132
250.797550790888,454.729161602663,13:56:22:143
249.401346715679,453.352707048634,13:56:22:154
248.322366495722,453.055617986695,13:56:22:166
244.350963679219,453.093118899308,13:56:22:177
243.99573731567,452.64917673447,13:56:22:189
246.108282418723,453.56774727517,13:56:22:200
247.314751428458,453.540966304523,13:56:22:211
249.88685178631,456.520871301686,13:56:22:222
252.015945886957,457.299220518002,13:56:22:232
251.78695334486,456.431546219397,13:56:22:243
252.326547136484,452.533532732421,13:56:22:255
251.459163898018,454.044526013519,13:56:22:264
251.382790192836,453.13598039178,13:56:22:275
248.958674093759,453.023611564181,13:56:22:285
247.327121876037,453.12459962186,13:56:22:296
245.952407033492,451.546938729941,13:56:22:308
239.253723791939,449.192276671804,13:56:22:318
234.943157644761,447.589134873619,13:56:22:330
223.438173678103,448.152262367538,13:56:22:341
212.758461321778,450.392607478835,13:56:22:355
185.978420980101,448.48712251053,13:56:22:367
180.38578174528,447.173633658248,13:56:22:379
178.365038494628,446.127955502459,13:56:22:389
174.063440816618,439.718898688732,13:56:22:402
171.485291872629,431.149435786168,13:56:22:412
169.67315603749,429.686851329328,13:56:22:421
169.556714603976,428.188215277544,13:56:22:431
168.800030391459,424.598838630741,13:56:22:441
170.499564175603,411.945325052907,13:56:22:453
170.282103667211,407.96360061717,13:56:22:464
168.419792220977,406.743680710454,13:56:22:476
168.709476803792,406.816392260466,13:56:22:486
168.010788803562,406.518216995348,13:56:22:498
167.942295196925,408.405642599228,13:56:22:509
169.099084166879,406.663081636844,13:56:22:522
163.287609104348,411.886432446167,13:56:22:531
140.941122007358,430.718900141143,13:56:22:542
139.925536579776,431.780154492681,13:56:22:553
104.900877761798,466.463821754702,13:56:22:564
104.25982280068,482.04121578605,13:56:22:577
101.667732514535,491.968979412423,13:56:22:588
87.0629086270482,523.267879534952,13:56:22:600
83.8293892866227,534.663562180254,13:56:22:610
82.1647471977382,540.710884464078,13:56:22:621
86.5301072443916,549.9144697993,13:56:22:631
82.9827862119541,548.503783862628,13:56:22:643
82.4053937578634,548.679424700731,13:56:22:653
88.5978515151489,548.355451876692,13:56:22:665
84.2027444162155,546.881047169043,13:56:22:679
86.0118114398922,545.527798403198,13:56:22:687
85.536692334571,541.422295517165,13:56:22:698
84.4723052800035,537.450790970723,13:56:22:710
84.0957984666564,535.955402761984,13:56:22:719
83.6926648409768,532.972664564009,13:56:22:730
84.3026238657435,533.736034325341,13:56:22:743
88.2809063316361,534.173612682575,13:56:22:753
90.5729337342522,535.345128709867,13:56:22:765
91.4706400773815,558.784501782344,13:56:22:776
91.4460740728053,559.334765433838,13:56:22:786
91.3376200376278,561.324237739713,13:56:22:796
87.0147948796595,578.912147474198,13:56:22:807
86.935585190697,579.555691172297,13:56:22:818
87.1528994572376,579.992164753824,13:56:22:829
86.8237524732039,581.520849890545,13:56:22:840
85.9811810626262,587.588999001458,13:56:22:852
88.3896130648829,597.592289599856,13:56:22:863
93.8048754874583,614.228322025551,13:56:22:874
95.1086061209883,617.655702796701,13:56:22:886
109.97835357944,643.533673954629,13:56:22:898
116.305858033562,651.854742282521,13:56:22:908
116.67549728721,652.372748033035,13:56:22:919
117.274828202623,651.140690623561,13:56:22:931
112.690645279404,646.853905097681,13:56:22:941
113.534431814666,647.003016544624,13:56:22:952
114.56828365948,650.832552905152,13:56:22:964
115.781596236469,652.811791627726,13:56:22:976
115.413044265152,652.582423784145,13:56:22:986
115.497548078084,652.95941233483,13:56:22:999
117.510680558206,655.509379888645,13:56:23:010
118.148676394631,656.499471958571,13:56:23:020
118.421318559166,657.24626067496,13:56:23:033
118.004514707093,658.162260977051,13:56:23:043
118.108578250423,658.801133453239,13:56:23:054
115.154577363092,663.395053940214,13:56:23:064
115.804155427965,664.435010246083,13:56:23:076
115.934072387583,664.585911303998,13:56:23:086
118.024471012949,663.946369163308,13:56:23:100
194.399510821933,550.110233700116,13:56:23:110
210.226740366254,526.369867583875,13:56:23:121
251.614357740326,468.647472951208,13:56:23:131
276.952443589822,447.115494965587,13:56:23:144
285.593948509089,438.921979167391,13:56:23:153
297.302570478454,428.872072997708,13:56:23:167
311.802994074118,420.995884603449,13:56:23:178
320.211092529673,414.847611131927,13:56:23:187
347.499319298761,403.982202137321,13:56:23:198
344.66562612166,412.252155234572,13:56:23:211
344.873041941069,412.389184643016,13:56:23:220
344.189012256188,411.511285198856,13:56:23:233
341.475381493139,412.605873463293,13:56:23:244
341.417279435334,412.84109284434,13:56:23:253
341.074692661694,414.834768551356,13:56:23:265
340.724618147419,414.792236296662,13:56:23:276
340.59952760402,414.365504771806,13:56:23:285
338.014251520384,412.251159804149,13:56:23:299
338.982009850619,411.128376474943,13:56:23:311
338.929747715465,410.69649160191,13:56:23:322
336.937586801771,406.213812084914,13:56:23:333
346.946762836134,411.567768365191,13:56:23:342
348.336963546516,412.294007671823,13:56:23:352
347.836875645498,410.492264743342,13:56:23:364
355.229728041759,412.035978018923,13:56:23:376
356.302403310977,412.174584499504,13:56:23:387
372.527254105156,418.242126566442,13:56:23:399
371.321174218002,417.381004765286,13:56:23:411
370.34490925824,418.770815910193,13:56:23:420
365.685132510186,425.477445759285,13:56:23:433
365.386235536327,423.141394954225,13:56:23:443
365.486124958372,422.199740750847,13:56:23:453
365.582419012013,413.552541967186,13:56:23:465
370.392815331678,406.838244635635,13:56:23:477
370.615706531491,406.629146036047,13:56:23:488
371.1182221946,411.251152229827,13:56:23:499
370.313720541035,410.424002342152,13:56:23:509
370.301109045457,410.47364236121,13:56:23:519
370.859309472764,409.468967021611,13:56:23:530
368.89026162004,412.462862012957,13:56:23:541
368.905407908301,412.469089208941,13:56:23:553
369.530944972811,415.453419738477,13:56:23:565
368.178484204837,415.993116732979,13:56:23:577
368.035498344969,416.157304374934,13:56:23:586
367.577419047851,416.188914800264,13:56:23:598
366.620483146519,413.219965409384,13:56:23:608
369.214636934198,412.649835311881,13:56:23:619
364.82264978189,410.17212309465,13:56:23:630
444.292933106442,423.679788086052,13:56:23:641
446.933513929673,424.136502530724,13:56:23:652
459.089404884794,425.370263544659,13:56:23:664
464.010407700485,427.016873935694,13:56:23:675
466.103818390936,427.63476451919,13:56:23:685
477.859087190757,430.400040422523,13:56:23:697
480.110819876013,430.36248055109,13:56:23:711
481.01874042,430.607302410608,13:56:23:720
480.76573511764,430.979489785895,13:56:23:731
479.767519958745,429.933407672239,13:56:23:741
479.72995841348,429.936478110479,13:56:23:752
479.630874526733,429.929548434859,13:56:23:764
477.444129811212,433.720570165417,13:56:23:775
477.135648561908,434.078889461139,13:56:23:785
474.007764953526,437.813072763407,13:56:23:797
475.858154392668,438.89895557272,13:56:23:808
476.068057876367,439.097944222807,13:56:23:819
478.832517719885,440.60914527451,13:56:23:830
481.028911029567,439.61007707271,13:56:23:840
481.12618303968,439.592406809841,13:56:23:852
480.985209839095,438.967816309228,13:56:23:864
481.041647160406,437.769000956202,13:56:23:874
480.923724539007,437.375453554174,13:56:23:885
480.054214153414,435.726257107275,13:56:23:898
480.1313050826,435.379426978422,13:56:23:909
479.85075841492,434.510869890411,13:56:23:920
477.773023445165,432.630968900664,13:56:23:935
477.743448405837,431.690724862887,13:56:23:943
477.746430842907,431.616761522479,13:56:23:954
479.195539298193,431.206316230645,13:56:23:963
477.872175349602,430.564058612617,13:56:23:974
477.799274687145,430.512450995869,13:56:23:985
477.196121390435,428.411058197981,13:56:23:996
420.826745428398,299.554106473977,13:56:35:003
421.518800999092,300.248851730501,13:56:35:014
421.617624924224,300.136779788291,13:56:35:025
421.637188787775,299.908455010632,13:56:35:037
421.86496191477,298.91236438773,13:56:35:048
422.453733022348,298.778082501424,13:56:35:060
424.353545722788,296.776166056305,13:56:35:070
427.94516689606,301.768359037306,13:56:35:081
428.3875786932,302.380109853137,13:56:35:091
427.052747445856,297.208630126765,13:56:35:103
428.671279323636,303.455710093518,13:56:35:114
422.606372402889,306.924127660642,13:56:35:123
381.487038973082,340.331898568255,13:56:35:135
381.548235105805,347.42952329961,13:56:35:146
381.396745837128,348.235480527817,13:56:35:156
379.599255647792,353.030010316614,13:56:35:168
380.043073708148,354.089602413291,13:56:35:179
379.852661167121,354.435424146273,13:56:35:189
385.837080538407,357.126488864478,13:56:35:201
385.938094805313,357.345567952108,13:56:35:212
386.693636105939,358.320609244882,13:56:35:223
388.458184159571,361.913465916243,13:56:35:235
388.51154047646,361.233248804841,13:56:35:247
387.784418236258,360.989050100657,13:56:35:257
382.62376162983,360.855151435092,13:56:35:269
380.610571939768,362.107800902712,13:56:35:279
380.42531471055,362.238450857673,13:56:35:290
380.407119872166,361.659718459606,13:56:35:304
379.524530007115,360.881792683718,13:56:35:316
379.174103972887,360.539559783328,13:56:35:323
376.472362392922,357.067979479864,13:56:35:337
371.406244858154,353.777845457319,13:56:35:346
355.784093858183,343.223668717405,13:56:35:357
320.445180676871,319.244065467231,13:56:35:368
287.150782613144,293.898328227048,13:56:35:379
271.196422565302,281.781803146519,13:56:35:410
247.261856401487,266.189312960502,13:56:35:411
233.483579809424,257.92052372929,13:56:35:413
229.279152773756,255.357175725924,13:56:35:423
221.9251002773,250.552188409709,13:56:35:435
219.774261121565,249.363927035446,13:56:35:454
218.843483485613,248.760443496818,13:56:35:457
218.81814849859,247.929400305929,13:56:35:469
218.262222657997,248.049383991759,13:56:35:481
217.747649357634,247.387262800901,13:56:35:492
217.395057636511,246.420253821566,13:56:35:503
216.205147209756,245.34251143076,13:56:35:514
216.780233495691,245.553840973151,13:56:35:525
220.114168272828,251.270248412073,13:56:35:536
219.944133679807,250.582379934904,13:56:35:547
219.914693400213,250.483872200898,13:56:35:558
218.363347860626,251.190395414323,13:56:35:570
215.631192209048,250.798039144277,13:56:35:580
215.412372047203,250.840762842137,13:56:35:590
214.362928220711,251.253625539662,13:56:35:601
205.110027832097,234.120892080456,13:56:35:645
204.309558286542,232.492702178249,13:56:35:660
200.370731427253,225.263377490676,13:56:35:668
195.709948429063,215.172035230103,13:56:35:680
195.061587161223,217.059443946111,13:56:35:691
194.913967777201,228.298262889373,13:56:35:708
194.67609678859,233.827566885413,13:56:35:713
194.44704455412,233.261303376123,13:56:35:722
192.995064608934,232.382073958556,13:56:35:735
192.378517127963,232.066078410704,13:56:35:748
191.560554412369,231.670574268032,13:56:35:757
190.55081906577,231.174014228759,13:56:35:767
192.23053042207,224.781007979639,13:56:35:811
192.272891286743,224.654803445298,13:56:35:823
192.346436794464,223.034401906509,13:56:35:833
190.922391087395,222.789651714769,13:56:35:847
189.439378422383,220.823708754126,13:56:35:857
189.59652602082,220.35747797824,13:56:35:868
217.661037401551,279.782682161146,13:56:35:882
221.277472474286,287.161610838653,13:56:35:890
247.3021839101,332.598199763315,13:56:35:902
249.492604867297,338.963189659318,13:56:35:913
250.639164843058,342.064950766009,13:56:35:926
250.900019908844,345.702737436666,13:56:35:938
250.051361395442,346.487409215925,13:56:35:947
250.664066268596,348.885188495904,13:56:35:957
247.834674339525,352.652280928764,13:56:35:968
247.138202447605,353.425784445571,13:56:35:980
247.284990296187,353.809128972117,13:56:35:991
247.636019133311,353.771214940088,13:56:36:002
247.455920664734,352.905334459009,13:56:36:014
247.584158022847,352.089410441667,13:56:36:026
249.752383086715,347.128532468635,13:56:36:036
259.189730686497,319.66381388175,13:56:36:046
259.484267670611,318.776614400681,13:56:36:056
259.076549701791,320.160147175423,13:56:36:068
260.60006412976,314.045531549713,13:56:36:079
261.111726165857,312.216828053096,13:56:36:089
264.985423411122,301.992897081112,13:56:36:101
269.909048756048,301.508551652896,13:56:36:112
270.093270795612,301.505010686742,13:56:36:122
270.062861277939,296.194998118588,13:56:36:135
270.525138326001,295.246583033427,13:56:36:147
271.18931597194,293.951593879717,13:56:36:157
272.209489239146,295.865801113043,13:56:36:169
271.995560501187,299.47416253988,13:56:36:181
271.996400142911,299.771680716535,13:56:36:190
273.233110420628,297.823711122798,13:56:36:203
267.555912485365,308.401725899824,13:56:36:213
266.733429839847,310.110904311922,13:56:36:222
277.479380709835,336.118125495387,13:56:36:302
378.318206849104,346.0599223248,13:56:36:311
399.67909481793,348.165912808948,13:56:36:323
401.161885076016,351.900008926022,13:56:36:334
406.752703123185,390.189801097654,13:56:36:345
407.210610680834,393.322498627349,13:56:36:355
406.72688272687,394.563184851719,13:56:36:368
410.506780333911,397.178627104607,13:56:36:378
409.377326277974,396.487775660451,13:56:36:389
413.300169750372,401.420020889787,13:56:36:400
413.172514787986,401.709588663528,13:56:36:412
413.359912478496,402.262923002874,13:56:36:423
412.385263369878,402.197992240349,13:56:36:434
412.123507342127,401.171369652631,13:56:36:445
412.202475144061,401.110118326765,13:56:36:456
414.127294720244,402.419937982387,13:56:36:467
414.616691067807,402.569713451859,13:56:36:478
414.855129737305,403.17192642001,13:56:36:492
414.923003870917,403.208760791812,13:56:36:501
414.069385921822,401.420591046099,13:56:36:512
413.919247782491,401.12301172889,13:56:36:523
413.305570504063,399.778547313519,13:56:36:534
414.820366270793,399.542952356159,13:56:36:545
414.9095641855,399.501212132012,13:56:36:556
413.038546648671,398.928975402658,13:56:36:567
412.536909076246,398.551099854843,13:56:36:579
412.240816646133,398.284912774259,13:56:36:589
410.543245541534,397.018121794127,13:56:36:601
410.133575843339,397.16741143603,13:56:36:613
391.673081029975,399.311970065391,13:56:36:622
