x,y,tempo
297.645977945005,490.916624669154,13:53:10:667
297.887283655975,487.938471686385,13:53:10:679
297.435018702957,487.515343714285,13:53:10:689
297.061110535188,487.352430332044,13:53:10:700
296.751701357553,487.41621467888,13:53:10:711
293.602305729907,488.327140536844,13:53:10:722
293.254887497686,488.37227275564,13:53:10:733
291.73118981883,487.777997892395,13:53:10:744
293.407569196382,482.337753828016,13:53:10:755
293.412736697868,482.189283389072,13:53:10:765
293.180463370981,482.399513053815,13:53:10:778
294.958908050008,482.919964008253,13:53:10:790
295.024236625792,482.928448133677,13:53:10:801
295.255926348987,483.209791179893,13:53:10:813
295.757343475556,483.256690387267,13:53:10:825
295.657309450239,483.873736708995,13:53:10:835
299.659522853769,488.88366864352,13:53:10:847
296.534919578159,488.561766120507,13:53:10:856
293.098085167002,488.431691212875,13:53:10:871
266.408391829184,484.616444914478,13:53:10:881
261.621998679613,483.688738778562,13:53:10:889
259.89072776931,483.34121784236,13:53:10:899
239.32110293257,480.956075381582,13:53:10:913
230.022348965526,479.706964634461,13:53:10:924
229.060872481771,479.690939608118,13:53:10:939
228.935359312757,478.871488682436,13:53:10:980
226.907011893288,477.136308054835,13:53:10:990
226.780508660055,477.001418710046,13:53:11:001
227.165886417164,477.898503588188,13:53:11:013
227.270894265311,478.117072836913,13:53:11:024
227.398511086959,478.319287662424,13:53:11:034
227.540108602157,478.544753971249,13:53:11:047
228.126951075085,478.608334041393,13:53:11:071
228.781034376694,478.706770048508,13:53:11:074
228.786453659222,479.772111147449,13:53:11:077
229.118991889377,478.576756141314,13:53:11:088
229.084282356917,477.921528899683,13:53:11:099
230.92508995547,473.347327599862,13:53:11:111
196.1599047524,509.879669275733,13:53:11:121
182.883226052924,523.54760648974,13:53:11:132
145.603790765813,573.260318654043,13:53:11:144
138.109199625784,620.958224715699,13:53:11:155
137.415552163916,623.712944449397,13:53:11:165
132.421174509953,634.220404912331,13:53:11:178
128.465318272941,636.987508847048,13:53:11:188
126.837063458795,639.819896338843,13:53:11:199
126.243724175556,650.418104941773,13:53:11:211
119.133511885419,655.516416318699,13:53:11:221
118.966771197468,655.977866229274,13:53:11:232
119.273730125467,654.423851050132,13:53:11:245
120.874183951753,654.686221296526,13:53:11:257
120.985151137269,654.851914907386,13:53:11:265
124.873484539304,660.155759638349,13:53:11:278
124.424190160508,660.482305187466,13:53:11:288
124.240202865058,660.582932666487,13:53:11:299
122.779096294663,661.317434246274,13:53:11:311
120.236113047135,660.953179841521,13:53:11:321
120.089202468484,660.954604252989,13:53:11:332
123.242023921844,662.562611617432,13:53:11:344
127.338794121698,670.651850268874,13:53:11:355
127.841230333375,671.55237074929,13:53:11:367
127.189990259554,671.964076618624,13:53:11:378
127.174168326437,672.02236403107,13:53:11:390
128.644090992162,672.995884415888,13:53:11:400
128.232793849414,673.27252821834,13:53:11:413
129.519412705659,675.882432823499,13:53:11:424
129.98415879644,676.589741451972,13:53:11:434
131.26117393288,676.471912444718,13:53:11:445
131.010930279506,675.730437210615,13:53:11:457
130.917638916801,675.537095609927,13:53:11:466
129.848806660294,677.906290936594,13:53:11:479
128.829655083623,678.055228182956,13:53:11:496
128.747909494669,678.077110467638,13:53:11:500
129.097161325214,678.11595864301,13:53:11:511
130.287144861393,676.475684034999,13:53:11:521
130.487123186455,677.327145587434,13:53:11:532
132.338177475319,684.829424375838,13:53:11:544
132.806789712566,663.833833887206,13:53:11:555
132.956814350679,657.723944912954,13:53:11:566
132.613507173983,639.099712277758,13:53:11:579
132.750012151632,596.178409031399,13:53:11:590
132.777877676503,595.121176241599,13:53:11:600
133.912181825346,589.610189003773,13:53:11:612
133.024615525386,599.425104734912,13:53:11:623
132.990146209192,599.28607914246,13:53:11:634
131.335977754072,597.467221196904,13:53:11:646
127.76641202661,599.908165835703,13:53:11:656
127.209042528097,600.369762154861,13:53:11:667
124.93634158107,602.905931870699,13:53:11:680
124.653649015845,601.644086983758,13:53:11:691
124.571795378144,601.472042706555,13:53:11:701
125.470504551798,598.293678160983,13:53:11:711
124.763219572577,600.478184615966,13:53:11:722
124.849955761255,599.905586469212,13:53:11:732
126.001057164905,596.717472112615,13:53:11:744
167.752106792673,561.730365522563,13:53:11:756
191.326509033041,541.992804049671,13:53:11:766
225.850393545273,510.678066574976,13:53:11:777
242.673710928341,494.815391962512,13:53:11:788
251.238934554955,486.573625939103,13:53:11:799
266.708220369906,474.212867055305,13:53:11:810
274.071996655454,469.516278955836,13:53:11:821
279.357536198051,465.795702158539,13:53:11:832
278.88663806736,467.408933117908,13:53:11:844
282.255007734393,467.749496901045,13:53:11:854
282.241942236466,466.948827470651,13:53:11:865
280.976234160353,453.580176980779,13:53:11:877
282.0923538004,455.643255664539,13:53:11:887
282.15642276413,456.33668942632,13:53:11:899
279.692306936535,460.042859941637,13:53:11:911
280.662502547683,460.746455201658,13:53:11:922
280.715020274835,460.763730592183,13:53:11:933
281.931278670166,461.351043154378,13:53:11:943
284.139709854112,468.681362160961,13:53:11:956
284.239915540972,468.966814431627,13:53:11:967
285.087129952903,470.736396066902,13:53:11:978
285.854524448269,469.380372968835,13:53:11:988
286.298326241179,469.414391221421,13:53:11:999
291.953738367359,472.608541291899,13:53:12:012
295.514919006989,478.943752392923,13:53:12:029
295.730451122396,479.301305836692,13:53:12:034
296.216674727278,477.860615019338,13:53:12:046
300.470120710084,479.430706898463,13:53:12:056
300.702663648088,479.503814027221,13:53:12:067
302.08571352067,481.764541495491,13:53:12:079
302.076867150261,481.614128367705,13:53:12:090
301.715177744093,482.151954995567,13:53:12:101
300.480163442116,482.393486246381,13:53:12:113
297.027729681786,484.023790265167,13:53:12:122
294.78316959782,484.635320977981,13:53:12:133
289.828508015593,485.977583840334,13:53:12:143
281.24363180575,486.688027796811,13:53:12:153
279.203807005307,486.851038507717,13:53:12:165
272.226131465449,487.605768646428,13:53:12:178
245.879339753407,486.806105126258,13:53:12:189
245.015336585929,486.756536518284,13:53:12:200
243.762138823738,486.339164956779,13:53:12:212
241.090590468938,483.220936033528,13:53:12:223
240.922610792354,483.114303219535,13:53:12:233
240.072801719855,477.671658857435,13:53:12:245
239.930411654286,478.607422808353,13:53:12:256
240.084866029615,478.782049093058,13:53:12:267
239.866993651733,481.623637428739,13:53:12:277
240.165189849699,482.262192236387,13:53:12:288
240.132164250231,482.927498241495,13:53:12:299
243.155972804473,486.56020826945,13:53:12:310
243.417127896277,484.369990752351,13:53:12:321
243.44505823329,484.306882192605,13:53:12:332
243.642040710955,484.562597608418,13:53:12:344
243.537223004499,484.722987869094,13:53:12:354
243.327768237321,484.820486544548,13:53:12:365
243.490872773112,485.230190863808,13:53:12:377
243.254744694121,486.728011187184,13:53:12:388
243.950875284414,486.185143202475,13:53:12:398
249.703078109073,483.113151449121,13:53:12:410
247.523917733961,483.841826483133,13:53:12:421
247.180190849905,483.460678699452,13:53:12:432
242.925451100935,479.450561749569,13:53:12:444
265.231204456781,480.209956333419,13:53:12:455
267.291724560178,480.280422680689,13:53:12:466
295.691075701414,485.280374658002,13:53:12:477
295.587944721943,486.084567492498,13:53:12:489
296.665589084736,486.465086358722,13:53:12:501
300.986443441133,485.775713435348,13:53:12:511
303.44607073415,485.546044893303,13:53:12:523
303.875388729103,485.51747101502,13:53:12:532
302.950530374363,487.983447621624,13:53:12:543
303.581033340844,488.038548016344,13:53:12:556
303.94337178282,488.262093144603,13:53:12:564
303.520005436817,487.858092510266,13:53:12:576
302.93528372122,487.848768976771,13:53:12:589
302.463941511146,487.472031071861,13:53:12:600
300.537446221671,486.312206979476,13:53:12:610
299.946340944651,488.709762031305,13:53:12:621
299.406958628471,489.294293289971,13:53:12:632
298.431346492905,490.917110357475,13:53:12:644
298.33016206503,490.743105932262,13:53:12:655
298.959041906233,489.479797463072,13:53:12:665
299.562133293892,485.884544809969,13:53:12:677
305.590289363434,477.80132209429,13:53:12:688
307.599098084456,467.064263116307,13:53:12:698
309.7505404728,454.937482972475,13:53:12:710
318.836941289736,370.455622972619,13:53:12:756
318.495860325328,360.763704118461,13:53:12:764
317.567718550738,360.19746329173,13:53:12:776
316.998163461028,359.849989065599,13:53:12:789
320.455256614518,360.562171870683,13:53:12:798
323.5498751991,361.202593432346,13:53:12:809
358.043470072192,394.918015182735,13:53:12:912
358.043470072192,394.918015182735,13:53:12:923
358.043470072192,394.918015182735,13:53:12:933
357.613206789121,395.64685249091,13:53:12:950
356.148426056935,400.217344184517,13:53:12:962
356.356424043269,399.655263053666,13:53:12:966
356.135615317774,400.246015960007,13:53:12:977
355.719168236299,392.202401620854,13:53:12:988
355.740609058337,392.102238694545,13:53:12:997
355.7175568688,393.028647461916,13:53:13:010
357.059981664966,398.588171527295,13:53:13:021
357.086492458602,398.703759699313,13:53:13:032
357.364459653537,398.912845917782,13:53:13:043
358.5525001859,397.167822047229,13:53:13:056
358.717387314435,397.056518895342,13:53:13:065
361.511368741756,397.13192207126,13:53:13:076
363.734187397474,399.70844163943,13:53:13:087
363.832825394935,399.809533553068,13:53:13:097
363.91691765579,400.201962626431,13:53:13:110
364.454691807951,401.127346334336,13:53:13:120
364.547341161973,401.266469687876,13:53:13:132
366.407751692556,403.513600159743,13:53:13:144
367.206117906415,405.065590552479,13:53:13:155
367.491182391296,405.500831500087,13:53:13:165
367.429434597086,405.554058181171,13:53:13:177
367.777915778054,406.160212992712,13:53:13:192
366.936379299967,406.723485719479,13:53:13:201
366.136584955283,406.913611325585,13:53:13:212
366.110534476031,410.135455942781,13:53:13:222
367.651585883824,412.6356877606,13:53:13:231
365.699190787501,418.749294979633,13:53:13:243
365.599729240174,420.065573138284,13:53:13:256
365.593020971871,420.338159616867,13:53:13:265
365.222933716899,420.940454405349,13:53:13:278
366.535520379104,419.362721230337,13:53:13:289
367.458189607303,418.697486447379,13:53:13:299
366.617748361175,418.762509590401,13:53:13:313
366.063954257068,418.04023679517,13:53:13:323
362.365467267739,417.699423044674,13:53:13:333
347.158429492907,416.486449159641,13:53:13:345
336.903330815556,421.214044914114,13:53:13:355
294.551975646202,435.940107471813,13:53:13:365
183.171582273374,449.475055532098,13:53:13:378
155.594699976276,450.781070272568,13:53:13:389
127.636299035882,452.159521065547,13:53:13:398
76.6590722026876,453.042051571633,13:53:13:410
66.554451965815,442.587627875504,13:53:13:420
67.7406094743551,431.112838215621,13:53:13:431
79.2838046421018,423.294032862661,13:53:13:445
167.687621770425,398.183506914502,13:53:13:457
192.7233462177,390.154973168382,13:53:13:465
240.336376832044,385.977262303568,13:53:13:476
252.357702514337,382.950788464745,13:53:13:485
260.803633914547,380.735909601577,13:53:13:496
167.374984476998,413.096248386294,13:53:21:966
167.374984476998,413.096248386294,13:53:21:976
167.939502130794,422.936338522934,13:53:21:989
168.335435017973,425.944428930364,13:53:22:001
168.433048316699,427.001966753239,13:53:22:010
167.597889100885,425.115304860675,13:53:22:022
157.857721016669,408.643182855028,13:53:22:034
158.994888312091,410.567192018069,13:53:22:043
154.182170730662,406.874584375287,13:53:22:054
153.190475879293,407.639724951728,13:53:22:066
152.96842114829,407.721264897327,13:53:22:075
152.49874442643,406.079975280312,13:53:22:088
152.599648913449,405.930852664357,13:53:22:099
152.59492111495,406.048769703889,13:53:22:109
153.708919520456,409.34465420717,13:53:22:122
156.691245939667,411.452351585594,13:53:22:132
157.390151176703,411.840912821483,13:53:22:143
161.461625057915,411.617951110927,13:53:22:155
168.073814528664,413.917300435409,13:53:22:166
168.363642649185,414.063010703009,13:53:22:178
169.333949181149,414.545834827769,13:53:22:191
167.730060207835,409.62168428644,13:53:22:200
167.719074244026,409.208342279542,13:53:22:210
168.899907286514,411.883687400542,13:53:22:223
165.539845726246,418.511757779353,13:53:22:233
165.440869339855,418.697063559799,13:53:22:245
165.466839852168,416.99454843644,13:53:22:257
171.206053905022,417.910879732235,13:53:22:269
175.332389356442,419.425569622222,13:53:22:278
184.566100001036,423.881118208127,13:53:22:289
209.361623588883,430.439203420835,13:53:22:300
211.474029249863,431.114511117016,13:53:22:310
219.015512449211,432.151022056402,13:53:22:321
220.967794802394,432.979145307259,13:53:22:333
221.49977673172,433.246580268918,13:53:22:344
219.727981405456,435.046129331092,13:53:22:357
217.644614003783,437.177133509568,13:53:22:367
217.660575112555,437.34812799967,13:53:22:377
218.754193353073,440.499253689606,13:53:22:389
217.805683674101,441.754591129282,13:53:22:400
217.755469095434,441.88857124017,13:53:22:410
217.845188142012,441.699320628596,13:53:22:422
216.419380898298,442.729377805106,13:53:22:433
216.187032930433,442.839262177023,13:53:22:443
216.117634377941,442.613670337633,13:53:22:454
213.438990523716,439.672189566439,13:53:22:466
213.301872506539,439.522635483464,13:53:22:476
212.184717585208,440.326236288362,13:53:22:488
265.950036478923,445.712083621691,13:53:22:500
269.156001993086,446.030088559083,13:53:22:510
289.62670025551,448.836143148483,13:53:22:521
288.715040119258,449.606909454728,13:53:22:532
288.980507456187,450.159366157294,13:53:22:543
289.697895429294,450.056523510262,13:53:22:555
290.671710273287,449.749307806096,13:53:22:568
291.176303598654,449.634725346568,13:53:22:576
287.888084960944,448.026009430237,13:53:22:589
287.477370372916,447.868888496118,13:53:22:599
287.836980420764,447.770104898009,13:53:22:609
291.867442111937,451.052305887013,13:53:22:620
293.733047915276,450.808467231677,13:53:22:633
293.8073233367,450.80316410285,13:53:22:644
292.451400069423,450.772811158315,13:53:22:656
292.506754485417,450.62861274089,13:53:22:669
293.283439562268,452.325496840497,13:53:22:679
294.681030179341,458.035327137291,13:53:22:691
295.104576275123,460.969144983196,13:53:22:700
295.14161137976,461.52788895068,13:53:22:711
296.591347958865,467.220628016282,13:53:22:721
248.065784449932,453.07082149817,13:53:22:735
245.819576876981,452.524452583099,13:53:22:742
237.430757385713,453.21352317883,13:53:22:755
244.542752408234,460.969323298215,13:53:22:766
243.572341940056,461.356788317252,13:53:22:777
237.789860750368,462.981856711928,13:53:22:789
236.497635185459,463.276582379146,13:53:22:801
235.938148736729,463.83072281645,13:53:22:811
238.483407609848,468.142042083698,13:53:22:823
237.812854941926,455.525405413497,13:53:22:832
237.867001545708,455.093263810225,13:53:22:842
237.566686112611,454.96259549421,13:53:22:854
237.509843017234,456.874728607343,13:53:22:864
237.563616561529,456.657055377195,13:53:22:875
240.187337898436,452.724124357273,13:53:22:887
245.642835581708,451.172141605244,13:53:22:898
245.943248806831,451.047380123387,13:53:22:908
