x,y,tempo
346.840125621587,359.502033913242,08:47:26:210
346.698077487684,359.173111609052,08:47:26:222
346.957973810743,357.865548657103,08:47:26:231
347.495493831131,355.777218010866,08:47:26:243
348.994985230095,354.750627900661,08:47:26:255
352.029552786242,353.43641850849,08:47:26:264
355.138439601224,353.504818268251,08:47:26:275
363.977552903103,352.133488171119,08:47:26:286
366.722077468294,351.953783403703,08:47:26:304
369.75748630918,351.958956400736,08:47:26:318
396.16390820817,357.569426017248,08:47:26:323
396.648361421627,357.730119922987,08:47:26:332
405.07747409815,359.268324022729,08:47:26:343
404.131912028431,357.433102403141,08:47:26:355
403.631705745152,354.159858101091,08:47:26:365
403.832765420304,353.925447983033,08:47:26:376
404.292542268909,354.864748148586,08:47:26:389
402.105191540723,357.157801009207,08:47:26:398
401.309178401774,358.003208128397,08:47:26:410
401.325022633121,357.898924592983,08:47:26:426
405.662609786668,355.07159396997,08:47:26:442
406.935309023881,354.488557847935,08:47:26:445
408.190762571578,356.257513146056,08:47:26:454
410.331406515553,356.819056066292,08:47:26:463
410.474424043552,356.836365996282,08:47:26:475
410.783136139271,357.974946376367,08:47:26:488
410.966389759539,357.886912527522,08:47:26:500
410.720993357231,358.197592738484,08:47:26:511
410.107661464958,357.368591889822,08:47:26:521
407.797484633421,354.349083071079,08:47:26:531
407.56703431135,353.94065242225,08:47:26:542
407.631650600104,355.018185485899,08:47:26:554
407.080556819389,354.90983560036,08:47:26:564
406.976277838079,354.862218238741,08:47:26:575
406.970747822305,354.450463667229,08:47:26:587
408.300051962987,352.360404131824,08:47:26:597
408.563602516474,351.833777324048,08:47:26:608
409.232296617293,351.906655448172,08:47:26:620
410.296549767414,351.912542665453,08:47:26:630
410.922142955488,351.8388332111,08:47:26:641
410.998353453136,351.9622357576,08:47:26:653
410.475797540855,352.460270256756,08:47:26:663
410.701319923869,352.497382884243,08:47:26:674
410.803540318471,352.637567989747,08:47:26:686
411.151423854976,352.767291311345,08:47:26:697
411.531399478251,352.937872550277,08:47:26:708
411.714278993352,353.233811005744,08:47:26:720
410.887969966082,354.555002844674,08:47:26:731
409.14635126882,356.339497995843,08:47:26:741
409.167309023174,356.9192172731,08:47:26:754
409.542423055944,356.212947716705,08:47:26:764
409.876649713073,355.882382184988,08:47:26:775
409.275441966019,355.610982267229,08:47:26:787
408.706942208038,355.229439881057,08:47:26:797
408.501239509898,355.170818030749,08:47:26:811
408.968891679826,355.149810862722,08:47:26:828
411.747304420712,357.131841328487,08:47:26:832
413.314777577559,357.233871617295,08:47:26:843
413.078566520643,357.044708387077,08:47:26:854
412.324229677943,356.663994309546,08:47:26:864
399.574050416415,359.035293454079,08:47:26:876
393.430971520445,361.740445774645,08:47:26:887
392.577502087288,361.951321305818,08:47:26:897
392.185388768425,362.095557628465,08:47:26:908
386.468403510609,361.299589028243,08:47:26:921
385.608548308626,361.283651662526,08:47:26:930
385.145995542057,361.200629796072,08:47:26:942
385.566261165255,361.62512298016,08:47:26:953
386.558624037882,362.157925908518,08:47:26:964
387.554424201179,363.604026327192,08:47:26:976
387.574897162296,363.357259442071,08:47:26:986
390.12526560519,367.146097162863,08:47:26:996
261.729911694271,402.646874270034,08:47:27:154
350.550025359926,403.456198381989,08:47:27:165
352.708158274702,401.870607430493,08:47:27:177
364.674910136215,390.166418279954,08:47:27:188
369.130196129641,382.714145686669,08:47:27:199
369.914613752242,381.364193913347,08:47:27:210
374.728604072938,370.799868338354,08:47:27:222
374.953078499957,369.756992138282,08:47:27:233
375.182791655001,369.082082348063,08:47:27:243
376.676264335101,365.440452066389,08:47:27:254
373.234869482145,363.78444044927,08:47:27:266
376.697409855451,357.674136914298,08:47:27:278
375.298227216421,354.763730098919,08:47:27:290
374.73784453957,353.145195573938,08:47:27:300
374.642019067951,352.472454617998,08:47:27:310
374.508418017568,352.015356911103,08:47:27:320
373.641366287389,355.558552873501,08:47:27:331
373.204802354408,356.813566720942,08:47:27:342
372.748794959095,357.461587982548,08:47:27:353
373.626763928939,358.682120341904,08:47:27:364
373.095790159914,358.864448295427,08:47:27:376
373.487822304763,360.09141363999,08:47:27:388
373.314291983705,360.387981037593,08:47:27:399
373.917314152807,359.927502464499,08:47:27:409
373.675185544401,358.593196203096,08:47:27:422
373.515770803134,357.691257017345,08:47:27:431
373.291671685108,357.421037696806,08:47:27:444
372.464236645568,356.321916330521,08:47:27:460
371.914855664703,355.058318427593,08:47:27:468
371.632842773117,354.431929788278,08:47:27:476
372.196167182749,351.966866821793,08:47:27:487
372.314015234862,351.594257645887,08:47:27:498
371.937382220666,351.606849681692,08:47:27:509
371.185903000163,351.8731660244,08:47:27:520
370.77089220085,351.59902627641,08:47:27:531
368.875700494046,350.365918378545,08:47:27:540
368.499353471787,349.570516731899,08:47:27:552
369.145152668292,348.215017048053,08:47:27:563
369.535644836757,347.378759409938,08:47:27:574
369.653353973057,347.560299169035,08:47:27:589
369.745104919888,347.78639412813,08:47:27:598
369.750437384746,348.495718293666,08:47:27:609
370.15418206568,350.565932215877,08:47:27:620
371.230250164638,353.779467441891,08:47:27:631
381.02543218325,354.946380709127,08:47:27:643
389.406940722597,354.10303877429,08:47:27:654
393.17869871707,354.976128526148,08:47:27:665
394.695398906106,355.05955915023,08:47:27:676
398.285742463393,358.489488180599,08:47:27:689
401.863609205696,358.005550704902,08:47:27:699
402.082709792571,358.061388343052,08:47:27:708
404.241172434959,356.505879541264,08:47:27:719
404.422562191879,356.29102297084,08:47:27:730
402.904939108311,355.748578482612,08:47:27:741
402.268966758168,355.770015629972,08:47:27:753
406.114616039168,363.075024521857,08:47:27:763
406.933886589491,363.80337511444,08:47:27:774
406.443452643778,362.865635543259,08:47:27:785
406.589359192823,363.3414958784,08:47:27:796
406.682419145513,363.456361918487,08:47:27:807
407.541064054909,363.182334130523,08:47:27:818
408.010983507397,361.658979538217,08:47:27:829
408.160138518353,361.522077791465,08:47:27:841
408.48952895092,360.278600199978,08:47:27:852
408.631910742281,359.778689231479,08:47:27:863
408.307793674287,358.669385377886,08:47:27:874
407.77954280146,358.397936525265,08:47:27:886
407.881486497538,358.251203961417,08:47:27:896
407.471757021376,358.189928017723,08:47:27:908
405.765757401412,359.008879676791,08:47:27:919
405.685362413771,358.74117335114,08:47:27:931
405.360574472464,358.479267249294,08:47:27:943
404.576147149456,357.836963173569,08:47:27:954
402.671256705916,355.649515311751,08:47:27:964
401.045455659216,354.680484984337,08:47:27:976
400.366363258778,353.981636798809,08:47:27:991
400.220846065905,353.953168331303,08:47:27:998
399.326080094741,352.237877923418,08:47:28:009
399.322988905357,351.207900896616,08:47:28:022
399.569622860772,349.409396375002,08:47:28:031
399.58050440593,349.107244051881,08:47:28:042
399.679532769122,348.949294477076,08:47:28:054
399.845110629062,348.853144992259,08:47:28:065
400.476005222529,348.209414717856,08:47:28:078
401.874404098691,347.167728241301,08:47:28:087
401.708997364566,342.497285070092,08:47:28:097
401.601281111741,341.594261495597,08:47:28:108
402.757267006798,338.427734010479,08:47:28:120
402.79583882084,337.37353511064,08:47:28:130
402.635007290252,336.826009524572,08:47:28:140
401.862226225615,336.399515504363,08:47:28:153
394.922092758477,333.759560453928,08:47:28:163
393.869976323276,333.443421109514,08:47:28:174
395.521236682326,333.662885696689,08:47:28:187
395.707451188278,333.473993358864,08:47:28:198
393.173964907941,332.722364690852,08:47:28:209
383.921255896198,330.4223698244,08:47:28:222
378.85774539367,328.603730780047,08:47:28:232
376.280885380893,327.51677874529,08:47:28:243
372.91168441966,325.858997976275,08:47:28:254
371.072661252968,325.356146206146,08:47:28:264
370.387811448677,325.152540820853,08:47:28:276
371.154208676657,324.78459347286,08:47:28:288
371.290987886584,324.792530557105,08:47:28:298
371.856464459367,323.981156526917,08:47:28:312
373.143808644729,322.97035877187,08:47:28:322
373.638591669539,323.235518897292,08:47:28:330
373.816832233652,323.439447677823,08:47:28:341
373.70878818863,323.481755194032,08:47:28:352
373.86858993372,323.175382943294,08:47:28:364
373.670718483592,323.624685408045,08:47:28:376
373.550207938992,324.164014280565,08:47:28:387
372.507548500106,325.670315327105,08:47:28:398
371.547574769435,327.242242623739,08:47:28:409
371.970363504742,327.566916846945,08:47:28:421
372.130400323788,329.363706087139,08:47:28:431
372.358730754326,330.457867129876,08:47:28:442
373.118681414634,335.305171363973,08:47:28:454
374.499910940296,337.970699746546,08:47:28:464
374.814807571373,338.926937135621,08:47:28:475
375.371050595557,339.680162894623,08:47:28:488
376.537706319048,342.119314363921,08:47:28:498
377.336441425856,343.969492444123,08:47:28:509
376.986347429387,346.102929582097,08:47:28:531
377.494871102878,347.863934200432,08:47:28:538
379.529796091274,351.117258705771,08:47:28:542
380.195401313374,354.002941666547,08:47:28:552
380.932798857387,355.231434958091,08:47:28:563
381.232973873164,355.926481183091,08:47:28:575
381.857100267388,356.155107490456,08:47:28:586
381.756617444224,356.665297190553,08:47:28:596
381.702097152707,356.423082042037,08:47:28:609
383.03075710558,356.581689752883,08:47:28:621
383.245114037921,356.563661122855,08:47:28:631
384.467861538297,357.665379559116,08:47:28:642
384.731571288925,357.380751952328,08:47:28:654
384.963425587122,357.561400157561,08:47:28:664
385.368897888917,357.735160735283,08:47:28:675
385.216900840821,357.715646926254,08:47:28:687
385.269207876702,359.555466981451,08:47:28:697
385.119629251141,361.580638453949,08:47:28:709
385.652593682159,362.623182858719,08:47:28:720
387.641257520759,363.870228962444,08:47:28:730
387.527088306635,364.889584455303,08:47:28:742
386.988412547291,365.249654006123,08:47:28:752
383.488738318677,367.663525007643,08:47:28:763
382.989311473448,368.065438599913,08:47:28:773
382.94986670704,367.630902461486,08:47:28:785
384.146635623735,367.508433246505,08:47:28:797
384.489330339581,367.519122248464,08:47:28:809
384.570195472101,367.691697978083,08:47:28:820
384.065733102217,366.73734413895,08:47:28:830
383.449955930671,366.486494171363,08:47:28:842
383.338005441984,366.416090242293,08:47:28:854
385.050638070649,367.22172777157,08:47:28:865
385.954532827226,367.992752339741,08:47:28:876
385.974816945181,367.993354152557,08:47:28:887
385.97539500635,367.190358339861,08:47:28:897
385.476411684082,365.622899894676,08:47:28:909
382.552405010812,361.932637005552,08:47:28:920
381.87261366244,361.841560244764,08:47:28:930
381.645983485173,361.958016259077,08:47:28:940
382.181368658523,362.081984443741,08:47:28:952
382.693000747194,361.776301365226,08:47:28:962
383.684897792757,361.197197157687,08:47:28:974
383.594750159579,360.324925540106,08:47:28:985
384.253408453726,358.963913258093,08:47:28:995
384.477857140299,359.028356663932,08:47:29:007
385.139873906895,359.145210664695,08:47:29:019
384.383599566868,359.621143010953,08:47:29:029
384.229091111231,359.606938660415,08:47:29:040
384.225573910151,359.486057458619,08:47:29:052
383.396212141447,358.045909077678,08:47:29:065
382.712627864294,357.433786408838,08:47:29:074
382.184594724612,356.031260722261,08:47:29:086
381.803587691055,354.912625130506,08:47:29:096
380.776192984675,352.973135791894,08:47:29:107
380.750631008762,354.23506789834,08:47:29:118
380.23970422947,352.443262260162,08:47:29:128
378.888300713197,354.576175668866,08:47:29:140
379.388921143191,353.319501668398,08:47:29:153
378.856460725692,353.222717773063,08:47:29:164
379.045261438513,353.074076457913,08:47:29:177
378.613137582131,353.66382189836,08:47:29:188
377.961390051804,353.408492550144,08:47:29:199
377.578750680893,352.466300379275,08:47:29:209
377.777362032536,352.464383046817,08:47:29:219
378.449816675482,351.729373072629,08:47:29:229
379.134033077745,351.073507234286,08:47:29:240
378.642673578927,351.048328477924,08:47:29:252
378.486177951892,350.958335971081,08:47:29:262
378.658000764775,349.712723002057,08:47:29:273
379.175508171496,349.387670995064,08:47:29:286
382.836378862111,347.181952010886,08:47:29:298
384.026480085873,346.926521422282,08:47:29:309
383.911561496005,347.187311068994,08:47:29:322
383.254200355685,348.22494700527,08:47:29:330
385.062476454838,347.740004576035,08:47:29:343
384.066755277806,348.739947875221,08:47:29:354
387.068546720551,348.325181630409,08:47:29:364
389.678963496465,348.078999527041,08:47:29:375
400.739944381926,345.727530447471,08:47:29:387
405.649109764008,345.34903048413,08:47:29:397
407.283638746876,345.227340444609,08:47:29:410
416.974805132534,347.36931372081,08:47:29:419
415.222898993374,346.293919827285,08:47:29:428
415.631776545991,346.66847636246,08:47:29:440
415.59186571992,347.459802719811,08:47:29:451
416.456911858517,350.86435657312,08:47:29:461
416.94968818708,354.458415487725,08:47:29:475
417.415473250247,356.451298266274,08:47:29:486
417.690491017177,358.958611873822,08:47:29:497
417.719126987874,359.387888179238,08:47:29:508
417.651209929713,360.015681555943,08:47:29:521
417.707035646324,361.249510507239,08:47:29:530
417.724045044468,361.585756508394,08:47:29:541
417.791145806147,361.591025878695,08:47:29:553
419.045479153073,361.8530294335,08:47:29:563
421.122185020872,362.638245254432,08:47:29:574
421.303637693947,362.722595316781,08:47:29:588
424.689373586422,363.84411453223,08:47:29:596
425.238730524055,363.77184062928,08:47:29:610
424.571793129681,363.723549399647,08:47:29:619
423.080267822941,362.879192481905,08:47:29:629
419.783846483321,361.445309755077,08:47:29:643
419.048618986231,361.517387234581,08:47:29:652
416.966875010141,365.388510354601,08:47:29:662
416.581910254104,365.176067767148,08:47:29:673
417.864567129141,367.35469609869,08:47:29:686
418.296454977259,367.357163462181,08:47:29:697
418.697448379317,367.335729404222,08:47:29:708
419.551230729009,366.242819845963,08:47:29:719
419.632308438223,366.448594669403,08:47:29:730
421.90349742119,367.370146013222,08:47:29:741
422.134022404595,366.553363391417,08:47:29:753
423.24611680952,366.790493862983,08:47:29:763
440.562125294802,366.806528943294,08:47:29:774
465.831457321895,368.192372349465,08:47:29:786
472.023906841456,369.087710620844,08:47:29:796
475.514846905933,369.732083244262,08:47:29:807
481.336931559461,370.627328323896,08:47:29:819
486.014632877453,369.70863608405,08:47:29:830
488.823380552776,369.318737736807,08:47:29:840
487.168547631059,366.588896218491,08:47:29:852
487.051949040842,367.948086109399,08:47:29:863
486.774598852642,367.223391815526,08:47:29:874
486.844538944862,366.562706076911,08:47:29:884
486.568717587831,362.63247562469,08:47:29:895
486.804998199716,360.475729497717,08:47:29:907
487.511443081432,359.193076959778,08:47:29:919
487.454038709858,360.149158212077,08:47:29:929
487.326070122581,360.228771392926,08:47:29:941
486.747623183021,359.778524319522,08:47:29:952
485.379426004216,358.769261686597,08:47:29:963
485.357240029844,357.882401858207,08:47:29:976
