x,y,tempo
161.792868710096,800.164580083792,15:29:20:626
161.751750936281,799.273833496181,15:29:20:634
163.383677924914,803.870763976127,15:29:20:644
166.24878321128,813.948580219437,15:29:20:657
169.526465216271,820.138403704522,15:29:20:667
171.399255364172,822.469859356028,15:29:20:677
176.323986077582,828.05542116701,15:29:20:690
176.629423809072,828.771840014278,15:29:20:700
177.104400557704,829.729983485212,15:29:20:711
178.392746604983,834.13360100328,15:29:20:723
178.932300030278,835.027158422834,15:29:20:734
180.753678450228,837.905132437495,15:29:20:745
180.444255906666,840.874748133592,15:29:20:763
181.90803962123,842.452412479629,15:29:20:768
181.968598051149,842.45587733223,15:29:20:778
181.906071454584,842.242946672474,15:29:20:791
180.314560005749,838.427547930445,15:29:20:803
180.203030840521,837.466710615596,15:29:20:812
179.309359188446,836.160818450322,15:29:20:824
178.138176710023,832.903763061887,15:29:20:836
179.038374583273,831.160550669695,15:29:20:849
180.200820787519,824.907535063818,15:29:20:857
181.226951448982,824.80517303137,15:29:20:866
250.741676581977,666.112431302178,15:29:20:877
257.841902894398,651.305548230587,15:29:20:889
261.436218637259,643.551233821684,15:29:20:898
264.330981908591,637.910983697318,15:29:20:908
268.938219330044,629.314161654414,15:29:20:922
273.770425491383,621.055645924887,15:29:20:932
277.697272272513,612.902414206009,15:29:20:942
281.125365194449,604.613610277576,15:29:20:958
280.211874148091,602.591310941802,15:29:20:967
281.575450419178,604.157691087228,15:29:20:977
281.511242948464,602.333250212211,15:29:20:989
280.969361059906,598.396546235372,15:29:21:000
281.605915054705,598.884315478944,15:29:21:011
281.533299412422,601.728411200932,15:29:21:028
281.490782963525,601.746223731607,15:29:21:033
281.483789451338,601.892157660231,15:29:21:044
281.765189159413,602.640313994992,15:29:21:059
282.249898488531,601.803934453345,15:29:21:066
282.502328510989,601.712320065977,15:29:21:076
282.655177767692,601.830680362976,15:29:21:088
282.570055929854,601.596489568368,15:29:21:098
281.327255454442,601.160803810408,15:29:21:109
281.764247043562,601.405295816676,15:29:21:121
282.372127844512,601.774012288232,15:29:21:131
282.046936891228,600.218112885924,15:29:21:142
281.793447016814,599.610308475136,15:29:21:155
276.777949083354,595.946118693457,15:29:21:165
265.287220985089,584.170413724757,15:29:21:175
264.840526340946,583.913021110934,15:29:21:189
223.328307286695,517.2619627035,15:29:21:198
214.923351042795,503.966583161774,15:29:21:209
208.440532453511,494.433367241427,15:29:21:222
202.540395836134,485.968839762229,15:29:21:232
195.147376826502,475.236579494917,15:29:21:242
185.330949962781,460.724047588786,15:29:21:256
182.430848442822,456.986481486891,15:29:21:265
170.682068228258,439.419297963491,15:29:21:275
170.330349858263,440.058219608104,15:29:21:292
169.735123013226,438.943565374772,15:29:21:298
169.825236748713,439.571243644086,15:29:21:309
170.036734839721,440.855283093135,15:29:21:322
170.059765450409,441.214784745646,15:29:21:332
169.460924140142,441.605501031219,15:29:21:342
169.569312380207,441.816174885502,15:29:21:354
172.438852883894,440.613070019195,15:29:21:365
172.813914741063,440.581490761618,15:29:21:375
172.379670661647,440.282361442191,15:29:21:389
-84.6546624842259,1089.05335712323,15:29:21:535
-84.6546624842259,1089.05335712323,15:29:21:544
-84.6546624842259,1089.05335712323,15:29:21:557
-66.7971442497751,1046.75095961509,15:29:21:567
37.8389117886429,803.548120905433,15:29:21:577
79.8041500088568,700.584798318218,15:29:21:588
108.122852603506,634.489481753859,15:29:21:600
115.603859832895,587.529165711819,15:29:21:609
195.314540828155,581.294909256648,15:29:21:623
196.806844324946,519.467134977575,15:29:21:633
198.621334384805,514.458170988557,15:29:21:645
200.042758120787,508.986272498697,15:29:21:656
146.572979398107,520.168831515855,15:29:21:671
151.33518714092,516.828068827805,15:29:21:677
157.860529761034,512.877843223098,15:29:21:688
184.714680952066,522.605137502581,15:29:21:699
197.137872943537,522.588457226403,15:29:21:709
199.162276414132,533.309369081565,15:29:21:721
200.084489511099,537.256926372793,15:29:21:732
201.161652792789,545.832259150816,15:29:21:742
202.23058633086,553.894984849813,15:29:21:756
202.683764481494,563.976145283,15:29:21:765
202.953505303416,567.8962986647,15:29:21:777
203.747218362737,573.983676706035,15:29:21:789
212.462395879411,590.676943588923,15:29:21:800
216.250348449181,599.349707893883,15:29:21:810
214.366390530723,599.508463894645,15:29:21:822
213.227997104151,600.454970193032,15:29:21:833
213.89167286663,601.200803461295,15:29:21:843
216.243787022441,604.897074218377,15:29:21:856
218.408439329433,605.937552226927,15:29:21:867
218.36880343814,606.344284331149,15:29:21:877
217.553064021087,606.163880907404,15:29:21:890
215.28167888782,606.345682610593,15:29:21:899
214.729062839612,606.563241864495,15:29:21:911
215.280206442323,606.589027670316,15:29:21:923
215.084151777518,608.956368408283,15:29:21:939
213.024723123638,609.47305822918,15:29:21:942
278.147594378137,640.580859524513,15:29:22:066
282.194600746051,629.948438720646,15:29:22:077
280.296143634625,627.941054044677,15:29:22:089
280.627236345482,628.29114382553,15:29:22:100
274.80028227558,593.592071942121,15:29:22:111
269.003304484033,569.936559245489,15:29:22:124
264.811026541087,555.440514048647,15:29:22:133
263.21141476024,548.760134322593,15:29:22:144
260.958163404835,533.879894100435,15:29:22:158
258.832815377647,526.275636593378,15:29:22:166
254.346395843225,510.408807585394,15:29:22:176
252.732887281074,504.985938507681,15:29:22:187
250.003750638569,506.268355727481,15:29:22:200
249.601297965835,506.141624215045,15:29:22:210
250.510370230634,503.979351267618,15:29:22:222
249.381194631998,503.997525403655,15:29:22:232
249.303532930998,502.005143105043,15:29:22:243
246.541809961636,493.051536707915,15:29:22:256
246.801613726758,491.270594838196,15:29:22:266
246.751861865026,487.102822153979,15:29:22:277
246.195254197984,486.707425295691,15:29:22:294
245.434420403764,484.19074547192,15:29:22:305
244.249021300588,482.944397087105,15:29:22:311
242.467661497899,479.637751173741,15:29:22:323
241.400557244817,478.88127917128,15:29:22:335
216.822952689022,475.157922757903,15:29:22:343
204.874578661926,472.709608444649,15:29:22:355
201.082222565159,471.001466633476,15:29:22:365
199.202985655909,470.423016140011,15:29:22:375
196.169805485285,469.244620452892,15:29:22:387
188.290094267641,465.676757020655,15:29:22:398
186.517211408656,463.76703691442,15:29:22:408
184.190432395833,462.156022027309,15:29:22:421
179.386055100171,459.228078114455,15:29:22:431
179.104508959247,458.33773372482,15:29:22:442
177.780356460206,458.979562646074,15:29:22:454
175.628386932311,461.542514010215,15:29:22:464
174.456648973053,462.238430096844,15:29:22:475
172.79776811101,463.659813740805,15:29:22:488
171.571677504893,464.202210267555,15:29:22:498
170.71457848705,464.80233200152,15:29:22:508
170.25465708848,465.563924174898,15:29:22:522
170.144412226014,466.847207509286,15:29:22:531
175.37470995421,475.411538944375,15:29:22:542
183.194389478412,484.853672781167,15:29:22:555
185.882664792733,488.669363008727,15:29:22:564
187.291197400701,491.100090395984,15:29:22:576
188.53584703045,493.422417321899,15:29:22:588
190.766019495996,496.83933271777,15:29:22:598
191.232971547315,498.103272942577,15:29:22:607
189.185446711722,497.684551920645,15:29:22:619
189.195705617982,497.726449830635,15:29:22:631
189.397329507464,496.577823772862,15:29:22:641
190.366693463003,495.952059127734,15:29:22:653
189.458212766407,494.928029721965,15:29:22:664
186.856958501852,491.54100683712,15:29:22:677
186.130625773543,490.678489900795,15:29:22:688
185.616182702285,490.779807801509,15:29:22:699
185.283378880467,490.966046306569,15:29:22:709
184.245007832798,490.057632552499,15:29:22:722
183.871201956693,489.569150792634,15:29:22:737
182.795801111174,490.817262430563,15:29:22:744
182.627347289592,490.931352273547,15:29:22:755
182.750748481829,490.722117162591,15:29:22:769
183.843100347097,489.263372722601,15:29:22:777
184.60865379611,488.237342141214,15:29:22:787
184.696223642951,487.32275592722,15:29:22:798
183.425260337038,485.729822569522,15:29:22:808
182.331366521584,484.270433926926,15:29:22:822
180.927197866446,479.359620346342,15:29:22:832
178.548022106323,453.082059223581,15:29:22:842
178.071772642157,444.430379071859,15:29:22:855
177.937911132646,437.38211323516,15:29:22:866
177.168174395614,431.75392609773,15:29:22:875
175.26835795013,427.234085810886,15:29:22:888
173.412111583941,418.936872468904,15:29:22:899
172.829888078143,414.208372605029,15:29:22:909
173.167430122974,407.576740530032,15:29:22:921
172.657335468429,408.197360676622,15:29:22:932
172.389520789075,409.03843671955,15:29:22:943
173.904478092088,407.502676819104,15:29:22:955
174.471015994485,406.433316642515,15:29:22:966
175.912596878019,404.956670188071,15:29:22:977
176.752797844335,404.241880489695,15:29:22:988
176.654070426092,402.820220304497,15:29:22:998
176.591058890678,402.288395491175,15:29:23:012
176.504861739487,402.3428199208,15:29:23:023
175.946403806011,403.457137660289,15:29:23:031
175.147704110256,404.301506276581,15:29:23:042
173.782170542026,405.149040966092,15:29:23:053
172.012927723948,406.096526396285,15:29:23:066
170.017221287231,407.723151812179,15:29:23:077
170.793636061409,407.315583935672,15:29:23:087
164.300384318021,414.968553316125,15:29:23:106
177.98017230868,506.728327653081,15:29:23:232
177.98017230868,506.728327653081,15:29:23:242
179.287137277433,503.727601973039,15:29:23:255
179.6418832249,502.913123161513,15:29:23:266
174.926929134552,476.228709136525,15:29:23:276
171.499281757062,450.340337160681,15:29:23:288
171.803196247082,436.825088935132,15:29:23:298
171.691268700864,432.392595637878,15:29:23:309
171.445201308911,427.684114104264,15:29:23:321
171.253785748706,418.790147801391,15:29:23:332
171.426688948624,415.349499622163,15:29:23:341
169.953768183592,407.427582209607,15:29:23:354
170.015756216819,406.887188629119,15:29:23:368
169.658543374123,406.174198312225,15:29:23:377
169.958191332214,405.123093033735,15:29:23:388
169.60907658424,402.595684247241,15:29:23:401
169.42956183971,401.447215041121,15:29:23:408
168.792797244829,398.923835559718,15:29:23:422
168.92035415724,397.803072690908,15:29:23:433
168.487252337829,397.206595464502,15:29:23:441
168.440733895961,396.250330054743,15:29:23:454
169.981283462381,393.209113844635,15:29:23:463
170.241491738422,392.860917514902,15:29:23:475
169.636524986879,392.038129912266,15:29:23:489
168.758567850206,385.737476846862,15:29:23:499
168.699533762322,385.273341611902,15:29:23:510
169.524865564276,383.502647425852,15:29:23:521
169.316547538253,383.400607436012,15:29:23:532
168.832779471338,384.038973721201,15:29:23:542
168.264863959219,383.852737397098,15:29:23:555
163.604356236017,382.69185606991,15:29:23:566
163.430505876023,382.636882668613,15:29:23:578
162.27638651467,384.292934570225,15:29:23:608
162.402664733311,384.218069114339,15:29:23:624
161.981314945032,383.950325235632,15:29:23:636
157.904741097493,381.581633060232,15:29:23:642
157.616689390637,381.628423774055,15:29:23:645
157.235279515509,381.978398666535,15:29:23:649
156.338189158477,382.346150845908,15:29:23:655
155.5022834495,383.165071289165,15:29:23:664
162.717562486009,380.304787349811,15:29:23:674
167.92530247677,377.723732743562,15:29:23:687
180.711673553293,367.370659558799,15:29:23:697
179.859087353079,367.779013826686,15:29:23:708
180.932553669722,367.048528278698,15:29:23:719
185.073329625172,364.767594915314,15:29:23:730
185.223778123626,364.770848715754,15:29:23:740
185.687920541266,365.896393837923,15:29:23:753
185.46673915605,366.655695721192,15:29:23:763
185.721097944457,367.013923656758,15:29:23:778
186.230973462893,367.068185637874,15:29:23:786
186.855104757961,366.871041461076,15:29:23:796
187.050822939923,367.414827578421,15:29:23:806
187.228076038709,367.611928194911,15:29:23:819
188.34330559371,366.921518131021,15:29:23:830
188.3709531389,366.86516237412,15:29:23:841
188.991534632198,366.71908910473,15:29:23:853
187.505154475208,366.336360815043,15:29:23:863
187.803283805491,366.076068122843,15:29:23:873
187.476798759914,365.133017303463,15:29:23:886
186.517033104197,364.573599978666,15:29:23:897
185.038902579329,363.644278047662,15:29:23:907
185.354063065313,362.918496355845,15:29:23:920
184.249634201184,362.578614204207,15:29:23:930
183.953998429749,363.242504762676,15:29:23:940
181.627695931698,366.362985588278,15:29:23:953
180.751325398729,367.186897990736,15:29:23:964
185.817937650763,367.333655582532,15:29:23:973
186.883039862393,368.045877473502,15:29:23:987
188.930828129086,369.093619261391,15:29:23:997
193.914133198145,370.890218326864,15:29:24:007
200.049018716396,372.34622441847,15:29:24:021
214.280372022204,370.297000741274,15:29:24:030
215.361752110653,369.941835825923,15:29:24:041
219.092235555901,369.950992819611,15:29:24:053
220.733274625133,372.135711156084,15:29:24:063
221.768533987582,372.868683926015,15:29:24:074
221.140853176832,373.178539443954,15:29:24:086
220.313666909283,374.458415022021,15:29:24:096
219.304210550894,374.672757588401,15:29:24:107
219.466075576022,376.047334115771,15:29:24:119
219.458033465312,375.362243124717,15:29:24:130
219.428044199731,375.553852235274,15:29:24:140
219.147300621704,375.603274429235,15:29:24:153
219.089423730139,376.661832704206,15:29:24:163
219.987215025635,378.483237276405,15:29:24:173
219.885542121642,378.215451390461,15:29:24:186
211.272187211689,378.797278664517,15:29:24:197
200.453250166758,378.399985805449,15:29:24:208
181.496587888185,377.160268274591,15:29:24:221
160.932051874331,373.864516100392,15:29:24:231
158.228131252831,373.334887753886,15:29:24:242
153.524884979044,372.696134113916,15:29:24:256
144.213173258499,369.478783927691,15:29:24:265
138.948475959332,368.131433824555,15:29:24:275
120.367287130498,365.129223061577,15:29:24:290
119.490302590018,367.233550566483,15:29:24:298
118.96622525136,367.185294379599,15:29:24:308
116.942162552716,366.66822135848,15:29:24:323
116.843488921738,366.718593972204,15:29:24:334
118.618383998863,367.82100359377,15:29:24:340
119.281940253908,368.269195421436,15:29:24:352
120.295197323744,368.005975135531,15:29:24:363
120.496912867078,367.942751373508,15:29:24:373
122.22279811477,368.227785304048,15:29:24:387
125.67906651303,371.000190995955,15:29:24:398
126.922478330515,372.563625578905,15:29:24:408
127.88885382971,372.007441817302,15:29:24:421
127.536548966962,373.148187504208,15:29:24:431
127.344308510062,371.012712446941,15:29:24:442
129.890653372966,369.999604098337,15:29:24:453
130.625785893299,369.446803993102,15:29:24:464
137.024801000601,369.950483817532,15:29:24:476
144.598271774649,370.694086014027,15:29:24:488
156.785199115048,372.720737908317,15:29:24:497
164.408494682815,374.117965170777,15:29:24:508
184.033454609588,377.319883654446,15:29:24:521
185.628482629571,377.418372509246,15:29:24:531
222.151601412139,383.176215677727,15:29:24:541
227.346976169963,382.48044385449,15:29:24:554
227.202552272351,382.463950292465,15:29:24:564
228.699737150561,383.642448320212,15:29:24:574
228.834066052829,383.799070179919,15:29:24:586
228.985651280971,383.481811699635,15:29:24:598
229.650680190679,381.049828659838,15:29:24:608
229.832675380347,380.69989687958,15:29:24:620
