x,y,tempo
255.530176831451,387.67261952581,13:59:12:297
256.481301062222,388.147840079817,13:59:12:309
256.501026874248,388.062702138971,13:59:12:322
256.6949394908,387.929213690435,13:59:12:332
254.91459344198,385.911246553602,13:59:12:342
255.243169901586,384.461470823513,13:59:12:353
255.140454131823,384.068729309267,13:59:12:363
255.056215470911,383.473162814114,13:59:12:374
255.235917133199,383.244615271934,13:59:12:388
256.474803219121,383.171879720768,13:59:12:397
257.377525639046,383.382396765148,13:59:12:408
257.353743487503,383.607115695953,13:59:12:420
257.776531564865,385.118699767001,13:59:12:431
258.514497125175,386.903724880393,13:59:12:441
258.461009062715,387.452174091154,13:59:12:454
257.605700630541,387.46993882315,13:59:12:464
257.127317697103,387.936202020622,13:59:12:474
257.171080543102,389.178642306501,13:59:12:487
257.287124119185,390.139733143123,13:59:12:497
257.484254808476,390.443220290913,13:59:12:507
258.124862997993,389.345839969659,13:59:12:521
257.579603284567,389.619895107279,13:59:12:531
257.487745790659,389.658328691077,13:59:12:542
257.587805541545,389.752472536967,13:59:12:555
257.277002231178,390.695841793966,13:59:12:565
257.452490294527,390.641383892798,13:59:12:575
257.759330746714,390.609903512457,13:59:12:587
257.800536676667,390.618473739223,13:59:12:598
257.836257871551,390.663750941077,13:59:12:614
257.446179969854,391.281471576656,13:59:12:621
255.583207136775,391.110817479132,13:59:12:631
255.358656222667,391.162348711216,13:59:12:641
255.473603092549,391.188064354787,13:59:12:653
255.54137591687,391.683819729032,13:59:12:663
255.689222129723,391.944051470081,13:59:12:674
255.630976954411,392.084793449817,13:59:12:688
255.567994112214,391.018971419609,13:59:12:697
255.52754432855,390.693985554735,13:59:12:709
255.390698891524,390.18731245127,13:59:12:722
255.646066377138,389.561636113736,13:59:12:731
255.708588972137,389.277714416525,13:59:12:743
255.695186702233,389.356130519832,13:59:12:755
253.999762481282,390.251679042795,13:59:12:765
253.876046811112,390.506606627334,13:59:12:774
253.949551266683,390.401874202412,13:59:12:788
254.108746819141,389.478460246058,13:59:12:799
254.253333021668,388.948529928132,13:59:12:813
254.082601370645,389.493782264731,13:59:12:821
256.162981877883,394.778157440581,13:59:12:831
256.189404963919,395.000548895856,13:59:12:841
256.313553482295,394.638891618141,13:59:12:853
256.984155943627,394.619596961971,13:59:12:864
257.16698005581,393.846032710318,13:59:12:877
257.698720947121,392.08182738577,13:59:12:888
257.513214598015,388.218659859623,13:59:12:900
257.623066456483,387.98899389236,13:59:12:910
257.163926158328,387.929528854371,13:59:12:922
255.713883137832,387.085440686023,13:59:12:932
255.341760765003,387.098290008957,13:59:12:943
255.695293626737,386.837772204004,13:59:12:954
257.090369237499,387.764851759053,13:59:12:965
257.456329568902,387.834666609775,13:59:12:976
258.481128428746,387.489127649438,13:59:12:988
259.093621493882,387.728644710105,13:59:12:998
219.721966804219,141.368028804552,13:59:44:341
204.962748713633,138.081693650635,13:59:44:351
204.962748713633,138.081693650635,13:59:44:387
196.936942383985,137.771035883783,13:59:44:396
198.220104608373,138.32297096372,13:59:44:398
199.290651729486,138.642211335067,13:59:44:399
203.96740205255,139.010020651217,13:59:44:408
206.454263792856,145.299690881025,13:59:44:419
208.117480871907,150.333728682363,13:59:44:428
220.406431973219,183.841237739918,13:59:44:442
223.244586406712,192.319121712227,13:59:44:452
223.600835871225,193.305856421654,13:59:44:462
228.815182885271,203.129957113176,13:59:44:475
231.810210623384,208.802687266247,13:59:44:489
232.401116771026,209.569741501811,13:59:44:501
233.68761238641,209.549742492998,13:59:44:509
227.761964534984,165.517292568361,13:59:44:520
227.67040146226,164.752214428266,13:59:44:529
228.430983364661,161.947615891014,13:59:44:543
228.476741292075,160.591257256857,13:59:44:553
228.492507893976,159.964793463534,13:59:44:562
228.151890218618,155.710425716225,13:59:44:576
228.039820515306,154.803779515946,13:59:44:585
227.927833442766,154.111882632776,13:59:44:596
228.123853017368,154.263807508503,13:59:44:607
223.394430638792,143.308101896194,13:59:44:618
222.113236517196,140.562601716939,13:59:44:628
212.896225663703,119.457925795473,13:59:44:641
209.756324632313,112.127864386807,13:59:44:652
209.40882702674,111.329217575402,13:59:44:661
209.122233529429,111.003026660717,13:59:44:675
212.649930329376,119.135340412337,13:59:44:688
214.524637214022,123.456334004459,13:59:44:695
214.270037014956,123.284660077452,13:59:44:708
215.58952933031,126.422674810382,13:59:44:720
216.655480754855,129.005112000861,13:59:44:732
221.472536114611,137.850177887102,13:59:44:742
226.151799549274,146.81813181764,13:59:44:752
226.778250440799,147.503587311119,13:59:44:763
226.759871051153,147.525610393822,13:59:44:798
226.343660644608,147.165363369759,13:59:44:800
197.039933149947,132.976731426534,13:59:44:801
151.505290184984,106.153263127787,13:59:44:808
145.125638745389,100.533172036605,13:59:44:819
142.270591088149,98.2347794909823,13:59:44:828
141.696315212085,101.226240737064,13:59:44:841
141.77399484249,110.711455000591,13:59:44:855
141.214179048303,115.4056431961,13:59:44:861
146.150223880837,122.999731592906,13:59:44:875
147.268704348365,125.165277145396,13:59:44:886
147.747153854632,126.502843638392,13:59:44:896
148.688064343011,137.129761236446,13:59:44:909
149.39112325068,140.414539301525,13:59:44:921
149.338014976486,140.630143602303,13:59:44:929
149.299627286045,139.628205203171,13:59:44:942
152.075580306878,136.140736626798,13:59:44:955
152.26793382488,135.982149843383,13:59:44:963
150.352336736594,136.806310922831,13:59:44:975
158.369262423009,142.109547572112,13:59:44:988
166.348520941005,147.783933556459,13:59:44:994
192.839060117716,167.007040865126,13:59:45:007
210.591097870436,187.54290189781,13:59:45:019
216.561813322367,194.314914289245,13:59:45:028
230.421991836635,208.769793637155,13:59:45:041
235.992004220886,215.360499379435,13:59:45:052
239.221367603408,219.220563037968,13:59:45:061
241.227032616808,222.243243210011,13:59:45:074
237.105915401322,208.646663227986,13:59:45:088
236.700883235341,207.013025515037,13:59:45:095
236.647452917429,206.883354303395,13:59:45:109
240.969823387047,216.409476168727,13:59:45:120
241.864841748289,218.396285642674,13:59:45:128
251.030671066514,239.978514687741,13:59:45:143
250.6854790732,240.268851821619,13:59:45:153
250.613839184624,240.462184623769,13:59:45:163
246.097567164296,235.166342380335,13:59:45:177
246.961374206572,238.556883883043,13:59:45:187
247.085520371784,238.926185563865,13:59:45:197
248.537079736715,238.054693527214,13:59:45:208
249.446553680291,238.522867943885,13:59:45:219
249.528281621575,238.597344920094,13:59:45:229
249.680929372019,238.619054825292,13:59:45:242
248.231866949995,239.8913895916,13:59:45:252
248.090688036189,239.954130505143,13:59:45:263
247.801558642148,240.183393248184,13:59:45:276
248.311891274727,239.632474774513,13:59:45:287
248.065432179176,239.583476200823,13:59:45:296
246.71743453519,240.028392372209,13:59:45:314
245.968803836543,238.341295397921,13:59:45:321
245.963124955906,238.29515094832,13:59:45:329
246.083967851334,238.519225154666,13:59:45:343
247.135438637817,238.597901808135,13:59:45:353
247.185522962632,238.589144319577,13:59:45:363
247.328370267387,238.615833670458,13:59:45:376
247.127338165597,238.41166705233,13:59:45:386
247.304894740411,238.307828770726,13:59:45:395
247.605530128807,238.315455816859,13:59:45:409
244.781573774016,234.081708732925,13:59:45:421
244.679927285684,233.934439036598,13:59:45:430
244.93499496826,233.152422651781,13:59:45:441
244.327493683713,231.034496446465,13:59:45:451
244.282580956336,230.925231040978,13:59:45:462
244.318818041012,230.761966705651,13:59:45:475
240.054304155375,232.087775431158,13:59:45:486
239.806718633956,232.113562581775,13:59:45:496
238.645207300374,230.953407507079,13:59:45:510
241.094230512689,230.983710543564,13:59:45:520
246.388121461207,230.994886883351,13:59:45:530
276.229821385083,231.469314076479,13:59:45:543
298.898969866866,237.732687265812,13:59:45:552
306.041839629282,239.641240417571,13:59:45:563
323.217123041543,244.27279404909,13:59:45:578
330.097441380033,246.441688183568,13:59:45:608
334.317059076155,247.79486519839,13:59:45:609
342.439834203373,259.804983679941,13:59:45:613
342.854258628633,258.747864818321,13:59:45:619
343.238372801597,259.237181847087,13:59:45:630
342.391783386857,255.715413377314,13:59:45:648
341.2898168331,258.529075200146,13:59:45:652
341.197824399034,258.690915793911,13:59:45:661
340.922820363799,258.915372672372,13:59:45:676
342.499970034428,252.297558001661,13:59:45:685
342.523505661849,252.20111265678,13:59:45:695
342.216434555421,253.130518795085,13:59:45:709
344.115408291398,262.892659686747,13:59:45:719
344.163896632637,263.041504201256,13:59:45:729
344.281554503411,262.225584558076,13:59:45:742
352.764875619486,271.952146922987,13:59:45:769
353.09735760482,272.354481467704,13:59:45:770
354.92002517701,275.986883524498,13:59:45:775
355.242514299475,277.393515262669,13:59:45:785
355.308152515743,277.58547563903,13:59:45:794
356.116770783065,277.718391683582,13:59:45:808
357.002692967516,278.425492386471,13:59:45:818
357.107712921418,278.443914317796,13:59:45:828
358.600600998636,278.235397619962,13:59:45:841
359.580839880519,278.285463608312,13:59:45:854
359.605102574686,278.29885155333,13:59:45:861
360.059822762307,278.477901217785,13:59:45:875
360.825576739701,279.006810357882,13:59:45:885
360.641582046473,279.071731401365,13:59:45:894
355.000915448095,280.788845957982,13:59:45:908
300.342889264513,274.311698467039,13:59:45:918
297.391979497262,274.008362201494,13:59:45:928
267.199596854188,269.780575886614,13:59:45:942
264.349280790054,269.410056889158,13:59:45:952
263.345853992059,269.304504223382,13:59:45:962
260.755148831847,269.466312502062,13:59:45:975
257.242364065712,269.337666045069,13:59:45:985
256.468491994431,269.354822814205,13:59:45:996
254.774485920672,270.49649889563,13:59:46:009
253.48976172379,270.055397867857,13:59:46:019
253.350836706342,270.061776203555,13:59:46:030
252.441913492516,269.866852112811,13:59:46:042
254.557028494508,268.736415610754,13:59:46:054
254.602150978871,268.71467600595,13:59:46:062
254.433122615721,268.822973680849,13:59:46:075
254.086396162507,268.228270700535,13:59:46:085
254.045067032218,268.054934069179,13:59:46:096
254.198746351951,267.381408745422,13:59:46:109
253.87221179365,264.844542885599,13:59:46:119
253.807634686184,264.652408071918,13:59:46:130
253.435146500034,262.820742176798,13:59:46:142
253.371095771823,261.72032620052,13:59:46:153
253.391064433322,261.637058190585,13:59:46:163
253.736830455234,262.158816535227,13:59:46:175
187.231655992615,267.64989738595,13:59:46:184
186.250402678951,267.717847430168,13:59:46:194
189.382341829197,269.415131176193,13:59:46:207
188.655671265732,271.452767158116,13:59:46:217
187.804638067689,272.024706518045,13:59:46:228
188.674083955268,272.167142686275,13:59:46:241
189.011007899901,271.58526028276,13:59:46:250
188.581384123563,271.365116639079,13:59:46:261
188.930876244096,269.86942665066,13:59:46:274
186.890219836235,269.504704788919,13:59:46:284
186.733311129604,269.435731724636,13:59:46:294
187.711120802203,269.583595904007,13:59:46:307
187.186801922935,265.146945690449,13:59:46:319
187.121428816409,264.813269966619,13:59:46:328
187.38047410624,259.613712221081,13:59:46:342
187.955568680553,257.874117794098,13:59:46:351
188.015354225628,257.722542302945,13:59:46:362
188.901119678244,256.727653513088,13:59:46:376
188.422231606677,256.620487677881,13:59:46:385
188.416092277554,256.563624381931,13:59:46:396
188.288446238868,256.67716870796,13:59:46:410
188.189759027065,257.882303137684,13:59:46:419
188.348925422045,258.159575914718,13:59:46:428
188.949888535765,259.30358246022,13:59:46:442
191.263833170491,262.06283108331,13:59:46:452
191.571475003202,262.428658582101,13:59:46:462
192.837895371067,264.901785361611,13:59:46:475
194.105844423022,266.921267027188,13:59:46:484
194.172306686924,267.006524803262,13:59:46:495
194.083767393253,267.158983000383,13:59:46:507
191.458082560133,268.926153600192,13:59:46:518
191.251729491197,269.088569113262,13:59:46:527
189.925438956738,269.862246446666,13:59:46:540
190.363889347238,269.676414955115,13:59:46:551
190.636084728972,269.538458041872,13:59:46:565
194.750588262099,267.105786449431,13:59:46:576
164.618684905665,307.22598670964,13:59:46:590
163.608405958774,308.582067857791,13:59:46:594
166.87979796325,304.174430880586,13:59:46:610
160.92822033361,347.300050793212,13:59:46:620
157.134698578599,372.661169609419,13:59:46:627
150.982798681198,404.967331053821,13:59:46:643
148.011122254,423.85351724413,13:59:46:653
145.766416272758,437.363245843473,13:59:46:661
146.688380160974,445.822399729626,13:59:46:675
146.214475179705,467.457946450547,13:59:46:685
146.169665714836,470.936813490562,13:59:46:694
143.972899394134,468.625939098834,13:59:46:707
143.584814491564,468.681032993967,13:59:46:717
143.654454809696,468.998936070183,13:59:46:727
142.62660232756,472.405862273571,13:59:46:740
141.25599230549,473.366948643577,13:59:46:750
141.192833709946,473.357700226186,13:59:46:760
141.03530585449,473.751453808236,13:59:46:774
142.902301991571,473.431368511253,13:59:46:784
143.289580700929,473.611230743771,13:59:46:795
142.186342672977,474.744450878348,13:59:46:808
145.260950759146,473.031981787133,13:59:46:818
145.410763296729,472.854564774771,13:59:46:828
145.107912790457,472.560093955401,13:59:46:842
148.441201274543,474.196309435214,13:59:46:851
149.136935739587,475.942928722921,13:59:46:861
149.039541450419,475.901458615378,13:59:46:875
144.172227541545,476.076667502434,13:59:46:886
144.081738277682,476.070119325019,13:59:46:894
146.937122758216,476.541139212173,13:59:46:907
140.9474144177,493.190720694108,13:59:46:917
140.164681728039,495.283981822694,13:59:46:930
135.604769554341,507.180541632771,13:59:46:941
135.222462295049,507.589016985718,13:59:46:950
134.709775434415,508.503853863774,13:59:46:960
132.397777003633,513.637729954358,13:59:46:974
131.076266367101,517.807229319992,13:59:46:984
130.833998278199,518.159145734364,13:59:46:993
130.292045715809,516.470815964601,13:59:47:007
131.914715563309,516.088972930447,13:59:47:017
132.559135787795,515.993611163847,13:59:47:027
134.342487388302,516.146477500782,13:59:47:040
134.424276353454,516.523702946154,13:59:47:051
134.192548513164,517.262191218567,13:59:47:060
137.075126291291,516.75310212374,13:59:47:074
135.684791102574,515.760451393172,13:59:47:084
135.399660257683,515.562247021987,13:59:47:094
133.392573127206,514.973128514456,13:59:47:107
132.192837873049,515.831813973553,13:59:47:118
131.954539555647,516.071557026919,13:59:47:127
131.496699244636,516.344855664107,13:59:47:140
130.942123864611,517.978717646408,13:59:47:150
131.019038373569,517.92440828675,13:59:47:159
131.798930655597,517.30368596705,13:59:47:174
131.32353867823,518.570634083547,13:59:47:183
131.481992751689,518.075129645035,13:59:47:193
132.434819419417,514.838387383964,13:59:47:209
146.709142048425,513.939946698957,13:59:47:219
147.703462553827,513.86728402098,13:59:47:230
159.991509985191,515.145634496718,13:59:47:241
161.743998377491,515.22518035918,13:59:47:253
