x,y,tempo
165.018113256219,575.721949664595,17:22:06:166
164.406763729716,576.391130097024,17:22:06:180
165.212566701902,575.062743471846,17:22:06:191
165.220670903481,573.892709286818,17:22:06:201
166.572997112666,572.148184395004,17:22:06:214
167.154306060936,571.867211723582,17:22:06:224
166.708727685956,571.69236259975,17:22:06:237
166.686694037692,571.479650674353,17:22:06:246
170.006141344743,571.825917227293,17:22:06:260
176.474665343972,574.578725686768,17:22:06:267
181.987335869428,575.969516421787,17:22:06:277
182.73000327162,576.113403937784,17:22:06:290
187.212417162354,577.673573281221,17:22:06:300
188.346279539102,578.578102362174,17:22:06:311
188.712243585037,578.917435548045,17:22:06:322
189.776406595351,582.605650292649,17:22:06:333
190.161036096002,583.41463823354,17:22:06:345
190.529855272014,585.008855532269,17:22:06:356
191.064431299783,587.032268378766,17:22:06:368
190.997512230008,586.795783466007,17:22:06:377
191.318266203419,585.645197083028,17:22:06:390
190.496999637293,584.43926821271,17:22:06:401
188.866658554542,584.044903361103,17:22:06:411
189.496471682756,584.05071354003,17:22:06:423
189.701523411741,584.821638337197,17:22:06:434
190.244176563326,585.712007944272,17:22:06:444
190.437713263765,586.012276626414,17:22:06:456
190.139846309487,587.139442369253,17:22:06:466
190.736054246136,588.350144506227,17:22:06:480
190.19113727702,588.053184724393,17:22:06:489
189.865591296984,587.438150705687,17:22:06:500
190.115079822553,587.777070167442,17:22:06:514
190.143886067945,587.359088546675,17:22:06:523
189.607926100339,585.263050948837,17:22:06:536
191.020518257004,583.204349438969,17:22:06:546
190.423834751489,583.095965464605,17:22:06:557
190.23842561541,582.217610933706,17:22:06:567
191.635356335404,583.066246922434,17:22:06:580
192.091300713594,583.002956955318,17:22:06:592
192.850467646862,584.215244311065,17:22:06:601
192.137950004321,587.107273835439,17:22:06:611
189.677267073575,588.697310593235,17:22:06:622
190.634306668356,588.665050308888,17:22:06:633
188.521828446276,588.92532699404,17:22:06:647
187.025375529562,590.340751045455,17:22:06:658
183.040034630526,591.913000378171,17:22:06:669
179.798120623226,593.002727131305,17:22:06:678
177.89929904217,592.694827851486,17:22:06:690
173.070319614904,592.560625678773,17:22:06:700
171.099241797167,592.855019075812,17:22:06:710
167.396875482353,592.199399437102,17:22:06:722
165.97674717308,586.011686142418,17:22:06:734
165.750888002216,585.204017763364,17:22:06:744
166.733479532901,584.502761486731,17:22:06:757
165.937477117046,583.588532893253,17:22:06:769
165.798258999075,583.450033277275,17:22:06:779
165.203000328477,584.26562285095,17:22:06:790
164.115823431639,583.93699242511,17:22:06:801
163.931448776955,584.276270091753,17:22:06:810
161.307848190882,587.239719774371,17:22:06:823
160.807794365035,588.485712778117,17:22:06:833
161.148822902127,589.896971814533,17:22:06:847
160.833388329088,591.135441901732,17:22:06:856
161.803942216565,591.603934958332,17:22:06:868
180.762296421819,607.800057240115,17:22:06:877
212.140662233235,635.221621743202,17:22:06:888
213.193219624549,641.102341470127,17:22:06:911
122.362507859435,707.386739169006,17:22:06:922
166.184668938278,696.48263334404,17:22:06:933
218.93606053711,675.837118982644,17:22:06:943
94.4847775375604,720.604541677142,17:22:06:955
110.589842165147,706.884192994973,17:22:06:966
125.349863659217,692.171026664636,17:22:06:977
149.430493121886,668.713165971355,17:22:06:988
269.718851711279,592.543456653077,17:22:06:999
262.540971586843,593.137364904863,17:22:07:010
319.041769756406,593.793695902736,17:22:07:022
271.74063504758,589.380664874068,17:22:07:033
199.450138902927,590.284142822497,17:22:07:045
199.144635482463,589.508938392114,17:22:07:058
200.550787065475,589.563582156299,17:22:07:067
201.848862788251,589.39038137534,17:22:07:077
201.129095854953,588.661957194395,17:22:07:089
203.715388663614,593.640307554529,17:22:07:100
203.777199760567,595.399181502484,17:22:07:113
205.066039335862,595.828689038816,17:22:07:122
205.192470468457,595.930457341181,17:22:07:133
205.492339917306,596.405718443852,17:22:07:143
204.938001576817,598.247944575329,17:22:07:156
202.713283639451,599.952164141672,17:22:07:167
201.532126661553,599.091795878799,17:22:07:177
200.781711977704,598.320779630188,17:22:07:188
199.656345896326,597.815432260618,17:22:07:199
203.787541074845,595.28615223628,17:22:07:213
202.498652608099,595.376401402282,17:22:07:224
206.454623071756,594.92033860192,17:22:07:234
206.517341023913,594.347538918386,17:22:07:244
207.679764228992,593.461581134828,17:22:07:255
208.233480796937,592.333063252144,17:22:07:269
211.453819467251,588.462368983198,17:22:07:279
211.229824095992,589.532639710516,17:22:07:290
211.50448405969,588.778529219855,17:22:07:299
211.453209863732,590.531092863727,17:22:07:317
212.891206029315,589.153785261156,17:22:07:322
215.938530595159,589.911937051776,17:22:07:333
217.394204013608,590.81205159303,17:22:07:343
219.691765451462,590.164952487032,17:22:07:355
220.331649749264,589.856807706341,17:22:07:366
222.892686553598,590.047295641602,17:22:07:376
228.369673704511,589.08941017331,17:22:07:388
248.955729066205,593.24792130025,17:22:07:399
250.118413724206,593.413889321168,17:22:07:411
252.986099094435,593.248245169742,17:22:07:426
253.931572333964,592.496530978387,17:22:07:436
254.356587050901,592.259967744751,17:22:07:446
257.387315150611,587.374674215006,17:22:07:456
259.45431203182,587.127025079775,17:22:07:467
260.437632125217,586.799206544327,17:22:07:478
259.97598632435,587.339350696428,17:22:07:489
258.933667320209,587.793695460714,17:22:07:500
259.032404448166,588.745234711409,17:22:07:511
260.400197668429,589.104469917657,17:22:07:522
261.880566580807,589.773887439915,17:22:07:534
259.480235661772,590.387938811724,17:22:07:543
258.177072504743,588.274616648365,17:22:07:556
258.075503464556,587.892446110492,17:22:07:566
258.5923120029,587.976531324975,17:22:07:576
257.464237929017,587.90889621789,17:22:07:588
257.399143856932,587.767404762994,17:22:07:599
257.583952944235,587.516269179408,17:22:07:609
258.650986925054,587.817428591273,17:22:07:621
258.722922745998,587.633560838977,17:22:07:632
259.108138271847,587.073056108361,17:22:07:643
261.349089702659,586.639616745044,17:22:07:667
261.300662429851,587.676492793091,17:22:07:669
262.401665727061,587.895813626537,17:22:07:676
263.007105609417,590.272860640391,17:22:07:689
262.581852809794,591.865314503358,17:22:07:699
263.472848185714,592.8958147432,17:22:07:711
264.623455167987,592.111927653016,17:22:07:722
265.241192766083,591.501848374423,17:22:07:734
264.992303347414,590.66770045524,17:22:07:744
264.86997494595,591.073980573565,17:22:07:755
261.0119359343,591.768992446442,17:22:07:766
230.525532056215,585.98478072081,17:22:07:776
236.358933760239,586.851381357151,17:22:07:788
208.852254674756,580.599637280661,17:22:07:799
195.741176024387,577.495786334377,17:22:07:812
187.109084747043,576.232320156976,17:22:07:824
178.670581711741,574.906674251773,17:22:07:833
170.944822882785,572.711107865844,17:22:07:844
151.684010651031,567.088315008005,17:22:07:855
152.02515595682,566.267920527261,17:22:07:866
145.094123000087,564.407994504648,17:22:07:878
146.808389317742,564.372851718449,17:22:07:889
146.775866401161,563.628173796118,17:22:07:900
145.511168608225,562.35317219399,17:22:07:910
145.079105338265,562.172741361485,17:22:07:922
144.585314966716,563.42098785465,17:22:07:932
143.985189283833,566.449120532577,17:22:07:943
142.895449638914,567.586322072964,17:22:07:955
142.493937107144,568.012425377838,17:22:07:968
141.605983685221,568.641966180336,17:22:07:979
137.289558517137,572.145039730335,17:22:07:989
137.475183372992,574.50621508723,17:22:07:999
137.816167592856,576.032457426514,17:22:08:009
139.222376288891,572.115516060986,17:22:08:025
138.55111433072,570.958293951932,17:22:08:033
134.303603625016,487.22756223056,17:22:08:043
133.488168850365,474.211015657842,17:22:08:055
133.191822260194,460.609718444333,17:22:08:065
132.769824174658,453.144985994916,17:22:08:077
130.880043818602,442.793310754031,17:22:08:088
129.603346937306,435.604465398867,17:22:08:099
125.920671595708,424.225444377951,17:22:08:110
125.373200001209,421.210395960179,17:22:08:121
124.934730791234,416.041028477701,17:22:08:133
125.185434211025,416.598217169864,17:22:08:143
125.776505897291,414.498938681372,17:22:08:155
125.663968290888,413.393071478644,17:22:08:166
125.815306705972,413.343123117634,17:22:08:177
126.442982087274,413.405975191941,17:22:08:188
126.717029154824,412.472699955103,17:22:08:199
125.898321033437,414.044373304146,17:22:08:210
125.387133810825,414.44891566996,17:22:08:224
125.438957994465,413.884567012859,17:22:08:232
125.334302700552,413.957311420288,17:22:08:243
126.662273778955,413.688960267135,17:22:08:256
127.940777085957,414.121053842248,17:22:08:268
128.677077403031,412.888915850592,17:22:08:276
128.597677509627,420.740235195383,17:22:08:288
128.412077627948,417.767715267014,17:22:08:299
126.638841946884,448.435333432593,17:22:08:310
122.007750748648,543.216570437657,17:22:08:322
130.968326048057,715.307738803629,17:22:08:332
130.642620973144,727.688308746644,17:22:08:345
130.538020906777,736.7208205023,17:22:08:356
130.628653142758,745.829247274277,17:22:08:369
131.238660734619,758.857150836704,17:22:08:376
133.198018021855,768.191920019312,17:22:08:388
133.214244415934,775.626900439138,17:22:08:398
133.049529705892,779.623237046285,17:22:08:410
131.923178391135,781.70606263453,17:22:08:421
131.272596424141,780.774623854166,17:22:08:435
132.505368977737,780.304243303629,17:22:08:447
131.824905526034,780.861535186269,17:22:08:455
133.058511978354,781.493161357592,17:22:08:465
133.293203989709,782.170645956598,17:22:08:475
131.886918981336,784.611318454603,17:22:08:504
131.719122814208,784.890810949422,17:22:08:508
132.28972057113,784.616013178112,17:22:08:514
132.259540613614,784.689554708036,17:22:08:522
131.229462586489,785.463828362312,17:22:08:532
119.263221904551,789.165415415963,17:22:08:543
116.56602197809,788.079611484218,17:22:08:556
110.293513588279,787.88599536971,17:22:08:567
109.648010232936,787.561619141086,17:22:08:578
109.270916463142,787.581981458983,17:22:08:588
109.33185886644,787.547139961774,17:22:08:599
108.392298984079,787.238989316491,17:22:08:611
108.719156391521,787.054377360257,17:22:08:621
109.36505590129,786.478920353128,17:22:08:632
109.241821475904,786.510616408346,17:22:08:643
114.523084721329,785.816183124703,17:22:08:655
115.787957301234,786.242312257247,17:22:08:665
117.158077766942,787.873865360772,17:22:08:676
117.191475507024,788.400604675308,17:22:08:688
117.575030054685,788.644727330948,17:22:08:698
118.062820744457,788.393280192326,17:22:08:710
118.359178975377,788.177662386748,17:22:08:721
119.224538025426,788.363138217144,17:22:08:732
119.874674172017,788.907108521807,17:22:08:743
120.294418091629,789.529750106607,17:22:08:754
122.207284226846,794.856736560859,17:22:08:765
121.550375570813,797.156476310695,17:22:08:776
121.571286905005,794.699037709155,17:22:08:788
120.913166490193,792.667529836966,17:22:08:798
121.24792448863,793.966281736592,17:22:08:810
120.664128318568,792.365879047713,17:22:08:821
119.482550077827,790.117015062212,17:22:08:833
123.944020608546,794.01763994644,17:22:08:844
144.001052137525,802.474167339394,17:22:08:854
146.859054261037,803.842666695038,17:22:08:865
150.094677290809,805.498201357454,17:22:08:878
151.650325202337,806.399377383215,17:22:08:889
159.213725076304,810.346735981887,17:22:08:901
159.247875600169,810.648846563481,17:22:08:909
160.812016021912,809.454276693551,17:22:08:921
159.827381073446,810.062744656682,17:22:08:931
159.504531449778,810.7980796733,17:22:08:945
155.947679133605,814.39255930323,17:22:08:957
155.891508841338,813.817335904382,17:22:08:965
155.253110132496,810.806196264371,17:22:08:981
155.249432601802,810.253535779636,17:22:08:987
155.104058183589,810.117575699035,17:22:09:000
155.132388403106,809.135387428194,17:22:09:009
155.640634732507,807.725379340958,17:22:09:026
156.547159603283,805.26982178196,17:22:09:035
157.383895110546,803.644046505088,17:22:09:042
157.656795828248,802.210288307691,17:22:09:054
157.329619545308,802.175141419768,17:22:09:065
155.150321774745,800.984936633272,17:22:09:077
152.96778766322,798.652445673448,17:22:09:088
154.47740189122,799.051694129146,17:22:09:098
155.237989068231,800.164273376268,17:22:09:110
156.169886724902,800.784837931815,17:22:09:121
157.693735246008,802.112498705813,17:22:09:133
159.618731871498,803.388431124917,17:22:09:144
159.843196425534,803.15870999394,17:22:09:155
161.155680318422,803.889505852258,17:22:09:166
160.147283735826,801.247357283999,17:22:09:176
160.393839750628,801.510591986102,17:22:09:186
159.941170941283,800.853048612372,17:22:09:198
153.05485798716,792.766091852853,17:22:09:210
151.358720733545,790.742145526594,17:22:09:222
149.32106846581,788.02114520434,17:22:09:238
138.80967976683,774.073576061571,17:22:09:243
138.214237568619,773.557263625157,17:22:09:253
137.948600077212,773.101351597673,17:22:09:265
136.027756368832,770.775102335304,17:22:09:275
136.06429401808,771.80180294831,17:22:09:287
135.664153553378,771.365260133441,17:22:09:297
135.133716719466,771.07011905333,17:22:09:309
134.22490901291,769.789157294651,17:22:09:320
133.631363890858,769.708280049251,17:22:09:331
133.861549784051,770.201742862211,17:22:09:342
134.2768367755,771.234283618447,17:22:09:354
134.317818473994,771.401374804459,17:22:09:364
133.674189798099,772.666843644488,17:22:09:376
133.872368612903,773.065007889405,17:22:09:387
133.939393359356,772.919003914342,17:22:09:398
134.067278530338,772.928003972442,17:22:09:409
133.964021521493,772.545016371608,17:22:09:419
50.5441005965214,799.531980555479,17:22:09:531
135.781070620515,709.07611662817,17:22:09:542
142.862175211937,683.06077635293,17:22:09:553
153.327719224227,661.515687693032,17:22:09:565
153.692594963329,658.295878788589,17:22:09:585
159.939151963477,658.411049057867,17:22:09:589
167.383130654701,658.079947105955,17:22:09:599
171.795950299955,658.349346982136,17:22:09:608
173.541474966359,658.008279932488,17:22:09:620
174.003869439532,657.807118837757,17:22:09:631
177.600204569587,667.067225481935,17:22:09:644
177.416563394258,667.200580996624,17:22:09:656
177.51493615141,666.055048192983,17:22:09:666
179.849022979076,671.02599880364,17:22:09:676
180.619811174202,671.335000415203,17:22:09:687
181.452909391591,671.551688369054,17:22:09:698
180.637214081053,671.212148785899,17:22:09:709
180.524586696518,671.226032851947,17:22:09:721
179.888954552651,671.478902236509,17:22:09:732
179.568511444138,672.305538392548,17:22:09:746
179.880466122321,672.989376888027,17:22:09:756
179.989401163425,673.551800472381,17:22:09:766
179.163056231253,674.095593369203,17:22:09:777
177.659043410476,680.084599544042,17:22:09:788
177.599809334956,681.420975804494,17:22:09:798
167.187713409933,707.71465197277,17:22:09:810
158.770210340682,732.141666457414,17:22:09:823
155.08866887046,744.21454744252,17:22:09:834
149.849800636017,762.040088841356,17:22:09:844
148.311565070078,774.872943665035,17:22:09:854
147.883366289965,778.897313263641,17:22:09:865
143.256615025919,790.409426670475,17:22:09:876
142.488245422427,790.741816352492,17:22:09:886
142.878836655794,790.820467288145,17:22:09:898
140.438233525211,788.411734401371,17:22:09:908
140.630845816356,788.808445659395,17:22:09:920
