x,y,tempo
307.619649733301,642.385102358731,14:22:07:442
306.250883276005,640.404643543474,14:22:07:452
303.863904380147,636.53032373242,14:22:07:465
305.485728969018,634.547879243923,14:22:07:476
305.583637064207,634.395281560661,14:22:07:488
304.799156531775,631.933723787767,14:22:07:499
304.333664406098,631.16806159763,14:22:07:512
305.563335339001,629.721095840217,14:22:07:522
306.655009196421,629.04842713016,14:22:07:533
307.231647313581,627.913822016519,14:22:07:543
307.574248948241,626.681245171111,14:22:07:553
308.891758123266,622.086222748671,14:22:07:564
309.90765292266,612.708510590665,14:22:07:574
309.9994287241,611.688891233609,14:22:07:585
311.095686865582,604.384447503239,14:22:07:596
310.770042412914,603.902165653586,14:22:07:607
307.751079660679,602.483896775285,14:22:07:618
305.445425768271,599.810794752278,14:22:07:630
305.953368316776,597.271664234054,14:22:07:641
305.385195621217,595.089729886029,14:22:07:652
305.624662854887,595.13983041828,14:22:07:663
305.949996397796,596.471107029468,14:22:07:675
305.756419810696,597.484992623733,14:22:07:686
305.59246157921,599.541960691457,14:22:07:698
305.061673026454,598.653887351557,14:22:07:709
304.685510089649,596.478192909588,14:22:07:719
304.413809935598,592.468928648034,14:22:07:730
303.029310120205,590.184705917705,14:22:07:742
301.628556495163,588.777630732121,14:22:07:752
301.279313041336,588.794927361424,14:22:07:764
299.931005619117,588.349965793384,14:22:07:777
299.465683674375,587.726527860433,14:22:07:786
299.066953469098,587.400884537101,14:22:07:799
297.265161949067,585.798436223619,14:22:07:809
296.571544166794,585.476006827797,14:22:07:819
295.600289891948,584.052726357787,14:22:07:832
295.21522292964,584.681148301115,14:22:07:844
280.446157264273,600.012457328402,14:22:07:853
275.557617522287,577.898736419966,14:22:07:865
253.773875508077,631.978732867999,14:22:07:909
250.191114689798,637.901844264387,14:22:07:919
259.068566859145,630.092196162254,14:22:07:932
275.189058301209,585.134239055613,14:22:07:945
277.750877790886,578.924087608481,14:22:07:953
288.360906102864,575.683815132969,14:22:07:964
303.558454146662,550.308853087104,14:22:07:977
305.121280134782,548.868277031346,14:22:07:986
294.138975495887,563.675046883966,14:22:08:000
296.63832340387,560.683894887623,14:22:08:011
297.031517127004,560.065016604494,14:22:08:020
282.149395323619,502.653398503782,14:22:08:232
252.640995301419,507.218971530318,14:22:08:244
252.640995301419,507.218971530318,14:22:08:251
253.539232965603,500.915036740254,14:22:08:263
252.822505464965,495.181422164149,14:22:08:276
252.756215265236,494.381474315894,14:22:08:286
251.601558266922,495.071082168014,14:22:08:298
266.023949823522,488.466142338273,14:22:08:333
273.913043720146,484.418642080519,14:22:08:344
271.897380199663,486.685905957809,14:22:08:355
264.694915758519,493.406709142942,14:22:08:367
260.72604811369,498.112503941203,14:22:08:377
259.401203482454,499.784386881504,14:22:08:386
248.06390758842,514.510255018885,14:22:08:398
245.510988894127,520.394670469321,14:22:08:409
245.631797556144,520.322430126882,14:22:08:419
248.06708693785,524.096336683526,14:22:08:432
248.236361975833,525.946932861641,14:22:08:442
248.509175005353,526.395670167627,14:22:08:451
250.60665308403,526.876919086285,14:22:08:464
242.659019422807,534.485096949481,14:22:08:475
242.114498073799,535.023959171612,14:22:08:484
247.187446175767,533.779014201656,14:22:08:498
245.462987442963,531.35200019227,14:22:08:509
245.313407612819,530.88767954737,14:22:08:518
240.481187530987,530.082389647758,14:22:08:533
235.193070136477,528.311044869779,14:22:08:544
233.154435312907,527.547865768243,14:22:08:553
233.830864847583,526.787063866595,14:22:08:567
238.568405317267,519.437537389005,14:22:08:577
239.519411796819,518.017508264658,14:22:08:586
241.612245222068,519.364256494452,14:22:08:601
240.920921290359,525.233284884416,14:22:08:611
240.744309521499,525.766983629451,14:22:08:618
239.381472323506,522.677343338281,14:22:08:632
239.043400411766,520.253432702524,14:22:08:642
239.010708981851,519.624567263448,14:22:08:651
238.448664226866,519.455090055593,14:22:08:664
222.937243514337,520.035997379432,14:22:08:675
221.833717953041,520.075561551963,14:22:08:684
217.89352295011,519.451615895053,14:22:08:699
217.968926655023,519.526387069857,14:22:08:710
216.234119217223,520.474349745561,14:22:08:719
215.282762707929,521.890370901943,14:22:08:740
208.735930674353,532.567960388396,14:22:08:745
207.536616132126,530.147399344355,14:22:08:753
210.351351782487,540.709271912213,14:22:08:764
210.049479475282,542.115692424042,14:22:08:775
209.867664623212,542.515621639202,14:22:08:784
209.583236894201,542.497139123349,14:22:08:798
209.497871145044,542.538264088384,14:22:08:807
209.625601854587,542.541408891147,14:22:08:817
218.32305438579,537.110148568089,14:22:08:830
234.881353718471,534.770786827745,14:22:08:841
241.859355609236,535.385946370894,14:22:08:850
226.723995790475,538.121842289057,14:22:08:863
256.285045827718,533.020326966455,14:22:08:874
259.531610725039,532.702580268439,14:22:08:884
266.988963600329,533.143333686059,14:22:08:897
277.375736275501,529.143518895136,14:22:08:908
278.066765607667,528.981488193844,14:22:08:917
279.060145039896,529.671311788036,14:22:08:930
280.04135710301,529.503311025333,14:22:08:942
280.141112619929,529.860683720107,14:22:08:952
279.95058585871,537.480005016897,14:22:08:964
280.651504599065,538.277345851372,14:22:08:975
280.727094496302,538.506673762099,14:22:08:984
281.382594017243,539.139849457009,14:22:08:997
279.894448123539,545.255806792399,14:22:09:007
279.868564096696,545.399087628494,14:22:09:018
280.063272344819,545.265085258884,14:22:09:030
286.856440572065,544.993849212356,14:22:09:041
297.257978517489,544.261406550277,14:22:09:050
313.686090467311,544.65706071388,14:22:09:064
320.282947083405,544.826524352553,14:22:09:075
322.84601980224,544.875136640449,14:22:09:084
326.844718781754,544.853843270584,14:22:09:097
330.908218113827,546.233932886124,14:22:09:107
332.072240470171,546.600288871848,14:22:09:117
331.474441762031,551.507224829053,14:22:09:130
332.358961205847,556.203435063308,14:22:09:142
332.330442572615,556.431179390403,14:22:09:151
332.00029691025,553.549616308243,14:22:09:164
334.564687063484,554.088235338522,14:22:09:175
335.133115313198,554.137547859225,14:22:09:184
334.25987767018,555.721775525276,14:22:09:197
335.437927922144,555.907242024473,14:22:09:208
335.478808310374,555.836039185131,14:22:09:218
335.584207754492,556.105739610947,14:22:09:231
336.459102213701,555.434825167802,14:22:09:242
336.945847102297,555.995859994687,14:22:09:251
337.844950432891,558.033364210723,14:22:09:264
338.897495598927,561.89267550927,14:22:09:274
338.530482685637,562.713977938665,14:22:09:284
339.28581661777,564.601565756429,14:22:09:296
325.172797584938,584.904671044928,14:22:09:331
356.178386593425,587.747483335112,14:22:09:341
390.14976221602,589.404096702885,14:22:09:354
532.162861093856,592.851092467007,14:22:09:381
453.675170087393,560.191941023488,14:22:09:387
346.830295549031,552.686722999592,14:22:09:399
347.592544698358,553.575028248403,14:22:09:408
355.832945439076,554.890653788214,14:22:09:417
358.627363717963,556.562858985225,14:22:09:430
343.434410755893,556.145789332827,14:22:09:441
333.525560765697,555.660323361684,14:22:09:450
332.943177497733,559.969782789907,14:22:09:463
334.675752590483,564.371007552004,14:22:09:475
334.82426118806,564.702102598539,14:22:09:484
332.899796153309,563.194053377564,14:22:09:497
333.623763127946,565.56475465255,14:22:09:508
333.58395176149,565.718847283258,14:22:09:517
333.950250102342,567.566459760777,14:22:09:531
334.33873533429,568.655293953728,14:22:09:541
334.322250522029,568.665892062724,14:22:09:551
334.140218629479,568.798094620973,14:22:09:564
333.836906315022,568.476322688491,14:22:09:575
333.333042960495,568.237072493157,14:22:09:584
327.410076290368,564.100424417382,14:22:09:598
328.680165750627,565.235935933128,14:22:09:608
326.814005497308,565.402718814942,14:22:09:618
323.682859457081,564.799963216813,14:22:09:632
294.404039267247,553.858801774783,14:22:09:641
290.808101305829,552.487644200931,14:22:09:650
280.516293108115,550.224035416007,14:22:09:665
269.681117241365,546.367560572717,14:22:09:675
268.670057009528,545.891373304586,14:22:09:684
266.856781030569,545.058615782247,14:22:09:697
267.771047533732,543.262611899022,14:22:09:709
267.673451859714,542.845804737435,14:22:09:718
268.303370616405,542.77552389702,14:22:09:731
267.957156984805,542.700784762503,14:22:09:742
267.355700874938,542.661778362544,14:22:09:751
267.21842975144,542.809956113805,14:22:09:765
260.540185058236,547.3371424068,14:22:09:776
260.381255765848,547.452376229744,14:22:09:787
260.10297562751,547.474921092943,14:22:09:798
260.234608398002,547.867476440832,14:22:09:808
260.406979052434,547.938046907618,14:22:09:818
261.364781252968,548.558856242563,14:22:09:835
260.977926860738,547.392334393046,14:22:09:843
260.951738122234,547.339063766931,14:22:09:851
261.834439000562,547.311943731797,14:22:09:864
199.457822101149,449.30042577275,14:22:09:874
191.228853557925,436.291529583816,14:22:09:885
181.58135250153,422.534709513527,14:22:09:899
170.857795761918,407.233577216054,14:22:09:909
165.134334059968,398.986707722711,14:22:09:918
158.189989847647,389.845440549135,14:22:09:932
153.20929135585,382.377957078117,14:22:09:942
150.138006258967,377.727427982681,14:22:09:952
150.718430967377,379.530183834089,14:22:09:965
150.538508028678,379.53223158653,14:22:09:979
150.757636419571,379.773535066912,14:22:09:984
151.878893033463,379.231881434585,14:22:09:997
151.890132725513,379.088223712169,14:22:10:007
151.643273558822,378.508495603204,14:22:10:017
151.077253571274,375.325647621616,14:22:10:030
152.185805450896,376.906651356711,14:22:10:041
152.743970009981,377.117474182399,14:22:10:050
153.459564971781,376.91290478736,14:22:10:062
150.405641068664,380.176484025361,14:22:10:073
149.145226781451,382.445471071575,14:22:10:083
147.841537376454,389.939554897608,14:22:10:096
145.261968904408,397.094853118839,14:22:10:106
144.715905602312,397.763016147168,14:22:10:116
143.019920068333,397.821180463921,14:22:10:129
143.052755373934,399.116632694691,14:22:10:140
143.028662707415,399.288815720203,14:22:10:149
142.657856734792,398.598543480245,14:22:10:163
144.347497792104,399.396328022072,14:22:10:174
144.570380930152,399.486270773991,14:22:10:184
148.683070501814,400.940187801594,14:22:10:198
147.978823208407,401.241172867018,14:22:10:208
148.181357932331,401.379333264419,14:22:10:219
150.185710416265,402.009085732691,14:22:10:231
151.159988229662,403.318863269276,14:22:10:242
152.346946066757,403.879236261837,14:22:10:252
155.49523915111,406.278603783589,14:22:10:265
163.792719591094,413.142511076775,14:22:10:274
164.5906143932,413.809925825101,14:22:10:284
169.354365841999,416.17566371668,14:22:10:296
176.209066772734,420.313565486147,14:22:10:307
176.683561324433,420.617209171979,14:22:10:317
180.619772193738,423.418109922691,14:22:10:330
180.312762158193,422.110656434173,14:22:10:340
180.468909230797,422.07335134957,14:22:10:349
168.315650168516,378.926527126954,14:22:10:465
178.668695521186,394.370460498737,14:22:10:475
178.668695521186,394.370460498737,14:22:10:484
180.944242997396,401.876055178493,14:22:10:494
180.668499127745,401.483397828667,14:22:10:506
179.982863607877,400.273812276953,14:22:10:515
176.509895129928,402.098412307803,14:22:10:528
177.207040354274,402.415663777505,14:22:10:540
177.812062876669,402.37914527676,14:22:10:550
180.604470470299,400.9136505037,14:22:10:561
181.022873320099,400.975635346224,14:22:10:572
181.17296675877,401.085766865845,14:22:10:581
181.537849772213,401.54759229032,14:22:10:596
180.897522148079,403.328002659257,14:22:10:606
180.824367541153,403.480795906511,14:22:10:618
180.503428541524,403.841770475991,14:22:10:630
183.720139658037,398.33206660218,14:22:10:645
183.88078092812,398.049872376145,14:22:10:650
182.084602917738,401.135961797415,14:22:10:663
181.281084853357,401.324087248481,14:22:10:673
180.988646273862,401.343564856214,14:22:10:684
180.888478090328,400.25003352116,14:22:10:696
181.592244935504,395.216916522471,14:22:10:708
181.534872443235,393.928006620212,14:22:10:715
182.458519505857,394.116826571492,14:22:10:731
181.87487362311,392.9285395652,14:22:10:740
181.742116522091,392.479387177417,14:22:10:749
180.649019512557,389.673975160411,14:22:10:761
181.095783170634,388.242831306246,14:22:10:772
181.74716443387,387.907935528377,14:22:10:784
183.428555416745,385.966306554325,14:22:10:795
196.999073165911,382.98017446305,14:22:10:807
201.538376473357,381.986084137815,14:22:10:817
209.176585031817,379.516552982315,14:22:10:829
226.928977747061,374.026291112914,14:22:10:839
227.688272780348,373.77823083897,14:22:10:849
233.250546726514,371.950315041213,14:22:10:862
238.738082301579,372.180847525515,14:22:10:872
239.016906685179,372.155197718302,14:22:10:884
237.899046946367,372.076804444022,14:22:10:893
234.783163582518,374.498728008667,14:22:10:905
234.718777448633,374.554636408743,14:22:10:915
235.764035843096,373.116615312171,14:22:10:927
236.218902542848,377.543280093407,14:22:10:937
236.285949996945,377.873845364347,14:22:10:949
236.682023860759,384.061041566342,14:22:10:960
220.410604202989,384.348362754339,14:22:10:975
214.804340137939,384.239308833586,14:22:10:983
196.159289079898,382.98865306078,14:22:10:998
186.207743552716,381.833005211659,14:22:11:008
182.787472054889,381.458913368672,14:22:11:015
151.040167349403,370.077107532273,14:22:11:029
149.366441456542,374.444320623893,14:22:11:040
145.618234772629,369.719130815389,14:22:11:050
141.908833754776,358.76608186451,14:22:11:062
138.838258520731,354.528771481772,14:22:11:072
140.117731635687,356.706098871327,14:22:11:085
138.006359234541,352.402908873015,14:22:11:097
130.262901544562,326.447781846518,14:22:11:108
129.365594225653,323.648568079125,14:22:11:119
128.145970221343,318.364169590015,14:22:11:131
132.937700008114,316.099575180326,14:22:11:143
133.676195815169,315.944991011312,14:22:11:150
137.937973357726,316.99260315084,14:22:11:163
187.577130135879,319.081086295281,14:22:11:173
190.346764845418,318.725419588852,14:22:11:183
170.269884801511,315.783763733748,14:22:11:196
204.174675393825,318.223551486939,14:22:11:207
206.751183029776,318.423200348439,14:22:11:216
218.302123821471,322.823735738212,14:22:11:229
230.888495411859,324.565626026273,14:22:11:239
231.890974613806,324.860898247569,14:22:11:248
237.197182816441,327.833201243258,14:22:11:262
240.205541582817,329.057808415197,14:22:11:273
240.96990433274,329.281148097993,14:22:11:282
241.974959001866,329.390159248059,14:22:11:295
243.268163033848,330.696656759008,14:22:11:306
243.359453845541,330.789413879854,14:22:11:315
243.326503050303,330.876268404766,14:22:11:329
241.425947743012,332.06312571846,14:22:11:339
241.219340316224,332.206232924803,14:22:11:349
240.956913151399,332.697110171473,14:22:11:362
238.586264806231,334.542729273024,14:22:11:374
238.571180963472,334.840716047554,14:22:11:382
239.575638519908,334.495058266338,14:22:11:396
239.052554459398,334.882382621179,14:22:11:408
239.100359058805,334.841838505545,14:22:11:416
239.213214637104,334.90180041028,14:22:11:428
240.203692059724,336.833775676824,14:22:11:440
240.41141893046,337.396286849308,14:22:11:449
