x,y,tempo
307.717353348723,325.504147123633,14:27:35:517
337.86121298689,323.114602471459,14:27:35:530
342.481904091354,323.602012500703,14:27:35:541
343.357916853395,323.632090261409,14:27:35:551
344.706029594672,323.834530931832,14:27:35:564
345.837849865876,324.796291885541,14:27:35:574
346.358771788725,325.08414784232,14:27:35:585
347.574462457791,325.1093944775,14:27:35:597
349.216067317528,326.52478624459,14:27:35:608
349.380648131161,326.529072242328,14:27:35:618
351.879606648136,327.98943934981,14:27:35:629
352.016960882564,328.486454881966,14:27:35:641
352.122185773649,328.748405910264,14:27:35:654
351.655736294301,329.023877734566,14:27:35:663
352.111721009995,330.446665347117,14:27:35:672
352.121145406959,330.495765600079,14:27:35:682
352.790012676427,330.709399788558,14:27:35:695
353.252142203246,330.939178531189,14:27:35:707
353.255645706154,330.957168330404,14:27:35:717
352.354829193518,330.499763322967,14:27:35:729
352.423281232751,330.425926916364,14:27:35:741
352.439740989169,330.399657230305,14:27:35:750
352.659514937831,331.23806376386,14:27:35:764
353.345014538129,332.36614264124,14:27:35:774
353.388994824894,332.425006948126,14:27:35:783
353.43118818542,332.719257599562,14:27:35:797
352.972391445554,332.486273157725,14:27:35:808
352.813432232717,332.911846068215,14:27:35:817
351.116193356328,334.87438484569,14:27:35:830
350.554671701225,336.393907491201,14:27:35:841
344.909791438283,336.34455927835,14:27:35:851
337.178024613398,336.627279508609,14:27:35:862
303.439317684196,336.533067119894,14:27:35:873
299.876557805482,336.556597912186,14:27:35:883
292.501647098802,337.811234470465,14:27:35:898
288.301924083044,338.72745129734,14:27:35:907
287.378892979179,338.965398190254,14:27:35:915
283.518651934209,335.71564752654,14:27:35:927
284.893335288039,338.393252185153,14:27:35:940
284.716425866865,338.227749077593,14:27:35:949
285.199853019727,338.080296542811,14:27:35:962
283.600972601979,337.82858531191,14:27:35:974
282.559878860656,337.610404888558,14:27:35:984
276.119715166501,334.494830532959,14:27:35:996
279.502039226683,335.844425377083,14:27:36:005
277.58757880944,329.810239220699,14:27:36:016
286.271288769568,239.875103447454,14:27:36:101
286.564935713524,239.167604935615,14:27:36:107
284.392800945522,252.923977082229,14:27:36:116
286.265816110612,290.629875672031,14:27:36:128
294.633134127313,270.117635817274,14:27:36:138
291.876029692135,277.600432867302,14:27:36:151
294.866553273603,274.676436421411,14:27:36:162
296.67050053184,274.798826332049,14:27:36:174
296.649765097712,275.842594302615,14:27:36:184
297.988532672274,274.950521752461,14:27:36:197
316.85389388217,315.231555604319,14:27:36:207
317.335525897156,315.943590931011,14:27:36:217
319.199006079397,317.772085808659,14:27:36:230
314.379265514391,308.427815867663,14:27:36:241
314.839104342379,310.202724106911,14:27:36:249
317.549133925878,318.522186791441,14:27:36:263
318.937378353712,323.593486568865,14:27:36:273
319.003845865071,324.103814041518,14:27:36:283
318.460242815358,324.294144462066,14:27:36:296
318.367114244587,321.788738229105,14:27:36:305
318.301288914053,321.750853706306,14:27:36:315
317.604790612075,321.983194247324,14:27:36:328
316.901791565484,321.950029033092,14:27:36:339
316.846809458855,321.865752259628,14:27:36:348
316.709196159113,321.856806827617,14:27:36:361
316.840039775266,321.62477475067,14:27:36:372
316.900161026771,321.476824470901,14:27:36:381
316.950670015913,318.543280393161,14:27:36:395
322.813902449734,320.887031188828,14:27:36:405
329.157127223723,323.143778453386,14:27:36:418
340.26705266268,327.280895214604,14:27:36:428
357.724606099146,333.567721255784,14:27:36:439
358.275475588888,329.741565843019,14:27:36:448
356.740886117436,317.013619067711,14:27:36:461
356.467826443555,313.270328065382,14:27:36:472
356.425392721696,311.555242696221,14:27:36:481
354.574231742241,302.710119874125,14:27:36:495
352.971444209197,299.016653420733,14:27:36:504
353.026513414601,298.907651715723,14:27:36:514
354.546726026577,301.76707590668,14:27:36:528
360.393203664648,337.211494888219,14:27:36:539
360.590723214667,338.44278093825,14:27:36:547
358.476405681445,327.974050945645,14:27:36:561
351.070380251186,334.126676645826,14:27:36:572
348.432969909155,335.721357214877,14:27:36:581
324.967670104033,346.907385872778,14:27:36:595
323.272386534275,347.368442172455,14:27:36:606
322.358952631158,347.833631623876,14:27:36:617
327.095234038635,347.983835155319,14:27:36:629
317.296756736726,345.215302026371,14:27:36:639
316.812146376134,344.898812562643,14:27:36:650
317.637650007051,344.467501740363,14:27:36:662
316.147433361262,342.957489544101,14:27:36:673
315.85419079964,342.761774306966,14:27:36:683
316.423460068264,342.156356573699,14:27:36:696
316.620436389563,342.030191880765,14:27:36:708
316.823457120733,341.858342130005,14:27:36:715
316.641307359003,341.843829524431,14:27:36:730
315.716069290181,340.290161301998,14:27:36:740
315.373533698118,339.962529431176,14:27:36:748
313.905812879797,338.510425717469,14:27:36:761
312.02483362238,337.491863749103,14:27:36:772
311.531927620389,337.205859296078,14:27:36:782
310.505854795105,335.058536646519,14:27:36:797
310.115591748237,334.152841660327,14:27:36:806
309.874907513469,333.629071674603,14:27:36:815
309.976902599175,332.746963822707,14:27:36:830
309.795344994804,332.961964620099,14:27:36:840
309.94866470612,332.66984883987,14:27:36:852
310.167054520534,332.371680809957,14:27:36:864
310.683845558634,330.334809643556,14:27:36:874
310.788964531538,329.804447221817,14:27:36:881
310.865895909154,328.052421040582,14:27:36:896
304.546371721355,328.833082372523,14:27:36:906
303.491578097043,328.983141529685,14:27:36:916
291.03526311719,329.204737634676,14:27:36:928
287.271168267069,329.293459489665,14:27:36:943
286.863408042073,329.26987570453,14:27:36:952
285.85120138316,330.242411431781,14:27:36:962
283.758215888571,331.847589011737,14:27:36:970
282.411024561787,335.480120311131,14:27:36:982
296.271650042994,390.278847100239,14:27:37:041
296.628669837724,391.300682212272,14:27:37:049
282.85755384862,374.288770432014,14:27:37:063
269.390165234353,309.592987682096,14:27:37:073
269.225506456136,308.880203907172,14:27:37:082
268.357411568611,305.383020664804,14:27:37:096
269.803262087728,307.3817569632,14:27:37:106
271.297421034969,308.946647583534,14:27:37:116
278.726039566233,318.994256000148,14:27:37:129
278.437702525115,318.741101795263,14:27:37:140
278.396861060019,318.284547233718,14:27:37:148
276.306038399231,317.218102567006,14:27:37:161
277.129197482318,318.753166954464,14:27:37:173
277.307278437249,319.264527023821,14:27:37:180
277.384573294565,320.883601183813,14:27:37:195
277.793195606818,322.255964372753,14:27:37:204
277.887028857796,322.565365557447,14:27:37:213
277.869843851206,322.855437332548,14:27:37:229
277.959793113705,323.442137908348,14:27:37:240
278.044249776133,323.605138761365,14:27:37:251
278.972894870372,324.89910081062,14:27:37:262
215.855355055436,329.984125754154,14:27:37:373
215.855355055436,329.984125754154,14:27:37:384
224.779924952354,324.836503774569,14:27:37:396
237.943379139999,318.933174223085,14:27:37:407
238.486909442702,318.700594595813,14:27:37:415
239.084426976384,318.097680540901,14:27:37:428
243.591273873285,316.268160449189,14:27:37:439
243.907240645819,316.210759664323,14:27:37:448
244.656192299177,316.171222898912,14:27:37:463
244.176216268845,317.959416339151,14:27:37:473
244.640703505805,318.441572811957,14:27:37:483
246.366941114078,320.635923704316,14:27:37:496
247.033117014494,322.102888382618,14:27:37:506
246.786978015286,322.396336664743,14:27:37:516
245.650054940105,321.92168470892,14:27:37:529
242.251655642594,325.362215631857,14:27:37:540
241.855081675352,325.529046606698,14:27:37:549
241.56912387532,325.509533114876,14:27:37:563
237.774652566084,325.251073128507,14:27:37:572
234.50793100917,326.32825026018,14:27:37:581
217.507601284583,330.585334171444,14:27:37:594
213.0967181286,331.802619327009,14:27:37:604
212.209762586491,332.03630147017,14:27:37:613
203.20916246994,334.251890781033,14:27:37:627
202.20183014975,334.618301195302,14:27:37:637
201.780453241016,334.76821348957,14:27:37:647
201.839270518446,335.998528601969,14:27:37:660
200.948808350976,335.746924739076,14:27:37:671
200.95482888324,335.600671642429,14:27:37:680
201.05577364862,335.587206981444,14:27:37:694
203.327389574886,336.023302406988,14:27:37:704
203.646019182509,336.070497698741,14:27:37:713
206.490472312632,336.4330736853,14:27:37:727
206.969155539047,336.246889159107,14:27:37:737
207.008697048817,336.276342479564,14:27:37:747
207.285389397858,335.992861589859,14:27:37:760
207.245602886885,335.982772359074,14:27:37:770
207.054115274564,335.853950218759,14:27:37:780
206.909713839522,335.779276073272,14:27:37:795
206.006516887385,335.281741667139,14:27:37:807
205.688825180422,335.239863752704,14:27:37:814
205.435354892306,333.395470346385,14:27:37:827
205.071476220054,330.790618406164,14:27:37:837
205.023122096249,330.519801066781,14:27:37:846
205.031979953524,330.917265211216,14:27:37:860
205.352498378194,333.010303743355,14:27:37:871
205.396379265242,333.188336480355,14:27:37:880
205.837090234122,334.764380793572,14:27:37:895
207.424765748043,336.372908196488,14:27:37:905
207.470315303566,336.400482548108,14:27:37:913
207.494925819638,336.60246899324,14:27:37:927
207.192855625904,336.622936202496,14:27:37:939
207.023121965911,336.676355120318,14:27:37:948
206.789904174314,336.840914524224,14:27:37:962
205.08533841756,338.124310523367,14:27:37:974
206.408978227813,338.116807853643,14:27:37:981
208.736568811515,338.972556688901,14:27:37:994
237.838330884169,337.82087813883,14:27:38:005
239.82502700033,337.763377109743,14:27:38:014
246.622788626312,337.811656660035,14:27:38:027
251.181151956559,337.396309346184,14:27:38:037
252.226988157252,337.243477379573,14:27:38:047
265.439312254819,337.71385876906,14:27:38:061
265.567327174355,338.827909343118,14:27:38:071
266.203665933415,339.135064296511,14:27:38:080
269.038358682868,340.246922636048,14:27:38:094
269.818506773121,338.893259351374,14:27:38:105
269.9829354238,338.885346911307,14:27:38:116
271.03439920032,339.369658768426,14:27:38:128
275.823948711444,339.135586978863,14:27:38:138
284.310103334505,337.989482955285,14:27:38:148
305.549212252214,328.865730537369,14:27:38:161
308.488071043736,327.285453564705,14:27:38:172
310.593130913399,326.183903946074,14:27:38:181
315.436384974764,323.571163746416,14:27:38:194
316.371446276602,322.456424426849,14:27:38:207
316.640771243905,322.092608709919,14:27:38:213
316.043690950468,321.605124077098,14:27:38:227
318.351840243098,317.323024967875,14:27:38:237
318.501953799332,316.900428058624,14:27:38:246
319.433792489536,317.332151241232,14:27:38:260
321.161576175052,315.562807539046,14:27:38:271
321.258515677005,315.399863806358,14:27:38:282
321.496426167696,315.337139075676,14:27:38:295
317.747458472045,315.732680989423,14:27:38:363
270.531396756075,307.712005361416,14:27:38:372
269.141401599958,308.557597384914,14:27:38:387
265.34673621806,312.594304823908,14:27:38:395
288.161391273763,321.228840974207,14:27:38:406
285.913429603398,320.436087045439,14:27:38:415
296.399824585279,319.574620244009,14:27:38:428
301.468144593154,319.620513722228,14:27:38:439
304.528218056702,319.474172633227,14:27:38:450
305.07114341929,319.754012491839,14:27:38:461
305.184538007601,320.917101501824,14:27:38:471
305.707331271962,321.126569113636,14:27:38:479
306.274739274685,322.071122365847,14:27:38:496
306.340113205179,321.895500012602,14:27:38:506
306.628131332226,321.91805033884,14:27:38:514
307.858799467272,322.247108898907,14:27:38:529
311.50838563884,322.762595423893,14:27:38:539
314.805562766478,323.356809017273,14:27:38:548
334.461370893647,323.403814771604,14:27:38:562
334.364268911341,322.021947501813,14:27:38:574
334.564334905837,321.896431326248,14:27:38:580
336.112021650194,322.023288194598,14:27:38:595
338.593339557098,322.63853544885,14:27:38:605
338.662120578046,322.657948820807,14:27:38:615
338.09537823142,322.957080880684,14:27:38:627
369.296694824018,414.052531594793,14:27:38:739
369.296694824018,414.052531594793,14:27:38:748
292.510391639823,366.451177063307,14:27:38:761
299.974357991698,325.842635190933,14:27:38:771
302.297091062567,326.952750487016,14:27:38:781
330.078110400988,327.811438443198,14:27:38:793
339.829384551699,326.894529722922,14:27:38:803
342.463372591511,326.063948610493,14:27:38:812
342.303358860879,323.591764539828,14:27:38:826
343.251049251525,322.236092966874,14:27:38:836
343.291867297744,320.444592240741,14:27:38:846
344.436708462752,315.384880604409,14:27:38:859
345.885981611804,320.338685420337,14:27:38:870
346.134326214323,320.21964605892,14:27:38:879
344.321841679841,316.345053508451,14:27:38:893
343.68790397686,315.388502878816,14:27:38:904
343.636577921865,315.286995206969,14:27:38:912
345.206178220418,317.538860281963,14:27:38:926
340.819724185494,315.478518299393,14:27:38:937
318.302911124088,315.841555946732,14:27:38:946
263.071821983791,324.221638220326,14:27:38:960
258.233287199558,325.639741066851,14:27:38:970
256.184180871762,326.232484010851,14:27:38:981
251.796125653702,327.122148060965,14:27:38:994
249.546785265744,327.472280069127,14:27:39:005
247.991451688535,327.764626337333,14:27:39:014
244.788242460576,324.553929825397,14:27:39:027
247.285431485307,327.343447046322,14:27:39:038
246.922417101355,327.030289292796,14:27:39:047
245.949090627018,326.214609206973,14:27:39:060
246.812332923517,328.067935290889,14:27:39:070
246.966854275728,328.335946975931,14:27:39:079
247.508074440671,329.909699655868,14:27:39:093
244.953374039014,327.794336806669,14:27:39:103
243.289423205876,327.541195945316,14:27:39:114
238.677983837393,327.989444236847,14:27:39:128
227.092653344237,327.223899641759,14:27:39:138
224.684287624209,327.13133449629,14:27:39:147
205.305281493041,329.741265872291,14:27:39:161
203.235106758728,330.093694961123,14:27:39:178
202.862732012197,330.192982405202,14:27:39:183
203.496251337062,329.474624114397,14:27:39:198
203.784507533607,326.940154182415,14:27:39:204
203.698591154916,326.916473892008,14:27:39:213
204.534579073448,328.002028959681,14:27:39:226
205.071941494108,328.613725197827,14:27:39:238
205.166989818371,328.602689529782,14:27:39:247
205.130443768913,328.408263641797,14:27:39:261
204.733288852217,328.697917812609,14:27:39:272
204.531103836804,328.925026316578,14:27:39:281
204.590574835833,328.290033779784,14:27:39:293
204.65585176324,327.081381502887,14:27:39:304
204.60631783894,326.703018769711,14:27:39:312
203.678924653297,325.533753838203,14:27:39:326
203.487705805567,324.47493815398,14:27:39:337
203.56584486336,325.170603529647,14:27:39:346
203.336338089887,328.183356923783,14:27:39:357
176.199593070646,301.280103107834,14:27:39:425
199.316163343766,336.308014405802,14:27:39:438
200.733432684523,338.334139758479,14:27:39:448
202.03474952934,326.724873347223,14:27:39:461
212.006037806204,330.400566559218,14:27:39:472
212.010483037064,329.410854359908,14:27:39:481
211.88786238059,329.118324458174,14:27:39:496
212.383542578337,330.265040178459,14:27:39:504
212.248333442637,328.395596946574,14:27:39:512
212.445771954565,329.073937071211,14:27:39:525
211.854114002211,328.717515036579,14:27:39:536
211.824351826661,328.473757000526,14:27:39:545
211.14051273687,325.002225724243,14:27:39:559
211.57453908753,323.987445132238,14:27:39:569
