x,y,tempo
200.959994799892,409.243592839993,15:24:07:580
201.915937359467,409.108162490672,15:24:07:592
203.726626357617,406.985219403349,15:24:07:603
204.625072187471,405.602624030716,15:24:07:613
205.589455200389,403.929489453922,15:24:07:625
205.1814878403,401.883777607961,15:24:07:637
204.977526131364,400.916421840194,15:24:07:647
204.606187506751,401.088831089887,15:24:07:658
202.723567220021,396.415060275169,15:24:07:669
202.621733913027,395.223031085001,15:24:07:679
202.756542509177,395.48452631142,15:24:07:691
203.021328763189,395.213934768261,15:24:07:702
202.587598209666,395.441586943403,15:24:07:712
201.434297260669,395.988451612787,15:24:07:725
200.912185632139,400.30003601435,15:24:07:736
200.827426717017,400.552302761321,15:24:07:746
200.242380320941,398.169012522151,15:24:07:758
199.273265060862,399.075401792109,15:24:07:769
198.474510440646,399.627371658612,15:24:07:779
197.860237723103,399.794706652412,15:24:07:792
198.197905335947,400.684593819315,15:24:07:802
199.672217900639,401.399114069414,15:24:07:813
201.280738993446,402.304444072204,15:24:07:827
203.053586524773,402.47598378048,15:24:07:836
203.809731246583,403.554065764862,15:24:07:846
204.266440578493,403.299770371946,15:24:07:859
202.964412218054,401.786084304937,15:24:07:869
202.527403805567,400.983510582062,15:24:07:879
200.758806021259,398.92185123018,15:24:07:891
200.036830950017,397.017396737678,15:24:07:902
194.800091740608,394.097168618494,15:24:07:913
192.58916455478,394.445863272571,15:24:07:925
192.227100780342,394.225113755715,15:24:07:935
191.735023895332,393.946678563071,15:24:07:946
193.212453050545,394.913738530381,15:24:07:958
192.725857066007,395.632451588407,15:24:07:969
192.264172991584,396.253700914571,15:24:07:979
191.448267959395,395.744764998481,15:24:07:991
189.803028820042,396.348925509968,15:24:08:002
188.691493139008,397.643306620912,15:24:08:013
188.674838381944,398.463560596425,15:24:08:025
189.349565315885,403.122755664637,15:24:08:036
190.972555249046,404.909225197002,15:24:08:046
190.430789853293,405.142430239682,15:24:08:061
189.402758213466,403.387857329859,15:24:08:069
187.321866022613,401.930164847005,15:24:08:080
186.673793505815,402.554340812314,15:24:08:091
180.507273511613,402.439755646174,15:24:08:101
53.5258220734321,444.141582520567,15:24:08:212
197.693537417027,456.317314793012,15:24:08:225
204.878818133694,440.216658132537,15:24:08:235
212.781877293643,427.720956365878,15:24:08:246
214.103751127736,421.852763131722,15:24:08:258
213.275579461306,419.841739039566,15:24:08:269
212.462666620376,419.467361531913,15:24:08:279
211.827598334804,417.64865888852,15:24:08:291
210.911765695632,411.736584604595,15:24:08:302
210.229740412362,407.340846862145,15:24:08:312
203.150940455881,404.743236201078,15:24:08:325
204.123247463905,399.315617319737,15:24:08:335
201.967674554852,398.522172019144,15:24:08:346
201.07571379671,398.054279525353,15:24:08:358
201.537425597431,396.955420953648,15:24:08:369
200.418151452716,397.133322909115,15:24:08:379
199.823093595216,397.771582468569,15:24:08:391
200.128724689911,397.780503185362,15:24:08:403
200.817867729723,396.877352565313,15:24:08:413
201.535564783509,397.134536304983,15:24:08:425
203.739085020446,400.759240272725,15:24:08:438
203.316952441347,402.361672235176,15:24:08:446
201.304931248968,403.788899425352,15:24:08:458
200.515054844432,404.15641568119,15:24:08:469
200.331863574871,404.216202890906,15:24:08:480
200.443231282366,403.954725294222,15:24:08:492
200.669513160012,404.344566556839,15:24:08:502
200.806024149562,405.337868265697,15:24:08:513
200.49677675164,405.180752682734,15:24:08:526
200.499091653219,404.569946964447,15:24:08:536
200.954646309028,402.881792335474,15:24:08:547
203.048590039948,401.358711198517,15:24:08:559
203.170610145672,401.382146968728,15:24:08:569
203.892186700317,401.916422180656,15:24:08:579
204.067061408983,402.490843620888,15:24:08:592
204.675416972979,408.164034354931,15:24:08:602
203.105384829498,409.507376220857,15:24:08:613
202.922817209438,410.403350987711,15:24:08:625
202.793868291271,410.003036887956,15:24:08:636
203.221643293936,408.629920930115,15:24:08:645
203.058808137613,407.633180143776,15:24:08:659
202.916287892467,405.898821351041,15:24:08:668
203.214411693372,406.350871459774,15:24:08:679
202.59580862808,405.781217810166,15:24:08:691
201.320541239487,401.544936168432,15:24:08:702
201.475880066402,401.176669682006,15:24:08:712
201.347621612369,400.753772046272,15:24:08:724
202.414433034562,402.285147835537,15:24:08:735
202.67646451949,402.593051331149,15:24:08:746
203.309961145937,402.217973827852,15:24:08:758
204.103433239429,402.41467849807,15:24:08:768
203.566923405112,402.925064482805,15:24:08:779
203.511620209297,403.028835343177,15:24:08:792
203.300045813701,404.004814012884,15:24:08:802
203.101883428384,406.744959778386,15:24:08:813
203.154508763133,407.699455507836,15:24:08:825
202.399734381604,405.795703841278,15:24:08:835
202.188287333257,405.58024336977,15:24:08:846
201.068492605675,402.54620841164,15:24:08:858
200.368447916096,404.272337257894,15:24:08:869
200.032786444268,405.87891218103,15:24:08:880
199.418995690369,405.857352719459,15:24:08:892
199.759840991101,407.390841190142,15:24:08:902
199.761709401654,408.729255447035,15:24:08:913
202.162059581783,417.024496191752,15:24:08:925
202.839076322581,418.315646618269,15:24:08:935
202.968656558563,418.360061019256,15:24:08:946
201.918212468777,416.3664957727,15:24:08:958
202.593192497408,414.959181188334,15:24:08:970
204.285452972564,414.438048494572,15:24:08:979
203.970168956069,415.136457255128,15:24:08:994
205.792100222201,415.225521375673,15:24:09:002
210.23804097137,414.860733960874,15:24:09:012
224.616050344539,415.580260887905,15:24:09:024
226.227390446056,415.618952682218,15:24:09:035
227.593145655199,415.779367146912,15:24:09:046
229.561806682701,415.849152605295,15:24:09:058
231.787492714436,415.735740602569,15:24:09:068
234.38230998563,415.858083389666,15:24:09:079
233.340448179426,415.603326447496,15:24:09:091
233.442849546282,415.782166602648,15:24:09:102
233.844722290925,416.803963968698,15:24:09:112
233.505010141555,418.01175963745,15:24:09:124
234.332540638497,421.627316074111,15:24:09:134
234.730540592221,423.616808252236,15:24:09:145
234.438227625964,423.045622469276,15:24:09:157
235.070303411997,425.672701200539,15:24:09:168
234.023320318886,426.52175359027,15:24:09:178
234.497405106959,427.27169511431,15:24:09:190
234.625234300044,425.961634666397,15:24:09:201
235.879906654119,423.803490067438,15:24:09:212
235.031565503896,422.708941988044,15:24:09:224
233.253359535357,416.133437857626,15:24:09:234
232.611556257792,415.281575536343,15:24:09:245
232.82322041215,412.144502351099,15:24:09:257
232.458057068517,412.03460313507,15:24:09:268
233.057895847617,413.009245392077,15:24:09:279
233.291509535313,413.114348547304,15:24:09:291
233.577957231119,413.781557476559,15:24:09:301
233.820208361605,413.742607116811,15:24:09:312
235.8044602811,419.364843768582,15:24:09:324
236.871490701299,422.577528198903,15:24:09:335
236.272193577423,422.540598786471,15:24:09:346
235.448723366341,420.686710136913,15:24:09:357
235.093515487308,420.01293055166,15:24:09:368
234.63757306426,419.900521868945,15:24:09:379
233.589903548453,421.06786974722,15:24:09:392
232.032820663275,423.951987556021,15:24:09:402
231.183249913903,424.096520400772,15:24:09:412
230.93694361576,422.217762773218,15:24:09:424
230.390769999386,422.15957020062,15:24:09:435
227.729186526658,421.11151256564,15:24:09:445
219.549224471737,420.991292016492,15:24:09:458
209.988954771927,423.968342583148,15:24:09:468
209.543335497425,424.145454669285,15:24:09:479
206.797213712738,424.035165758888,15:24:09:491
205.379335888576,423.23320361712,15:24:09:504
204.143549590398,422.657793461825,15:24:09:512
202.082462148492,417.033248009004,15:24:09:525
202.890158205441,419.114032144176,15:24:09:535
202.990102771673,418.52617911667,15:24:09:546
202.832276671274,418.356027526169,15:24:09:558
202.639084321082,417.417362935705,15:24:09:568
200.449836933318,411.38880716491,15:24:09:578
200.152036344942,410.180866001444,15:24:09:590
201.821588520768,410.58894877141,15:24:09:601
202.090352089229,410.794980554423,15:24:09:612
202.778932529475,409.792221404524,15:24:09:624
202.460298499215,410.129886647272,15:24:09:634
203.326528384232,411.163266020955,15:24:09:645
204.036430506966,412.871426298295,15:24:09:657
204.094876104924,413.752920679054,15:24:09:668
202.77500726782,415.919073718193,15:24:09:678
202.386215639434,415.976042566996,15:24:09:690
201.69203229626,416.265701980511,15:24:09:701
201.771100922906,416.245478089444,15:24:09:712
201.298148315266,416.72317062936,15:24:09:724
200.945809012289,415.955741307856,15:24:09:735
199.199655969676,413.805834772922,15:24:09:746
199.15304248885,412.709168489486,15:24:09:758
199.123191855903,413.139880295305,15:24:09:768
199.527878547839,413.386555405735,15:24:09:778
199.679043287885,413.01472790172,15:24:09:792
200.389984402736,413.159967997119,15:24:09:801
200.258013254448,413.152996854615,15:24:09:812
199.57914805774,412.7011457307,15:24:09:824
199.779307801672,412.708434607666,15:24:09:835
200.608738341494,413.653919403596,15:24:09:845
202.099653971269,414.927451740094,15:24:09:859
202.530603737549,414.888231974368,15:24:09:868
202.381138915657,414.906997427291,15:24:09:879
201.032585177938,414.656473104141,15:24:09:892
197.410651981467,413.80135959792,15:24:09:902
197.779170907226,414.372499391053,15:24:09:912
196.471039542481,414.85309696107,15:24:09:924
197.040348606725,416.590676429591,15:24:09:935
197.563079276099,417.964530354982,15:24:09:945
198.124708812332,417.583927676172,15:24:09:957
198.938810397596,416.855705993256,15:24:09:968
199.672862362138,415.978146507823,15:24:09:978
199.423193470471,415.811266052162,15:24:09:990
201.248178044984,414.774924932698,15:24:10:001
201.401116279005,415.254450294061,15:24:10:011
201.863798015174,416.140245752566,15:24:10:025
198.970882167476,420.32925707887,15:24:10:034
197.938373022738,419.626049835738,15:24:10:045
198.281814459877,418.304856879886,15:24:10:057
199.137604847623,414.792798348342,15:24:10:067
199.166082725429,414.67120889904,15:24:10:078
198.715207156889,415.825337565899,15:24:10:090
196.928685986289,414.723128291534,15:24:10:100
196.48751233852,414.832354958686,15:24:10:111
195.530922390368,417.41523692307,15:24:10:124
196.4638349603,415.689718161717,15:24:10:134
196.124322045847,416.309795136226,15:24:10:145
196.408307570504,416.025590848111,15:24:10:157
200.916309493143,413.261462533966,15:24:10:168
203.866850313618,411.444261931119,15:24:10:179
212.299687535263,407.016976284799,15:24:10:191
214.023893113759,407.289656447138,15:24:10:201
214.402631269497,407.19017489849,15:24:10:212
216.49738457563,405.935297155562,15:24:10:224
217.33265986245,408.32444686376,15:24:10:234
216.687092286501,409.98877349933,15:24:10:245
215.945736205921,410.879029596098,15:24:10:258
216.054795869099,410.616995644593,15:24:10:267
214.969354267307,411.017648261657,15:24:10:279
212.525908786998,412.455719120738,15:24:10:291
211.976909539648,412.795265491785,15:24:10:301
213.04840605337,412.419958530519,15:24:10:311
213.392301198215,412.419821860741,15:24:10:323
214.544540403272,411.179002806286,15:24:10:334
215.115281038707,410.454044318392,15:24:10:344
216.025430808419,408.311465540387,15:24:10:356
216.751313392169,407.12693271684,15:24:10:367
216.508246156149,407.567751399306,15:24:10:377
216.605166912831,407.340219268031,15:24:10:388
100.292102113652,530.318253438791,15:24:10:511
160.678346726482,473.434397184342,15:24:10:522
133.988637911747,495.02718578042,15:24:10:533
131.951781107478,493.097896367328,15:24:10:545
149.324429817456,475.301739579494,15:24:10:563
174.59731461542,450.718349323293,15:24:10:567
174.245684425522,450.693665178109,15:24:10:578
176.319470333888,448.582114834732,15:24:10:590
188.819438243459,443.758141109806,15:24:10:601
195.437318185644,440.970477932284,15:24:10:611
198.289953586386,437.960564529668,15:24:10:623
188.197710233135,441.164046367922,15:24:10:634
221.777004515069,415.479859127935,15:24:10:645
221.397415781244,420.722180503905,15:24:10:657
220.896847059995,422.731537933169,15:24:10:671
221.77775835568,426.476521916505,15:24:10:678
221.259563308404,423.123996164491,15:24:10:690
222.0517090657,427.222070200226,15:24:10:700
221.884778177502,427.136710499536,15:24:10:713
221.818987548503,429.12230490937,15:24:10:723
220.083892359258,430.069414289966,15:24:10:734
220.006310721765,430.203750931791,15:24:10:744
218.239749830161,428.937605327752,15:24:10:756
217.020955489124,427.803795395267,15:24:10:767
216.875434426781,427.400179743022,15:24:10:778
216.343337483873,426.103220218834,15:24:10:798
217.059034308431,422.148653562169,15:24:10:826
216.981916113016,422.345575189677,15:24:10:836
217.080984167075,420.425188106991,15:24:10:858
216.97696657094,420.698861961768,15:24:10:874
216.985775345449,420.523220673734,15:24:10:876
216.897664604855,420.707289227304,15:24:10:878
220.225166989051,426.625542333489,15:24:10:880
220.355894915334,426.449739547929,15:24:10:881
220.790529474036,427.3530263235,15:24:10:890
222.93027192556,428.58943015983,15:24:10:901
225.873407101618,426.705309079599,15:24:10:911
225.096953693121,427.592238291109,15:24:10:923
223.848191587893,425.590033861255,15:24:10:934
223.670824076836,425.508036106301,15:24:10:944
220.500815910582,425.599890868116,15:24:10:956
219.270733866557,423.901706657255,15:24:10:967
220.194898867432,422.816154549345,15:24:10:978
221.845965225901,420.174171866769,15:24:10:990
222.479234467511,417.687836322759,15:24:11:001
221.543374542784,417.452399688082,15:24:11:012
217.592773378326,417.797898939752,15:24:11:023
216.498107580481,420.52212117778,15:24:11:035
216.990475754096,420.141730365785,15:24:11:045
214.861937165872,421.55490031936,15:24:11:057
214.305318978004,421.126192303571,15:24:11:067
213.314037513678,421.247933643256,15:24:11:077
212.800474943383,422.109310231005,15:24:11:089
214.845843191252,423.672456276106,15:24:11:100
215.272093052962,424.162457537545,15:24:11:111
214.504403084252,424.774474380072,15:24:11:130
213.663227324423,422.433029755813,15:24:11:139
213.302822813231,421.442385205306,15:24:11:145
213.106980248495,421.705010117024,15:24:11:156
215.753758547676,425.252322184277,15:24:11:167
216.067462398016,425.279423374166,15:24:11:177
219.990028547958,430.752748942833,15:24:11:189
219.84124037941,430.662962062866,15:24:11:200
219.639108121979,430.758291859742,15:24:11:212
218.249662226915,428.360779625994,15:24:11:223
219.038439639248,428.835723064373,15:24:11:233
219.370186491832,428.913442641192,15:24:11:244
217.815741559809,426.043943799768,15:24:11:257
215.429760129992,423.829911197064,15:24:11:267
215.227153687543,423.579236193262,15:24:11:277
215.196597999583,424.673267930971,15:24:11:290
214.852873329646,424.711232926685,15:24:11:300
211.041733597028,425.55276506653,15:24:11:311
207.37855320726,426.374064586637,15:24:11:323
201.366181723863,429.99897339824,15:24:11:334
198.092850086796,432.498415211215,15:24:11:345
193.476425790447,437.708321192739,15:24:11:356
179.688949730509,452.555588177566,15:24:11:367
178.913546503019,453.31322069555,15:24:11:377
176.174875198255,453.373314859016,15:24:11:390
174.636520567322,452.709574390275,15:24:11:401
172.811821165858,454.384322724475,15:24:11:411
170.569555032927,454.110107057754,15:24:11:423
