x,y,tempo
481.686678151464,370.098508752833,15:34:05:400
481.826322652135,369.327038375641,15:34:05:411
482.809451628687,370.366770898882,15:34:05:422
483.890610049903,369.789846565061,15:34:05:433
484.773561227427,370.077254310802,15:34:05:444
487.305475210834,373.618214598647,15:34:05:455
487.811189360007,374.003465772466,15:34:05:466
489.760428683904,374.693220531506,15:34:05:477
490.793504716333,374.848776131702,15:34:05:489
494.383245374103,374.097735400298,15:34:05:500
495.40901718316,373.491556699649,15:34:05:511
501.603009542194,371.358591489043,15:34:05:522
505.04182464002,370.624863858189,15:34:05:533
507.168186287445,370.887118453469,15:34:05:544
510.895875639422,368.175575286017,15:34:05:556
510.983766199273,368.141670323491,15:34:05:566
512.40914812676,367.515305769066,15:34:05:578
513.521334206796,365.767194935618,15:34:05:589
513.083483564269,367.735637522423,15:34:05:600
513.089955666432,367.724602470546,15:34:05:611
512.966002960637,368.150308307221,15:34:05:622
513.816824092787,366.795893089815,15:34:05:633
510.050798389914,363.498844494067,15:34:05:643
508.228962637443,362.018833498843,15:34:05:654
510.133738282621,363.37482803975,15:34:05:666
510.062170005149,366.947228847551,15:34:05:678
509.39146579179,368.390284974645,15:34:05:688
509.99183550614,367.845102480207,15:34:05:699
511.767805379609,366.71990768594,15:34:05:711
513.439638402011,368.111554333061,15:34:05:721
513.913997768184,368.897014904677,15:34:05:733
515.012676532743,372.507070483751,15:34:05:743
515.558429570908,373.607815981616,15:34:05:754
515.055997473586,374.134244867239,15:34:05:765
515.790123115947,374.70884943065,15:34:05:778
515.472511421406,374.032665058165,15:34:05:788
516.616557321572,374.240136062052,15:34:05:799
519.075881158248,376.748163863723,15:34:05:810
519.772466810441,377.309765526432,15:34:05:821
519.410350759572,377.447677156724,15:34:05:833
520.052889908444,375.669928189975,15:34:05:845
520.123151886079,374.993974210852,15:34:05:855
520.13242729914,372.067508657501,15:34:05:866
519.447641633035,371.190661591653,15:34:05:877
518.400331923354,370.849982908173,15:34:05:888
518.087449970654,371.059440685257,15:34:05:899
516.61257053347,372.953787419441,15:34:05:910
516.531882193342,377.570362139809,15:34:05:921
516.55452866074,378.630428623695,15:34:05:933
516.567260970888,380.064575461043,15:34:05:943
518.200274501025,380.934221586752,15:34:05:955
518.20361885248,381.618777295892,15:34:05:966
517.266483122131,380.099894868857,15:34:05:977
517.005804139093,380.279479025218,15:34:05:988
516.637570125566,380.748928655165,15:34:05:999
516.992852437151,380.657101260422,15:34:06:011
517.466603952709,381.384707502076,15:34:06:021
519.226296176386,380.687104860375,15:34:06:032
520.344598073268,380.019664225672,15:34:06:042
520.570823579163,379.426731248788,15:34:06:054
521.404517882826,378.436800975393,15:34:06:065
521.313907198328,377.666002678016,15:34:06:077
520.650709154495,375.631202385889,15:34:06:088
520.533720557312,375.178922150781,15:34:06:099
521.22109764901,371.752731307549,15:34:06:111
520.834904815985,370.080976117124,15:34:06:123
520.009518685531,368.543684835817,15:34:06:132
518.012901574089,369.167513672486,15:34:06:143
518.096544498555,369.001603111738,15:34:06:154
518.995586911229,369.952935444586,15:34:06:165
520.349685840554,373.815942621638,15:34:06:176
519.85114312025,373.414942024947,15:34:06:188
519.392047610089,375.308670800386,15:34:06:199
522.069127508699,386.120408249026,15:34:06:210
521.970587955541,388.302196582679,15:34:06:221
524.068469846579,385.910226269638,15:34:06:232
524.56464834473,384.273418280406,15:34:06:243
523.855141925259,383.097371241561,15:34:06:255
523.61827499017,382.676463809795,15:34:06:265
523.579796881879,382.828909141384,15:34:06:276
525.574723525436,384.049747220322,15:34:06:288
525.58452125308,383.231685801331,15:34:06:299
526.36162033207,383.675048589104,15:34:06:310
526.64568659148,388.471751476291,15:34:06:321
526.955214066737,388.471405683147,15:34:06:333
527.069454505746,388.910565998331,15:34:06:343
527.540977552129,385.801314679961,15:34:06:355
527.332254072613,385.953754200442,15:34:06:366
528.921864889483,386.215773177501,15:34:06:380
529.702130934748,384.870668949735,15:34:06:388
529.513431653684,382.637807455201,15:34:06:398
529.438721886548,382.672982400611,15:34:06:409
529.634562905989,382.400142309089,15:34:06:421
527.598822746603,383.417535847471,15:34:06:431
527.287267713636,383.165283343271,15:34:06:443
526.519403288293,382.784678204113,15:34:06:454
526.567633466967,382.21387056374,15:34:06:465
527.739920859324,381.514943147328,15:34:06:476
531.09935245896,380.052417653698,15:34:06:487
533.649936024954,379.355161297423,15:34:06:498
534.501824907416,379.513384914885,15:34:06:509
541.261923870709,380.530370867655,15:34:06:521
544.525255616201,379.999660083879,15:34:06:532
544.928574317341,379.944560145837,15:34:06:543
545.361421905359,379.930932844195,15:34:06:554
546.234234742821,378.956652998511,15:34:06:565
546.298907455699,378.217350411403,15:34:06:576
546.46077731154,377.779683169139,15:34:06:587
546.627662970261,378.20703805736,15:34:06:598
547.146937410609,379.981244729018,15:34:06:609
547.476233611749,381.319338548734,15:34:06:621
547.375091136837,380.994303749351,15:34:06:632
546.320702418043,378.377288320608,15:34:06:643
545.40281461686,376.346707203068,15:34:06:654
544.761218031694,375.488021913036,15:34:06:666
544.185353480808,375.725165341201,15:34:06:676
544.000515055119,377.669220838849,15:34:06:688
543.768577120605,377.289980446435,15:34:06:699
543.409293577894,376.816430199232,15:34:06:710
543.075391231154,374.829641547459,15:34:06:721
540.75990091028,371.36997780427,15:34:06:732
540.494447915296,371.134596229005,15:34:06:743
539.899075704264,371.384209368763,15:34:06:755
538.387346039327,371.892898112075,15:34:06:765
531.084078110967,371.139885163489,15:34:06:776
525.235680622845,369.984216867313,15:34:06:787
524.854462131074,369.616530714651,15:34:06:798
522.271217840078,369.359125855551,15:34:06:809
517.242105396948,369.603680142169,15:34:06:821
508.668543616639,373.916628312529,15:34:06:831
507.413017930167,374.737131329731,15:34:06:842
502.298165042895,375.188072536222,15:34:06:854
501.711992407299,374.974031342511,15:34:06:865
501.534099194143,373.543457123445,15:34:06:876
501.718520051887,373.010145270062,15:34:06:888
501.680666191606,372.884807380884,15:34:06:898
502.170775433989,372.916411624963,15:34:06:909
502.1283615637,373.299254490862,15:34:06:920
502.132493033195,374.205167892218,15:34:06:931
502.290278677047,373.464138896198,15:34:06:942
502.672440979825,374.061450304035,15:34:06:954
505.708910361775,378.750038444983,15:34:06:965
505.854193905743,379.983951763855,15:34:06:976
504.761591518416,380.799663548315,15:34:06:987
503.739759250091,382.543726028102,15:34:06:998
503.463349992175,381.604385998776,15:34:07:009
502.274130497404,382.204962080638,15:34:07:021
499.783199731811,381.629603082294,15:34:07:032
496.825776228349,380.905840379534,15:34:07:043
485.645539197905,381.54821124102,15:34:07:054
447.811971501141,382.683342422448,15:34:07:065
443.00681762382,382.647231744813,15:34:07:076
435.824348992868,382.361505428133,15:34:07:088
427.261531047989,381.17766299158,15:34:07:098
425.008143419295,381.072011530404,15:34:07:108
418.739799709505,382.218834256932,15:34:07:120
412.459432404046,383.123844060487,15:34:07:131
408.803325173701,383.654300946136,15:34:07:141
409.530011180983,383.679096480286,15:34:07:154
404.9198957192,384.853502453522,15:34:07:164
404.914553148638,384.909768242801,15:34:07:175
403.430027698663,385.089696807606,15:34:07:187
403.40688041785,385.192505237053,15:34:07:198
400.550139935026,386.238806975543,15:34:07:208
398.995651101022,387.566728063487,15:34:07:220
395.861196410749,388.419961878782,15:34:07:231
395.903123400085,388.612388984114,15:34:07:242
396.444935774668,388.095694979453,15:34:07:254
396.936816541192,388.176108204489,15:34:07:265
397.938947106653,388.37041708183,15:34:07:275
397.973808422452,388.271146549074,15:34:07:287
397.570054521057,387.188268094678,15:34:07:298
396.93815413901,386.462823272769,15:34:07:309
396.003336528983,385.544213697944,15:34:07:320
395.015986503588,385.790365034092,15:34:07:331
394.678267523127,386.411586758537,15:34:07:342
393.486316441879,386.234243117138,15:34:07:354
394.964876254035,386.553767053166,15:34:07:365
394.766801412328,386.030788782041,15:34:07:375
394.559805539291,385.40073726448,15:34:07:387
394.037736312622,384.649265070811,15:34:07:398
394.115899191016,384.600670912597,15:34:07:409
394.776538274483,383.461314812838,15:34:07:421
394.72509063028,382.235241583867,15:34:07:434
393.879911244655,379.830598969645,15:34:07:442
393.765392365002,379.32532152896,15:34:07:454
392.451665749487,378.556591447397,15:34:07:465
392.028948671024,378.56360278798,15:34:07:475
391.805874390712,378.090592466226,15:34:07:486
391.816147613888,377.964613368038,15:34:07:498
389.329533654556,377.626554597461,15:34:07:509
387.976786903709,377.348823997258,15:34:07:520
386.425661059314,376.466048693107,15:34:07:531
384.684780720061,377.146511799447,15:34:07:542
374.149650621288,381.647380206579,15:34:07:554
373.331487900195,381.935375988368,15:34:07:564
372.672887885476,382.172084549753,15:34:07:575
370.251555852164,384.034205811341,15:34:07:587
367.707299931139,387.984668160596,15:34:07:598
365.668460187141,391.175123001641,15:34:07:608
365.439297154207,391.844389520981,15:34:07:620
368.403367516168,394.395062433361,15:34:07:631
368.611430225793,394.593720330187,15:34:07:642
369.503694959392,396.770064950077,15:34:07:654
369.017451282818,395.67426529084,15:34:07:665
368.775211869139,395.281258112914,15:34:07:675
367.379648548852,392.199730333698,15:34:07:686
368.31713024846,388.892417491328,15:34:07:698
368.837926891102,387.814406721749,15:34:07:708
368.949860767392,388.036817752523,15:34:07:720
368.246938339295,387.112353382798,15:34:07:731
368.553874280677,390.28392060247,15:34:07:742
367.51437320483,391.966825098445,15:34:07:754
366.78707817508,396.082454640321,15:34:07:764
306.091009279068,416.868168978783,15:34:07:775
284.347903547951,416.623373810131,15:34:07:787
280.69358572038,417.21437445861,15:34:07:798
280.061458078183,417.279229971073,15:34:07:809
279.602445199346,419.240124525844,15:34:07:821
272.944364253385,420.250958502406,15:34:07:831
270.202198083089,419.798056105123,15:34:07:842
265.674835691299,415.955379149927,15:34:07:853
262.94093775411,411.754542901365,15:34:07:864
262.864159809575,411.21260039126,15:34:07:875
262.663705736602,412.791348694834,15:34:07:886
262.501948018379,410.852131312834,15:34:07:897
262.367561774158,414.503643217941,15:34:07:908
262.676323017063,414.964064557652,15:34:07:920
263.464084849062,416.160711122709,15:34:07:930
266.127139801082,419.870633360424,15:34:07:941
266.45372801413,421.820578882488,15:34:07:954
266.984141004594,423.909601454691,15:34:07:964
267.53207036766,424.975577208956,15:34:07:975
267.612381523202,427.163646377855,15:34:07:986
265.908403515273,429.282797823053,15:34:07:998
265.904808134645,429.721656543928,15:34:08:008
266.150128213699,429.382941153207,15:34:08:020
268.052168360339,426.851026857361,15:34:08:031
269.147806764134,427.316994371696,15:34:08:042
284.839829828364,421.539776747464,15:34:08:053
297.354629114933,417.0324495894,15:34:08:064
306.115066992505,413.53911314625,15:34:08:075
319.750805359102,409.516211153062,15:34:08:086
328.170276205747,407.445311115932,15:34:08:097
334.021361355654,405.852568394275,15:34:08:108
340.003322917254,404.037159612434,15:34:08:119
363.126021999959,391.673020625535,15:34:08:131
381.456010043294,382.659454233024,15:34:08:141
380.833246195128,380.4333163365,15:34:08:153
379.828459295425,377.989629513192,15:34:08:164
380.157364499535,376.856137035994,15:34:08:175
382.36440337831,378.43412148617,15:34:08:186
382.925205737696,378.741524669855,15:34:08:198
382.620193315055,377.482315210113,15:34:08:208
381.02212934863,375.987435351842,15:34:08:220
378.205292728356,378.328204489643,15:34:08:231
378.290087013839,378.641918100426,15:34:08:240
378.75981288007,378.640375009064,15:34:08:252
378.922980163869,377.720353774499,15:34:08:267
378.777679336569,377.123641839626,15:34:08:276
376.527448845367,375.687689034246,15:34:08:286
376.638467497986,375.891204486733,15:34:08:297
376.297232500692,377.495032345448,15:34:08:307
378.270425169977,378.502985090818,15:34:08:319
378.172115745813,377.081202092684,15:34:08:330
378.067255676683,376.846080401373,15:34:08:341
379.728846982647,374.476529574373,15:34:08:353
380.437577936656,373.738090594584,15:34:08:363
380.480989835031,373.793524881128,15:34:08:374
377.136320808945,373.742989173458,15:34:08:386
377.682019626363,374.494672688096,15:34:08:397
377.959424823338,373.630115933478,15:34:08:408
378.640616505564,375.29715530531,15:34:08:420
377.710344155996,374.885666847147,15:34:08:430
377.658748321285,374.873807089011,15:34:08:441
377.32140269703,375.309799236676,15:34:08:453
376.967284426014,375.499728120163,15:34:08:464
376.769287785474,375.425984471838,15:34:08:474
376.919548541902,375.328035456426,15:34:08:488
381.181230405098,375.044342335727,15:34:08:497
381.363991272283,375.029462300778,15:34:08:508
380.510492302671,375.231627653965,15:34:08:520
379.700109795468,376.497497154804,15:34:08:530
380.61308670875,379.385673996612,15:34:08:541
381.125545835612,380.864255252917,15:34:08:553
380.828967730521,382.878537300556,15:34:08:564
382.050084208178,386.311817955707,15:34:08:575
383.600002146094,387.144420470899,15:34:08:586
384.508600410184,386.613683086237,15:34:08:597
384.58044048563,385.893144468579,15:34:08:608
385.336223337855,386.315989867881,15:34:08:619
382.723804041435,387.672704150803,15:34:08:631
378.081990032323,387.853821232508,15:34:08:641
367.859188549233,389.291564815491,15:34:08:652
357.51180980375,391.898275822178,15:34:08:663
354.151231695346,392.635782339451,15:34:08:674
352.339031178043,393.276454946897,15:34:08:686
344.377933028978,395.308636203593,15:34:08:697
338.690540867343,396.44534325166,15:34:08:708
337.521015426384,395.353366053586,15:34:08:719
335.778796921214,393.878061335641,15:34:08:730
336.874358102618,395.293920242906,15:34:08:741
338.034170316517,398.117112268219,15:34:08:753
338.30166569033,398.568180629806,15:34:08:763
338.370856295342,398.595407631995,15:34:08:774
339.481913837994,399.176557469889,15:34:08:786
341.172975085303,400.726064277825,15:34:08:799
341.429753227392,400.887860387235,15:34:08:808
341.976360788586,401.29551007366,15:34:08:820
343.237062321669,402.594855019534,15:34:08:830
344.021791244607,403.396415411691,15:34:08:842
344.928589564502,403.651700864257,15:34:08:853
345.523277039348,403.559158944358,15:34:08:863
368.50212042991,405.054630022005,15:34:08:874
382.763002253935,405.922032718199,15:34:08:886
389.329091862441,404.912532377353,15:34:08:897
395.52323003423,404.226975647567,15:34:08:908
404.059800592811,403.99817612964,15:34:08:919
406.348502746699,403.438176291027,15:34:08:930
407.533303009203,402.965679837126,15:34:08:941
410.861273474051,404.120723982524,15:34:08:953
413.433280972618,405.120422109103,15:34:08:963
415.801868465214,405.150807325616,15:34:08:975
416.602156280847,403.394647463411,15:34:08:986
417.172994894745,402.697811836314,15:34:08:997
417.192446345856,401.02259393606,15:34:09:008
416.780539789847,399.022264360341,15:34:09:021
416.283654198953,399.797499220366,15:34:09:029
