x,y,tempo
237.626610820785,366.117004389185,15:27:40:340
235.467098007916,362.421488990754,15:27:40:352
234.642939517577,362.96902600968,15:27:40:363
234.821463424095,363.582583681141,15:27:40:373
234.448114530243,365.067679680419,15:27:40:386
232.496086110705,365.492020251186,15:27:40:396
232.387656036522,365.359473772724,15:27:40:407
232.550982112823,368.064833781755,15:27:40:419
233.781445606637,369.259516532989,15:27:40:430
233.915474816361,369.302621087283,15:27:40:440
233.859115464751,368.416691444939,15:27:40:452
233.617321525175,368.358397685853,15:27:40:462
261.283021415863,368.816701049975,15:27:40:472
271.471320448963,365.986152529534,15:27:40:487
273.890413197924,366.388490514053,15:27:40:496
274.361649468416,366.198981158063,15:27:40:506
279.33719917375,368.71149567159,15:27:40:519
280.673312007256,369.382601102493,15:27:40:530
280.954534708981,369.612702122306,15:27:40:540
279.592919271585,368.684267744979,15:27:40:551
279.263455844952,370.283016920549,15:27:40:563
279.01752690253,371.077705452773,15:27:40:574
278.894346802851,371.743789318421,15:27:40:585
278.734972222838,371.480484795626,15:27:40:596
277.091917802157,370.288542578668,15:27:40:606
277.140369287866,369.263749594737,15:27:40:618
278.667554510657,367.516726620111,15:27:40:629
279.78776270126,366.591828215766,15:27:40:639
280.638493878723,368.080082813548,15:27:40:652
280.978833426879,369.80316655998,15:27:40:662
281.207113846982,370.520411687682,15:27:40:673
280.597190355918,372.202880932273,15:27:40:685
279.952903114434,374.57064964618,15:27:40:696
279.983886782048,374.643613098292,15:27:40:706
280.16183102571,374.140425880347,15:27:40:719
280.395224147101,374.229184812243,15:27:40:729
280.101420627242,375.52240445228,15:27:40:740
280.27769786583,375.680198983762,15:27:40:752
280.619598412298,375.974954000331,15:27:40:763
279.358159732849,376.089997890646,15:27:40:773
280.023750974695,369.452133605874,15:27:40:786
271.688065889299,375.277361157465,15:27:40:796
259.939710336265,384.114911969414,15:27:40:807
243.059748898203,394.950552097737,15:27:40:819
232.644299037161,400.798753462506,15:27:40:829
227.888058008407,403.65356836309,15:27:40:839
208.328497380753,415.157488759587,15:27:40:851
201.680253148387,420.750836174108,15:27:40:862
200.561421781186,422.041568209482,15:27:40:872
199.819814335271,422.053810906753,15:27:40:885
201.494415559921,421.526752340119,15:27:40:896
199.193925680818,421.098895100055,15:27:40:905
199.206421726084,420.238826904977,15:27:40:918
202.436415978475,417.584239869216,15:27:40:929
202.446638240806,417.590945262622,15:27:40:939
203.371070464047,419.123575199005,15:27:40:951
202.4531793939,418.412174790881,15:27:40:962
197.630466268398,421.618297468522,15:27:40:972
197.863728344219,420.776023724284,15:27:40:985
190.702846769208,426.693166129405,15:27:40:995
185.47528325069,430.523410101242,15:27:41:006
171.076408024444,435.389092360189,15:27:41:020
168.574985440691,436.56406716813,15:27:41:029
167.885723646034,436.853828509634,15:27:41:039
166.998649749972,437.599997258797,15:27:41:051
166.64508133566,436.766219699205,15:27:41:062
165.677546434244,437.024369644731,15:27:41:073
165.717333048014,438.698683269845,15:27:41:085
166.684805436387,438.947857478028,15:27:41:096
167.373088327946,440.697959759641,15:27:41:106
167.327193255082,441.459539893475,15:27:41:118
163.771858973296,440.938072027031,15:27:41:129
163.686088344084,441.017950071207,15:27:41:139
162.871772857884,442.212285474819,15:27:41:152
162.602292069192,443.662099286415,15:27:41:163
162.582601896848,443.852750863418,15:27:41:173
164.121157289632,445.74976804023,15:27:41:185
164.684142168447,445.968254070922,15:27:41:195
164.740275004258,445.389546614251,15:27:41:205
164.734421195584,443.787381205841,15:27:41:218
164.62520185892,443.297345078411,15:27:41:228
164.613350319967,442.840734381082,15:27:41:239
164.092126719175,444.364409695579,15:27:41:251
162.540452646627,443.801296236352,15:27:41:262
162.445771025632,443.783876237767,15:27:41:272
163.170258233382,444.216388606421,15:27:41:285
163.64131146829,444.413698863839,15:27:41:295
163.821175979111,444.508147387688,15:27:41:305
163.315035936778,444.853180891203,15:27:41:318
162.850972357461,440.968394265499,15:27:41:329
162.710259054558,440.168929292687,15:27:41:339
162.724860936702,441.506595324509,15:27:41:351
168.788445740001,442.168894901825,15:27:41:362
172.321630282751,442.753439260417,15:27:41:372
179.462438727205,439.598671316476,15:27:41:385
181.288165809863,440.223084189617,15:27:41:395
182.06200882083,440.162621632405,15:27:41:405
185.499614140682,439.1376835334,15:27:41:418
189.320859415932,440.761946200188,15:27:41:429
189.902845469087,441.32768659052,15:27:41:439
192.247207753831,444.616383177492,15:27:41:452
191.899043450777,444.926350897526,15:27:41:462
191.900498099775,444.596785188329,15:27:41:473
190.631865076572,443.603720364755,15:27:41:485
191.580495253878,441.519033980826,15:27:41:496
191.763126858927,441.313697873547,15:27:41:506
193.126675653837,438.914378491148,15:27:41:519
193.253322956935,438.714620776645,15:27:41:529
194.95568399325,436.760551173926,15:27:41:539
193.653457475651,437.110139914712,15:27:41:552
196.645094232508,446.171361316122,15:27:41:562
196.643135223334,448.065232671631,15:27:41:572
196.273105385137,447.399237196168,15:27:41:584
196.903771821987,449.503691577832,15:27:41:594
196.296512513571,449.254679163368,15:27:41:605
195.34269501365,453.729605680681,15:27:41:618
195.15716311047,454.239767315002,15:27:41:628
195.01836538515,455.236787909041,15:27:41:638
193.105328197855,454.535523272701,15:27:41:651
191.49397211061,453.567499535621,15:27:41:662
191.854341798416,451.940601187891,15:27:41:672
193.243531249875,450.339374105157,15:27:41:685
193.845274070893,448.775542786608,15:27:41:695
211.375250117443,449.460315820084,15:27:41:705
208.025256140853,447.310642617826,15:27:41:718
251.162555842028,458.157150721074,15:27:41:728
254.002569396883,458.82637024549,15:27:41:739
255.705637706193,459.349849578925,15:27:41:751
266.208190907974,463.102615489596,15:27:41:762
268.855073451443,464.052246557596,15:27:41:772
276.062732806443,467.670325126287,15:27:41:785
274.802815883731,469.90033153013,15:27:41:796
281.048206016881,473.106241307934,15:27:41:805
280.015458840742,473.774167355379,15:27:41:818
284.541134743745,476.764456013804,15:27:41:829
285.360227908584,477.536584626661,15:27:41:840
286.951981371952,478.925914885303,15:27:41:858
286.696960392454,479.189513357605,15:27:41:864
286.92025369361,479.292948976527,15:27:41:872
289.069351632382,475.909164719975,15:27:41:885
289.273732520214,475.199978433565,15:27:41:896
289.414097553366,474.76718271208,15:27:41:906
288.928610671655,474.440615132465,15:27:41:919
287.56688057965,476.722748395669,15:27:41:928
286.866358866665,478.108273381057,15:27:41:939
286.617193974768,478.422345786219,15:27:41:951
286.440517451713,476.464018799368,15:27:41:961
286.44068908944,476.228928297646,15:27:41:972
285.753155216276,477.113402020851,15:27:41:984
285.268264169136,469.888873594189,15:27:41:995
285.260125204448,470.484946377133,15:27:42:005
285.631644274674,470.587406551188,15:27:42:017
286.298215139751,463.900619271909,15:27:42:028
286.577651468992,462.626725727829,15:27:42:038
287.407720541603,460.21769748417,15:27:42:051
287.558795990232,456.42736291671,15:27:42:061
287.451573205468,456.090137031252,15:27:42:071
287.608007290892,455.725396030888,15:27:42:084
285.2224895768,462.251977054967,15:27:42:098
285.297112791709,462.041701730353,15:27:42:105
286.440028690459,460.566317375725,15:27:42:117
285.683913820894,467.91087582808,15:27:42:128
285.59759013462,468.87947197202,15:27:42:138
285.177156506953,471.400230285432,15:27:42:151
284.544872417821,474.473364331105,15:27:42:161
283.983727861492,476.645355293808,15:27:42:172
283.900988238254,476.52547478008,15:27:42:184
284.027484652912,477.380001271281,15:27:42:195
289.42905007875,475.116997745987,15:27:42:205
288.772535419939,475.746223753669,15:27:42:218
317.215006975464,478.482598374598,15:27:42:228
318.378088446632,478.534378110616,15:27:42:239
320.939152885638,479.473762870225,15:27:42:251
327.283102198193,480.871175923891,15:27:42:262
328.731207142504,481.232706586154,15:27:42:272
331.157202836153,483.943120599098,15:27:42:284
330.318639079173,484.918250175758,15:27:42:294
330.354541316258,485.443538179352,15:27:42:305
331.165895392235,486.555707012782,15:27:42:317
330.04912689076,487.120838855156,15:27:42:327
328.250615985788,492.620956233815,15:27:42:337
233.611583750217,458.410111167598,15:27:42:483
289.265224216199,468.373635775071,15:27:42:494
294.550868359262,470.828549712773,15:27:42:505
311.987321111796,486.770139349755,15:27:42:517
314.441061003331,488.720691675895,15:27:42:528
312.749313803779,486.055479387247,15:27:42:538
312.649826569304,482.241907179083,15:27:42:550
319.461316826698,476.317778271171,15:27:42:561
320.595480486159,474.555372056064,15:27:42:571
321.784152199361,472.891556997239,15:27:42:584
323.822487097922,474.663263105066,15:27:42:595
323.806889845298,474.461861624711,15:27:42:605
324.928686217607,471.439138570329,15:27:42:617
324.339951964778,468.567655206353,15:27:42:628
324.366572024058,468.461017007406,15:27:42:638
324.223418235749,467.97773009134,15:27:42:651
324.066557767768,469.002819416067,15:27:42:662
322.930791860157,468.990807879646,15:27:42:672
307.449139127317,470.935476880374,15:27:42:684
307.76239322274,471.145883729574,15:27:42:694
309.050686997617,470.895402696135,15:27:42:704
310.847483975759,472.836956125475,15:27:42:717
303.894424489043,484.453193042107,15:27:42:727
303.674282776141,484.7301977453,15:27:42:738
300.874479876879,482.588398425181,15:27:42:751
299.275694452174,482.717958184711,15:27:42:760
298.955611408711,482.9203217307,15:27:42:771
297.822279638847,484.166378597464,15:27:42:783
297.169464647231,483.886649486816,15:27:42:794
295.871033990093,484.483346025283,15:27:42:804
294.161002506204,480.535297727715,15:27:42:816
290.843111763544,478.634453082303,15:27:42:827
289.777576482108,478.495871748473,15:27:42:837
288.616273991393,480.144208950237,15:27:42:850
285.372177391601,483.361110286063,15:27:42:860
285.079206432125,482.112333805323,15:27:42:871
284.095796940246,481.813086092962,15:27:42:883
279.938302880939,477.457647200997,15:27:42:893
277.757934185809,479.410473319999,15:27:42:904
277.21521437401,479.236119670096,15:27:42:916
280.17299421452,475.165858683513,15:27:42:928
280.626978066518,474.213499413099,15:27:42:938
283.165509544066,473.430819390817,15:27:42:950
283.816212545325,473.14235856071,15:27:42:960
284.80439338064,472.124661032277,15:27:42:971
284.870597384329,472.253773462078,15:27:42:984
282.772774444326,472.389767366502,15:27:42:996
284.295297453872,471.273591772034,15:27:43:005
279.136867558875,468.250229760142,15:27:43:018
279.252620117989,467.774339589458,15:27:43:028
277.779688859384,465.141210240301,15:27:43:039
276.085552955312,463.997536112627,15:27:43:050
280.148975270338,463.767902067669,15:27:43:061
282.685433532328,463.408952556957,15:27:43:072
284.044534874426,462.840986448818,15:27:43:085
288.935908648099,460.246426672924,15:27:43:094
290.451761275039,459.511240602004,15:27:43:104
302.109550994222,457.738258770235,15:27:43:117
307.658385736641,457.363614943401,15:27:43:128
309.384828868397,457.255695422019,15:27:43:138
310.34586067894,459.429941338224,15:27:43:151
311.51931715994,458.862926649287,15:27:43:161
316.397922791819,459.677069490183,15:27:43:171
318.87225409265,460.996571918987,15:27:43:183
321.133121446112,461.992343464961,15:27:43:193
321.459207718427,462.205452516419,15:27:43:204
322.627415552458,462.358964531221,15:27:43:217
322.855788943421,455.753118115748,15:27:43:228
323.369462372903,453.122448799661,15:27:43:237
323.293747922175,451.847666064204,15:27:43:250
322.510990846225,454.117395398187,15:27:43:260
321.72184633468,454.102410956775,15:27:43:271
318.634284310962,455.476528903269,15:27:43:283
318.164199625605,454.88026896577,15:27:43:294
317.273333591738,455.062357274231,15:27:43:304
317.093266421919,454.448486000597,15:27:43:317
318.935294008387,452.966804788151,15:27:43:327
319.056189918443,453.122984882897,15:27:43:338
319.23715870929,453.105426950048,15:27:43:350
319.189240577792,454.272396994184,15:27:43:361
316.173906271299,459.989955685735,15:27:43:371
317.025372656049,458.527585693821,15:27:43:383
311.597381169052,454.175330566525,15:27:43:394
310.719923918246,453.003315525357,15:27:43:404
308.095468345563,453.301653264494,15:27:43:417
304.228731931132,452.523803266356,15:27:43:427
303.198724768204,452.78670090582,15:27:43:439
300.36237807404,452.431876902406,15:27:43:452
296.908672798637,451.799760716558,15:27:43:461
297.673385501449,451.133914196224,15:27:43:471
298.883024485521,450.739310869901,15:27:43:482
298.518989489247,450.680158841507,15:27:43:493
298.442192699246,450.552074766253,15:27:43:504
300.780765926103,450.783623117222,15:27:43:517
302.562098722264,453.166409730193,15:27:43:526
302.807871820944,453.17976974522,15:27:43:541
302.754652693669,452.870049838199,15:27:43:549
300.691117225351,454.697881004618,15:27:43:560
299.003004069799,455.080600610272,15:27:43:570
298.357772554187,456.406652612521,15:27:43:583
296.038663114664,457.604937498379,15:27:43:593
296.269676244626,458.5736452231,15:27:43:604
295.468532452318,463.865469446903,15:27:43:616
296.30486913135,467.042652229327,15:27:43:627
296.793379488244,467.986548710261,15:27:43:637
298.592648719744,466.197307641394,15:27:43:650
301.784444427841,468.723845308399,15:27:43:660
302.498511772092,469.034504754168,15:27:43:695
302.415102251404,469.448163082319,15:27:43:701
303.595074072185,467.357647550311,15:27:43:731
303.764433927204,467.165640980877,15:27:43:742
306.57584145839,465.972922835667,15:27:43:756
307.339439246258,466.948377321509,15:27:43:765
307.355994727064,466.966673515366,15:27:43:775
307.656551803824,468.669565981002,15:27:43:783
308.169621104021,468.823972987833,15:27:43:795
308.540159325629,469.001174870892,15:27:43:801
308.85598103279,468.960683318177,15:27:43:814
314.266990273669,470.266504006923,15:27:43:825
340.488637944626,467.665407901374,15:27:43:833
332.899549145636,466.522046191391,15:27:43:847
345.531490149168,465.101874345522,15:27:43:857
348.379050093821,464.947522851554,15:27:43:865
354.064061363955,464.805317526418,15:27:43:874
364.297675768821,464.176903763469,15:27:43:882
365.180354541176,464.034181927581,15:27:43:895
380.483250741758,456.378503743935,15:27:43:902
379.500502164882,461.191536384787,15:27:43:916
383.969791902827,459.500534783296,15:27:43:931
384.114578066033,452.546593903759,15:27:43:935
384.492540326627,450.500031380609,15:27:43:938
383.959553137328,449.722697780048,15:27:43:942
383.231708934811,450.581029290337,15:27:43:951
382.284266753156,450.463941858591,15:27:43:960
380.466822095605,450.854577606385,15:27:43:970
379.824104235523,451.263798605008,15:27:43:982
384.360398342626,454.346748978209,15:27:43:993
386.073408162877,456.358342534953,15:27:44:004
386.411859210005,459.702059531002,15:27:44:016
384.866316679514,460.330299858384,15:27:44:026
384.602700405482,460.544652635766,15:27:44:037
383.160396204492,460.968878957627,15:27:44:050
380.899880208366,463.040660604361,15:27:44:060
380.476361716127,463.810210342872,15:27:44:071
378.893542893023,464.302634918362,15:27:44:083
379.23674299255,462.794140718154,15:27:44:093
379.342553480124,463.016111824757,15:27:44:104
