x,y,tempo
174.613745640214,418.070451452816,17:26:03:872
174.613745640214,418.070451452816,17:26:03:881
183.58792542477,412.017712890971,17:26:03:961
206.973951064587,396.244739472051,17:26:03:972
212.602529165116,392.448480367006,17:26:03:982
212.045751033655,390.651413694354,17:26:04:028
210.17142084584,384.601793345162,17:26:04:038
209.499741025014,382.433868003818,17:26:04:048
289.954751044602,264.26099836337,17:26:05:198
289.954751044602,264.26099836337,17:26:05:205
289.954751044602,264.26099836337,17:26:05:215
290.017139999705,264.828231248314,17:26:05:229
290.315043817932,267.536736976144,17:26:05:238
290.470440653036,268.949586332923,17:26:05:270
290.626592491813,270.369300092405,17:26:05:272
288.484347968429,261.498633250903,17:26:05:274
287.352851824829,256.837111538947,17:26:05:282
302.00151566813,223.035057803745,17:26:05:395
302.00151566813,223.035057803745,17:26:05:405
302.00151566813,223.035057803745,17:26:05:415
299.00720769705,220.169349154273,17:26:05:429
284.709629187594,206.485822009849,17:26:05:439
277.25176388708,199.348256567452,17:26:05:449
270.755081761842,189.205931818094,17:26:05:465
269.606503090243,187.396440818858,17:26:05:472
268.832214648517,186.199135617621,17:26:05:482
426.279357626657,202.296327378069,17:26:06:342
426.279357626657,202.296327378069,17:26:06:352
358.410130003122,222.197003511015,17:26:06:365
303.790040763529,242.303085249715,17:26:06:376
292.436721236654,246.246380974175,17:26:06:385
286.961015385362,240.331944607576,17:26:06:400
282.126201855689,235.62760781038,17:26:06:409
280.598200275921,236.087369583491,17:26:06:418
272.390691288933,215.652123459231,17:26:06:432
256.878462769361,200.511705070128,17:26:06:443
255.825980178905,200.002872246305,17:26:06:452
246.61366141496,205.045764259027,17:26:06:466
248.171160463174,205.637030721568,17:26:06:477
248.583869458079,205.658757812235,17:26:06:485
254.503851213715,204.708603470172,17:26:06:499
258.047601562097,197.864327202939,17:26:06:510
258.439446272134,196.67527608074,17:26:06:519
270.618806654852,195.58499212423,17:26:06:532
312.132899748297,216.684635350759,17:26:06:543
313.435937361826,217.301758326058,17:26:06:552
319.087389696639,218.669096820793,17:26:06:566
318.281033903147,216.240060558241,17:26:06:576
318.508705262438,216.041142145153,17:26:06:585
323.297392595881,222.892895091969,17:26:06:599
332.860688195793,223.950294363381,17:26:06:610
333.398904309417,224.089853557926,17:26:06:619
335.553038607469,222.634666928371,17:26:06:631
342.479172302277,197.575416229111,17:26:06:643
342.682372567928,196.85686129906,17:26:06:651
346.582854318571,196.669280077377,17:26:06:664
348.293275700512,194.963772891756,17:26:06:676
348.613453573155,194.853658441217,17:26:06:685
349.066158526892,195.321803762523,17:26:06:698
348.727310828145,193.012501634336,17:26:06:708
346.447478904471,192.895593160449,17:26:06:717
335.59459283412,194.148696485786,17:26:06:731
333.548217477922,189.601435983503,17:26:06:765
357.426290376187,172.205574165786,17:26:06:776
360.024751190902,169.933686595981,17:26:06:785
358.726430605284,161.806230001049,17:26:06:800
354.252465291743,159.093769142202,17:26:06:810
351.567610133752,151.726093504733,17:26:06:818
342.19184919232,141.59697342211,17:26:06:833
340.854497231512,138.095921239984,17:26:06:842
340.28477852987,137.409764248178,17:26:06:852
343.856344046395,132.207983062692,17:26:06:866
343.14537331998,129.722277932548,17:26:06:876
344.526249950338,127.41497869462,17:26:06:885
339.713500507916,133.144995067238,17:26:06:909
338.129961829209,134.199532391731,17:26:06:918
336.929952731449,129.969533616797,17:26:06:931
330.612543797842,109.023864146591,17:26:06:943
330.443394827757,108.693490771745,17:26:06:952
330.053835699202,104.076840247217,17:26:06:966
329.967340623633,106.648716053644,17:26:06:975
330.795434437853,104.95951294247,17:26:06:985
123.879894362663,328.297983643804,17:26:07:616
123.879894362663,328.297983643804,17:26:07:626
123.879894362663,328.297983643804,17:26:07:640
104.75516065476,560.04838065965,17:26:07:783
104.75516065476,560.04838065965,17:26:07:792
104.75516065476,560.04838065965,17:26:07:805
196.532375177551,32.0362069487168,17:26:08:453
196.532375177551,32.0362069487168,17:26:08:463
196.532375177551,32.0362069487168,17:26:08:476
196.835813333606,33.1865230855559,17:26:08:519
197.857303338137,37.0589313914498,17:26:08:528
198.223361692038,38.4466370016873,17:26:08:542
230.489783118299,258.547110447019,17:26:08:776
230.489783118299,258.547110447019,17:26:08:786
230.489783118299,258.547110447019,17:26:08:796
240.744943890702,354.18581082081,17:26:09:076
240.744943890702,354.18581082081,17:26:09:085
240.744943890702,354.18581082081,17:26:09:095
115.599764261737,269.271137642516,17:26:09:285
115.599764261737,269.271137642516,17:26:09:294
115.599764261737,269.271137642516,17:26:09:307
192.889292177947,317.70833848635,17:26:09:406
165.74605181533,321.95389773552,17:26:09:417
165.74605181533,321.95389773552,17:26:09:427
160.934667439907,322.706447665782,17:26:09:440
145.052378373507,343.947735984173,17:26:09:451
156.606188462921,333.195718358661,17:26:09:461
160.875057531858,328.991990871534,17:26:09:473
205.392723388209,362.788477638046,17:26:10:973
205.392723388209,362.788477638046,17:26:10:983
205.392723388209,362.788477638046,17:26:10:993
187.806895860647,340.657567188826,17:26:11:506
187.806895860647,340.657567188826,17:26:11:516
187.806895860647,340.657567188826,17:26:11:526
200.870216620342,336.273845868001,17:26:11:905
200.870216620342,336.273845868001,17:26:11:916
200.870216620342,336.273845868001,17:26:11:927
199.819902576863,339.320234212234,17:26:11:971
196.28413993257,349.575553727794,17:26:11:981
195.017073737488,353.250621877208,17:26:11:992
213.749299125556,366.51838652763,17:26:12:410
213.749299125556,366.51838652763,17:26:12:421
213.749299125556,366.51838652763,17:26:12:430
211.110040778551,364.445918876541,17:26:12:476
202.225278045043,357.469192489111,17:26:12:487
199.041358861689,354.969031972931,17:26:12:497
198.572700725086,354.962759578261,17:26:12:510
195.617031583207,355.58941926,17:26:12:520
193.815759448592,355.9545813518,17:26:12:530
193.293688622883,357.955429410778,17:26:12:543
192.313482138075,361.118798715207,17:26:12:553
190.41442919881,367.271215287827,17:26:12:563
186.45793749152,389.305162742265,17:26:12:643
195.112807129783,384.904785123067,17:26:12:654
197.195872053218,383.845696696374,17:26:12:663
197.279468307734,385.129077783795,17:26:12:676
197.678635810522,391.257151664084,17:26:12:687
197.886851871894,394.453713002972,17:26:12:697
197.978215873567,397.593632946758,17:26:12:710
198.003479825624,398.481248801667,17:26:12:720
198.021579498646,399.08874348087,17:26:12:730
197.261038141997,399.245715903417,17:26:12:743
194.561708520991,400.68909302406,17:26:12:754
194.629911384835,402.72155821583,17:26:12:764
195.122303054826,407.741596786576,17:26:12:775
218.592788133566,458.529150175931,17:26:12:819
222.506162147875,466.662681169784,17:26:12:829
225.787703092122,473.546946867204,17:26:12:839
255.087981686915,500.942240818758,17:26:12:943
255.087981686915,500.942240818758,17:26:12:954
255.087981686915,500.942240818758,17:26:12:963
253.863258612921,502.239795266342,17:26:12:978
248.015304938187,508.43551286246,17:26:12:987
244.964910722064,511.667306780663,17:26:12:996
237.176964319378,524.091462996503,17:26:13:075
230.741495607977,541.784358561278,17:26:13:086
229.192598894464,546.042706946105,17:26:13:097
229.579221409983,546.910754348334,17:26:13:109
231.425322589206,551.055632798384,17:26:13:120
232.38829656316,553.217708267226,17:26:13:130
232.732469077901,553.990446649882,17:26:13:143
226.039172153827,550.680673554091,17:26:13:153
221.66283491787,548.653218728939,17:26:13:164
227.458627039767,552.553614687349,17:26:13:176
234.942736436573,570.845010043211,17:26:13:187
241.470705763225,586.797468661551,17:26:13:197
268.946229342582,646.079215970923,17:26:13:243
274.554630159846,655.625872137057,17:26:13:253
278.655294291463,662.612960457951,17:26:13:263
280.039142207389,664.455206149541,17:26:13:276
278.223274483457,662.006055308061,17:26:13:286
276.329248272029,659.451659376621,17:26:13:296
260.550390136439,642.233687870265,17:26:13:342
258.024903149236,640.075456352673,17:26:13:353
256.330430587261,638.622371446233,17:26:13:363
249.044621011463,639.635280136027,17:26:13:442
231.394339431097,641.254832394791,17:26:13:453
227.1462474337,641.644628271899,17:26:13:463
227.644309040531,641.101401909473,17:26:13:476
230.022525731979,638.507526002078,17:26:13:487
231.263064876887,637.154493449693,17:26:13:496
228.64772252543,627.519722300518,17:26:13:543
228.058296020794,624.444091793573,17:26:13:553
227.665365814696,622.373281774388,17:26:13:563
227.100319483122,621.154818184591,17:26:13:575
227.783293479904,625.633349733734,17:26:13:586
228.417499574046,629.768000167647,17:26:13:595
240.008660569835,630.323958631192,17:26:13:642
240.156678697519,630.349397647483,17:26:13:653
240.308008131318,630.394627083159,17:26:13:662
238.754553615618,633.704836969921,17:26:13:675
237.687973314064,629.303287530679,17:26:13:686
237.046057001206,626.612275268369,17:26:13:696
236.559062228261,626.540158512413,17:26:13:709
233.494630037471,627.54538317023,17:26:13:719
231.531496330905,628.150315556403,17:26:13:729
210.058729628298,634.462037817331,17:26:13:809
161.755290998548,648.010949012957,17:26:13:820
160.950504684786,648.232105581327,17:26:13:829
164.18126505182,646.984645415481,17:26:13:842
162.510906647623,645.366860314553,17:26:14:047
162.510906647623,645.366860314553,17:26:14:058
162.510906647623,645.366860314553,17:26:14:067
162.799909874035,643.604051473417,17:26:14:081
164.17990515617,635.186609515141,17:26:14:091
164.899732611863,630.79593810727,17:26:14:103
166.569735732467,629.151972367416,17:26:14:114
171.058361907436,625.015838384355,17:26:14:124
174.192074707375,622.060783112736,17:26:14:134
176.68579431521,619.304211504628,17:26:14:147
188.702333711138,624.210846430377,17:26:14:157
199.178870797102,628.522139436011,17:26:14:167
182.461764670119,640.994371015515,17:26:14:213
182.296809171887,641.203813453128,17:26:14:224
182.167042925485,641.434477173088,17:26:14:235
181.820859300571,640.543123426091,17:26:14:280
186.138939502776,638.261662419676,17:26:14:291
187.686354870349,637.444084316323,17:26:14:300
188.823301421837,636.843377728642,17:26:14:313
189.25239193997,636.732564335915,17:26:14:324
188.766814082589,637.283578611432,17:26:14:334
184.149926718595,641.982517624181,17:26:14:346
187.61101020837,655.279870036266,17:26:14:382
228.067054747512,601.783881326295,17:26:14:392
265.628663197628,552.006184614051,17:26:14:402
359.958727381786,453.035136529405,17:26:14:417
391.741235312773,424.321685687862,17:26:14:424
420.936565402355,398.017025257656,17:26:14:434
491.575777288545,321.789778703172,17:26:14:450
497.870488656612,321.219946990672,17:26:14:458
498.762097545953,321.284516952195,17:26:14:468
499.217198415872,321.742319899124,17:26:14:482
499.049185208005,324.076558719442,17:26:14:492
499.424277382707,324.601342596313,17:26:14:501
498.563262946866,329.183198200539,17:26:14:515
509.66566528497,325.423170825847,17:26:14:525
511.220716839732,325.143173616984,17:26:14:535
528.000722330121,322.423272194512,17:26:14:549
530.938226641863,321.336463523063,17:26:14:559
533.396866885907,320.425414947521,17:26:14:568
542.262250975098,319.941354717531,17:26:14:582
551.632206567975,316.788310079719,17:26:14:595
552.553638768115,316.455848193239,17:26:14:602
555.276153920765,317.77528767157,17:26:14:616
554.582395321415,322.825919531061,17:26:14:626
554.513767798804,323.016709825534,17:26:14:635
554.737491042362,319.340586255333,17:26:14:650
554.439290968739,320.489820317451,17:26:14:659
554.372068712306,321.027330409067,17:26:14:669
553.505002721824,322.337065480145,17:26:14:682
556.958212758946,346.797507349584,17:26:14:713
524.886697977634,349.114375175313,17:26:14:724
491.551971270494,352.413198260609,17:26:14:734
290.037506231124,384.968521825435,17:26:14:747
285.39570277064,388.840976361553,17:26:14:758
281.690740201506,390.06479611161,17:26:14:768
204.301788369771,400.365196551361,17:26:14:780
205.247635022847,399.109785942828,17:26:14:790
204.628246588496,396.184377897309,17:26:14:800
202.70292802316,391.226636613549,17:26:14:812
203.174433785019,387.852255409264,17:26:14:823
203.100218605353,387.782954053245,17:26:14:833
200.675597866479,384.950567635908,17:26:14:847
198.084174825753,383.41799164983,17:26:14:856
197.405961470001,382.834627739681,17:26:14:866
194.721515472443,383.230517140887,17:26:14:880
193.44638690785,382.538817118626,17:26:14:898
192.440637424536,383.103415562304,17:26:14:902
193.967582643474,383.242032161637,17:26:14:917
193.965414797725,382.635186153789,17:26:14:923
195.381739756677,382.360785484216,17:26:14:936
196.389892709114,384.312917760396,17:26:14:946
197.129290941527,385.274318381858,17:26:14:957
198.275682688811,387.206081004551,17:26:14:967
198.414308762743,387.027682041822,17:26:14:979
199.229863129947,387.095615230735,17:26:14:991
201.426322199613,223.89900071722,17:26:20:014
200.374424832524,222.858846124112,17:26:20:018
200.860672489905,224.819135006684,17:26:20:032
200.932237930641,225.140045090067,17:26:20:040
204.145779221487,232.5282535762,17:26:20:068
204.561575526641,233.081085005427,17:26:20:075
204.577933579412,233.001485562511,17:26:20:080
203.761138682052,231.330133227388,17:26:20:086
198.986675494661,223.453545112731,17:26:20:096
198.410645344506,222.645349911593,17:26:20:104
200.796168791058,228.171364394994,17:26:20:154
198.150086004453,226.551718525408,17:26:20:189
197.856795170421,227.11920897488,17:26:20:198
198.988827539575,232.287761264443,17:26:20:206
198.386026610749,231.775178028121,17:26:20:209
198.262207400434,231.699259864497,17:26:20:213
198.003649949986,231.181525270346,17:26:20:216
191.713567719694,214.023551677674,17:26:20:217
191.567426554083,213.634411472836,17:26:20:220
192.080601554727,215.155743839326,17:26:20:225
193.496480562712,222.166631477146,17:26:20:235
193.603258152669,222.814095914945,17:26:20:240
730.387615753498,240.211844069703,17:26:20:352
712.920097457386,229.707724680239,17:26:20:363
712.920097457386,229.707724680239,17:26:20:372
713.539376625817,231.611989045266,17:26:20:386
716.271512795518,241.901380506802,17:26:20:396
720.730057840052,258.51181984574,17:26:20:404
715.029503310683,240.353734469603,17:26:20:417
714.566615035803,247.371506687545,17:26:20:429
715.4069780676,249.991461167773,17:26:20:438
715.238542496763,260.513839080527,17:26:20:452
717.52809605334,272.415030739756,17:26:20:463
717.77707175931,273.334808961708,17:26:20:471
716.735736586871,275.090531073989,17:26:20:486
709.683092077519,278.182020280073,17:26:20:496
703.529402217602,281.743023103829,17:26:20:504
674.901398824783,300.864912754985,17:26:20:518
537.794744725603,313.131449316967,17:26:20:529
528.992268054938,313.936204818822,17:26:20:538
456.466784621362,335.379303528427,17:26:20:552
450.051697286875,337.681455527682,17:26:20:565
447.382937329375,338.223832204138,17:26:20:571
433.295001760384,341.07394877814,17:26:20:585
378.92531512232,347.16317217506,17:26:20:596
376.189281739314,347.449819556617,17:26:20:604
389.94407686561,348.391875682798,17:26:20:619
399.019685412157,352.174454336392,17:26:20:630
399.865153090485,352.826532999589,17:26:20:638
