x,y,tempo
355.952059820527,338.341801997697,14:12:15:271
354.596625806864,337.065613244835,14:12:15:282
354.591655871858,336.97521825547,14:12:15:292
357.814525741478,339.771648152147,14:12:15:305
356.145247531824,339.473466205491,14:12:15:315
341.349404426787,338.936811806245,14:12:15:325
324.506563381742,337.822260587544,14:12:15:338
320.65364054082,337.843749295887,14:12:15:349
318.143261367477,337.799419365264,14:12:15:358
304.16176356077,345.320559643177,14:12:15:371
303.21534486338,345.44259437779,14:12:15:382
302.76854637332,345.47704154476,14:12:15:391
299.458960732966,340.910918860685,14:12:15:405
299.131283082156,342.088110837451,14:12:15:416
299.752443156229,343.064576057531,14:12:15:425
299.634335743266,342.287564953257,14:12:15:438
299.429443328425,341.999137403474,14:12:15:449
299.363136058661,342.025687329958,14:12:15:458
299.213816068101,340.859555485694,14:12:15:472
298.934918023578,340.590079282855,14:12:15:482
298.391107222083,340.526693580653,14:12:15:492
294.959114890417,339.757957744374,14:12:15:505
293.56080022504,339.862598399165,14:12:15:515
285.901501637078,340.60704672046,14:12:15:525
270.085991396151,345.080957093378,14:12:15:538
269.180479155794,345.3095324218,14:12:15:549
268.772393437046,345.37842209967,14:12:15:558
266.891006277039,345.601380991508,14:12:15:572
265.702133829329,346.786590473223,14:12:15:582
264.129103356661,347.571285999304,14:12:15:592
264.78282265045,348.18333758091,14:12:15:605
264.912486844223,348.419110196925,14:12:15:615
266.998982660367,354.745566301714,14:12:15:625
266.542320041513,353.336276756866,14:12:15:636
288.579872279551,339.557292545705,14:12:15:716
287.5731159775,339.021309647928,14:12:15:726
287.825160305829,340.910227270814,14:12:15:739
286.628347492496,348.579111798472,14:12:15:749
286.808899168502,348.06641291111,14:12:15:759
286.659727212842,343.39134506227,14:12:15:772
286.768549655749,343.699411482748,14:12:15:782
286.770349292347,342.62606931439,14:12:15:792
287.047024588239,343.975262641142,14:12:15:806
287.342321954668,344.923456052259,14:12:15:816
287.877411178213,346.671028732748,14:12:15:825
287.385931270975,348.340893271915,14:12:15:840
287.084135876678,348.608651047409,14:12:15:849
286.750344396196,349.153936054261,14:12:15:860
285.701812073913,349.904136224926,14:12:15:873
285.201016518047,349.886421076557,14:12:15:882
284.804036999822,349.445506956157,14:12:15:892
284.112080862247,349.201265882515,14:12:15:905
284.225163233096,348.854201169031,14:12:15:915
285.737093345825,347.975234898359,14:12:15:925
283.358742270023,346.634656095717,14:12:15:939
287.492724951053,346.289560062185,14:12:15:949
299.733146013737,344.60608297094,14:12:15:959
313.817258505442,339.811623727583,14:12:15:971
319.79229052588,336.722005286528,14:12:15:981
322.126814367061,335.531529105741,14:12:15:991
328.621996850349,334.680562338543,14:12:16:004
330.791693807007,334.853481174813,14:12:16:014
332.000653632527,334.747998981666,14:12:16:024
332.426086144257,335.295162167551,14:12:16:037
333.319265567587,335.22672776447,14:12:16:048
333.371857539597,335.058627786915,14:12:16:057
332.992399294807,334.045365748987,14:12:16:071
333.900192604753,335.034629079941,14:12:16:080
334.791837655192,335.642710178885,14:12:16:090
335.078912228097,335.989325523068,14:12:16:103
337.42166720994,336.644548912403,14:12:16:114
340.218722256764,337.914185264841,14:12:16:123
340.335226894278,337.701280934807,14:12:16:136
341.154939448523,339.408165090812,14:12:16:149
341.004545798478,338.999514066062,14:12:16:158
338.561415915934,339.374054340684,14:12:16:171
336.423795972539,339.513111172802,14:12:16:180
325.05026379924,340.550955665603,14:12:16:191
293.821758875922,344.225608213857,14:12:16:203
289.430890897317,345.639464826098,14:12:16:214
287.523392132331,346.118680279972,14:12:16:224
284.984770602752,348.095760342231,14:12:16:237
283.229889032288,348.795231212438,14:12:16:248
279.307983205989,349.547402307203,14:12:16:257
280.100374832325,349.611122804801,14:12:16:270
279.959272093224,350.544987987952,14:12:16:281
280.572801519342,350.591138216409,14:12:16:290
278.976785276668,348.97187038275,14:12:16:303
278.45956910281,348.363438216505,14:12:16:314
277.149242030349,346.995709521614,14:12:16:323
275.741933668108,345.632339997622,14:12:16:337
275.617655452631,345.501884580643,14:12:16:348
275.441571928365,345.311548185402,14:12:16:357
275.426424503083,345.24754167194,14:12:16:370
274.827681981598,343.25609369367,14:12:16:381
273.950100157854,341.492828594152,14:12:16:391
273.650121862389,341.180678534038,14:12:16:404
273.39280916682,342.966089978883,14:12:16:414
273.408540542761,343.142731943904,14:12:16:424
273.14675779626,342.948409505317,14:12:16:438
272.316881384425,343.334936339836,14:12:16:447
270.338665099749,344.14872557451,14:12:16:457
271.049401422944,343.617992459673,14:12:16:470
266.021529898832,343.961196798099,14:12:16:481
259.672183756877,344.331169348621,14:12:16:491
248.146929521626,345.430912266167,14:12:16:504
241.293523694454,344.893470011479,14:12:16:514
238.907820498512,344.602371217671,14:12:16:524
237.858950472829,346.193576437776,14:12:16:536
236.603260030611,346.341879410283,14:12:16:548
234.887863026164,346.526392527035,14:12:16:557
234.220215214806,344.487801745263,14:12:16:570
234.270271365634,342.242405680144,14:12:16:580
234.347914317609,342.067018565088,14:12:16:590
234.283382960808,341.976428743514,14:12:16:603
233.049458128584,342.422929644527,14:12:16:614
232.730067304406,342.62506549445,14:12:16:624
233.307906623805,342.638013136631,14:12:16:636
233.622704801773,342.450039463284,14:12:16:647
233.569754976199,342.299621745565,14:12:16:657
232.640035740824,342.229098607173,14:12:16:670
232.625332110076,343.102604712216,14:12:16:680
232.659261133487,343.556097126287,14:12:16:690
234.388011176813,344.395795133483,14:12:16:703
234.973651006178,344.759967663193,14:12:16:714
272.717181700951,340.77749643281,14:12:16:723
271.382015532614,340.72337605764,14:12:16:736
288.896202291577,340.397544223706,14:12:16:747
298.590352686551,340.443222199261,14:12:16:757
312.852933252029,342.529507258502,14:12:16:770
321.742825514853,343.116197301189,14:12:16:780
325.635672056434,343.746036900104,14:12:16:790
328.92861303333,344.921355247247,14:12:16:803
326.036394010353,344.723757056444,14:12:16:813
331.71241649796,345.980458696313,14:12:16:824
329.65603090686,343.815685937139,14:12:16:837
329.835646428599,343.973560130969,14:12:16:847
330.122526927523,344.186207988108,14:12:16:856
333.605716806747,344.884591399949,14:12:16:870
333.655261702721,344.466313077418,14:12:16:880
333.919654993587,344.445073573305,14:12:16:890
335.115731996166,344.506500772756,14:12:16:903
335.508394535809,344.261067286935,14:12:16:914
335.917479190332,343.01923555464,14:12:16:924
335.828271495097,341.688884911653,14:12:16:939
335.407702211882,341.496672438455,14:12:16:947
335.350768706003,341.373862577102,14:12:16:957
335.197516604921,340.969238206106,14:12:16:970
334.999931515231,340.907567786985,14:12:16:980
335.327901932754,341.151460352591,14:12:16:990
335.236351826072,341.095852885573,14:12:17:003
335.279189350393,340.959120962392,14:12:17:013
335.181485412108,340.90962700976,14:12:17:023
335.487614889694,340.961214086526,14:12:17:037
335.956735249351,341.124677639293,14:12:17:047
336.019170583592,341.133215713522,14:12:17:057
335.367169812947,341.253272194862,14:12:17:070
334.528094578582,340.95157374421,14:12:17:080
334.041053138943,340.813765632317,14:12:17:090
333.787800165576,340.067481172536,14:12:17:103
332.500876602357,339.942578756701,14:12:17:113
332.155524463522,339.722224878513,14:12:17:123
331.747421324004,339.484000048078,14:12:17:136
332.215023342269,339.343363013373,14:12:17:146
333.636681377248,339.788621131202,14:12:17:156
333.972988250852,340.246991308628,14:12:17:169
336.095894064472,342.466514077678,14:12:17:180
337.725496272445,343.753018100444,14:12:17:189
338.089626514986,344.582031306549,14:12:17:202
347.593975886099,343.33091094318,14:12:17:213
348.260969896288,343.379454167824,14:12:17:223
346.74706480992,344.099112841326,14:12:17:235
348.399204768567,343.779942063931,14:12:17:246
349.517320820994,343.053058327402,14:12:17:256
349.625876478769,341.94166126015,14:12:17:269
345.924415251049,342.457025548695,14:12:17:280
342.555795909156,342.894604370643,14:12:17:290
332.071786775176,341.474571236011,14:12:17:302
330.527519339354,341.495150548011,14:12:17:314
330.018041027564,341.498007179181,14:12:17:323
327.988738833825,341.138634788614,14:12:17:335
327.247011915389,340.96644214115,14:12:17:346
323.973885823061,340.752374877418,14:12:17:356
324.151706753796,340.901749635032,14:12:17:369
324.761077145336,342.823270863096,14:12:17:380
324.842624391576,343.227531263192,14:12:17:390
325.160084062386,343.61427887401,14:12:17:403
324.75138400408,343.377044265063,14:12:17:413
324.691888089345,343.298382681246,14:12:17:422
324.998820011397,344.125271344419,14:12:17:435
323.969549599024,344.147157952085,14:12:17:447
293.296617632073,348.237656647209,14:12:17:456
250.961217582659,347.724940329544,14:12:17:469
249.646164676713,347.638703520991,14:12:17:480
248.519474643472,347.510533074628,14:12:17:489
246.587346972871,347.534859319387,14:12:17:502
244.954770356228,347.584279466629,14:12:17:513
244.016259486919,347.615310107666,14:12:17:523
245.571880549352,347.573760102023,14:12:17:536
245.09607727623,346.051516262692,14:12:17:546
244.883361730987,345.259449843577,14:12:17:556
244.650604675766,345.464046291373,14:12:17:569
242.774602899146,343.98742661934,14:12:17:580
242.313874029539,343.806667863086,14:12:17:590
241.952332989926,344.666187950573,14:12:17:602
242.233909800485,344.493782563406,14:12:17:612
241.597160086186,344.305830814581,14:12:17:623
241.099360128339,344.463161090469,14:12:17:636
241.03468985762,345.384169120434,14:12:17:646
240.759178654242,345.579434549755,14:12:17:656
239.761881737506,346.873278634687,14:12:17:668
238.301206479981,347.128862877934,14:12:17:680
238.462088075524,347.445256625095,14:12:17:689
239.117757573583,347.276605545949,14:12:17:702
239.103275022895,347.692232269315,14:12:17:712
239.398985677419,347.498485127311,14:12:17:723
238.818131198771,347.469001935224,14:12:17:735
238.129189920815,347.663088994935,14:12:17:747
237.986270766646,348.067957144647,14:12:17:756
237.031233603546,350.176867936761,14:12:17:767
238.793369448995,351.57106651283,14:12:17:778
281.861803157472,411.672232546659,14:12:17:869
293.175180130105,420.519702718186,14:12:17:880
295.058352804894,423.102436437299,14:12:17:891
296.999583922161,416.539472814456,14:12:17:903
302.008539334632,391.695891424058,14:12:17:914
300.457823979694,399.707756470414,14:12:17:924
300.160675554439,393.168900409982,14:12:17:936
299.544936320146,394.167606966044,14:12:17:947
300.448352954972,381.300559546827,14:12:17:956
303.740734989834,357.233647929141,14:12:17:969
305.639071152783,341.315412801573,14:12:17:980
306.84098107757,332.511748990582,14:12:17:989
306.521162944862,332.073063500567,14:12:18:002
304.579585133425,330.184836905085,14:12:18:013
304.054862555538,326.935055107346,14:12:18:023
304.898831127723,324.82541235631,14:12:18:036
304.958122878566,324.116073977865,14:12:18:047
305.513061039148,324.095846836685,14:12:18:056
304.795922835048,322.686352019887,14:12:18:069
306.27204972569,322.417854454992,14:12:18:080
344.714432264996,324.28602482291,14:12:18:090
338.653561753476,324.283561458912,14:12:18:103
364.128342122862,327.91537746106,14:12:18:113
370.246987295875,329.010416455962,14:12:18:123
383.397642013604,333.562272279415,14:12:18:136
389.792661493869,336.322142634669,14:12:18:146
393.637268988793,337.44666296683,14:12:18:156
403.27877901308,339.069774634651,14:12:18:172
403.189446376609,338.754105515438,14:12:18:180
405.804060897811,339.804806167398,14:12:18:189
407.02434199495,339.20296084187,14:12:18:203
406.117248138684,339.829814806498,14:12:18:213
406.217275153444,339.952317060023,14:12:18:223
405.741864778766,338.674948518462,14:12:18:235
405.952825825292,339.28477335887,14:12:18:247
405.765078095667,338.979682192362,14:12:18:256
406.169333252622,338.482141002386,14:12:18:269
406.009643898131,337.544647985819,14:12:18:280
438.63660640337,336.184003888762,14:12:18:290
429.990951404687,336.425570736478,14:12:18:303
455.333001418893,336.983445027402,14:12:18:313
460.106950576087,337.127822718084,14:12:18:323
475.492367482435,341.994347705331,14:12:18:335
477.499544539013,342.629958701137,14:12:18:346
479.414575147789,343.044360879574,14:12:18:356
482.987751503948,343.230014528723,14:12:18:368
483.027094339217,343.320344218146,14:12:18:379
486.625838224264,343.965786484007,14:12:18:388
489.147715171388,344.203741680189,14:12:18:401
489.14385466292,344.731473399587,14:12:18:412
490.44757769727,342.02520396124,14:12:18:422
490.697729523288,341.22758248212,14:12:18:435
491.32840970073,340.967828316031,14:12:18:445
492.5993180905,340.975976828133,14:12:18:455
498.158241404033,340.675187297348,14:12:18:468
503.332841718687,340.594136234394,14:12:18:479
523.101375866129,340.437452483783,14:12:18:489
569.335898521702,336.641481803475,14:12:18:501
578.773885875125,334.802532193542,14:12:18:513
585.473138433106,334.044200843573,14:12:18:522
588.580066680372,333.246895004497,14:12:18:535
593.884920474385,331.859680190368,14:12:18:545
603.341847294631,329.419079409274,14:12:18:555
603.006636170898,328.898619937045,14:12:18:568
603.031183264991,328.707841005777,14:12:18:579
602.860227287786,328.541997053652,14:12:18:588
603.269014846107,328.008217371225,14:12:18:602
604.051213659407,327.723792218436,14:12:18:611
603.868978975378,327.033734337137,14:12:18:622
604.061180954459,326.308288911005,14:12:18:635
604.621883453214,326.626019565268,14:12:18:646
605.436095904512,326.029030840678,14:12:18:655
605.116828071423,325.850917646676,14:12:18:668
604.542391766674,326.168062908377,14:12:18:678
602.721337845966,328.7188663191,14:12:18:688
602.694440251694,330.674316802519,14:12:18:701
602.529935837842,331.177898287932,14:12:18:712
602.525393049026,331.165657285813,14:12:18:722
602.368326642717,331.892959026386,14:12:18:735
602.489214860357,332.819028230531,14:12:18:746
609.409612530504,333.612376813555,14:12:18:755
607.860898079701,332.988749615317,14:12:18:770
625.91886571827,335.390832466962,14:12:18:778
626.251964461868,335.51030401826,14:12:18:788
627.748752992408,335.883349096731,14:12:18:801
627.310774711828,336.548828620765,14:12:18:812
628.50002726949,336.951574231342,14:12:18:821
632.539621734842,340.180650947359,14:12:18:835
629.628474740582,339.425904759644,14:12:18:845
634.621753623839,341.712985177548,14:12:18:855
634.727810915854,341.661206434038,14:12:18:868
634.578253688989,341.53970469927,14:12:18:878
633.76943561537,340.896608712346,14:12:18:888
634.173400520466,341.045036422901,14:12:18:901
638.495580239686,341.060837327665,14:12:18:912
639.082509222662,340.985353986186,14:12:18:921
639.069556839074,340.104317521277,14:12:18:934
638.231175107713,337.93330118332,14:12:18:945
636.671487176931,335.782992932862,14:12:18:955
636.292098607612,334.999700791114,14:12:18:967
635.471082650639,335.347149925052,14:12:18:978
635.443705222155,335.36561328384,14:12:18:988
635.568542438599,334.365044310826,14:12:19:001
635.821413866888,334.610673793742,14:12:19:012
634.951830667707,334.808171422558,14:12:19:021
