x,y,tempo
219.148509378893,414.882538200242,13:58:22:159
217.393045272404,416.671909271301,13:58:22:172
220.038512903895,420.05016241491,13:58:22:182
231.802948642536,420.098667422184,13:58:22:194
233.405548445892,409.294305144521,13:58:22:203
236.751701429453,402.957729374954,13:58:22:214
240.089396617049,399.217197853597,13:58:22:226
241.571330137889,397.695108245352,13:58:22:237
243.449940155185,398.917313499296,13:58:22:248
245.407303127733,400.623039909352,13:58:22:260
247.094669128202,404.968264931757,13:58:22:270
247.523272527329,402.781675495414,13:58:22:282
247.851313627788,402.918334709248,13:58:22:293
247.280118064913,406.576467943302,13:58:22:304
247.202255297951,406.958217038318,13:58:22:314
247.929908871616,409.913722373229,13:58:22:326
250.700464314644,411.493250478564,13:58:22:337
251.853588690197,411.331008078539,13:58:22:348
252.778595046618,411.050715019011,13:58:22:360
252.892326143563,411.200280584582,13:58:22:371
253.310899029431,411.767938205463,13:58:22:381
255.121005759192,414.128395468652,13:58:22:393
257.728611718735,417.317888502891,13:58:22:404
258.944359411013,418.825760938021,13:58:22:415
259.529109938728,419.168623932581,13:58:22:426
260.664184132234,420.509050966111,13:58:22:437
261.155501328895,421.424954972815,13:58:22:448
263.509237699852,423.759150180339,13:58:22:460
263.615525266636,424.016133940124,13:58:22:470
264.124278237892,424.411974717627,13:58:22:481
264.877255178381,425.334001885208,13:58:22:492
263.388967193058,426.920232762821,13:58:22:504
263.069116109046,428.21811902666,13:58:22:519
262.584430186716,428.396432443875,13:58:22:528
263.56683156304,429.42588763071,13:58:22:537
270.455129092636,436.42486676009,13:58:22:547
271.927054350414,437.530487190617,13:58:22:559
272.370244246546,437.733950037173,13:58:22:570
273.634964387319,438.418229961165,13:58:22:582
274.520803412364,438.578887464068,13:58:22:592
276.442851596535,439.728412209048,13:58:22:602
277.015183256574,440.497073576845,13:58:22:613
277.116769114941,440.724988793598,13:58:22:624
275.853075453471,445.275091290993,13:58:22:635
275.0815067967,445.112493592189,13:58:22:646
275.362562752095,444.970540027984,13:58:22:658
275.499210137998,444.875200907982,13:58:22:669
276.374655884378,446.135246556863,13:58:22:680
276.92408073828,445.968016539535,13:58:22:691
276.966505525546,445.642102937847,13:58:22:702
277.064152306187,442.786333564103,13:58:22:713
275.420479376342,441.077883851839,13:58:22:724
275.121801388999,440.34194071284,13:58:22:735
274.680271003113,440.059150545176,13:58:22:746
276.868960588835,442.031423736175,13:58:22:758
275.298486038712,440.430475489687,13:58:22:770
251.226794940755,419.795565494412,13:58:22:781
233.685804095618,404.616795434974,13:58:22:793
231.805216465719,402.875968427091,13:58:22:803
228.32557402677,399.946518939543,13:58:22:814
220.787656759025,390.511573714192,13:58:22:826
219.893824137997,389.611118854403,13:58:22:856
219.348515923526,389.219950318444,13:58:22:858
219.342420084074,391.119173823757,13:58:22:860
217.976051014401,393.408237249245,13:58:22:869
214.366200058351,392.059336891107,13:58:22:880
213.444696744729,390.110832693834,13:58:22:892
213.053226952774,389.496241630998,13:58:22:903
213.909522359246,388.158111371738,13:58:22:913
213.28267461241,387.104883271018,13:58:22:924
213.388190686244,386.497214626527,13:58:22:936
212.629780370872,385.002336558254,13:58:22:947
212.101661208257,383.996320448914,13:58:22:958
211.71993314223,381.747893386684,13:58:22:969
203.921228690631,372.510416189496,13:58:22:982
202.660000223558,371.145951306379,13:58:23:014
200.538529184006,368.858852989201,13:58:23:015
198.456102902828,366.809768637836,13:58:23:017
197.146090116611,365.162301815582,13:58:23:025
195.366667274691,362.910749471418,13:58:23:036
185.747851805627,353.310690290432,13:58:23:047
181.826562724768,347.207054090481,13:58:23:058
181.619949226891,345.568747012909,13:58:23:069
179.62723229425,343.111920856181,13:58:23:080
178.305717457339,342.349052304607,13:58:23:091
177.122075612649,339.885930707808,13:58:23:102
176.497860087781,338.424220111131,13:58:23:113
175.17750559416,335.746437255976,13:58:23:125
174.789902630241,334.670915849482,13:58:23:136
174.466058655398,334.794848337022,13:58:23:146
174.209054772358,333.856532294786,13:58:23:158
173.242874145082,331.312555150924,13:58:23:169
183.705494218683,326.271440463181,13:58:23:179
189.127241649906,321.343927406599,13:58:23:191
190.801703530195,319.975920100655,13:58:23:202
191.423763874815,318.995247714693,13:58:23:213
193.226892803646,316.409632941238,13:58:23:225
192.94101550881,312.858952391078,13:58:23:235
192.481595803096,312.262268994025,13:58:23:247
190.531748879087,311.773427926564,13:58:23:257
190.815533824843,312.171239108731,13:58:23:269
188.17356501209,307.732507579623,13:58:23:279
187.611195439987,305.281000689633,13:58:23:291
187.12424687249,303.615787878565,13:58:23:302
186.918301179439,303.243268034854,13:58:23:313
186.639192923804,302.909685016878,13:58:23:325
185.595925272504,301.368873476492,13:58:23:335
183.86937918555,299.586773550232,13:58:23:346
184.260641734435,299.781721234316,13:58:23:358
182.347944893325,298.429046609744,13:58:23:369
166.373895639248,308.357462514092,13:58:23:379
152.952455923621,318.072742734339,13:58:23:391
141.262456576228,326.52292921393,13:58:23:402
140.89417181333,326.651666354268,13:58:23:413
138.715895464904,326.307409878082,13:58:23:424
137.468357869303,326.55545717616,13:58:23:440
135.887086068329,326.837614880169,13:58:23:446
132.588063688257,327.319477883995,13:58:23:458
130.281678390917,325.840580543323,13:58:23:468
129.770722279723,325.893627785995,13:58:23:479
129.015894827264,325.803330536927,13:58:23:492
127.357188598034,325.526875681829,13:58:23:503
126.628430864301,324.333278758245,13:58:23:513
125.661920534639,323.085796594724,13:58:23:525
125.302729195714,322.7935836775,13:58:23:535
125.651452255343,323.478044171724,13:58:23:546
125.700143567604,323.487928717438,13:58:23:558
126.013731101798,324.155238916487,13:58:23:569
126.124572625533,324.364365075748,13:58:23:579
127.471208869145,325.395140470116,13:58:23:591
127.395358806248,324.787521969409,13:58:23:602
127.814773989211,324.572452765274,13:58:23:613
127.76942970118,324.871157900266,13:58:23:625
127.842248341243,325.170583938693,13:58:23:636
128.356875653101,325.999072718982,13:58:23:646
128.828469486964,326.489403115748,13:58:23:658
128.703752420972,326.697547076517,13:58:23:668
128.642028906223,326.815629731427,13:58:23:679
128.228676275473,326.805239190916,13:58:23:691
130.36621571876,331.110689492275,13:58:23:702
131.901014931839,334.486194278455,13:58:23:712
132.759331812951,334.587771453839,13:58:23:725
133.253049915935,334.463435956115,13:58:23:735
136.59861243298,334.45464601404,13:58:23:746
141.317572683555,334.321589080365,13:58:23:758
144.156957443942,334.72279468503,13:58:23:769
145.689639405358,335.04494791954,13:58:23:779
150.18931218666,338.0515428008,13:58:23:791
153.916681967693,340.825203848064,13:58:23:801
154.756251306927,341.118081464257,13:58:23:812
157.32043609947,342.210642754527,13:58:23:823
157.8935521627,342.346387858404,13:58:23:834
158.166224147752,342.541551275104,13:58:23:845
158.669098162516,342.893331885467,13:58:23:857
158.548293132786,343.510793880526,13:58:23:869
137.99031519515,347.961145417693,13:58:23:878
133.480784925769,348.969189839769,13:58:23:890
119.801213182936,350.698031879642,13:58:23:901
118.557748223017,351.128675555489,13:58:23:912
118.197095901456,356.975754613318,13:58:23:924
118.367519090071,358.249489893215,13:58:23:935
118.158295456751,358.820829889766,13:58:23:946
118.483356527642,359.466226621572,13:58:23:957
120.184764826766,358.866784388033,13:58:23:969
120.099085596354,361.40373019959,13:58:23:979
121.367865968696,363.017040646578,13:58:23:993
122.060812304218,363.621644555009,13:58:24:001
122.699168891642,365.344671734528,13:58:24:012
123.424691422864,365.120704151006,13:58:24:026
124.105332135478,365.47703087173,13:58:24:037
124.667884359947,365.587289811152,13:58:24:045
125.244881992325,367.455410797391,13:58:24:057
125.167262716638,368.136283638692,13:58:24:068
125.748801051377,368.217440408316,13:58:24:079
140.079476926594,374.182710298922,13:58:24:091
137.254333262535,373.281366975128,13:58:24:101
287.136807696152,502.614062933189,13:58:24:112
297.88927176754,516.943270516781,13:58:24:123
291.1219291092,544.148756618146,13:58:24:135
290.651959133967,553.742996935622,13:58:24:149
291.814606383623,567.323358501561,13:58:24:160
293.390021921781,575.13473803519,13:58:24:171
300.226418610715,585.604790697831,13:58:24:179
290.581817142756,607.696427126525,13:58:24:190
282.775319531911,629.986193050773,13:58:24:207
283.726230187316,635.003385675455,13:58:24:244
285.192347754854,638.20607127316,13:58:24:246
285.251754066644,638.815117535163,13:58:24:246
286.511888325615,640.436962685959,13:58:24:247
288.184970074945,643.378592575933,13:58:24:262
288.669524755301,644.700932479362,13:58:24:273
290.026865189634,644.837198662884,13:58:24:282
290.718747662754,644.613948662034,13:58:24:290
291.022677712267,644.519346680971,13:58:24:301
293.398151856515,644.496543163095,13:58:24:312
293.135519368826,645.404955903346,13:58:24:324
295.430007941701,640.654216431678,13:58:24:336
309.169955306134,609.697975652591,13:58:24:347
310.432293890676,605.975682343205,13:58:24:358
311.335124603723,603.609883431203,13:58:24:369
312.567315950378,600.538186313765,13:58:24:380
316.084606015017,598.067067670806,13:58:24:392
317.444428695972,598.171709212249,13:58:24:402
318.357321074101,597.259152390516,13:58:24:413
320.49998577368,601.663551790186,13:58:24:425
319.226144747524,599.945669315146,13:58:24:435
318.663439863827,599.49897668155,13:58:24:446
319.777017256581,601.183725511993,13:58:24:458
319.406038912296,602.630271046165,13:58:24:471
319.375158164436,602.716135212521,13:58:24:483
319.787936341117,603.690681938847,13:58:24:494
320.209451961293,604.457723485444,13:58:24:501
320.439578421728,604.72526504265,13:58:24:515
320.788471684052,604.478505780726,13:58:24:523
322.44608871822,604.443893155483,13:58:24:534
323.747851974572,605.084260893664,13:58:24:545
323.403468219542,605.251677989565,13:58:24:556
323.340121126116,604.88586389841,13:58:24:568
323.080284608383,604.616966431236,13:58:24:579
323.179691242662,604.609665614499,13:58:24:590
324.030860871276,604.748911612483,13:58:24:601
324.553354133199,604.680321225864,13:58:24:614
325.008139863431,604.850769418979,13:58:24:627
323.379519636018,605.569875192214,13:58:24:637
270.169877439516,633.901139481066,13:58:24:646
266.987724507726,636.207679836704,13:58:24:659
266.095852394697,637.112597380929,13:58:24:669
265.578755002775,637.652009251184,13:58:24:680
262.738600440582,639.700982479343,13:58:24:692
261.634034055145,641.02577658493,13:58:24:704
260.67580838333,642.3014044252,13:58:24:714
263.119674096232,643.848972275967,13:58:24:726
264.019448403502,643.940005503127,13:58:24:737
264.18800900366,644.7173618086,13:58:24:747
264.148478394553,644.556634994086,13:58:24:758
263.946981981738,642.788331941092,13:58:24:769
264.373438854061,640.768288417266,13:58:24:779
264.588995070419,640.558058968676,13:58:24:792
264.517343262211,640.479849946604,13:58:24:801
265.813596724323,641.810846985076,13:58:24:812
266.251290888498,642.822840394793,13:58:24:824
266.586156477377,643.14361249596,13:58:24:836
266.823538937514,643.660462654345,13:58:24:857
267.312472769786,643.527370812611,13:58:24:883
268.061628292503,642.482176966944,13:58:24:885
268.06726554658,642.257559724739,13:58:24:886
268.717385637793,642.436597948967,13:58:24:890
269.312462077153,642.527880859202,13:58:24:904
326.094768616221,647.452283338116,13:58:24:914
345.826873556126,652.212585729347,13:58:24:925
347.157615007295,653.061289586141,13:58:24:934
348.821813407593,653.879410158576,13:58:24:944
351.115427324529,654.581665426865,13:58:24:956
353.098422031098,654.978239623223,13:58:24:967
354.446610270547,654.968393228661,13:58:24:977
356.279875646051,657.086252610647,13:58:24:989
357.382437461882,658.606610695141,13:58:25:000
358.828472638059,656.66982491916,13:58:25:011
358.780573248277,655.544568040661,13:58:25:023
359.591573872807,656.638473863377,13:58:25:034
361.036489652548,658.673364413047,13:58:25:044
361.818414001666,660.063745264263,13:58:25:056
362.06594233959,660.839716696484,13:58:25:067
362.558743145055,661.183103173018,13:58:25:077
362.382862291108,660.854421162727,13:58:25:089
361.017428634894,657.920681301655,13:58:25:103
360.877150513163,657.83413142622,13:58:25:111
360.175257620879,657.212992007715,13:58:25:123
360.000035364874,656.704243301939,13:58:25:137
359.810143378355,656.429059309988,13:58:25:164
358.805003169252,654.979614202168,13:58:25:166
364.132973309632,659.301530889635,13:58:25:169
344.095489298733,667.703997718809,13:58:25:179
342.645158543073,666.482111301896,13:58:25:191
312.689441109246,701.753615844803,13:58:25:201
284.915465170896,734.095757112746,13:58:25:212
251.029477469748,769.154659182854,13:58:25:224
241.97102419426,779.175431021943,13:58:25:235
230.63081225864,791.939785629869,13:58:25:247
216.200085268361,808.991699610196,13:58:25:259
215.619011146816,810.468563177609,13:58:25:269
205.794315396001,823.798445932121,13:58:25:279
205.505016143701,820.630430553822,13:58:25:291
206.503111342392,826.210412592199,13:58:25:309
206.646777390119,826.447200120513,13:58:25:314
207.709485564861,828.928984749807,13:58:25:325
206.914595393066,827.575448309293,13:58:25:337
207.146156855236,830.591671097783,13:58:25:345
207.019840597517,829.672501377441,13:58:25:357
207.288153336854,829.794206413059,13:58:25:368
208.597279164154,829.732653343566,13:58:25:378
209.823297507396,829.258346936069,13:58:25:390
210.551645737293,827.684238956487,13:58:25:402
210.607754255338,827.755200782442,13:58:25:413
210.713362959192,827.484239209314,13:58:25:425
210.379001073489,827.791283246521,13:58:25:435
210.481462277708,827.665591961355,13:58:25:444
209.298769643853,829.066058807205,13:58:25:456
207.915877614302,830.824300292703,13:58:25:469
208.835185337463,830.80573665577,13:58:25:478
210.572021598409,831.014227358614,13:58:25:490
218.145511207149,831.409827135357,13:58:25:500
244.762946621797,831.306022683882,13:58:25:511
253.347337686062,831.879629581708,13:58:25:526
259.560830967353,832.458718417576,13:58:25:535
261.629264678226,832.614743926462,13:58:25:546
263.159409355457,831.016141916569,13:58:25:557
264.516302618692,830.909156049435,13:58:25:568
266.670549449697,831.245846690843,13:58:25:578
267.613002701381,831.659392045171,13:58:25:590
267.871035284546,833.072305815461,13:58:25:602
268.392445304798,833.114684980123,13:58:25:612
268.726388556767,835.824413045867,13:58:25:630
268.505845779764,835.801421867726,13:58:25:668
268.674712407613,835.514753393851,13:58:25:669
268.675812943794,835.276184639122,13:58:25:672
269.050213710979,834.282224026969,13:58:25:673
267.829204717485,832.657923835266,13:58:25:677
268.157855700978,832.279029631428,13:58:25:691
267.568012586645,833.125217066236,13:58:25:724
267.611345260967,833.398781705096,13:58:25:726
268.827360997076,832.920823272811,13:58:25:729
273.158733956664,832.525979793098,13:58:25:737
275.213017107593,832.463021064321,13:58:25:746
275.336856900799,832.556420279975,13:58:25:758
279.222818226905,830.421185544372,13:58:25:768
