x,y,tempo
336.610043108146,135.824793868422,16:04:50:366
338.583803562122,135.94148633081,16:04:50:376
338.863154637477,136.013500079272,16:04:50:388
343.857367534835,135.957626590588,16:04:50:401
343.431827498259,137.173790501612,16:04:50:410
344.013464126917,137.51318471694,16:04:50:421
344.669719280375,138.813157247547,16:04:50:432
344.747277198963,138.748455262076,16:04:50:442
346.569606348252,139.114592306961,16:04:50:453
346.301176935028,138.605467971934,16:04:50:464
346.383421500555,138.360465199127,16:04:50:475
345.354324484797,137.473642275078,16:04:50:487
344.701824780911,137.212434859444,16:04:50:499
342.797780237793,137.509972537617,16:04:50:510
342.281601766991,137.540530083418,16:04:50:520
341.755110141391,138.445869630681,16:04:50:533
342.19877296639,137.764199548324,16:04:50:543
341.458025951571,137.602216401984,16:04:50:554
340.113695863682,138.731366186702,16:04:50:571
337.462221308485,141.950531991203,16:04:50:578
330.035840737849,152.461467334248,16:04:50:589
283.303138582806,223.770220988075,16:04:50:603
266.673465225457,293.268709038471,16:04:50:609
264.424510041413,303.368902670056,16:04:50:621
262.721485997833,307.454172483326,16:04:50:632
260.476839499317,315.85709410085,16:04:50:643
257.918695637461,328.021693144695,16:04:50:654
250.102798013244,362.904928068345,16:04:50:665
239.705347539241,425.328473146698,16:04:50:675
233.566558607494,462.163110768321,16:04:50:686
232.518709612357,467.597624614861,16:04:50:698
232.391218033752,470.577350395205,16:04:50:709
232.063918621665,471.532756783788,16:04:50:720
231.63899106769,472.417871205296,16:04:50:731
230.960771259534,474.469209954755,16:04:50:743
230.710061671865,474.654546368575,16:04:50:754
229.9397532999,473.676078002685,16:04:50:766
229.88214330655,473.72366155531,16:04:50:776
230.284854602086,474.005060768947,16:04:50:789
230.674010858175,474.959251992845,16:04:50:800
231.325756650938,475.231594941853,16:04:50:810
233.436895698501,471.920988517121,16:04:50:823
234.190905365749,472.346754615368,16:04:50:834
234.497334955316,471.406057994824,16:04:50:842
234.211715454419,469.040373735502,16:04:50:853
233.914421894589,463.652942892603,16:04:50:864
234.270178959051,457.175706182768,16:04:50:875
234.187428686736,455.405534543841,16:04:50:886
233.942991120997,449.189766492747,16:04:50:899
233.766290675699,447.851323670039,16:04:50:909
233.271809093186,444.443376346457,16:04:50:921
232.300392386917,442.672119744507,16:04:50:932
230.597579221288,441.086363462969,16:04:50:942
230.725594240276,441.220402570289,16:04:50:954
230.184411701771,441.193616503372,16:04:50:965
230.115135119067,441.587205633557,16:04:50:976
230.722301059879,441.757543368043,16:04:50:987
231.300759443017,442.160532982773,16:04:51:001
233.55969991088,445.558065525316,16:04:51:010
234.010881631073,446.731251099909,16:04:51:021
232.224826345444,446.837837696465,16:04:51:034
233.649143832948,447.378141101465,16:04:51:041
234.830009354893,446.667449773947,16:04:51:052
235.389337774945,444.80291721028,16:04:51:063
235.277914414529,444.838464421703,16:04:51:074
234.236079943227,443.9287693486,16:04:51:085
232.93398224658,442.65701379808,16:04:51:097
230.449659439718,442.566308677462,16:04:51:107
229.425678303489,442.23043637941,16:04:51:120
228.594631711828,439.852945956665,16:04:51:132
228.940376487612,440.565849383719,16:04:51:144
229.488829983772,439.470535191065,16:04:51:153
229.025235634579,438.645201529384,16:04:51:165
230.554617444268,436.050803323713,16:04:51:176
230.627345740869,435.627507766855,16:04:51:186
230.356783256198,435.611062741071,16:04:51:197
231.578058435721,434.540774996048,16:04:51:207
232.396167956608,433.636794166837,16:04:51:218
232.505960863316,433.717753202294,16:04:51:230
233.493142047023,436.424495923837,16:04:51:241
234.044885445762,436.898494372671,16:04:51:254
235.613687104066,439.809229036507,16:04:51:263
236.529123595554,441.401386907641,16:04:51:274
236.821377894309,441.724520998928,16:04:51:286
237.545420499886,444.422882376194,16:04:51:297
237.68643727189,445.944264086437,16:04:51:308
237.550414336784,446.408811420046,16:04:51:319
237.129838499289,446.235494838882,16:04:51:330
236.495729530645,445.354535381083,16:04:51:341
236.403505126662,444.145091926408,16:04:51:353
235.51156799837,443.49340299372,16:04:51:364
234.256609272486,440.949909547172,16:04:51:375
231.756535181552,438.292028341551,16:04:51:386
231.083598883388,437.250669774755,16:04:51:397
231.360263959596,437.79722004868,16:04:51:408
230.778897106338,440.17066319609,16:04:51:419
228.914738901523,446.916597432112,16:04:51:429
228.567043946997,456.270237264302,16:04:51:440
228.517896311275,458.308303956835,16:04:51:452
230.846600608888,462.258183125789,16:04:51:463
231.094297793847,463.366725355517,16:04:51:474
231.368005039674,464.480872941748,16:04:51:485
229.256301477737,464.549443070259,16:04:51:496
228.051275967486,464.046146037382,16:04:51:507
227.31766144686,464.112226721096,16:04:51:519
227.5235119203,463.388479155183,16:04:51:529
226.960221259135,463.301063202159,16:04:51:540
226.37375999027,462.916184971065,16:04:51:552
226.06944692359,463.314285710226,16:04:51:563
226.032036862207,463.497143281836,16:04:51:574
226.04441172935,463.790938582052,16:04:51:586
225.871073319141,463.990898542556,16:04:51:597
226.357984336534,466.988650988576,16:04:51:608
226.966768392355,468.363299838828,16:04:51:619
227.042685471064,468.586171501783,16:04:51:631
228.457291071245,467.373081612811,16:04:51:642
228.801672322893,467.164074083071,16:04:51:654
229.844396445915,467.139340334326,16:04:51:664
229.436939537427,467.296461187783,16:04:51:676
229.011814446423,466.951371497645,16:04:51:688
226.371112896473,463.815762417196,16:04:51:699
226.833312807526,462.646386573828,16:04:51:708
226.808694947755,462.406442569135,16:04:51:719
226.876382529381,462.760910585334,16:04:51:730
226.7592095042,463.985025007273,16:04:51:741
226.396304163496,464.44353375995,16:04:51:752
226.588696650227,464.563651338248,16:04:51:763
226.306577419471,464.681215041718,16:04:51:780
226.090934724566,464.605652155093,16:04:51:787
225.920110092395,464.897788083456,16:04:51:798
225.468996842022,465.452447856913,16:04:51:809
225.146340748756,467.047132445808,16:04:51:820
225.924654306996,473.394807510727,16:04:51:831
227.193573019302,476.574528635483,16:04:51:842
227.392765907723,477.007430854719,16:04:51:853
227.645752820261,478.151635514011,16:04:51:866
228.110545361466,480.992909656581,16:04:51:876
228.156837760905,481.250637626569,16:04:51:887
227.697691129377,481.090358186873,16:04:51:898
227.869195432897,480.541972194196,16:04:51:908
227.965620247273,480.578718560336,16:04:51:918
228.095540282135,480.47426761761,16:04:51:931
228.259730067554,479.549998960371,16:04:51:942
228.167872710937,479.154179571946,16:04:51:953
228.324644500309,478.379155134422,16:04:51:965
227.973458464176,478.738907648031,16:04:51:975
227.893981359857,480.95432236741,16:04:51:987
229.781140071102,495.009026688423,16:04:51:998
229.631272411914,490.941418754906,16:04:52:008
233.207403558846,553.231045082756,16:04:52:020
235.394000428959,576.324705621631,16:04:52:031
235.663131440192,580.841513747782,16:04:52:042
235.672845228123,584.274874018648,16:04:52:057
235.628030652263,590.493526026568,16:04:52:068
236.751757284659,608.51733412978,16:04:52:077
237.163150881855,614.283131421777,16:04:52:089
237.501299147605,614.283677971959,16:04:52:098
237.395698130456,621.801085245351,16:04:52:109
238.661842933505,622.861618795388,16:04:52:119
238.387148070882,620.685700843184,16:04:52:130
238.509628665726,621.111051643963,16:04:52:141
239.624907908625,620.816245136634,16:04:52:152
239.707046661397,618.628302536426,16:04:52:163
239.665809985996,617.267034619427,16:04:52:174
239.49850599732,617.1702682446,16:04:52:185
239.154688732513,616.736131734246,16:04:52:197
239.102834089321,615.907054901065,16:04:52:207
237.682698932541,613.374790751958,16:04:52:219
237.695088049886,612.719389240462,16:04:52:231
237.820603227107,610.852394519683,16:04:52:241
245.732355356701,608.312217060412,16:04:52:255
260.272214599659,603.60953844341,16:04:52:264
271.184259189908,602.036178085201,16:04:52:275
272.946646613772,601.941528248348,16:04:52:285
276.429297130543,603.019850980139,16:04:52:301
281.330379149125,606.317180821282,16:04:52:313
282.762071491204,607.004703130445,16:04:52:320
283.902951905136,607.542573613901,16:04:52:331
286.199971702624,608.177510880938,16:04:52:341
286.106279790804,608.021861526675,16:04:52:352
285.393705241019,607.413600541275,16:04:52:364
285.452191586481,606.686796711733,16:04:52:374
285.817459560989,606.912767194701,16:04:52:386
286.421479587975,606.122967336667,16:04:52:397
286.47894862538,605.967121476381,16:04:52:408
287.103358268006,606.053457777629,16:04:52:419
287.555268081555,606.719455176236,16:04:52:432
288.492447903852,606.615486506761,16:04:52:442
288.537738621842,607.129821350482,16:04:52:452
288.13631653947,607.78137865106,16:04:52:464
287.458097820392,608.322528249321,16:04:52:475
287.419254864693,608.538812736938,16:04:52:486
287.764661890328,608.305756796195,16:04:52:501
288.079340087231,608.63534198187,16:04:52:510
287.966449297129,607.887246293197,16:04:52:520
288.424482352656,607.832095009343,16:04:52:531
288.203508197092,607.809589245544,16:04:52:543
286.468994890679,606.92787496449,16:04:52:552
285.731522929907,607.180774423868,16:04:52:563
285.304341768983,607.535928128876,16:04:52:574
285.254882543773,608.357044125749,16:04:52:585
285.209887360237,608.180751883848,16:04:52:596
282.325184863482,600.563212422366,16:04:52:607
280.458237764787,591.454466557206,16:04:52:621
274.67896791654,533.279425203501,16:04:52:632
268.563335446651,482.763408264639,16:04:52:641
266.655829934657,469.593576118714,16:04:52:653
265.054321366173,458.023953310756,16:04:52:663
263.137615490357,447.407195253319,16:04:52:674
261.19633137237,436.366859916722,16:04:52:684
257.141197377496,408.543762543479,16:04:52:696
249.414550863398,362.033036372004,16:04:52:706
246.89745756999,346.436575635798,16:04:52:717
246.464648484828,346.797049561935,16:04:52:729
246.105615213204,345.21278435012,16:04:52:739
245.795686245865,345.796984231861,16:04:52:750
245.97012526911,345.492792466164,16:04:52:762
243.878927059329,340.942444599092,16:04:52:773
243.467519589986,340.024667367145,16:04:52:784
242.88125431431,338.586011812828,16:04:52:796
242.67814414594,336.94813968321,16:04:52:807
242.583727339165,336.785177551286,16:04:52:819
242.507956599153,335.454421933628,16:04:52:829
242.622849776785,334.311087871577,16:04:52:840
242.573486224873,334.072959813345,16:04:52:851
242.508379770348,334.318598044392,16:04:52:862
241.043633586095,333.933145951239,16:04:52:873
239.427049466779,333.241222389865,16:04:52:884
239.674021803525,333.169918158802,16:04:52:897
239.217545226295,332.067639414943,16:04:52:907
239.72346687873,331.740007845112,16:04:52:918
241.336646063408,332.063385890043,16:04:52:930
238.78183195064,330.221324748997,16:04:52:941
235.735262456626,321.886831318977,16:04:52:952
225.725624730543,293.474925992009,16:04:52:963
219.063753620213,273.300864500191,16:04:52:974
217.126516162739,267.733492283085,16:04:52:985
215.582345909469,263.200527912134,16:04:52:997
213.32204697112,256.485774225393,16:04:53:008
211.321570181779,250.745206603065,16:04:53:019
208.968144515976,243.092928700352,16:04:53:031
200.351277601582,216.506343621748,16:04:53:042
197.138075607074,206.41057857587,16:04:53:053
196.933701410648,205.73168927083,16:04:53:065
196.079786498142,206.11496850095,16:04:53:075
196.252687853856,205.748446952414,16:04:53:086
196.137799205499,204.693039171257,16:04:53:098
196.951848585294,204.909348941389,16:04:53:109
196.918518460864,205.426682880666,16:04:53:121
197.284634436875,208.580055002141,16:04:53:133
197.974588303371,210.291467879856,16:04:53:142
197.903339680873,210.461717179597,16:04:53:153
198.693516552836,211.913690628996,16:04:53:166
198.510036724215,212.503408438799,16:04:53:175
198.096398411107,214.39895148741,16:04:53:184
197.545265633685,218.298973568538,16:04:53:195
197.378906852877,218.585736906876,16:04:53:206
197.653569265835,221.753664651586,16:04:53:217
197.853871139383,227.87726094821,16:04:53:228
197.139264927924,240.058406502813,16:04:53:239
197.039903612817,242.346070195127,16:04:53:250
197.623449328844,253.106856155323,16:04:53:262
198.642920011848,267.954076654547,16:04:53:272
198.694052439266,271.912246154513,16:04:53:283
198.645914517691,269.859098050843,16:04:53:297
201.435668771688,274.241580212578,16:04:53:308
201.568467773421,274.415706077931,16:04:53:318
202.220168432839,276.822479315123,16:04:53:330
202.78203818791,277.809003965437,16:04:53:342
202.908260011457,277.929021146954,16:04:53:353
203.334615422688,278.098737754914,16:04:53:363
205.476077014283,280.213034189079,16:04:53:373
205.603046780902,280.266622063954,16:04:53:384
205.326490032827,279.873829121144,16:04:53:395
204.545369489529,279.38282117263,16:04:53:406
204.237372836542,279.163168150152,16:04:53:417
200.866606369284,274.537375893875,16:04:53:429
199.496848912806,273.51802000446,16:04:53:440
199.381093583609,273.450719658726,16:04:53:451
197.471621730316,273.867449369497,16:04:53:462
197.198460826558,280.341759280138,16:04:53:473
197.210840270415,280.675879260269,16:04:53:484
197.455129471994,281.130500835526,16:04:53:495
197.662280268285,282.079166551741,16:04:53:507
197.997993837127,282.569979755428,16:04:53:519
199.375695763697,284.240272008346,16:04:53:530
199.969055821294,285.725669810752,16:04:53:541
199.717776904788,285.621760701626,16:04:53:551
197.975284088528,285.826888263169,16:04:53:565
197.904633022055,285.676874553959,16:04:53:573
198.276250678171,284.171210939924,16:04:53:584
198.953528182244,283.613633247127,16:04:53:595
199.638550473259,278.606967594441,16:04:53:606
199.45806748137,280.182159614479,16:04:53:617
198.920413557524,279.36017866759,16:04:53:629
198.068526752783,277.254072250651,16:04:53:639
195.492685321442,277.918350845389,16:04:53:651
192.216641303242,278.750652272148,16:04:53:662
186.495119433111,280.76832857451,16:04:53:673
182.94030249155,282.183374162347,16:04:53:684
167.837964308295,291.105167228332,16:04:53:695
165.980443416292,292.181481756427,16:04:53:706
162.67066261168,294.11793592031,16:04:53:717
161.404274049293,292.756207316314,16:04:53:729
160.506215992883,291.558860632884,16:04:53:739
159.886296486926,290.387576582399,16:04:53:750
159.569559689136,289.181539882786,16:04:53:761
160.229928595681,288.932576737361,16:04:53:772
160.346192354154,288.699787927752,16:04:53:783
160.535499658002,287.572461322267,16:04:53:795
161.598518916132,287.426347094317,16:04:53:805
162.262936601215,286.968466127687,16:04:53:816
163.401020072661,286.790296862385,16:04:53:828
163.586326644812,287.192284098609,16:04:53:839
163.292460795574,288.065553972301,16:04:53:850
162.958147093358,289.58280247364,16:04:53:862
163.212570823678,291.423834635399,16:04:53:873
163.293367891082,292.559020610501,16:04:53:884
163.592962506149,293.073274563947,16:04:53:900
164.284026223451,294.437067537733,16:04:53:906
164.585571901215,294.684923541117,16:04:53:917
166.439385772425,292.698442397799,16:04:53:929
166.251836336646,292.484616153184,16:04:53:939
165.919110047149,292.115402900066,16:04:53:950
164.784290459085,292.510788983292,16:04:53:962
164.255211097197,292.531736145816,16:04:53:973
163.782741838696,292.318470113012,16:04:53:983
163.556213288262,292.089986008821,16:04:53:997
159.612052581965,294.001745382386,16:04:54:006
158.463988962543,293.707951468991,16:04:54:017
177.838595322106,325.916199391411,16:04:54:028
