x,y,tempo
392.077015780739,366.380334878685,15:40:22:109
392.172241720175,365.999554319482,15:40:22:125
392.464041918042,364.988303311296,15:40:22:131
393.35481761202,365.905928268296,15:40:22:143
393.196851043635,365.539769518653,15:40:22:153
392.864669542377,365.149342668916,15:40:22:164
393.148702962293,364.834893788553,15:40:22:177
392.894635336734,364.654473065808,15:40:22:186
392.363362772536,364.097916900937,15:40:22:198
390.417270819532,362.1957722465,15:40:22:210
390.171344056365,361.729199337709,15:40:22:220
390.910164400666,361.944228881516,15:40:22:231
391.436419349972,362.14339563929,15:40:22:244
392.510964666867,362.323025026158,15:40:22:254
395.860174033245,363.185368084052,15:40:22:265
407.299219098817,363.325478715961,15:40:22:278
407.442168257999,363.537261150066,15:40:22:289
409.468038295989,364.054671788808,15:40:22:298
410.604867186827,365.822891998297,15:40:22:310
408.782889715221,367.743049683453,15:40:22:321
406.224474004224,368.41045194583,15:40:22:330
408.330424752443,365.603829220148,15:40:22:343
409.604790626942,364.705586798087,15:40:22:353
412.270347874139,364.960786940347,15:40:22:363
411.884731941397,364.720859261018,15:40:22:376
415.902988589782,364.66938640304,15:40:22:387
414.831303177657,365.557752085806,15:40:22:397
416.796633151923,366.519667365612,15:40:22:409
417.459663112896,367.107798194348,15:40:22:420
418.186019752559,368.452864539866,15:40:22:432
419.171455342095,368.087714363264,15:40:22:447
419.297334836959,373.600180326526,15:40:22:454
419.748985192039,373.380578432517,15:40:22:467
419.967596374688,376.752763372985,15:40:22:478
420.915122494874,378.440622536572,15:40:22:489
421.300938366986,375.220722195297,15:40:22:498
422.177138592153,374.170881196236,15:40:22:510
422.297811734915,377.503130488299,15:40:22:520
422.441372420271,377.237964376601,15:40:22:530
427.050875872196,382.147024602194,15:40:22:542
387.762287776318,456.416517731709,15:40:22:687
387.762287776318,456.416517731709,15:40:22:698
387.894958694544,447.651867494519,15:40:22:710
388.220142847183,438.517492809534,15:40:22:721
388.236340520469,437.660758672164,15:40:22:730
388.2554504087,426.215725025758,15:40:22:743
387.412722704234,410.795891927856,15:40:22:753
385.855278981188,400.19333737413,15:40:22:764
385.061562207608,393.686195567004,15:40:22:776
384.446416064097,389.984922684763,15:40:22:787
384.343334530707,388.810723286883,15:40:22:799
384.513254841282,386.333858155861,15:40:22:809
383.983984214689,386.350580404517,15:40:22:821
383.494552201546,386.45625067882,15:40:22:831
382.759239433812,388.643888833658,15:40:22:843
383.814284456736,388.197110420365,15:40:22:853
383.743941450886,388.445415414906,15:40:22:864
383.609736090363,387.804400414416,15:40:22:877
383.759534963797,387.981495201827,15:40:22:887
383.9168481631,387.835703159586,15:40:22:898
384.442499847595,386.791718200656,15:40:22:911
384.292987855693,385.643399064144,15:40:22:921
384.32337065915,385.482423113479,15:40:22:931
384.060099751968,385.018256127716,15:40:22:943
383.735183754433,384.097126179105,15:40:22:954
379.48723910114,383.362582771306,15:40:22:964
377.845360875652,383.247117824734,15:40:22:975
378.475945587106,382.809894336669,15:40:22:986
377.643957828382,382.238614936692,15:40:22:998
371.364934804801,378.062672063541,15:40:23:010
368.740702139866,377.849036245105,15:40:23:020
368.054102134185,377.94930118167,15:40:23:031
368.101697099887,376.631544612158,15:40:23:043
367.966497226271,376.590109499795,15:40:23:053
366.981471621904,377.22553393903,15:40:23:064
366.752963404962,377.427938551196,15:40:23:076
364.7878398026,378.158127385986,15:40:23:087
364.581239789672,378.225644948009,15:40:23:097
363.267547835208,380.320564103202,15:40:23:109
362.86989801248,380.372936224543,15:40:23:121
362.468238098779,380.320493092779,15:40:23:131
362.514626995126,379.699589274494,15:40:23:144
362.477203863257,379.851577479719,15:40:23:153
362.634288530845,380.368900415908,15:40:23:164
362.384159220733,380.447165073656,15:40:23:175
362.106551483098,382.141874317684,15:40:23:186
361.586671803123,382.463903725463,15:40:23:196
361.554139159012,383.20322242356,15:40:23:208
361.491063978245,384.414229366808,15:40:23:219
361.67893484532,384.01222894902,15:40:23:229
362.086946802397,383.671848593343,15:40:23:242
362.122769108321,383.230398263668,15:40:23:253
362.794562999491,384.327898688257,15:40:23:263
363.78992727891,386.253212126899,15:40:23:276
364.149159617813,387.920177224729,15:40:23:286
364.597993930537,388.778563814094,15:40:23:296
365.967522356002,389.772943958029,15:40:23:307
368.642119404865,390.144733472699,15:40:23:319
368.270888083641,389.519084140846,15:40:23:329
368.724063340411,390.492922537245,15:40:23:342
369.094003249135,390.660367925464,15:40:23:352
383.736711898686,396.932674358064,15:40:23:362
385.633817967604,396.925259674141,15:40:23:374
386.693927252458,396.538113308893,15:40:23:385
386.702204498641,391.725873358091,15:40:23:396
386.03924010892,390.08501371407,15:40:23:408
385.664457832407,389.330859186275,15:40:23:419
385.657915209326,389.036134285555,15:40:23:430
385.948753796094,389.218038587391,15:40:23:441
385.997383574153,390.33736736494,15:40:23:452
387.773856990263,391.061774374474,15:40:23:462
387.693992820369,390.987422143545,15:40:23:475
388.57079815624,387.62634201323,15:40:23:486
387.810105244461,385.808082609343,15:40:23:496
387.822016156233,386.638478811757,15:40:23:508
369.947011513151,372.933705555696,15:40:23:519
340.367201276001,339.389015178657,15:40:23:529
328.282220908839,324.589251560709,15:40:23:540
279.94306432267,264.300993315944,15:40:23:551
276.010546180485,258.823412843895,15:40:23:562
269.945443906147,250.925476330835,15:40:23:574
257.763612765666,234.428488527578,15:40:23:585
249.7255817539,224.438866210741,15:40:23:596
215.467695256,179.512586493013,15:40:23:608
220.527271156482,186.532748747043,15:40:23:619
196.040336810372,149.072122463041,15:40:23:633
195.816430950954,148.667351523849,15:40:23:641
197.026359245585,149.359000175589,15:40:23:652
197.190526631821,151.569193443673,15:40:23:663
197.22797526131,151.11705077921,15:40:23:675
199.491575744521,152.690633250799,15:40:23:686
200.383918010389,152.753678836945,15:40:23:696
201.6457785893,153.705187068223,15:40:23:708
203.807944738424,157.379044755849,15:40:23:719
205.612027209118,159.722797344442,15:40:23:730
206.313045028355,161.550829673676,15:40:23:743
206.901190728264,159.410848027516,15:40:23:752
208.57304456748,157.881116747321,15:40:23:763
209.844469911023,158.754995748521,15:40:23:775
215.893406166666,152.153366073821,15:40:23:785
216.683101159248,151.479803373872,15:40:23:795
218.870896488548,148.592993847462,15:40:23:807
221.341499003656,146.895792277798,15:40:23:818
222.147379148639,145.944996654149,15:40:23:829
223.596871797274,147.710505168294,15:40:23:841
223.366073358762,147.480319380267,15:40:23:852
225.518812910295,148.423576499756,15:40:23:864
226.647313787177,148.409190422349,15:40:23:876
227.327535513435,150.36125559174,15:40:23:886
227.741133063597,153.270257807072,15:40:23:897
227.125399058332,153.592175600608,15:40:23:910
225.847783260617,156.168041057768,15:40:23:920
225.036866678894,157.445374435868,15:40:23:933
225.572143493837,158.539620026858,15:40:23:942
224.942390179863,159.363586118124,15:40:23:954
224.86177084045,159.589133608846,15:40:23:969
224.167961606034,159.916842736138,15:40:23:985
224.070136844522,160.163362507314,15:40:23:988
223.644178162097,160.518195582772,15:40:23:998
224.269684363635,160.519096453779,15:40:24:009
224.956628392508,160.790066171372,15:40:24:018
225.964316410474,161.280667797551,15:40:24:029
226.993883140413,161.626018535495,15:40:24:041
226.768411097196,161.531391798761,15:40:24:052
225.671193272661,158.82751959109,15:40:24:062
225.806094709826,159.356403628537,15:40:24:073
234.325150606359,157.912097608491,15:40:24:087
284.345815283461,156.471835492629,15:40:24:097
290.635513744642,155.072520042955,15:40:24:109
292.92474653284,153.756167553949,15:40:24:120
293.595674929079,153.361000659384,15:40:24:131
296.054648084508,152.904487051803,15:40:24:143
298.826433206291,152.855782215911,15:40:24:155
300.161854652777,152.900663207908,15:40:24:174
313.387347002032,152.365504139874,15:40:24:188
307.596264581324,154.020025499463,15:40:24:191
307.657155898194,157.354877674253,15:40:24:196
307.50189616407,159.115164112038,15:40:24:207
307.184029093083,160.906619588792,15:40:24:218
305.453320220951,188.71554496744,15:40:24:228
305.489325585047,193.593427266349,15:40:24:240
380.743681504584,535.865596018984,15:40:24:619
406.478699288788,511.361750308979,15:40:24:648
406.478699288788,511.361750308979,15:40:24:653
409.916421830852,514.979086849887,15:40:24:655
420.570562522308,525.038126335448,15:40:24:663
434.761403048739,535.685173519579,15:40:24:674
419.032831559087,520.913001292961,15:40:24:685
425.661422174933,513.76677603622,15:40:24:695
430.787344428091,502.585620972303,15:40:24:707
419.385915276558,474.192062668703,15:40:24:718
418.480798075908,468.625776786259,15:40:24:728
418.578926254118,468.071704955232,15:40:24:739
423.124057456651,472.235974412548,15:40:24:751
422.340063818844,469.274585865415,15:40:24:762
420.359119885979,459.868479473109,15:40:24:773
419.411394101466,457.452585885744,15:40:24:784
416.049224146074,452.247637926111,15:40:24:795
415.232653071658,450.88716069866,15:40:24:806
414.073418443214,447.323900245044,15:40:24:818
413.956240916953,440.662725689579,15:40:24:828
413.267008802887,430.216827697042,15:40:24:840
412.522426356549,425.398550333736,15:40:24:851
412.23318927415,423.421120339027,15:40:24:862
410.631043518389,410.637300327478,15:40:24:875
408.910698847063,399.860352192796,15:40:24:896
408.34994843055,395.526997879792,15:40:24:899
408.864811064645,390.589414653942,15:40:24:909
409.227562233145,389.881612580217,15:40:24:920
408.4074889908,389.701905227785,15:40:24:931
406.852491172746,389.950437015941,15:40:24:941
404.651736624791,388.958199860196,15:40:24:953
398.938344613581,388.351090636392,15:40:24:966
397.063005705042,387.964224834148,15:40:24:975
394.772566397797,387.391856819061,15:40:24:987
393.516872424564,386.601379423533,15:40:24:999
391.051589202625,385.672494644236,15:40:25:029
391.012611849903,383.55689384197,15:40:25:051
385.245167783737,380.54599293614,15:40:25:053
380.131414121456,376.968097795285,15:40:25:054
362.678632414522,371.635558539795,15:40:25:055
358.801358130694,369.86931856185,15:40:25:063
351.873487209446,367.567946213421,15:40:25:075
348.532186026729,366.694108126407,15:40:25:086
344.889069076661,367.071085689982,15:40:25:097
342.124390587208,366.729499296586,15:40:25:108
334.876114680832,365.596994902972,15:40:25:120
332.954377224735,365.157279820688,15:40:25:130
333.907473821802,362.854131395228,15:40:25:141
333.832747085933,362.039120631298,15:40:25:152
332.33927549069,363.508332405135,15:40:25:164
332.375873443772,363.760413118765,15:40:25:175
332.181226175565,363.693316625298,15:40:25:185
333.322328435137,364.188728224249,15:40:25:197
333.490108183915,364.181170197865,15:40:25:211
334.465204878619,364.214946344787,15:40:25:220
334.351647591274,363.450398234556,15:40:25:235
335.82987761396,363.673613514796,15:40:25:243
329.537602515461,356.664641796332,15:40:25:253
239.725244578392,308.442432422819,15:40:25:263
222.318514636539,298.872002714327,15:40:25:274
215.3378083802,293.645382055475,15:40:25:285
208.427916517624,289.688693505677,15:40:25:295
200.563733223602,285.529278053511,15:40:25:308
190.55347327274,280.293483484403,15:40:25:319
189.852462902331,278.577892976809,15:40:25:329
185.761322142324,275.89460654017,15:40:25:342
187.333745407111,276.021393212586,15:40:25:353
188.619495300899,276.891315184626,15:40:25:363
190.039494864364,276.212989409221,15:40:25:375
192.451847651972,276.863065376686,15:40:25:386
191.254114989668,277.373357563583,15:40:25:396
189.617595793295,278.969638903482,15:40:25:408
190.019011294527,278.738911886341,15:40:25:431
189.689307484047,278.909891906857,15:40:25:434
189.621443201627,278.973768525855,15:40:25:441
188.31154309766,279.95301299259,15:40:25:452
188.198936539811,280.099697367184,15:40:25:463
188.191779937915,279.936162404514,15:40:25:475
188.047195445994,274.075908835007,15:40:25:484
187.552347572696,274.296105928577,15:40:25:495
187.380474410624,274.611531495169,15:40:25:507
190.209421038891,277.696908402405,15:40:25:517
191.590687517776,278.19282905965,15:40:25:528
193.449864847083,277.836232109596,15:40:25:541
194.128167188204,277.619874873714,15:40:25:551
200.724955330348,276.339220148179,15:40:25:564
211.787852074209,274.409747579437,15:40:25:574
227.400330534714,270.116985415827,15:40:25:585
234.019254212819,268.862120009195,15:40:25:594
252.926854797024,261.468277613193,15:40:25:607
260.327336439321,260.077389881548,15:40:25:617
267.228277335634,257.602937480072,15:40:25:628
266.314953671491,258.749163420478,15:40:25:640
266.305059784865,260.608068575596,15:40:25:651
266.566085482068,260.839701506278,15:40:25:661
268.27517914176,261.700508002615,15:40:25:674
268.098545683395,262.831514554482,15:40:25:684
268.798839660265,265.20083189954,15:40:25:696
268.069062266705,267.876649839268,15:40:25:707
267.717564997729,267.993473629911,15:40:25:717
265.03797166296,270.112672492416,15:40:25:728
266.384056380628,269.960927137981,15:40:25:741
269.316888623495,263.65349242504,15:40:25:750
268.967605344392,262.902359382352,15:40:25:761
267.809920653266,262.756463475625,15:40:25:774
267.49770825043,262.744113047896,15:40:25:784
268.305822041614,262.636152438463,15:40:25:794
271.252125561503,262.243686923518,15:40:25:807
272.118253849352,264.646411499655,15:40:25:818
272.221256775661,265.193938223932,15:40:25:828
273.954928438225,262.864340349861,15:40:25:841
271.237281039914,260.238404866175,15:40:25:852
272.120101689018,260.359162691347,15:40:25:864
268.186710704776,257.77270253442,15:40:25:875
268.038276779389,254.22842779816,15:40:25:885
268.667408901181,253.881334489993,15:40:25:895
265.065353706607,249.555024164122,15:40:25:907
266.504617159553,250.492839337879,15:40:25:919
264.774212673006,249.12802807598,15:40:25:929
263.789894701957,250.238940992793,15:40:25:939
261.020487980919,254.747287440091,15:40:25:950
261.355519999398,254.99943222684,15:40:25:960
261.250433113394,254.852516205322,15:40:25:972
258.069194848968,246.955866662684,15:40:25:983
257.909370206504,246.623513041565,15:40:25:993
257.76581005799,245.846160909227,15:40:26:006
259.450855053094,247.597451727104,15:40:26:017
258.722556600154,246.501742633788,15:40:26:027
259.48670219465,248.053016297341,15:40:26:040
261.290747799547,249.879520908005,15:40:26:051
259.45331657683,248.986372520461,15:40:26:060
257.91219459059,250.204839528901,15:40:26:073
250.252921805825,253.975663919944,15:40:26:084
246.943571086847,254.43600287811,15:40:26:100
237.265351028409,255.892307270897,15:40:26:115
213.929906697817,252.489945102028,15:40:26:117
213.547193224847,252.436467688072,15:40:26:127
212.291611052783,252.158658297882,15:40:26:140
212.925208994344,254.599410051773,15:40:26:150
212.296479793215,256.154313990876,15:40:26:161
212.105285918864,261.510905021017,15:40:26:173
211.908589352854,260.201247240997,15:40:26:184
216.319761879173,262.57565791517,15:40:26:194
217.024332754345,264.126515848991,15:40:26:206
216.503531828616,264.692146683976,15:40:26:217
214.451646208512,269.823307371457,15:40:26:228
215.326027233657,271.70820369043,15:40:26:239
216.690797895751,273.049675927413,15:40:26:251
