x,y,tempo
281.29522792027,336.145257345607,17:30:39:324
281.233038546423,335.376097936947,17:30:39:335
282.54497037683,336.002180151892,17:30:39:346
283.54708451265,336.646361954595,17:30:39:356
286.276104094927,335.71667062194,17:30:39:367
287.838232658432,334.230740792292,17:30:39:378
287.957053407897,333.999490495755,17:30:39:389
287.661487871611,334.159417652882,17:30:39:402
286.329569099993,335.98135684711,17:30:39:411
293.024776407193,336.552966203559,17:30:39:423
311.082429869777,340.250796611608,17:30:39:435
330.820866706003,339.718022715661,17:30:39:446
402.931661826583,338.809916527737,17:30:39:457
455.287112646724,335.676196579131,17:30:39:469
488.807309746963,332.620287074013,17:30:39:479
510.151350379247,330.162728682784,17:30:39:494
523.400460041888,329.195959667118,17:30:39:501
614.451863390952,323.805303153694,17:30:39:511
617.220246228501,326.566927844368,17:30:39:523
618.886808603469,330.391559952936,17:30:39:534
621.635270890201,332.54413905774,17:30:39:544
624.113970198068,331.649512228563,17:30:39:557
624.976848943473,330.849074518536,17:30:39:567
624.555922255142,330.44120493676,17:30:39:581
623.975029118231,330.171997148328,17:30:39:590
624.018042448557,329.432431170327,17:30:39:601
625.562294149422,328.630900598856,17:30:39:612
625.442312238449,327.543797777797,17:30:39:623
626.026579511561,327.619733290464,17:30:39:634
625.93017685102,327.822449160887,17:30:39:645
625.738132497732,328.821210945752,17:30:39:656
625.571822303407,331.864542738254,17:30:39:667
624.195835672298,332.138766566616,17:30:39:680
624.113823501579,332.192235418636,17:30:39:690
624.001205906985,332.549832360398,17:30:39:701
623.900034444424,333.629031184381,17:30:39:712
624.796888517336,336.883085915694,17:30:39:723
625.802933676916,337.00186405294,17:30:39:734
626.549152477432,337.350868541321,17:30:39:745
627.305433897144,339.799839807936,17:30:39:756
625.523460939097,338.975825870424,17:30:39:767
619.066177384092,337.870286276315,17:30:39:777
605.536186160726,335.738067104857,17:30:39:789
604.117627538547,335.69845218151,17:30:39:800
603.267810816649,335.440502014463,17:30:39:811
602.706034599604,334.689132398479,17:30:39:822
601.404581252409,334.418279830345,17:30:39:833
600.786470467169,335.24832844239,17:30:39:844
600.468997084025,337.140605807469,17:30:39:855
600.747290139341,338.675678614956,17:30:39:867
601.510840324746,338.396160907232,17:30:39:877
601.31296167108,337.802859480337,17:30:39:889
601.13485182084,337.666768728782,17:30:39:900
600.932287688337,338.151748287054,17:30:39:912
600.069893148259,339.274277195675,17:30:39:923
598.949766438038,339.734230950734,17:30:39:934
599.090700815462,339.784682558029,17:30:39:946
595.926141319188,339.677049657874,17:30:39:966
588.958978005135,339.162504351974,17:30:39:969
581.763590598188,338.623072058395,17:30:39:979
568.552123733516,337.656769106151,17:30:39:989
558.835317590025,336.744854877738,17:30:40:001
546.373571344983,336.65624370981,17:30:40:012
540.622635599086,336.961188500234,17:30:40:023
535.732502897161,337.762785969875,17:30:40:035
519.402426762237,338.011827385566,17:30:40:046
519.232670985847,338.11287287347,17:30:40:057
519.040669043838,338.135192532562,17:30:40:067
518.014201200105,339.507852979484,17:30:40:078
518.075851492745,339.497194369869,17:30:40:089
518.37600531684,340.986892717909,17:30:40:101
518.189806776776,340.647005057685,17:30:40:112
517.448143787029,340.462310359239,17:30:40:123
517.233535911083,340.139936794622,17:30:40:135
517.173137677051,339.674089980095,17:30:40:147
516.774627512163,338.749782212142,17:30:40:158
515.908789561952,338.263520431016,17:30:40:168
514.720505806456,338.436876021856,17:30:40:177
514.007687455417,338.349730458578,17:30:40:193
513.001274410814,338.679909269412,17:30:40:202
512.715292874299,338.809246091242,17:30:40:212
512.005890530925,338.338179971911,17:30:40:222
511.224653660183,337.653406377917,17:30:40:233
511.132030334506,338.063354881982,17:30:40:243
509.469188986772,339.832299343981,17:30:40:257
509.265342691063,339.646502737569,17:30:40:269
509.673470675439,340.198293603546,17:30:40:279
510.99306315116,340.788035372946,17:30:40:290
511.668508509221,342.105228680499,17:30:40:302
512.367557474176,342.668528924744,17:30:40:313
512.07052658396,342.014963276234,17:30:40:324
512.57527129113,343.100798693096,17:30:40:335
512.390730090577,341.12464721034,17:30:40:352
510.711544338259,339.779426915986,17:30:40:357
509.777376654494,340.580200454913,17:30:40:368
509.374210087993,340.5092519604,17:30:40:380
509.348884312651,340.332798522933,17:30:40:395
509.197977661094,340.299710265781,17:30:40:403
508.70837497447,340.609431840506,17:30:40:410
508.331469572739,340.05526264551,17:30:40:422
496.730138603793,341.083491656532,17:30:40:433
490.605052934402,340.947979921729,17:30:40:444
483.176899706424,340.316847028997,17:30:40:455
478.839829068735,339.370100283714,17:30:40:466
476.301444123636,338.744967614932,17:30:40:477
472.401114140244,340.49717535074,17:30:40:491
471.096094479164,339.999658881279,17:30:40:501
471.123596804945,339.94820216439,17:30:40:512
471.047976467805,337.528254063006,17:30:40:524
470.96019005963,336.660349327441,17:30:40:534
471.683016632238,336.176620687838,17:30:40:545
472.059838621773,335.434191507344,17:30:40:558
470.876159407487,334.08363017587,17:30:40:568
470.553112494295,333.914482366405,17:30:40:578
470.513153536286,332.999736319139,17:30:40:591
471.512097641424,333.481624496513,17:30:40:603
471.443571765612,333.288386620143,17:30:40:612
471.2995079761,332.544077022203,17:30:40:623
472.040792322839,333.413897909651,17:30:40:634
470.681561807515,333.942523892303,17:30:40:644
479.366470178975,333.664755748043,17:30:40:655
534.520184767077,337.758899414522,17:30:40:666
534.051832876024,337.670052268815,17:30:40:677
536.305758019606,337.815574196525,17:30:40:689
538.739294044836,337.683131715395,17:30:40:700
539.706875952851,337.648643918865,17:30:40:711
540.42053653086,337.250997083128,17:30:40:722
543.731539930128,337.962612160947,17:30:40:733
542.126492342411,338.047243715099,17:30:40:744
541.132450671156,338.543548473643,17:30:40:755
539.659937218094,339.093391881057,17:30:40:766
539.706535040841,339.777659177497,17:30:40:777
539.823623450153,339.890674006971,17:30:40:788
540.083305044286,340.17133609653,17:30:40:800
540.169120467066,340.235019970185,17:30:40:809
539.857686232496,340.091091493898,17:30:40:821
537.474930612769,339.75934544799,17:30:40:832
536.537846551644,339.792088550231,17:30:40:843
536.350683395113,340.116679074182,17:30:40:857
536.758068601244,339.365319568278,17:30:40:868
548.376570219039,338.230398850281,17:30:40:879
551.660706613149,337.876587180513,17:30:40:891
560.651825144199,336.827139252175,17:30:40:901
565.324460634927,336.938312084699,17:30:40:911
574.288057528315,339.12649356704,17:30:40:921
579.018669040051,337.440373374735,17:30:40:932
579.901595281379,333.100569113913,17:30:40:943
580.317631938933,334.460941408666,17:30:40:955
578.332152367171,336.16422811236,17:30:40:966
577.055724249519,334.980266165399,17:30:40:976
577.065419651116,335.461791343967,17:30:40:988
577.618188077287,336.565586378107,17:30:40:999
577.869496172396,336.92204620714,17:30:41:010
580.371993543984,336.186168458946,17:30:41:022
585.119419562311,337.055043176079,17:30:41:033
584.797857790486,338.496972853698,17:30:41:043
603.019752842751,343.103855509989,17:30:41:055
605.298175051761,343.903806033721,17:30:41:066
611.352748537887,345.366306734083,17:30:41:077
611.290361921618,345.209543660449,17:30:41:088
610.559352249349,345.274390710371,17:30:41:099
609.370348886311,346.086741181233,17:30:41:110
608.890541830018,346.713623175146,17:30:41:121
609.412064353458,347.415274556008,17:30:41:136
609.6940980716,348.095811537589,17:30:41:145
608.900931289944,347.717541574037,17:30:41:160
610.577850296652,351.2815009436,17:30:41:168
616.22154340523,350.506400539286,17:30:41:177
623.807474338754,349.661962764798,17:30:41:188
631.755469271809,348.128748878264,17:30:41:201
644.158850195672,340.739127222283,17:30:41:214
649.239461620392,338.205568837916,17:30:41:226
650.094334939652,342.285344601084,17:30:41:233
650.359110328841,342.705590192836,17:30:41:244
650.539653616882,340.466831329312,17:30:41:256
650.920015733939,342.570019601289,17:30:41:266
651.178473142023,343.437573648134,17:30:41:277
650.972299612229,343.430170793091,17:30:41:288
650.355621433285,346.556068647712,17:30:41:299
649.486457118158,347.943264411102,17:30:41:313
648.496479056976,348.847312963661,17:30:41:325
648.482220410084,348.743114487292,17:30:41:333
648.634148078862,348.213956631112,17:30:41:343
647.758039519669,347.69286402618,17:30:41:359
645.933679789014,345.809479505076,17:30:41:369
643.278451116408,344.445976539364,17:30:41:378
642.389809234515,345.169744358044,17:30:41:388
641.007566881388,344.534354886913,17:30:41:399
636.216970721745,344.975202060357,17:30:41:412
635.231603885008,343.25784229631,17:30:41:426
634.313425587653,342.839490145315,17:30:41:434
634.032176104789,342.926054012716,17:30:41:444
633.248328981271,343.081742678345,17:30:41:454
632.698368560636,342.919368127744,17:30:41:466
632.503972399793,343.00185917628,17:30:41:476
632.461564926202,342.490357780196,17:30:41:488
632.689928663281,342.248681998477,17:30:41:499
634.352284875829,341.71155738874,17:30:41:511
634.422376080812,341.759382521058,17:30:41:525
635.783229183962,342.804770193333,17:30:41:533
639.936316458867,346.781130577239,17:30:41:545
639.72323811475,346.540093801422,17:30:41:556
639.62550382441,346.833893422395,17:30:41:566
637.0837906537,346.969290628197,17:30:41:577
638.277397177328,346.956401925886,17:30:41:595
638.923254806118,344.639287225816,17:30:41:604
638.955961097439,344.679777720412,17:30:41:613
637.665306319464,344.323491164204,17:30:41:624
637.031388498832,345.529870490898,17:30:41:634
635.710514030626,345.660475879076,17:30:41:644
635.212318577696,345.855097227535,17:30:41:655
637.068830083181,345.071947095836,17:30:41:666
638.080385192708,344.792623178406,17:30:41:683
638.160399735115,344.733109715809,17:30:41:692
637.39450018761,345.693619715588,17:30:41:699
636.757597577084,346.582351046252,17:30:41:711
639.960902506602,346.839656144872,17:30:41:725
650.819817338382,348.955141867985,17:30:41:734
685.997582345164,348.355649791103,17:30:41:747
691.561514368963,348.480859236279,17:30:41:759
709.443424843118,348.924564881257,17:30:41:768
715.810552923685,349.11466683008,17:30:41:778
717.90812614041,349.50121857953,17:30:41:793
727.824227037968,349.832964889215,17:30:41:803
784.028754365674,350.68932139167,17:30:41:811
783.860000249328,351.439214293587,17:30:41:823
783.513622427157,352.068514566847,17:30:41:832
783.801057428608,352.511947503201,17:30:41:844
782.797144600421,352.879604066086,17:30:41:855
782.15488551244,353.234500201125,17:30:41:866
782.526186240795,352.907373732378,17:30:41:876
782.29266350189,352.962417150887,17:30:41:888
783.001322213485,352.190378905712,17:30:41:899
785.024516297325,348.554193725956,17:30:41:910
785.431693459358,347.899351678154,17:30:41:922
785.880627609416,348.015199676455,17:30:41:933
785.599004704084,349.22350196571,17:30:41:943
785.655491468588,350.486420376403,17:30:41:955
786.172287054821,351.316468442595,17:30:41:965
789.945253553403,352.129025387997,17:30:41:977
796.6683203917,352.859549832464,17:30:41:987
806.016100907127,353.361867538633,17:30:42:000
806.857414828112,353.515352355953,17:30:42:009
810.882844634992,352.551074326222,17:30:42:021
813.126192773059,350.237465774232,17:30:42:032
814.042414783317,349.337924721753,17:30:42:042
813.025406029753,348.213635116875,17:30:42:054
809.996330130395,343.802194747157,17:30:42:065
811.154947559549,344.64926428481,17:30:42:076
810.610762732394,343.227660909605,17:30:42:087
811.160871242315,343.226848937116,17:30:42:098
812.050712985868,343.520183594673,17:30:42:110
813.468913204035,344.437103147311,17:30:42:122
814.74071603233,345.611751873587,17:30:42:132
815.964936801896,346.373039997713,17:30:42:143
820.159957761466,345.442271490704,17:30:42:155
815.849257508237,347.186876825646,17:30:42:165
793.013131617439,348.201619738216,17:30:42:176
777.939477540816,347.907913032775,17:30:42:188
483.177719235409,334.419034303885,17:30:42:199
475.601144369782,334.23778459163,17:30:42:209
467.051375913792,333.85600569568,17:30:42:221
461.329517778875,333.465964669278,17:30:42:232
456.944740762884,333.263219092796,17:30:42:243
410.194583083335,331.604143793026,17:30:42:254
404.823441710532,333.589179791108,17:30:42:269
400.46378287259,335.848884571276,17:30:42:276
400.160214537385,337.165471339082,17:30:42:289
400.59359894436,337.7864338826,17:30:42:299
400.883651059421,335.164731636842,17:30:42:310
401.065759475903,336.317085962954,17:30:42:321
400.454149098896,337.900019742966,17:30:42:332
396.210693875368,336.431421307873,17:30:42:342
397.095984662416,336.824066709249,17:30:42:354
396.704881911995,335.800065242856,17:30:42:368
396.01107736441,335.896424321463,17:30:42:378
396.031731703795,336.129024101152,17:30:42:388
396.304892810819,338.135897575768,17:30:42:399
396.472341872744,340.081911956355,17:30:42:413
389.661117937894,341.740525707679,17:30:42:423
367.402369229754,347.330753737556,17:30:42:432
359.532374822071,349.467847393777,17:30:42:443
340.628615159542,351.653342777777,17:30:42:453
337.1684218445,353.129024933857,17:30:42:465
330.54604067797,353.944142026082,17:30:42:476
329.683569177128,353.957450597048,17:30:42:510
328.551650472226,353.344141072308,17:30:42:512
330.003941018821,353.85905248466,17:30:42:514
331.33198000534,354.358738776605,17:30:42:522
330.591824214279,355.125924392439,17:30:42:532
330.202676855286,355.240442925303,17:30:42:545
328.669404616332,355.392205332785,17:30:42:555
328.450825018995,354.925737239107,17:30:42:565
328.281201573773,354.885185143839,17:30:42:576
328.0142306127,355.151011250297,17:30:42:587
325.34512447744,354.826094370252,17:30:42:600
316.433689484702,352.68412190393,17:30:42:612
309.225391396849,351.247468211863,17:30:42:624
300.206711995378,349.786713371659,17:30:42:634
293.37881581397,349.317937796529,17:30:42:643
289.794505701088,348.93844209995,17:30:42:654
285.445143154209,348.572697392675,17:30:42:665
278.140230220101,347.474572177747,17:30:42:675
277.845931398807,349.12222345202,17:30:42:687
277.830770279092,348.850002300073,17:30:42:699
278.466440908918,348.890887638533,17:30:42:709
278.481286093313,349.240473339098,17:30:42:720
273.419387223949,348.308446296703,17:30:42:731
272.525523566006,348.051880438023,17:30:42:742
272.138265525427,346.805812006814,17:30:42:753
272.402837759402,346.61665621632,17:30:42:767
272.681182121213,346.515040047409,17:30:42:777
274.660552945602,346.33887824386,17:30:42:789
274.988870394164,346.002490124663,17:30:42:798
275.59970115672,344.582261234415,17:30:42:809
276.168186112019,343.153132286457,17:30:42:825
276.712739534778,342.753510448919,17:30:42:841
277.040931077427,343.007849950736,17:30:42:843
277.00354530993,343.369145153895,17:30:42:853
276.822029966491,343.821248631597,17:30:42:865
276.869022400159,343.87688184154,17:30:42:877
276.095829597928,344.028047552345,17:30:42:890
275.139429562839,345.236216668323,17:30:42:900
281.316734395469,344.126054412605,17:30:42:911
288.954210398035,343.077558119884,17:30:42:920
296.70398253284,343.157180739422,17:30:42:932
456.568396807024,337.356946604822,17:30:42:944
